Disease1	Disease2	weight	comorbid	colors	pathway
C73	N19	0.0770871940636913	no	#4A74A9	Disease
C73	N30	0.459842594908431	no	#4A74A9	Disease
C73	N80	0.12221511628078	no	#4A74A9	Disease
C73	R65	0.245883314910865	no	#4A74A9	Disease
C74	C79	0.401148708899345	yes	#4A74A9	Disease
C74	C92	0.0959636985165704	no	#4A74A9	Disease
C74	D75	0.126525540768703	no	#4A74A9	Disease
C74	F17	0.0637715706480403	no	#4A74A9	Disease
C74	F20	-0.0584180348804116	no	#B64539	Disease
C74	G30	-0.105156751473357	no	#B64539	Disease
C74	I48	0.076807096191187	no	#4A74A9	Disease
C74	J32	0.130826066448286	no	#4A74A9	Disease
C74	J45	0.229843079625229	no	#4A74A9	Disease
C74	K13	0.12268270022064	no	#4A74A9	Disease
C74	K50	0.0796224357898097	no	#4A74A9	Disease
C74	K58	0.109115542611816	no	#4A74A9	Disease
C74	L20	0.0970364569252253	no	#4A74A9	Disease
C74	L40	0.216312733999861	no	#4A74A9	Disease
C74	Q82	0.175988332702739	no	#4A74A9	Disease
C79	C91	0.15643061371749	no	#4A74A9	Disease
C79	C92	0.0974729803290808	no	#4A74A9	Disease
C79	D46	0.138683960401561	no	#4A74A9	Disease
C79	E88	-0.08773057172738	no	#B64539	Disease
C79	F17	0.0783887204687881	no	#4A74A9	Disease
C79	G12	0.0896222987691018	no	#4A74A9	Disease
C79	G30	-0.104542821056444	no	#B64539	Disease
C79	I48	0.110503165792334	no	#4A74A9	Disease
C79	K12	0.121440888167957	no	#4A74A9	Disease
C79	K13	0.140674181801726	no	#4A74A9	Disease
C79	K50	0.111634666140044	no	#4A74A9	Disease
C79	K51	0.329685029614471	no	#4A74A9	Disease
C79	K58	0.393401478368847	no	#4A74A9	Disease
C79	L20	0.255397938142148	no	#4A74A9	Disease
C79	L40	0.307376446316686	no	#4A74A9	Disease
C79	L71	0.269379817255394	no	#4A74A9	Disease
C79	M19	0.143476976369332	no	#4A74A9	Disease
C79	M32	0.098281660455475	no	#4A74A9	Disease
C79	M60	0.214383701946927	no	#4A74A9	Disease
C79	N30	0.515610021276681	no	#4A74A9	Disease
C91	C92	0.10098728406642	yes	#4A74A9	Disease
C91	D46	0.204652396085993	yes	#4A74A9	Disease
C91	E88	-0.120113394810555	no	#B64539	Disease
C91	I73	0.0556126450796929	no	#4A74A9	Disease
C91	J32	0.110856494363461	no	#4A74A9	Disease
C91	J84	0.140953050018078	no	#4A74A9	Disease
C91	L20	0.116343969933221	no	#4A74A9	Disease
C91	M19	0.0839160306300275	no	#4A74A9	Disease
C91	M35	-0.062633095979333	no	#B64539	Disease
C91	Q96	0.124947249269868	no	#4A74A9	Disease
C91	T86	-0.0680354130662283	no	#B64539	Disease
C92	D45	-0.0742734547689788	no	#B64539	Disease
C92	D46	0.129183418520386	yes	#4A74A9	Disease
C92	D56	0.086693636197889	no	#4A74A9	Disease
C92	D57	0.100545973901647	no	#4A74A9	Disease
C92	D72	0.0696840022696986	yes	#4A74A9	Disease
C92	E10	-0.0528039753099364	no	#B64539	Disease
C92	F20	-0.0571980336723534	no	#B64539	Disease
C92	G12	0.105699805946544	no	#4A74A9	Disease
C92	G20	0.0699756991792256	no	#4A74A9	Disease
C92	G30	-0.0887202566814867	no	#B64539	Disease
C92	I42	0.0905645715060351	no	#4A74A9	Disease
C92	I48	0.102847064440708	no	#4A74A9	Disease
C92	I63	0.0565610753466096	no	#4A74A9	Disease
C92	J44	-0.0352225085155433	no	#B64539	Disease
C92	J45	0.159131480078798	no	#4A74A9	Disease
C92	N80	-0.061761192975525	no	#B64539	Disease
C92	Q82	0.111053971230673	no	#4A74A9	Disease
C92	R65	-0.14733005505994	no	#B64539	Disease
D45	D46	0.059649594124388	yes	#4A74A9	Disease
D45	D47	0.559908718465172	yes	#4A74A9	Disease
D45	D57	0.0927325528112409	no	#4A74A9	Disease
D45	D75	0.503499877797637	yes	#4A74A9	Disease
D45	D82	0.159220721023096	no	#4A74A9	Disease
D45	D86	0.142792911976794	no	#4A74A9	Disease
D45	F20	0.0482063138861232	no	#4A74A9	Disease
D45	F31	0.0402786787303495	no	#4A74A9	Disease
D45	G30	0.070875488563334	no	#4A74A9	Disease
D45	I21	0.0736114189385455	no	#4A74A9	Disease
D45	I63	0.0749704217780462	no	#4A74A9	Disease
D45	J44	0.0406425613954123	no	#4A74A9	Disease
D45	K12	0.0498208485454387	no	#4A74A9	Disease
D45	K50	0.0628930356663528	no	#4A74A9	Disease
D45	M32	0.182565390323179	no	#4A74A9	Disease
D45	M35	0.0368115991285569	no	#4A74A9	Disease
D45	N19	0.137984069380478	no	#4A74A9	Disease
D45	Q87	0.0428622654856477	no	#4A74A9	Disease
D45	R65	0.226966094918288	no	#4A74A9	Disease
D46	D47	0.0466624606713368	yes	#4A74A9	Disease
D46	D56	-0.0665829995178013	no	#B64539	Disease
D46	D75	0.150346362204482	yes	#4A74A9	Disease
D46	E88	-0.101484553354794	no	#B64539	Disease
D46	F31	-0.0274623177489059	no	#B64539	Disease
D46	G30	-0.0821800907135774	no	#B64539	Disease
D46	G35	-0.0433325163417944	no	#B64539	Disease
D46	I21	0.0567638175799477	no	#4A74A9	Disease
D46	I48	0.069375763523195	no	#4A74A9	Disease
D46	I63	0.114989552375617	no	#4A74A9	Disease
D46	I73	0.0646728907515681	no	#4A74A9	Disease
D46	J45	0.0888381997453701	no	#4A74A9	Disease
D46	K51	0.119826567964121	no	#4A74A9	Disease
D46	L20	0.0630895843590574	no	#4A74A9	Disease
D46	L40	0.137838801350587	no	#4A74A9	Disease
D46	L71	0.100273321347744	no	#4A74A9	Disease
D46	M19	0.0721312201982233	no	#4A74A9	Disease
D46	M32	0.237615692574014	no	#4A74A9	Disease
D46	M35	-0.0831468381794931	no	#B64539	Disease
D46	N19	0.092089104718978	no	#4A74A9	Disease
D46	N80	0.0696633119937596	no	#4A74A9	Disease
D46	Q96	0.0671255494468887	no	#4A74A9	Disease
D46	R65	0.177519117544533	no	#4A74A9	Disease
D47	D57	0.0666999909427272	no	#4A74A9	Disease
D47	D75	0.48139826993302	yes	#4A74A9	Disease
D47	D86	0.0749877524873933	no	#4A74A9	Disease
D47	F20	0.0456448828489964	no	#4A74A9	Disease
D47	F31	0.0429609947015541	no	#4A74A9	Disease
D47	F33	0.0286525635829982	no	#4A74A9	Disease
D47	G10	0.0566633239453123	no	#4A74A9	Disease
D47	G12	-0.0533052425652762	no	#B64539	Disease
D47	G30	0.0948857747300145	no	#4A74A9	Disease
D47	G35	0.119827901497529	no	#4A74A9	Disease
D47	I21	0.0737131778828399	no	#4A74A9	Disease
D47	I48	-0.0600358171782378	no	#B64539	Disease
D47	K51	-0.0659527447973707	no	#B64539	Disease
D47	M32	0.156348650744535	no	#4A74A9	Disease
D47	M35	-0.0415474627274028	no	#B64539	Disease
D47	M47	0.04258566093101	no	#4A74A9	Disease
D47	N19	0.228250980228198	no	#4A74A9	Disease
D47	N80	0.165826302376216	no	#4A74A9	Disease
D47	Q96	0.054543481576236	no	#4A74A9	Disease
D47	R65	0.0830525555391187	no	#4A74A9	Disease
D47	T86	0.0571761824410736	no	#4A74A9	Disease
D56	E11	0.0825617740693977	no	#4A74A9	Disease
D56	E88	0.0680146848349599	no	#4A74A9	Disease
D56	G12	0.0700421086011994	no	#4A74A9	Disease
D56	G20	0.07101152738522	no	#4A74A9	Disease
D56	G35	0.05422845296324	no	#4A74A9	Disease
D56	I42	0.0791384670261922	no	#4A74A9	Disease
D56	I63	0.0544289021656867	no	#4A74A9	Disease
D56	K58	0.07823546816575	no	#4A74A9	Disease
D56	L20	-0.0819931555152404	no	#B64539	Disease
D56	M35	0.0804778266958303	no	#4A74A9	Disease
D56	N80	-0.0689573419033247	no	#B64539	Disease
D56	Q82	0.0635159797447701	no	#4A74A9	Disease
D57	D72	0.128576579270754	no	#4A74A9	Disease
D57	D75	0.36868835596534	no	#4A74A9	Disease
D57	D82	-0.1848625612068	no	#B64539	Disease
D57	D86	0.0511575959673066	no	#4A74A9	Disease
D57	E88	0.0696191209466738	no	#4A74A9	Disease
D57	F20	-0.0312618915817338	no	#B64539	Disease
D57	F33	-0.0245587306804955	no	#B64539	Disease
D57	G12	0.0633262004843425	no	#4A74A9	Disease
D57	G30	-0.0773854369047465	no	#B64539	Disease
D57	I48	0.062521253290603	no	#4A74A9	Disease
D57	J32	-0.0739001412456716	no	#B64539	Disease
D57	J45	0.101637722686394	no	#4A74A9	Disease
D57	L20	-0.0740805325642965	no	#B64539	Disease
D57	M35	0.0373232907627303	no	#4A74A9	Disease
D57	M47	-0.0373756555510436	no	#B64539	Disease
D57	N19	0.0700536795480172	no	#4A74A9	Disease
D57	N80	-0.0784718587673567	no	#B64539	Disease
D57	Q96	-0.0712254801896051	no	#B64539	Disease
D57	R65	-0.0777887755024136	no	#B64539	Disease
D57	T86	0.0966482867567687	no	#4A74A9	Disease
D72	D75	0.300832268058518	yes	#4A74A9	Disease
D72	D82	-0.365849715484508	no	#B64539	Disease
D72	E10	-0.0453330593232401	no	#B64539	Disease
D72	E88	0.0593051309732883	no	#4A74A9	Disease
D72	G12	0.0724665290365515	no	#4A74A9	Disease
D72	G30	-0.0763910599539546	no	#B64539	Disease
D72	I21	-0.0348129057792016	no	#B64539	Disease
D72	J45	0.160587177660436	yes	#4A74A9	Disease
D72	K12	-0.0600928133704306	no	#B64539	Disease
D72	L40	0.084030965774504	no	#4A74A9	Disease
D72	L71	0.104259733394629	no	#4A74A9	Disease
D72	T86	0.0880410896823314	no	#4A74A9	Disease
D75	D82	-0.222551703458013	no	#B64539	Disease
D75	E10	-0.0465320720400319	no	#B64539	Disease
D75	E88	0.0902449420133561	no	#4A74A9	Disease
D75	G12	0.0900341897959292	no	#4A74A9	Disease
D75	J45	0.208675801096523	no	#4A74A9	Disease
D75	L40	0.116409249367784	no	#4A74A9	Disease
D75	M32	0.203415464759601	no	#4A74A9	Disease
D75	N19	0.176437867354648	no	#4A74A9	Disease
D75	T86	0.169166930888851	no	#4A74A9	Disease
D82	D86	0.182651262879906	no	#4A74A9	Disease
D82	E10	0.0660313433872631	no	#4A74A9	Disease
D82	F20	0.0502370366178577	no	#4A74A9	Disease
D82	G12	-0.0818833902512265	no	#B64539	Disease
D82	G30	0.142492668007871	no	#4A74A9	Disease
D82	I21	0.0693391312383032	no	#4A74A9	Disease
D82	I73	0.0571908607650132	no	#4A74A9	Disease
D82	J44	0.0518476984690399	no	#4A74A9	Disease
D82	K12	0.0704247210198135	no	#4A74A9	Disease
D82	K58	0.191056420592088	no	#4A74A9	Disease
D82	M32	0.155364963927265	no	#4A74A9	Disease
D82	M35	0.0484683311566422	no	#4A74A9	Disease
D82	M60	0.149967790099056	no	#4A74A9	Disease
D82	N30	0.23353578133842	no	#4A74A9	Disease
D82	R65	0.876784128688059	no	#4A74A9	Disease
D82	T86	-0.15591712946979	no	#B64539	Disease
D86	E11	0.0565676664286632	no	#4A74A9	Disease
D86	F17	0.0703918213022545	no	#4A74A9	Disease
D86	G10	-0.0399121853908839	no	#B64539	Disease
D86	G30	0.0832953299793637	no	#4A74A9	Disease
D86	I48	0.0405721250932864	no	#4A74A9	Disease
D86	I63	0.0961012088179552	no	#4A74A9	Disease
D86	I73	0.0798533392330243	no	#4A74A9	Disease
D86	J44	0.0469726825707626	no	#4A74A9	Disease
D86	K12	0.0732328277600548	no	#4A74A9	Disease
D86	K13	0.0807207864366373	no	#4A74A9	Disease
D86	K50	0.0775545943244196	no	#4A74A9	Disease
D86	K58	0.0840406051151725	no	#4A74A9	Disease
D86	M32	0.0991826974861357	no	#4A74A9	Disease
D86	M35	0.0838747476101985	no	#4A74A9	Disease
D86	M47	-0.0545668749800417	no	#B64539	Disease
D86	M60	0.107758607719712	no	#4A74A9	Disease
D86	N19	0.070928887897184	no	#4A74A9	Disease
D86	N30	0.137265280501685	no	#4A74A9	Disease
D86	Q96	-0.0648880745340527	no	#B64539	Disease
D86	R65	0.255927831170507	no	#4A74A9	Disease
E10	G10	0.095700929301474	no	#4A74A9	Disease
E10	G35	0.108244990600144	no	#4A74A9	Disease
E10	I21	0.0551420325295384	yes	#4A74A9	Disease
E10	I63	0.035218804806586	no	#4A74A9	Disease
E10	J84	0.0411907776741631	no	#4A74A9	Disease
E10	M47	0.0548272660269799	no	#4A74A9	Disease
E10	N30	0.0488545945427667	no	#4A74A9	Disease
E10	N80	0.0666611994841799	no	#4A74A9	Disease
E10	Q87	0.0431900950004914	no	#4A74A9	Disease
E10	Q96	0.0594268934190619	no	#4A74A9	Disease
E10	R65	0.051714467446011	no	#4A74A9	Disease
E11	E88	0.0860481935957272	no	#4A74A9	Disease
E11	F17	-0.0455054517149463	no	#B64539	Disease
E11	G10	-0.0638418016129693	no	#B64539	Disease
E11	G12	0.117241189643334	no	#4A74A9	Disease
E11	G20	0.054948799365085	no	#4A74A9	Disease
E11	I42	0.0597899977086989	no	#4A74A9	Disease
E11	I48	0.0794318604254231	no	#4A74A9	Disease
E11	I63	0.048220728435471	no	#4A74A9	Disease
E11	J32	-0.0766478412634497	no	#B64539	Disease
E11	J45	0.130643012840676	no	#4A74A9	Disease
E11	K12	0.0676970239925579	no	#4A74A9	Disease
E11	K13	0.0591486643170362	no	#4A74A9	Disease
E11	K58	0.0981661621399039	no	#4A74A9	Disease
E11	M35	0.107202782425141	no	#4A74A9	Disease
E11	M47	-0.0392360481591718	no	#B64539	Disease
E11	M60	0.102200146030733	no	#4A74A9	Disease
E11	N80	-0.124806710740115	no	#B64539	Disease
E11	Q82	0.0674293716426161	no	#4A74A9	Disease
E11	Q87	0.0382265702257434	no	#4A74A9	Disease
E11	Q96	-0.079182341892603	no	#B64539	Disease
E11	R65	0.0740919166414329	no	#4A74A9	Disease
E28	Q96	0.0359479083810468	no	#4A74A9	Disease
E88	F17	-0.062597780446369	no	#B64539	Disease
E88	F20	0.0378984108312198	no	#4A74A9	Disease
E88	G20	0.0673393665969662	no	#4A74A9	Disease
E88	G30	0.0752133196554326	no	#4A74A9	Disease
E88	I21	-0.0488352757184794	no	#B64539	Disease
E88	I42	0.0703586601964781	no	#4A74A9	Disease
E88	I73	-0.0604128120497079	no	#B64539	Disease
E88	J45	0.0945023670689833	no	#4A74A9	Disease
E88	K12	0.0652007885860956	no	#4A74A9	Disease
E88	K50	-0.0533336668877454	no	#B64539	Disease
E88	L20	-0.0755628364764648	no	#B64539	Disease
E88	L40	-0.0729185072853338	no	#B64539	Disease
E88	M32	-0.0802145559319713	no	#B64539	Disease
E88	M35	0.157599915209362	no	#4A74A9	Disease
E88	N80	-0.128455000585597	no	#B64539	Disease
E88	Q82	0.132984275063604	no	#4A74A9	Disease
E88	Q96	-0.0824584314290771	no	#B64539	Disease
E88	T86	0.0816263961730062	yes	#4A74A9	Disease
F17	F20	0.0440468810214964	yes	#4A74A9	Disease
F17	F33	0.0248604283772274	yes	#4A74A9	Disease
F17	G10	0.061561863435296	no	#4A74A9	Disease
F17	G12	-0.0716648860617201	no	#B64539	Disease
F17	G30	0.0796224159072266	no	#4A74A9	Disease
F17	G35	0.0429279905111501	no	#4A74A9	Disease
F17	I21	0.0844314515240392	no	#4A74A9	Disease
F17	J32	0.11000340962771	no	#4A74A9	Disease
F17	J44	0.0459646274753376	yes	#4A74A9	Disease
F17	J45	-0.0607677319993297	no	#B64539	Disease
F17	K13	0.0724905241006977	no	#4A74A9	Disease
F17	K50	0.114492894871721	yes	#4A74A9	Disease
F17	K51	0.075861110363381	no	#4A74A9	Disease
F17	L20	0.0997626713454453	no	#4A74A9	Disease
F17	L40	0.0860528768384311	no	#4A74A9	Disease
F17	L71	0.104197901172258	no	#4A74A9	Disease
F17	M32	0.0833080925291803	no	#4A74A9	Disease
F17	M35	-0.0668103682563058	no	#B64539	Disease
F17	M47	0.0349581700417238	no	#4A74A9	Disease
F17	M60	0.0657661713363718	no	#4A74A9	Disease
F17	N19	0.0929367866220308	no	#4A74A9	Disease
F17	N30	0.096314964375566	no	#4A74A9	Disease
F17	N80	0.215772705213467	no	#4A74A9	Disease
F17	Q96	0.103555822929279	no	#4A74A9	Disease
F17	R65	0.0904386080208105	no	#4A74A9	Disease
F20	F31	0.174975833804687	yes	#4A74A9	Disease
F20	F33	0.0741716459704834	yes	#4A74A9	Disease
F20	G12	-0.0461847737707514	no	#B64539	Disease
F20	G20	0.0463790532905081	no	#4A74A9	Disease
F20	G30	0.320433611745595	no	#4A74A9	Disease
F20	I21	0.0320762323662285	no	#4A74A9	Disease
F20	I48	-0.0365422591941056	no	#B64539	Disease
F20	J32	0.0654342941785837	no	#4A74A9	Disease
F20	J45	-0.0733475737780233	no	#B64539	Disease
F20	K12	0.0594123351671298	no	#4A74A9	Disease
F20	K13	0.0337255028251192	no	#4A74A9	Disease
F20	L20	0.0563429436520703	no	#4A74A9	Disease
F20	M19	0.0370010769435997	no	#4A74A9	Disease
F20	M47	0.0376946480874244	no	#4A74A9	Disease
F20	M60	0.0468053935076385	no	#4A74A9	Disease
F20	N30	0.0476880106628119	no	#4A74A9	Disease
F20	N80	0.06638483681496	no	#4A74A9	Disease
F20	R65	0.0433990989420207	no	#4A74A9	Disease
F31	F33	0.091808446655141	yes	#4A74A9	Disease
F31	G10	0.0311643690441567	no	#4A74A9	Disease
F31	G30	0.148313043033256	no	#4A74A9	Disease
F31	I48	-0.0351633057031392	no	#B64539	Disease
F31	J32	0.0449241115344538	no	#4A74A9	Disease
F31	M47	0.0471910862599564	no	#4A74A9	Disease
F31	Q96	0.034253805052849	no	#4A74A9	Disease
F33	G20	0.0307613775576482	no	#4A74A9	Disease
F33	G30	0.0522389221754108	no	#4A74A9	Disease
F33	G35	0.0352961093328016	no	#4A74A9	Disease
F33	I48	-0.031358655300289	no	#B64539	Disease
F33	I73	-0.0207377080200805	no	#B64539	Disease
F33	J32	0.0356513581832708	no	#4A74A9	Disease
F33	J44	-0.0145794815828397	no	#B64539	Disease
F33	J45	-0.0222492188942815	no	#B64539	Disease
F33	J84	0.0269517739062014	no	#4A74A9	Disease
F33	L20	0.0321090428750422	no	#4A74A9	Disease
F33	L40	-0.0264553209161342	no	#B64539	Disease
F33	L71	-0.0276016201046402	no	#B64539	Disease
F33	M35	-0.0218731315756011	no	#B64539	Disease
F33	M47	0.0597611435226999	no	#4A74A9	Disease
F33	M60	-0.0220223180675172	no	#B64539	Disease
F33	N19	0.0201379856796288	no	#4A74A9	Disease
F33	N80	0.0429442619546605	no	#4A74A9	Disease
F33	Q96	0.043922670761987	no	#4A74A9	Disease
G10	G12	-0.0548249805282458	no	#B64539	Disease
G10	G35	0.0941463047219791	no	#4A74A9	Disease
G10	I21	0.0458594824612006	no	#4A74A9	Disease
G10	J45	-0.0552571978256694	no	#B64539	Disease
G10	M35	-0.0513547387830559	no	#B64539	Disease
G10	M47	0.0637312369179635	no	#4A74A9	Disease
G10	N19	0.0433487017885489	no	#4A74A9	Disease
G10	N80	0.0964341606413241	no	#4A74A9	Disease
G10	Q96	0.0890502961354415	no	#4A74A9	Disease
G10	R65	-0.0643308307485982	no	#B64539	Disease
G12	G30	-0.090420494766445	no	#B64539	Disease
G12	I21	-0.0424383889296301	no	#B64539	Disease
G12	I48	0.0452533026448038	no	#4A74A9	Disease
G12	J32	-0.112688546159335	no	#B64539	Disease
G12	J45	0.114381688611333	no	#4A74A9	Disease
G12	L40	0.156067630622922	no	#4A74A9	Disease
G12	M35	0.0846361805277207	no	#4A74A9	Disease
G12	N80	-0.162501899298978	no	#B64539	Disease
G12	Q82	0.143761208444948	no	#4A74A9	Disease
G12	Q96	-0.0684797014617768	no	#B64539	Disease
G20	G30	0.08947346820645	no	#4A74A9	Disease
G20	I42	0.10237492427139	no	#4A74A9	Disease
G20	I73	-0.0352028045590296	no	#B64539	Disease
G20	J84	0.083695087874472	no	#4A74A9	Disease
G20	K12	0.0443615078124811	no	#4A74A9	Disease
G20	R65	-0.0768281094731685	no	#B64539	Disease
G30	J32	0.123892032550227	no	#4A74A9	Disease
G30	J45	-0.089695477881573	no	#B64539	Disease
G30	K12	0.0858944409898235	no	#4A74A9	Disease
G30	K13	0.0769508753643503	no	#4A74A9	Disease
G30	L40	-0.0795505655943589	no	#B64539	Disease
G30	M35	0.0431507754368462	no	#4A74A9	Disease
G30	M47	0.0381114916349315	no	#4A74A9	Disease
G30	M60	0.0917516073295919	no	#4A74A9	Disease
G30	N80	0.112846970981308	no	#4A74A9	Disease
G35	I21	0.0623324019659362	no	#4A74A9	Disease
G35	I48	-0.046373494940855	no	#B64539	Disease
G35	I73	-0.0318772247865794	no	#B64539	Disease
G35	J45	-0.0541993621119687	no	#B64539	Disease
G35	M47	0.0996385742380285	no	#4A74A9	Disease
G35	N19	0.125085492646585	no	#4A74A9	Disease
G35	N80	0.0861842352205446	no	#4A74A9	Disease
I21	I73	0.0312268218718115	yes	#4A74A9	Disease
I21	J32	0.0541508068918767	no	#4A74A9	Disease
I21	J44	0.0306503721613219	no	#4A74A9	Disease
I21	J45	-0.0492326717840267	no	#B64539	Disease
I21	K13	0.0415990208206983	no	#4A74A9	Disease
I21	K50	0.0553049022707131	no	#4A74A9	Disease
I21	L20	0.0600427762889344	no	#4A74A9	Disease
I21	L40	0.0622172122333763	no	#4A74A9	Disease
I21	L71	0.0524667484616857	no	#4A74A9	Disease
I21	M32	0.143851584067783	no	#4A74A9	Disease
I21	M35	-0.055261817200119	no	#B64539	Disease
I21	M47	0.0536960780451149	no	#4A74A9	Disease
I21	N19	0.127675470236521	yes	#4A74A9	Disease
I21	N80	0.137202245527333	no	#4A74A9	Disease
I21	Q82	-0.0489692344325069	no	#B64539	Disease
I21	Q96	0.0666074025896389	no	#4A74A9	Disease
I21	R65	0.0668230113336654	no	#4A74A9	Disease
I42	J32	-0.0986214440296258	no	#B64539	Disease
I42	J45	0.193920899233388	no	#4A74A9	Disease
I42	K50	-0.0537298098758188	no	#B64539	Disease
I42	K51	-0.0907376552444414	no	#B64539	Disease
I42	L20	-0.097310453640577	no	#B64539	Disease
I42	L40	-0.113520982880849	no	#B64539	Disease
I42	M32	-0.0990577688828378	no	#B64539	Disease
I42	M35	0.0503222220313494	no	#4A74A9	Disease
I42	N19	-0.0977339630696379	no	#B64539	Disease
I42	N30	-0.0886396065779552	no	#B64539	Disease
I42	N80	-0.0905191990266767	no	#B64539	Disease
I42	Q82	0.0929732532243043	no	#4A74A9	Disease
I48	I63	0.0622240699364539	no	#4A74A9	Disease
I48	I73	0.0462977628357831	no	#4A74A9	Disease
I48	J84	0.0825204520714831	no	#4A74A9	Disease
I48	K12	0.0559377075190801	no	#4A74A9	Disease
I48	K58	0.0861478087343354	no	#4A74A9	Disease
I48	L71	0.0763916098299404	no	#4A74A9	Disease
I48	M47	-0.0365846910383586	no	#B64539	Disease
I48	Q82	0.0670832853257293	no	#4A74A9	Disease
I48	Q87	0.0445305264964813	yes	#4A74A9	Disease
I63	J44	0.0337500904277838	no	#4A74A9	Disease
I63	K12	0.0476501486817862	no	#4A74A9	Disease
I63	M32	0.051272192743375	yes	#4A74A9	Disease
I63	Q82	0.0440091817646207	no	#4A74A9	Disease
I63	R65	0.0889010943041928	no	#4A74A9	Disease
I73	J44	0.0504034686756258	no	#4A74A9	Disease
I73	J84	0.0570244300948188	no	#4A74A9	Disease
I73	K13	0.0481992991216999	no	#4A74A9	Disease
I73	K50	0.0742187631246794	no	#4A74A9	Disease
I73	K51	0.0488407019524877	no	#4A74A9	Disease
I73	K58	0.0827778188811262	no	#4A74A9	Disease
I73	L40	0.0918529512984967	no	#4A74A9	Disease
I73	L71	0.0744564226609593	no	#4A74A9	Disease
I73	M32	0.122674185639295	yes	#4A74A9	Disease
I73	M35	-0.0347942677087301	no	#B64539	Disease
I73	M60	0.0719228834135636	no	#4A74A9	Disease
I73	N30	0.0560348515103124	no	#4A74A9	Disease
I73	N80	0.0419224468790873	no	#4A74A9	Disease
I73	Q87	0.0359424684821889	no	#4A74A9	Disease
I73	R65	0.118235759254291	no	#4A74A9	Disease
J32	J84	0.154213790052498	no	#4A74A9	Disease
J32	K13	0.140793866527347	no	#4A74A9	Disease
J32	K50	0.0841368906375737	no	#4A74A9	Disease
J32	K51	0.176101177105555	no	#4A74A9	Disease
J32	K58	0.139098998062041	no	#4A74A9	Disease
J32	L20	0.27020379807288	no	#4A74A9	Disease
J32	L71	0.0962818253869925	no	#4A74A9	Disease
J32	M19	0.138233372118359	no	#4A74A9	Disease
J32	M32	0.0825263913457437	no	#4A74A9	Disease
J32	M35	-0.0557174586303645	no	#B64539	Disease
J32	M47	0.0566292475902755	no	#4A74A9	Disease
J32	M60	0.0927822545989377	no	#4A74A9	Disease
J32	N19	0.0988728842310843	no	#4A74A9	Disease
J32	N30	0.227382626851359	no	#4A74A9	Disease
J32	N80	0.17349575960531	no	#4A74A9	Disease
J32	Q96	0.159052649479156	no	#4A74A9	Disease
J44	J84	-0.0288286998562375	no	#B64539	Disease
J44	K12	0.0207365840651852	no	#4A74A9	Disease
J44	K13	0.0344300056278425	no	#4A74A9	Disease
J44	K50	0.0735660409905302	no	#4A74A9	Disease
J44	L40	0.0519294261974155	no	#4A74A9	Disease
J44	L71	0.0558646593014969	no	#4A74A9	Disease
J44	M32	0.0644552413923533	no	#4A74A9	Disease
J44	M47	-0.0321011561612167	no	#B64539	Disease
J44	M60	0.0418999120947007	no	#4A74A9	Disease
J44	N30	0.0413646885515387	no	#4A74A9	Disease
J44	Q87	0.0337869390768362	no	#4A74A9	Disease
J44	R65	0.100631491575647	no	#4A74A9	Disease
J45	K13	0.0991107441404432	no	#4A74A9	Disease
J45	L20	-0.156799473149685	no	#B64539	Disease
J45	M47	-0.0580549604377173	no	#B64539	Disease
J45	N19	-0.131872830991152	no	#B64539	Disease
J45	N30	-0.164369821879653	no	#B64539	Disease
J45	N80	-0.196257611749318	no	#B64539	Disease
