Disease1	Disease2	weight	comorbid	colors	pathway
L40	M32	0.366400535781322	no	#4A74A9	Immune System
L40	M35	0.12531637587831	no	#4A74A9	Immune System
L40	M60	0.324317369091374	no	#4A74A9	Immune System
L40	N19	0.154723529688357	no	#4A74A9	Immune System
L40	N30	0.396988418368739	no	#4A74A9	Immune System
L40	N80	0.135665273969245	no	#4A74A9	Immune System
L40	Q82	-0.295120785289972	no	#B64539	Immune System
L40	R65	0.213712794687724	no	#4A74A9	Immune System
L71	M32	0.218608493382145	yes	#4A74A9	Immune System
L71	M35	0.141253171253473	no	#4A74A9	Immune System
L71	M60	0.369475438298166	no	#4A74A9	Immune System
L71	N30	0.414333380710822	no	#4A74A9	Immune System
L71	N80	0.163566806379765	no	#4A74A9	Immune System
L71	Q82	-0.168684354044241	no	#B64539	Immune System
M19	M32	0.234307635608255	no	#4A74A9	Immune System
M19	M60	0.307119465905781	no	#4A74A9	Immune System
M19	N30	0.339244645566561	no	#4A74A9	Immune System
M19	Q82	-0.246807224484192	no	#B64539	Immune System
M19	R65	0.125947242109074	no	#4A74A9	Immune System
M32	M47	0.198964469823696	no	#4A74A9	Immune System
M32	M60	0.252554847092375	no	#4A74A9	Immune System
M32	N19	0.370052994681107	yes	#4A74A9	Immune System
M32	N30	0.156538517358642	no	#4A74A9	Immune System
M32	N80	0.202920390933821	no	#4A74A9	Immune System
M32	Q82	-0.435767966520858	no	#B64539	Immune System
M32	R65	0.578224210474745	no	#4A74A9	Immune System
M35	M60	0.463418263326941	no	#4A74A9	Immune System
M35	N19	-0.318426797397868	no	#B64539	Immune System
M35	N30	0.316649654727148	no	#4A74A9	Immune System
M35	N80	-0.389510926969246	no	#B64539	Immune System
M35	Q96	-0.279790073347233	no	#B64539	Immune System
M47	N19	0.31990826601309	no	#4A74A9	Immune System
M47	N80	0.136061175881417	no	#4A74A9	Immune System
M47	Q87	-0.127980322197075	no	#B64539	Immune System
M47	Q96	0.379346608118738	no	#4A74A9	Immune System
M47	T86	-0.20139073878735	no	#B64539	Immune System
M60	N30	0.506516731875736	no	#4A74A9	Immune System
M60	Q82	-0.202295575452901	no	#B64539	Immune System
N19	N80	0.445156913630517	no	#4A74A9	Immune System
N19	Q96	0.255817520916378	no	#4A74A9	Immune System
N19	R65	0.196797139014353	no	#4A74A9	Immune System
N19	T86	-0.119879619241885	no	#B64539	Immune System
N30	N80	0.185476906849481	no	#4A74A9	Immune System
N30	Q82	-0.234007707507657	no	#B64539	Immune System
N30	Q87	0.12965305879078	no	#4A74A9	Immune System
N80	Q82	-0.1524172532755	no	#B64539	Immune System
N80	Q96	0.304239251129718	no	#4A74A9	Immune System
Q87	Q96	-0.115480385311291	no	#B64539	Immune System
Q96	R65	-0.161047278225918	no	#B64539	Immune System
A71	A90	0.299837634947193	no	#4A74A9	Metabolism
A71	B17	-0.208490117897002	no	#B64539	Metabolism
A71	C14	0.216988469379768	no	#4A74A9	Metabolism
A71	C18	0.117004461294499	no	#4A74A9	Metabolism
A71	C25	0.141686554707689	no	#4A74A9	Metabolism
A71	C38	0.16183455107326	no	#4A74A9	Metabolism
A71	C43	0.257473186723726	no	#4A74A9	Metabolism
A71	C50	0.161333696130441	no	#4A74A9	Metabolism
A71	C56	0.213904074271839	no	#4A74A9	Metabolism
A71	C64	0.131974145335895	no	#4A74A9	Metabolism
A71	C67	0.313282191784465	no	#4A74A9	Metabolism
A71	C73	0.28488279763062	no	#4A74A9	Metabolism
A71	C74	0.140797560421005	no	#4A74A9	Metabolism
A71	C79	0.160822646661699	no	#4A74A9	Metabolism
A71	C92	-0.185895025759014	no	#B64539	Metabolism
A71	D82	0.226477146169041	no	#4A74A9	Metabolism
A71	D86	0.113909810656451	no	#4A74A9	Metabolism
A71	E10	0.133856326007205	no	#4A74A9	Metabolism
A71	E88	-0.143451460928438	no	#B64539	Metabolism
A71	G12	-0.218684280922571	no	#B64539	Metabolism
A71	I21	0.292669852261478	no	#4A74A9	Metabolism
A71	I42	-0.180264553938518	no	#B64539	Metabolism
A71	J32	0.306063307515418	no	#4A74A9	Metabolism
A71	J44	0.134361979185919	no	#4A74A9	Metabolism
A71	J45	-0.307185500555334	no	#B64539	Metabolism
A71	K13	0.123835853690833	no	#4A74A9	Metabolism
A71	K50	0.281670356049915	no	#4A74A9	Metabolism
A71	K51	0.323763569809154	no	#4A74A9	Metabolism
A71	K58	0.336832940320303	no	#4A74A9	Metabolism
A71	L20	0.276705025560437	no	#4A74A9	Metabolism
A71	L40	0.329087342906267	no	#4A74A9	Metabolism
A71	L71	0.154226581615261	no	#4A74A9	Metabolism
A71	M19	0.171258157871659	no	#4A74A9	Metabolism
A71	M32	0.261107496675372	no	#4A74A9	Metabolism
A71	M47	0.123672312650595	no	#4A74A9	Metabolism
A71	M60	0.158689765453409	no	#4A74A9	Metabolism
A71	N19	0.173356088414984	no	#4A74A9	Metabolism
A71	N30	0.332841972008138	no	#4A74A9	Metabolism
A71	N80	0.303997726951593	no	#4A74A9	Metabolism
A71	Q82	-0.267371185381294	no	#B64539	Metabolism
A71	Q96	0.207012644088656	no	#4A74A9	Metabolism
A71	R65	0.236039984964665	no	#4A74A9	Metabolism
A90	C14	0.187146949262353	no	#4A74A9	Metabolism
A90	C25	0.138414450553455	no	#4A74A9	Metabolism
A90	C43	0.143229291106085	no	#4A74A9	Metabolism
A90	C50	0.146573583642672	no	#4A74A9	Metabolism
A90	C56	0.162124276492073	no	#4A74A9	Metabolism
A90	C67	0.189941855422146	no	#4A74A9	Metabolism
A90	C73	0.246582815122072	no	#4A74A9	Metabolism
A90	C92	-0.117210554984258	no	#B64539	Metabolism
A90	D45	0.237553000451477	no	#4A74A9	Metabolism
A90	D75	0.185105573946954	no	#4A74A9	Metabolism
A90	D82	0.22772665400919	no	#4A74A9	Metabolism
A90	D86	0.275295971043752	no	#4A74A9	Metabolism
A90	G10	-0.225262620306349	no	#B64539	Metabolism
A90	I21	0.141205015221324	no	#4A74A9	Metabolism
A90	I73	0.153305546256267	no	#4A74A9	Metabolism
A90	J44	0.295048094526334	no	#4A74A9	Metabolism
A90	K12	0.120755544358502	no	#4A74A9	Metabolism
A90	K50	0.311239554083535	no	#4A74A9	Metabolism
A90	K51	0.208886470940446	no	#4A74A9	Metabolism
A90	K58	0.211472620057501	no	#4A74A9	Metabolism
A90	L20	0.159443124010298	no	#4A74A9	Metabolism
A90	L40	0.299531921025847	no	#4A74A9	Metabolism
A90	L71	0.159689153145372	no	#4A74A9	Metabolism
A90	M32	0.440204216456647	no	#4A74A9	Metabolism
A90	M60	0.242931394039022	no	#4A74A9	Metabolism
A90	N30	0.26532464088147	no	#4A74A9	Metabolism
A90	R65	0.480767105639135	no	#4A74A9	Metabolism
B17	C11	0.177569482637063	no	#4A74A9	Metabolism
B17	C16	0.127255179557338	no	#4A74A9	Metabolism
B17	C25	0.127497132968245	no	#4A74A9	Metabolism
B17	C50	0.11655245896863	no	#4A74A9	Metabolism
B17	C53	0.219226690635711	no	#4A74A9	Metabolism
B17	C67	-0.13564353192613	no	#B64539	Metabolism
B17	C92	0.172933248726455	no	#4A74A9	Metabolism
B17	D45	-0.235596266381564	no	#B64539	Metabolism
B17	D46	-0.319115706592132	no	#B64539	Metabolism
B17	D47	-0.297923833075291	no	#B64539	Metabolism
B17	D72	0.178325129058719	no	#4A74A9	Metabolism
B17	D75	-0.151201376402468	no	#B64539	Metabolism
B17	D82	-0.245421656993653	no	#B64539	Metabolism
B17	E10	-0.266910217548487	no	#B64539	Metabolism
B17	E11	0.166014732404134	no	#4A74A9	Metabolism
B17	E88	0.206113800188603	no	#4A74A9	Metabolism
B17	F17	-0.163305293340275	no	#B64539	Metabolism
B17	G10	-0.347065231302794	no	#B64539	Metabolism
B17	G12	0.176247484370236	no	#4A74A9	Metabolism
B17	I21	-0.42415044488297	no	#B64539	Metabolism
B17	I63	-0.179671202033172	no	#B64539	Metabolism
B17	J45	0.192620260559149	no	#4A74A9	Metabolism
B17	M32	-0.328652463116459	no	#B64539	Metabolism
B17	M35	0.344830050640476	no	#4A74A9	Metabolism
B17	M47	-0.227373862041136	no	#B64539	Metabolism
B17	N19	-0.365347799213073	no	#B64539	Metabolism
B17	N80	-0.384705804345995	no	#B64539	Metabolism
B17	Q82	0.171212175565408	no	#4A74A9	Metabolism
B17	Q96	-0.355033061985675	no	#B64539	Metabolism
B44	C11	-0.158682108985763	no	#B64539	Metabolism
B44	C74	-0.13971800216969	no	#B64539	Metabolism
B44	C92	-0.221408409501774	no	#B64539	Metabolism
B44	D45	0.125505825787665	no	#4A74A9	Metabolism
B44	D82	0.164356629910394	no	#4A74A9	Metabolism
B44	D86	0.152151142111518	no	#4A74A9	Metabolism
B44	E10	0.185388585501997	no	#4A74A9	Metabolism
B44	F17	0.121078186952171	no	#4A74A9	Metabolism
B44	I21	0.17548432365534	no	#4A74A9	Metabolism
B44	J44	0.155611595959041	yes	#4A74A9	Metabolism
B44	K12	0.137081937012445	no	#4A74A9	Metabolism
B44	K51	0.1481571172413	no	#4A74A9	Metabolism
B44	K58	0.211950220006005	no	#4A74A9	Metabolism
B44	M32	0.201056352610032	no	#4A74A9	Metabolism
B44	Q82	-0.211469732958874	no	#B64539	Metabolism
B44	Q87	0.151676015824177	no	#4A74A9	Metabolism
B44	R65	0.213238051163695	no	#4A74A9	Metabolism
B44	T86	0.432548952740594	yes	#4A74A9	Metabolism
C11	C14	0.377069909019753	yes	#4A74A9	Metabolism
C11	C16	0.372801156644719	no	#4A74A9	Metabolism
C11	C18	0.276543242343479	no	#4A74A9	Metabolism
C11	C22	0.182006712867596	no	#4A74A9	Metabolism
C11	C34	0.14309004084915	no	#4A74A9	Metabolism
C11	C38	0.179844621561503	no	#4A74A9	Metabolism
C11	C43	0.154131173501569	no	#4A74A9	Metabolism
C11	C50	0.244852810106098	no	#4A74A9	Metabolism
C11	C53	0.446538309543292	no	#4A74A9	Metabolism
C11	C64	0.169105570607138	no	#4A74A9	Metabolism
C11	C74	0.237942295097551	no	#4A74A9	Metabolism
C11	C79	0.337229194629463	no	#4A74A9	Metabolism
C11	D82	-0.209512453995034	no	#B64539	Metabolism
C11	E11	0.132491744207631	no	#4A74A9	Metabolism
C11	F17	-0.329066916858158	no	#B64539	Metabolism
C11	G10	-0.16131550579757	no	#B64539	Metabolism
C11	G12	0.132754959807657	no	#4A74A9	Metabolism
C11	G30	-0.122265240039397	no	#B64539	Metabolism
C11	I21	-0.128985172019033	no	#B64539	Metabolism
C11	J32	0.188145229208126	no	#4A74A9	Metabolism
C11	J45	0.144949019441976	no	#4A74A9	Metabolism
C11	K12	0.118513788060357	no	#4A74A9	Metabolism
C11	K13	0.275595074619352	no	#4A74A9	Metabolism
C11	M35	0.178832845902321	no	#4A74A9	Metabolism
C11	N19	-0.183370400643698	no	#B64539	Metabolism
C11	N30	0.241259183602626	no	#4A74A9	Metabolism
C11	N80	-0.224484605312002	no	#B64539	Metabolism
C11	R65	-0.129072715635583	no	#B64539	Metabolism
C14	C16	0.422280943359756	no	#4A74A9	Metabolism
C14	C18	0.300993942776205	no	#4A74A9	Metabolism
C14	C22	0.160810433436472	no	#4A74A9	Metabolism
C14	C25	0.264207430941127	no	#4A74A9	Metabolism
C14	C34	0.234453249837725	no	#4A74A9	Metabolism
C14	C38	0.264186163731278	no	#4A74A9	Metabolism
C14	C43	0.410666044150412	no	#4A74A9	Metabolism
C14	C50	0.341117995078607	no	#4A74A9	Metabolism
C14	C53	0.475268230050978	no	#4A74A9	Metabolism
C14	C56	0.187324747158871	no	#4A74A9	Metabolism
C14	C64	0.318493159349857	no	#4A74A9	Metabolism
C14	C67	0.131995894798787	no	#4A74A9	Metabolism
C14	C71	0.118960373885746	no	#4A74A9	Metabolism
C14	C73	0.32917364381003	no	#4A74A9	Metabolism
C14	C74	0.270757646112971	no	#4A74A9	Metabolism
C14	C79	0.428572210059506	no	#4A74A9	Metabolism
C14	D86	0.111092093489963	no	#4A74A9	Metabolism
C14	G35	-0.121800851308656	no	#B64539	Metabolism
C14	I42	-0.128337799680569	no	#B64539	Metabolism
C14	J32	0.249061814915389	no	#4A74A9	Metabolism
C14	K12	0.25870098361727	no	#4A74A9	Metabolism
C14	K13	0.672907326917592	no	#4A74A9	Metabolism
C14	K51	0.282607805512626	no	#4A74A9	Metabolism
C14	K58	0.296305753056282	no	#4A74A9	Metabolism
C14	L20	0.266799999118667	no	#4A74A9	Metabolism
C14	L40	0.17103631815434	no	#4A74A9	Metabolism
C14	M19	0.37320140333714	no	#4A74A9	Metabolism
C14	M35	0.117631143142442	no	#4A74A9	Metabolism
C14	M60	0.302370905372111	no	#4A74A9	Metabolism
C14	N30	0.32816833579432	no	#4A74A9	Metabolism
C14	Q82	-0.130446480495934	no	#B64539	Metabolism
C16	C18	0.451597637474666	no	#4A74A9	Metabolism
C16	C22	0.236464430598246	no	#4A74A9	Metabolism
C16	C25	0.277886620616755	no	#4A74A9	Metabolism
C16	C34	0.156322740236721	no	#4A74A9	Metabolism
C16	C38	0.262823423937565	no	#4A74A9	Metabolism
C16	C43	0.288603045583124	no	#4A74A9	Metabolism
C16	C50	0.317366242995181	no	#4A74A9	Metabolism
C16	C53	0.321601038481145	no	#4A74A9	Metabolism
C16	C56	0.176195172444391	no	#4A74A9	Metabolism
C16	C64	0.263300673731337	no	#4A74A9	Metabolism
C16	C71	0.180619957835424	no	#4A74A9	Metabolism
C16	C73	0.258852302380938	no	#4A74A9	Metabolism
C16	C74	0.132792561429372	no	#4A74A9	Metabolism
C16	C79	0.3090663686094	yes	#4A74A9	Metabolism
C16	D47	-0.148481177315153	no	#B64539	Metabolism
C16	E28	0.143909808300157	no	#4A74A9	Metabolism
C16	F17	-0.262003549018494	no	#B64539	Metabolism
C16	F31	-0.130677179491843	no	#B64539	Metabolism
C16	G10	-0.177677820705702	no	#B64539	Metabolism
C16	G35	-0.11488944993199	no	#B64539	Metabolism
C16	J32	0.153120921456313	no	#4A74A9	Metabolism
C16	K12	0.198910024128906	no	#4A74A9	Metabolism
C16	K13	0.179603460820465	no	#4A74A9	Metabolism
C16	K51	0.270055615379844	no	#4A74A9	Metabolism
C16	K58	0.267801144179959	no	#4A74A9	Metabolism
C16	L20	0.17204016591697	no	#4A74A9	Metabolism
C16	M19	0.302948356582787	no	#4A74A9	Metabolism
C16	M35	0.148343107307721	no	#4A74A9	Metabolism
C16	M60	0.227620421617371	no	#4A74A9	Metabolism
C16	N30	0.290799605254021	no	#4A74A9	Metabolism
C16	N80	-0.113648715143753	no	#B64539	Metabolism
C18	C22	0.235322357252962	no	#4A74A9	Metabolism
C18	C25	0.181875405190001	no	#4A74A9	Metabolism
C18	C34	0.280808324440797	no	#4A74A9	Metabolism
C18	C38	0.24527879290016	no	#4A74A9	Metabolism
C18	C43	0.281872134883082	no	#4A74A9	Metabolism
C18	C50	0.30230353045163	no	#4A74A9	Metabolism
C18	C53	0.237045426875034	no	#4A74A9	Metabolism
C18	C56	0.256201227249873	no	#4A74A9	Metabolism
C18	C64	0.220307069378954	no	#4A74A9	Metabolism
C18	C67	0.153865554586789	no	#4A74A9	Metabolism
C18	C73	0.148671671237934	no	#4A74A9	Metabolism
C18	C74	0.215929277854384	no	#4A74A9	Metabolism
C18	C79	0.303011087072096	yes	#4A74A9	Metabolism
C18	D45	-0.130410475417367	no	#B64539	Metabolism
C18	D82	-0.151625315635419	no	#B64539	Metabolism
C18	G30	-0.116022913306889	no	#B64539	Metabolism
C18	I63	-0.141776419765341	no	#B64539	Metabolism
C18	J32	0.138261247532115	no	#4A74A9	Metabolism
C18	K13	0.15164075256894	no	#4A74A9	Metabolism
C18	K51	0.572886020088382	no	#4A74A9	Metabolism
C18	K58	0.581170542500243	no	#4A74A9	Metabolism
C18	L20	0.117845251342054	no	#4A74A9	Metabolism
C18	L40	0.157078625031464	no	#4A74A9	Metabolism
C18	M19	0.174211353510767	no	#4A74A9	Metabolism
C18	N30	0.170075957303594	no	#4A74A9	Metabolism
C18	Q82	-0.145202343311016	no	#B64539	Metabolism
C18	R65	-0.132475958994106	no	#B64539	Metabolism
C18	T86	0.130042837052083	no	#4A74A9	Metabolism
C22	C25	0.231605189836538	yes	#4A74A9	Metabolism
C22	C34	0.195687393016369	no	#4A74A9	Metabolism
C22	C38	0.151974252469255	no	#4A74A9	Metabolism
C22	C43	0.232512216108366	no	#4A74A9	Metabolism
C22	C50	0.30021929213638	no	#4A74A9	Metabolism
C22	C53	0.173939994381374	no	#4A74A9	Metabolism
C22	C56	0.193265263336868	no	#4A74A9	Metabolism
C22	C64	0.357983351729931	no	#4A74A9	Metabolism
C22	C73	0.121288640329817	no	#4A74A9	Metabolism
C22	C74	0.267698743553179	no	#4A74A9	Metabolism
C22	C79	0.227166137561676	no	#4A74A9	Metabolism
C22	D45	-0.137408965369144	no	#B64539	Metabolism
C22	D47	-0.135475408017834	no	#B64539	Metabolism
C22	F20	-0.117854206189146	no	#B64539	Metabolism
C22	G30	-0.154563408890653	no	#B64539	Metabolism
C22	I48	0.139076315070381	no	#4A74A9	Metabolism
C22	J32	0.122884614053691	no	#4A74A9	Metabolism
C22	K51	0.154580686853335	no	#4A74A9	Metabolism
C22	L20	0.224732012140216	no	#4A74A9	Metabolism
C22	L40	0.154005611346675	no	#4A74A9	Metabolism
C25	C34	0.114360552292001	no	#4A74A9	Metabolism
C25	C43	0.282455704659003	no	#4A74A9	Metabolism
C25	C50	0.229666033402011	no	#4A74A9	Metabolism
C25	C64	0.290421508100055	no	#4A74A9	Metabolism
C25	C67	0.142269185405344	no	#4A74A9	Metabolism
C25	C73	0.313974382434107	no	#4A74A9	Metabolism
C25	C79	0.161712474557508	no	#4A74A9	Metabolism
C25	C92	-0.133297198580892	no	#B64539	Metabolism
C25	D47	-0.126653126132441	no	#B64539	Metabolism
C25	E11	0.173884554810631	yes	#4A74A9	Metabolism
C25	G10	-0.113859897902129	no	#B64539	Metabolism
C25	G35	-0.117406040877599	no	#B64539	Metabolism
C25	J32	0.157246516398196	no	#4A74A9	Metabolism
C25	J45	0.152244888310989	no	#4A74A9	Metabolism
C25	J84	0.162617739521833	no	#4A74A9	Metabolism
C25	K12	0.136431672185234	no	#4A74A9	Metabolism
C25	K13	0.202155759970654	no	#4A74A9	Metabolism
C25	K50	0.13406086853628	no	#4A74A9	Metabolism
C25	K51	0.325908936729656	no	#4A74A9	Metabolism
C25	K58	0.337535291690706	no	#4A74A9	Metabolism
C25	L20	0.166928009616321	no	#4A74A9	Metabolism
C25	L40	0.24211822100343	no	#4A74A9	Metabolism
C25	M19	0.316612846958056	no	#4A74A9	Metabolism
C25	M35	0.246342239324518	no	#4A74A9	Metabolism
C25	M60	0.330083563530608	no	#4A74A9	Metabolism
C25	N19	-0.157005387847915	no	#B64539	Metabolism
C25	N30	0.159768649423977	no	#4A74A9	Metabolism
C25	N80	-0.232825323746753	no	#B64539	Metabolism
C25	Q82	-0.123880175455606	no	#B64539	Metabolism
C25	R65	0.196490957084184	no	#4A74A9	Metabolism
C34	C38	0.586153404915974	yes	#4A74A9	Metabolism
C34	C43	0.363607704528929	no	#4A74A9	Metabolism
C34	C50	0.522251411118134	no	#4A74A9	Metabolism
C34	C56	0.461029761732348	no	#4A74A9	Metabolism
C34	C67	0.155869176064199	no	#4A74A9	Metabolism
C34	C73	0.160696267089993	no	#4A74A9	Metabolism
C34	C74	0.314451470299349	yes	#4A74A9	Metabolism
C34	C79	0.242858740109489	yes	#4A74A9	Metabolism
C34	C92	0.160544899218654	no	#4A74A9	Metabolism
C34	D46	0.158808455052626	no	#4A74A9	Metabolism
C34	D72	0.16996955237208	no	#4A74A9	Metabolism
C34	D75	0.186987806300906	no	#4A74A9	Metabolism
C34	D82	-0.18045099471169	no	#B64539	Metabolism
C34	D86	-0.114944116626008	no	#B64539	Metabolism
C34	E88	-0.112976119239268	no	#B64539	Metabolism
C34	F17	0.140729777212913	yes	#4A74A9	Metabolism
C34	F20	-0.120477914193085	no	#B64539	Metabolism
C34	G30	-0.205223407549281	no	#B64539	Metabolism
C34	I42	-0.123016482500985	no	#B64539	Metabolism
C34	J32	0.219501630410982	no	#4A74A9	Metabolism
C34	K12	-0.302154869530361	no	#B64539	Metabolism
C34	K50	0.209389755748237	no	#4A74A9	Metabolism
C34	L20	0.262801953847319	no	#4A74A9	Metabolism
C34	L40	0.360934241396263	no	#4A74A9	Metabolism
C34	M19	0.183643319200982	no	#4A74A9	Metabolism
C34	M35	-0.153460111963644	no	#B64539	Metabolism
C34	R65	-0.126515763523885	no	#B64539	Metabolism
C34	T86	0.186763710792412	no	#4A74A9	Metabolism
C38	C43	0.336345276452303	no	#4A74A9	Metabolism
C38	C50	0.439038649020625	no	#4A74A9	Metabolism
C38	C56	0.224568750044089	no	#4A74A9	Metabolism
C38	C73	0.205259491216706	no	#4A74A9	Metabolism
C38	C74	0.244408349430326	no	#4A74A9	Metabolism
C38	C79	0.346679901343911	yes	#4A74A9	Metabolism
C38	D46	0.128863674372493	no	#4A74A9	Metabolism
C38	E11	-0.119601611963425	no	#B64539	Metabolism
C38	F17	0.117949723888185	no	#4A74A9	Metabolism
C38	I21	0.218385249609252	no	#4A74A9	Metabolism
C38	I42	-0.203379806072781	no	#B64539	Metabolism
C38	J32	0.360080724522494	no	#4A74A9	Metabolism
C38	J84	0.126316163778099	no	#4A74A9	Metabolism
C38	K50	0.151985417934012	no	#4A74A9	Metabolism
C38	K51	0.128215976189856	no	#4A74A9	Metabolism
C38	L20	0.333292068815299	no	#4A74A9	Metabolism
C38	L40	0.252259343687159	no	#4A74A9	Metabolism
C38	M19	0.204260039340492	no	#4A74A9	Metabolism
C38	M35	-0.215583258087373	no	#B64539	Metabolism
C38	M47	0.164718856345658	no	#4A74A9	Metabolism
C38	N19	0.306300766889578	no	#4A74A9	Metabolism
C38	N30	0.204689936603813	no	#4A74A9	Metabolism
C38	N80	0.224159011527767	no	#4A74A9	Metabolism
C38	Q96	0.152188702167944	no	#4A74A9	Metabolism
C43	C50	0.593774836974945	no	#4A74A9	Metabolism
C43	C53	0.176391554527672	no	#4A74A9	Metabolism
C43	C56	0.274725235561069	no	#4A74A9	Metabolism
C43	C64	0.203074135572216	no	#4A74A9	Metabolism
C43	C73	0.2400637814244	no	#4A74A9	Metabolism
C43	C74	0.267432313181611	no	#4A74A9	Metabolism
C43	C79	0.633373421617343	yes	#4A74A9	Metabolism
C43	E88	-0.118749985361265	no	#B64539	Metabolism
C43	G30	-0.112237544636178	no	#B64539	Metabolism
C43	I42	-0.126049024173164	no	#B64539	Metabolism
C43	I48	0.225336560981576	no	#4A74A9	Metabolism
