Disease1	Disease2	weight	comorbid	colors	pathway
Nasopharingeal cancer	Psoriasis	0.236553748666977	no	#4A74A9	Immune System
Nasopharingeal cancer	Acne	0.176642454720874	no	#4A74A9	Immune System
Oral cavity cancer	Esophageal cancer	0.382697292768839	no	#4A74A9	Immune System
Oral cavity cancer	Gastric cancer	0.3494695968733	no	#4A74A9	Immune System
Oral cavity cancer	Colon cancer	0.16961634139109	no	#4A74A9	Immune System
Oral cavity cancer	Pancreatic cancer	0.370152262763246	no	#4A74A9	Immune System
Oral cavity cancer	Mesothelioma	0.240513037304119	no	#4A74A9	Immune System
Oral cavity cancer	Rhabdoid cancer	0.257351032495867	no	#4A74A9	Immune System
Oral cavity cancer	Prostate cancer	0.158022859575732	no	#4A74A9	Immune System
Oral cavity cancer	Kidney cancer	0.419684743579143	no	#4A74A9	Immune System
Oral cavity cancer	Bladder cancer	0.386581359936708	no	#4A74A9	Immune System
Oral cavity cancer	Brain cancer	0.317467981720644	no	#4A74A9	Immune System
Oral cavity cancer	Thyroid cancer	0.498315712862758	no	#4A74A9	Immune System
Oral cavity cancer	Follicular lymphoma	-0.146104361557602	no	#B64539	Immune System
Oral cavity cancer	T-cell lymphoma	0.119542494535319	no	#4A74A9	Immune System
Oral cavity cancer	Sarcoidosis	0.206943382669653	no	#4A74A9	Immune System
Oral cavity cancer	Schizophrenia	0.161171113478298	no	#4A74A9	Immune System
Oral cavity cancer	Autism	-0.175008899494582	no	#B64539	Immune System
Oral cavity cancer	Parkinson's disease	0.276404003478233	no	#4A74A9	Immune System
Oral cavity cancer	Alzheimer's disease	0.215594189971621	no	#4A74A9	Immune System
Oral cavity cancer	Multiple sclerosis	0.134317427878207	no	#4A74A9	Immune System
Oral cavity cancer	Tibial muscular dystrophy	0.174840941650453	no	#4A74A9	Immune System
Oral cavity cancer	Cardiomyopathy	-0.244320341692929	no	#B64539	Immune System
Oral cavity cancer	Chronic sinusitis	0.31798209252197	no	#4A74A9	Immune System
Oral cavity cancer	Aphthous stomatitis	0.656225313125143	no	#4A74A9	Immune System
Oral cavity cancer	Oral dysplasia	0.74134739149383	no	#4A74A9	Immune System
Oral cavity cancer	Crohn's disease	0.386135763429783	no	#4A74A9	Immune System
Oral cavity cancer	Ulcerative colitis	0.440976236198547	no	#4A74A9	Immune System
Oral cavity cancer	Irritable bowel syndrome	0.547566392211221	no	#4A74A9	Immune System
Oral cavity cancer	Psoriasis	0.357075820957595	no	#4A74A9	Immune System
Oral cavity cancer	Acne	0.512579694637011	no	#4A74A9	Immune System
Oral cavity cancer	Rosacea	0.379333486857213	no	#4A74A9	Immune System
Oral cavity cancer	Seborrheic keratosis	-0.184138280765611	no	#B64539	Immune System
Oral cavity cancer	Dermatomyositis	0.49655760496388	no	#4A74A9	Immune System
Oral cavity cancer	Other systemic involvement of connective tissue	0.199084007711063	no	#4A74A9	Immune System
Oral cavity cancer	IgA nephropathy	0.216415487654053	no	#4A74A9	Immune System
Esophageal cancer	Gastric cancer	0.195501116851453	yes	#4A74A9	Immune System
Esophageal cancer	Colon cancer	0.30447756899082	no	#4A74A9	Immune System
Esophageal cancer	Liver cancer	0.151805334575338	no	#4A74A9	Immune System
Esophageal cancer	Pancreatic cancer	0.24176324330324	no	#4A74A9	Immune System
Esophageal cancer	Lung cancer	0.486758471007746	no	#4A74A9	Immune System
Esophageal cancer	Mesothelioma	0.179095076232158	no	#4A74A9	Immune System
Esophageal cancer	Rhabdoid cancer	0.346573924120803	no	#4A74A9	Immune System
Esophageal cancer	Prostate cancer	0.230294868970208	no	#4A74A9	Immune System
Esophageal cancer	Bladder cancer	0.606947137411454	no	#4A74A9	Immune System
Esophageal cancer	Brain cancer	0.18253246699157	no	#4A74A9	Immune System
Esophageal cancer	Thyroid cancer	0.302959231726597	no	#4A74A9	Immune System
Esophageal cancer	Adrenal cancer	0.206193462767265	no	#4A74A9	Immune System
Esophageal cancer	Follicular lymphoma	-0.216121954114213	no	#B64539	Immune System
Esophageal cancer	Myeloma	0.194445171712034	no	#4A74A9	Immune System
Esophageal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.167395194600843	no	#4A74A9	Immune System
Esophageal cancer	Sarcoidosis	0.212067137314619	no	#4A74A9	Immune System
Esophageal cancer	Huntington's disease	-0.221810641678641	no	#B64539	Immune System
Esophageal cancer	Cardiomyopathy	-0.226795556649473	no	#B64539	Immune System
Esophageal cancer	Chronic sinusitis	0.484946645204038	no	#4A74A9	Immune System
Esophageal cancer	Chronic Obstructive Pulmonary Disease	0.311070402328638	no	#4A74A9	Immune System
Esophageal cancer	Aphthous stomatitis	0.157497204466417	no	#4A74A9	Immune System
Esophageal cancer	Oral dysplasia	0.357540412886424	no	#4A74A9	Immune System
Esophageal cancer	Crohn's disease	0.546216356327812	no	#4A74A9	Immune System
Esophageal cancer	Ulcerative colitis	0.342981071971056	no	#4A74A9	Immune System
Esophageal cancer	Irritable bowel syndrome	0.391614948737487	no	#4A74A9	Immune System
Esophageal cancer	Alcoholic liver disease	0.184651117319862	no	#4A74A9	Immune System
Esophageal cancer	Psoriasis	0.562613770419115	no	#4A74A9	Immune System
Esophageal cancer	Acne	0.329239037772718	no	#4A74A9	Immune System
Esophageal cancer	Rosacea	0.455257212162094	no	#4A74A9	Immune System
Esophageal cancer	Seborrheic keratosis	-0.249300009070641	no	#B64539	Immune System
Esophageal cancer	Dermatomyositis	0.232859758440229	no	#4A74A9	Immune System
Esophageal cancer	Klinefelter's syndrome	0.232819187595898	no	#4A74A9	Immune System
Esophageal cancer	Septic Shock	0.173437554071552	no	#4A74A9	Immune System
Gastric cancer	Colon cancer	0.4156552479168	no	#4A74A9	Immune System
Gastric cancer	Liver cancer	0.242405263808205	no	#4A74A9	Immune System
Gastric cancer	Pancreatic cancer	0.427567579855652	no	#4A74A9	Immune System
Gastric cancer	Lung cancer	0.140034595234871	no	#4A74A9	Immune System
Gastric cancer	Mesothelioma	0.313850896904667	no	#4A74A9	Immune System
Gastric cancer	Rhabdoid cancer	0.172929481277086	yes	#4A74A9	Immune System
Gastric cancer	Kidney cancer	0.301226747091952	no	#4A74A9	Immune System
Gastric cancer	Bladder cancer	0.267356989098168	no	#4A74A9	Immune System
Gastric cancer	Brain cancer	0.198898612516809	no	#4A74A9	Immune System
Gastric cancer	Thyroid cancer	0.343617908941822	no	#4A74A9	Immune System
Gastric cancer	Follicular lymphoma	-0.178364017849081	no	#B64539	Immune System
Gastric cancer	JMML	0.190140835043029	no	#4A74A9	Immune System
Gastric cancer	Tibial muscular dystrophy	0.1655504459694	no	#4A74A9	Immune System
Gastric cancer	Oral dysplasia	0.352985529994315	no	#4A74A9	Immune System
Gastric cancer	Crohn's disease	0.324541548054231	no	#4A74A9	Immune System
Gastric cancer	Ulcerative colitis	0.339509908098583	no	#4A74A9	Immune System
Gastric cancer	Irritable bowel syndrome	0.404153539899467	no	#4A74A9	Immune System
Gastric cancer	Alcoholic liver disease	0.185211793537472	no	#4A74A9	Immune System
Gastric cancer	Psoriasis	0.170189881670836	no	#4A74A9	Immune System
Gastric cancer	Acne	0.211145187029129	no	#4A74A9	Immune System
Gastric cancer	Dermatomyositis	0.221162836199536	no	#4A74A9	Immune System
Colon cancer	Liver cancer	0.348179106259967	no	#4A74A9	Immune System
Colon cancer	Lung cancer	0.352893300609957	no	#4A74A9	Immune System
Colon cancer	Mesothelioma	0.183104412639104	no	#4A74A9	Immune System
Colon cancer	Rhabdoid cancer	0.201206201974356	no	#4A74A9	Immune System
Colon cancer	Bladder cancer	0.153597673790431	no	#4A74A9	Immune System
Colon cancer	Adrenal cancer	0.311778544770688	no	#4A74A9	Immune System
Colon cancer	JMML	0.133504456079447	no	#4A74A9	Immune System
Colon cancer	Type 2 diabetes mellitus	-0.134208973279541	no	#B64539	Immune System
Colon cancer	Alzheimer's disease	-0.178435603226766	no	#B64539	Immune System
Colon cancer	Choroideremia	0.205897594000884	no	#4A74A9	Immune System
Colon cancer	Chronic Obstructive Pulmonary Disease	0.166634515194618	no	#4A74A9	Immune System
Colon cancer	Asthma	0.276720847100076	no	#4A74A9	Immune System
Colon cancer	Aphthous stomatitis	-0.122889684421893	no	#B64539	Immune System
Colon cancer	Oral dysplasia	0.204077715375191	no	#4A74A9	Immune System
Colon cancer	Crohn's disease	0.21545854259934	no	#4A74A9	Immune System
Colon cancer	Ulcerative colitis	0.34233905233215	no	#4A74A9	Immune System
Colon cancer	Irritable bowel syndrome	0.262919495879909	no	#4A74A9	Immune System
Colon cancer	Alcoholic liver disease	0.18936068547393	no	#4A74A9	Immune System
Liver cancer	Lung cancer	0.375561331601248	no	#4A74A9	Immune System
Liver cancer	Mesothelioma	0.279125074178604	no	#4A74A9	Immune System
Liver cancer	Thyroid cancer	-0.12842251735925	no	#B64539	Immune System
Liver cancer	Adrenal cancer	0.332716397181262	no	#4A74A9	Immune System
Liver cancer	Myeloid leukemia	0.178174198153708	no	#4A74A9	Immune System
Liver cancer	Sarcoidosis	-0.171459893417637	no	#B64539	Immune System
Liver cancer	Schizophrenia	-0.262714279075037	no	#B64539	Immune System
Liver cancer	Parkinson's disease	-0.352382059249069	no	#B64539	Immune System
Liver cancer	Alzheimer's disease	-0.311393816591735	no	#B64539	Immune System
Liver cancer	Multiple sclerosis	-0.198794080893824	no	#B64539	Immune System
Liver cancer	Atrial fibrillation	-0.152239761710026	no	#B64539	Immune System
Liver cancer	Asthma	0.330401416881593	no	#4A74A9	Immune System
Liver cancer	Other interstitial pulmonary diseases	0.157156142700843	no	#4A74A9	Immune System
Liver cancer	Aphthous stomatitis	-0.297489492584744	no	#B64539	Immune System
Liver cancer	Irritable bowel syndrome	-0.182451185799752	no	#B64539	Immune System
Liver cancer	Alcoholic liver disease	0.475951297937448	yes	#4A74A9	Immune System
Liver cancer	Acne	-0.134614542153651	no	#B64539	Immune System
Liver cancer	Rosacea	-0.158290168100078	no	#B64539	Immune System
Liver cancer	Dermatomyositis	-0.22097578334161	no	#B64539	Immune System
Liver cancer	Axial Spondyloarthropathy	-0.136131714619395	no	#B64539	Immune System
Liver cancer	Chronic lung allograft dysfunction	-0.160852722052492	no	#B64539	Immune System
Pancreatic cancer	Mesothelioma	0.129833762346561	no	#4A74A9	Immune System
Pancreatic cancer	Rhabdoid cancer	0.219340992460622	no	#4A74A9	Immune System
Pancreatic cancer	Prostate cancer	0.146501080360903	no	#4A74A9	Immune System
Pancreatic cancer	Kidney cancer	0.441011185231913	no	#4A74A9	Immune System
Pancreatic cancer	Bladder cancer	0.375654372181809	no	#4A74A9	Immune System
Pancreatic cancer	Brain cancer	0.358775740531234	no	#4A74A9	Immune System
Pancreatic cancer	Thyroid cancer	0.507651761281224	no	#4A74A9	Immune System
Pancreatic cancer	T-cell lymphoma	0.274861946878145	no	#4A74A9	Immune System
Pancreatic cancer	Myelodysplastic syndromes	0.146505378001061	no	#4A74A9	Immune System
Pancreatic cancer	Job's syndrome	0.13696834302994	no	#4A74A9	Immune System
Pancreatic cancer	Sarcoidosis	0.179538754379446	no	#4A74A9	Immune System
Pancreatic cancer	Type 2 diabetes mellitus	0.137167975257104	yes	#4A74A9	Immune System
Pancreatic cancer	Schizophrenia	0.167761870332572	no	#4A74A9	Immune System
Pancreatic cancer	Autism	-0.26157381536039	no	#B64539	Immune System
Pancreatic cancer	Huntington's disease	0.158030763905991	no	#4A74A9	Immune System
Pancreatic cancer	Parkinson's disease	0.366868818145921	no	#4A74A9	Immune System
Pancreatic cancer	Alzheimer's disease	0.261426931472379	no	#4A74A9	Immune System
Pancreatic cancer	Multiple sclerosis	0.179235035435055	no	#4A74A9	Immune System
Pancreatic cancer	Cardiomyopathy	-0.226835494915347	no	#B64539	Immune System
Pancreatic cancer	Peripheral arterial disease	0.173941205538384	no	#4A74A9	Immune System
Pancreatic cancer	Chronic sinusitis	0.312924447522279	no	#4A74A9	Immune System
Pancreatic cancer	Aphthous stomatitis	0.298420694577189	no	#4A74A9	Immune System
Pancreatic cancer	Oral dysplasia	0.265516652732112	no	#4A74A9	Immune System
Pancreatic cancer	Crohn's disease	0.339929120474306	no	#4A74A9	Immune System
Pancreatic cancer	Ulcerative colitis	0.406971544818504	no	#4A74A9	Immune System
Pancreatic cancer	Irritable bowel syndrome	0.457008131236622	no	#4A74A9	Immune System
Pancreatic cancer	Alcoholic liver disease	0.169624589924133	no	#4A74A9	Immune System
Pancreatic cancer	Psoriasis	0.254558064750326	no	#4A74A9	Immune System
Pancreatic cancer	Acne	0.33564849294047	no	#4A74A9	Immune System
Pancreatic cancer	Rosacea	0.225067271030581	no	#4A74A9	Immune System
Pancreatic cancer	Dermatomyositis	0.396785295461577	no	#4A74A9	Immune System
Pancreatic cancer	Other systemic involvement of connective tissue	0.330075128181063	no	#4A74A9	Immune System
Pancreatic cancer	Axial Spondyloarthropathy	0.214767795494527	no	#4A74A9	Immune System
Pancreatic cancer	IgA nephropathy	0.291069782076741	no	#4A74A9	Immune System
Pancreatic cancer	Septic Shock	0.153726560234485	no	#4A74A9	Immune System
Lung cancer	Mesothelioma	0.512424108924958	yes	#4A74A9	Immune System
Lung cancer	Rhabdoid cancer	0.206324659162681	no	#4A74A9	Immune System
Lung cancer	Kidney cancer	-0.156401931005975	no	#B64539	Immune System
Lung cancer	Adrenal cancer	0.300890205232348	yes	#4A74A9	Immune System
Lung cancer	Follicular lymphoma	-0.140647659832656	no	#B64539	Immune System
Lung cancer	T-cell lymphoma	-0.124461110964667	no	#B64539	Immune System
Lung cancer	Myeloid leukemia	0.138275227977408	no	#4A74A9	Immune System
Lung cancer	JMML	0.169396409988431	no	#4A74A9	Immune System
Lung cancer	Job's syndrome	-0.14475255760371	no	#B64539	Immune System
Lung cancer	Sarcoidosis	-0.145612036703915	no	#B64539	Immune System
Lung cancer	Type 1 diabetes mellitus	-0.138474424003191	no	#B64539	Immune System
Lung cancer	Type 2 diabetes mellitus	-0.205971849636346	no	#B64539	Immune System
Lung cancer	Schizophrenia	-0.220184121517251	no	#B64539	Immune System
Lung cancer	Huntington's disease	-0.277920687110763	no	#B64539	Immune System
Lung cancer	Parkinson's disease	-0.318310262134627	no	#B64539	Immune System
Lung cancer	Alzheimer's disease	-0.370099174945014	no	#B64539	Immune System
Lung cancer	Multiple sclerosis	-0.139202204721072	no	#B64539	Immune System
Lung cancer	Choroideremia	0.168048123670956	no	#4A74A9	Immune System
Lung cancer	Chronic Obstructive Pulmonary Disease	0.292401835308419	yes	#4A74A9	Immune System
Lung cancer	Asthma	0.301898002950614	no	#4A74A9	Immune System
Lung cancer	Other interstitial pulmonary diseases	0.183009500673889	yes	#4A74A9	Immune System
Lung cancer	Aphthous stomatitis	-0.247342320022334	no	#B64539	Immune System
Lung cancer	Oral dysplasia	0.145952314197332	no	#4A74A9	Immune System
Lung cancer	Crohn's disease	0.125894676109734	no	#4A74A9	Immune System
Lung cancer	Alcoholic liver disease	0.22206261008807	no	#4A74A9	Immune System
Lung cancer	Psoriasis	0.218388058410772	no	#4A74A9	Immune System
Lung cancer	Seborrheic keratosis	-0.165591296890541	no	#B64539	Immune System
Lung cancer	Dermatomyositis	-0.15974438663223	no	#B64539	Immune System
Lung cancer	Other systemic involvement of connective tissue	-0.200344383977252	no	#B64539	Immune System
Lung cancer	Axial Spondyloarthropathy	-0.163995329940906	no	#B64539	Immune System
Lung cancer	Klinefelter's syndrome	0.132333165281775	no	#4A74A9	Immune System
Mesothelioma	Rhabdoid cancer	0.256180133934963	yes	#4A74A9	Immune System
Mesothelioma	Kidney cancer	0.152177034476419	no	#4A74A9	Immune System
Mesothelioma	Brain cancer	0.163060727747477	no	#4A74A9	Immune System
Mesothelioma	Thyroid cancer	0.175708313243778	no	#4A74A9	Immune System
Mesothelioma	Adrenal cancer	0.301011565957466	no	#4A74A9	Immune System
Mesothelioma	JMML	0.234480537950058	no	#4A74A9	Immune System
Mesothelioma	Job's syndrome	-0.129388281928185	no	#B64539	Immune System
Mesothelioma	Smoker	0.171093201937459	no	#4A74A9	Immune System
Mesothelioma	Atrial fibrillation	-0.244876439637637	no	#B64539	Immune System
Mesothelioma	Peripheral arterial disease	-0.195629349301938	no	#B64539	Immune System
Mesothelioma	Chronic sinusitis	0.237411822123858	no	#4A74A9	Immune System
Mesothelioma	Asthma	0.25405171132886	no	#4A74A9	Immune System
Mesothelioma	Other interstitial pulmonary diseases	0.355014539645734	no	#4A74A9	Immune System
Mesothelioma	Oral dysplasia	0.218631561155245	no	#4A74A9	Immune System
Mesothelioma	Alcoholic liver disease	0.169208817642425	no	#4A74A9	Immune System
Mesothelioma	Axial Spondyloarthropathy	-0.228050871950934	no	#B64539	Immune System
Rhabdoid cancer	Prostate cancer	0.212686265965698	no	#4A74A9	Immune System
Rhabdoid cancer	Kidney cancer	0.210926901382537	no	#4A74A9	Immune System
Rhabdoid cancer	Bladder cancer	0.253479257153375	no	#4A74A9	Immune System
Rhabdoid cancer	Brain cancer	0.675656934169264	no	#4A74A9	Immune System
Rhabdoid cancer	Thyroid cancer	0.264061005042797	no	#4A74A9	Immune System
Rhabdoid cancer	Adrenal cancer	0.219128989240858	no	#4A74A9	Immune System
Rhabdoid cancer	Schizophrenia	0.258968920096112	no	#4A74A9	Immune System
Rhabdoid cancer	Parkinson's disease	0.335761253524411	no	#4A74A9	Immune System
Rhabdoid cancer	Alzheimer's disease	0.271472421224931	no	#4A74A9	Immune System
Rhabdoid cancer	Cardiomyopathy	-0.201809812020406	no	#B64539	Immune System
Rhabdoid cancer	Chronic sinusitis	0.219436921401007	no	#4A74A9	Immune System
Rhabdoid cancer	Chronic Obstructive Pulmonary Disease	0.170601196399276	no	#4A74A9	Immune System
Rhabdoid cancer	Oral dysplasia	0.203752617678448	no	#4A74A9	Immune System
Rhabdoid cancer	Ulcerative colitis	0.187556588245557	no	#4A74A9	Immune System
Rhabdoid cancer	Alcoholic liver disease	0.173973707501268	no	#4A74A9	Immune System
Rhabdoid cancer	Psoriasis	0.2118295942834	no	#4A74A9	Immune System
Rhabdoid cancer	Acne	0.25559453584572	no	#4A74A9	Immune System
Rhabdoid cancer	Rosacea	0.176148174473736	no	#4A74A9	Immune System
Rhabdoid cancer	Seborrheic keratosis	-0.196880805123355	no	#B64539	Immune System
Rhabdoid cancer	Other systemic involvement of connective tissue	0.189835475354189	no	#4A74A9	Immune System
Rhabdoid cancer	IgA nephropathy	0.15442871892606	no	#4A74A9	Immune System
Rhabdoid cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.170060557550086	no	#B64539	Immune System
Prostate cancer	Kidney cancer	0.180423965585993	no	#4A74A9	Immune System
Prostate cancer	Bladder cancer	0.360597445349802	no	#4A74A9	Immune System
Prostate cancer	Brain cancer	0.200789620085645	no	#4A74A9	Immune System
Prostate cancer	Thyroid cancer	0.333695736023416	no	#4A74A9	Immune System
Prostate cancer	T-cell lymphoma	0.214066250465469	no	#4A74A9	Immune System
Prostate cancer	Alzheimer's disease	0.233184334257172	no	#4A74A9	Immune System
Prostate cancer	Cardiomyopathy	-0.295078881351456	no	#B64539	Immune System
Prostate cancer	Aphthous stomatitis	0.210241034710608	no	#4A74A9	Immune System
Prostate cancer	Psoriasis	0.190083126342432	no	#4A74A9	Immune System
Prostate cancer	Acne	0.251239728458368	no	#4A74A9	Immune System
Prostate cancer	Rosacea	0.280869075306305	no	#4A74A9	Immune System
Prostate cancer	IgA nephropathy	0.259404327987306	no	#4A74A9	Immune System
Kidney cancer	Bladder cancer	0.312626123656195	yes	#4A74A9	Immune System
Kidney cancer	Brain cancer	0.405625200919929	yes	#4A74A9	Immune System
Kidney cancer	Thyroid cancer	0.561293914103716	no	#4A74A9	Immune System
Kidney cancer	T-cell lymphoma	0.136045840093717	no	#4A74A9	Immune System
Kidney cancer	Primary myelofibrosis	-0.182878354967813	no	#B64539	Immune System
Kidney cancer	Schizophrenia	0.170592938724516	no	#4A74A9	Immune System
Kidney cancer	Major depression	0.128507266529241	no	#4A74A9	Immune System
Kidney cancer	Autism	-0.182799673127348	no	#B64539	Immune System
Kidney cancer	Parkinson's disease	0.410101260287169	no	#4A74A9	Immune System
Kidney cancer	Alzheimer's disease	0.346674501386733	no	#4A74A9	Immune System
