Disease1	Disease2	weight	comorbid	colors	pathway
C16	L70	0.25827908068389	no	#4A74A9	Metabolism of proteins
C18	C22	0.365927437246252	no	#4A74A9	Metabolism of proteins
C18	C34	0.384898697559649	no	#4A74A9	Metabolism of proteins
C18	C38	0.27143873002682	no	#4A74A9	Metabolism of proteins
C18	C49	0.274079038761189	no	#4A74A9	Metabolism of proteins
C18	C64	0.182256589473741	no	#4A74A9	Metabolism of proteins
C18	C71	0.21441393508016	no	#4A74A9	Metabolism of proteins
C18	C74	0.238897593735381	no	#4A74A9	Metabolism of proteins
C18	C82	-0.142700157043257	no	#B64539	Metabolism of proteins
C18	C93	0.312988986693329	no	#4A74A9	Metabolism of proteins
C18	D45	-0.221778867704558	no	#B64539	Metabolism of proteins
C18	D47	-0.131595884959727	no	#B64539	Metabolism of proteins
C18	D82	-0.291970949804912	no	#B64539	Metabolism of proteins
C18	D86	-0.296585446282958	no	#B64539	Metabolism of proteins
C18	E10	-0.196201997716133	no	#B64539	Metabolism of proteins
C18	I21	-0.154974012717367	no	#B64539	Metabolism of proteins
C18	I73	-0.151492985642185	no	#B64539	Metabolism of proteins
C18	J45	0.151688265338557	no	#4A74A9	Metabolism of proteins
C18	K13	0.254678338847072	no	#4A74A9	Metabolism of proteins
C18	K50	0.258615297245245	no	#4A74A9	Metabolism of proteins
C18	K51	0.420263978358546	no	#4A74A9	Metabolism of proteins
C18	K58	0.330735518292683	no	#4A74A9	Metabolism of proteins
C18	K70	0.176685905220198	no	#4A74A9	Metabolism of proteins
C18	L40	0.227928567552389	no	#4A74A9	Metabolism of proteins
C18	L70	0.170638484706249	no	#4A74A9	Metabolism of proteins
C18	L71	0.175580693235644	no	#4A74A9	Metabolism of proteins
C18	M47	-0.295764370560907	no	#B64539	Metabolism of proteins
C18	Q87	-0.135061396124277	no	#B64539	Metabolism of proteins
C18	R65	-0.206673014037968	no	#B64539	Metabolism of proteins
C22	C25	0.166740156005589	no	#4A74A9	Metabolism of proteins
C22	C34	0.404639551418417	no	#4A74A9	Metabolism of proteins
C22	C38	0.261842342900019	no	#4A74A9	Metabolism of proteins
C22	C49	0.200572064718984	no	#4A74A9	Metabolism of proteins
C22	C64	0.135973434644079	no	#4A74A9	Metabolism of proteins
C22	C67	0.138324991811679	no	#4A74A9	Metabolism of proteins
C22	C71	0.157922619605195	no	#4A74A9	Metabolism of proteins
C22	C74	0.274596556261072	no	#4A74A9	Metabolism of proteins
C22	C82	-0.130487518987808	no	#B64539	Metabolism of proteins
C22	D45	-0.145437176501165	no	#B64539	Metabolism of proteins
C22	D47	-0.141937032059197	no	#B64539	Metabolism of proteins
C22	D82	-0.138567442386216	no	#B64539	Metabolism of proteins
C22	D86	-0.210198118570153	no	#B64539	Metabolism of proteins
C22	F20	-0.126764040042569	no	#B64539	Metabolism of proteins
C22	G30	-0.125179817220398	no	#B64539	Metabolism of proteins
C22	G35	-0.143307152976561	no	#B64539	Metabolism of proteins
C22	K13	0.160138510948215	no	#4A74A9	Metabolism of proteins
C22	K70	0.419034992375853	yes	#4A74A9	Metabolism of proteins
C22	L40	0.179990283728787	no	#4A74A9	Metabolism of proteins
C22	L70	0.12700151496803	no	#4A74A9	Metabolism of proteins
C22	M47	-0.169060100512648	no	#B64539	Metabolism of proteins
C25	C64	0.285791688705931	no	#4A74A9	Metabolism of proteins
C25	C67	0.23827383422991	no	#4A74A9	Metabolism of proteins
C25	C71	0.172934249764439	no	#4A74A9	Metabolism of proteins
C25	C73	0.370465479989436	no	#4A74A9	Metabolism of proteins
C25	C74	0.183871550653889	no	#4A74A9	Metabolism of proteins
C25	C84	0.26944522628467	no	#4A74A9	Metabolism of proteins
C25	D82	0.137042381366275	no	#4A74A9	Metabolism of proteins
C25	F17	0.130685676047468	yes	#4A74A9	Metabolism of proteins
C25	F31	0.153834985813264	no	#4A74A9	Metabolism of proteins
C25	F84	-0.219107130780446	no	#B64539	Metabolism of proteins
C25	G10	0.207535396087709	no	#4A74A9	Metabolism of proteins
C25	G30	0.135882752987102	no	#4A74A9	Metabolism of proteins
C25	H31	0.156908935568885	no	#4A74A9	Metabolism of proteins
C25	I73	0.160985022706293	no	#4A74A9	Metabolism of proteins
C25	J45	0.200835325980953	no	#4A74A9	Metabolism of proteins
C25	K12	0.255303592748794	no	#4A74A9	Metabolism of proteins
C25	K13	0.271846614491595	no	#4A74A9	Metabolism of proteins
C25	K50	0.265766949039211	no	#4A74A9	Metabolism of proteins
C25	K51	0.179152623808182	no	#4A74A9	Metabolism of proteins
C25	K58	0.265750358294672	no	#4A74A9	Metabolism of proteins
C25	K70	0.193593762771691	no	#4A74A9	Metabolism of proteins
C25	L40	0.154751331428547	no	#4A74A9	Metabolism of proteins
C25	L70	0.275976727721396	no	#4A74A9	Metabolism of proteins
C25	M33	0.314131178895174	no	#4A74A9	Metabolism of proteins
C25	M35	0.212940935374172	no	#4A74A9	Metabolism of proteins
C25	N02	0.220138436096821	no	#4A74A9	Metabolism of proteins
C25	R65	0.191997531256402	no	#4A74A9	Metabolism of proteins
C34	C38	0.519422101971805	yes	#4A74A9	Metabolism of proteins
C34	C49	0.231767118371072	no	#4A74A9	Metabolism of proteins
C34	C61	0.16959194042969	no	#4A74A9	Metabolism of proteins
C34	C67	0.321711907513341	no	#4A74A9	Metabolism of proteins
C34	C71	0.151006825252597	yes	#4A74A9	Metabolism of proteins
C34	C73	0.176029923982482	no	#4A74A9	Metabolism of proteins
C34	C74	0.222480654006296	yes	#4A74A9	Metabolism of proteins
C34	C82	-0.231642078073333	no	#B64539	Metabolism of proteins
C34	C92	0.173113639255392	no	#4A74A9	Metabolism of proteins
C34	C93	0.239063401574692	no	#4A74A9	Metabolism of proteins
C34	D45	-0.164569488611276	no	#B64539	Metabolism of proteins
C34	D46	0.155636689771159	no	#4A74A9	Metabolism of proteins
C34	D82	-0.220106090780501	no	#B64539	Metabolism of proteins
C34	D86	-0.150789078650333	no	#B64539	Metabolism of proteins
C34	E10	-0.247099081131954	no	#B64539	Metabolism of proteins
C34	E11	-0.165201653324331	no	#B64539	Metabolism of proteins
C34	F17	0.114656431475534	yes	#4A74A9	Metabolism of proteins
C34	F20	-0.182214487735958	no	#B64539	Metabolism of proteins
C34	F31	-0.14425306970483	no	#B64539	Metabolism of proteins
C34	G10	-0.221849473454069	no	#B64539	Metabolism of proteins
C34	G12	0.140393461657077	no	#4A74A9	Metabolism of proteins
C34	G30	-0.237407741876172	no	#B64539	Metabolism of proteins
C34	I63	-0.133609152840703	no	#B64539	Metabolism of proteins
C34	J32	0.324925246733888	no	#4A74A9	Metabolism of proteins
C34	J44	0.368040782426489	yes	#4A74A9	Metabolism of proteins
C34	J45	0.215714338268965	no	#4A74A9	Metabolism of proteins
C34	K13	0.217022135633628	no	#4A74A9	Metabolism of proteins
C34	K50	0.228870915783404	no	#4A74A9	Metabolism of proteins
C34	K51	0.165533082023932	no	#4A74A9	Metabolism of proteins
C34	K70	0.318565942009843	no	#4A74A9	Metabolism of proteins
C34	L40	0.455803094274696	no	#4A74A9	Metabolism of proteins
C34	L70	0.304929051655293	no	#4A74A9	Metabolism of proteins
C34	L71	0.345387312775757	no	#4A74A9	Metabolism of proteins
C34	M47	-0.172227075138286	no	#B64539	Metabolism of proteins
C34	Q87	-0.179399140341446	no	#B64539	Metabolism of proteins
C34	Q98	0.162616920827751	no	#4A74A9	Metabolism of proteins
C38	C49	0.307088891086144	yes	#4A74A9	Metabolism of proteins
C38	C61	0.16664461305754	no	#4A74A9	Metabolism of proteins
C38	C64	0.229718991392228	no	#4A74A9	Metabolism of proteins
C38	C71	0.242402949276748	no	#4A74A9	Metabolism of proteins
C38	C73	0.269874542615865	no	#4A74A9	Metabolism of proteins
C38	C74	0.292829231413534	no	#4A74A9	Metabolism of proteins
C38	C82	-0.216278240201794	no	#B64539	Metabolism of proteins
C38	C84	0.170669909204828	no	#4A74A9	Metabolism of proteins
C38	D82	-0.159788209215367	no	#B64539	Metabolism of proteins
C38	D86	-0.171561835835724	no	#B64539	Metabolism of proteins
C38	F17	0.256138350807131	no	#4A74A9	Metabolism of proteins
C38	I48	-0.16482102862981	no	#B64539	Metabolism of proteins
C38	J32	0.205220407809441	no	#4A74A9	Metabolism of proteins
C38	J44	0.250201943616555	no	#4A74A9	Metabolism of proteins
C38	J45	0.287905855333367	no	#4A74A9	Metabolism of proteins
C38	J84	0.256293102945093	no	#4A74A9	Metabolism of proteins
C38	K13	0.272379647372965	no	#4A74A9	Metabolism of proteins
C38	K50	0.180152540734761	no	#4A74A9	Metabolism of proteins
C38	K51	0.222770905457619	no	#4A74A9	Metabolism of proteins
C38	K58	0.249160487249165	no	#4A74A9	Metabolism of proteins
C38	K70	0.199973166106819	no	#4A74A9	Metabolism of proteins
C38	L70	0.203246174296913	no	#4A74A9	Metabolism of proteins
C38	L71	0.171777747120785	no	#4A74A9	Metabolism of proteins
C38	M47	-0.223805606776871	no	#B64539	Metabolism of proteins
C49	C61	0.237416020090045	no	#4A74A9	Metabolism of proteins
C49	C64	0.285035166113708	no	#4A74A9	Metabolism of proteins
C49	C67	0.194960009105301	no	#4A74A9	Metabolism of proteins
C49	C71	0.749697066744395	no	#4A74A9	Metabolism of proteins
C49	C73	0.183387239602322	no	#4A74A9	Metabolism of proteins
C49	C74	0.214830949903184	no	#4A74A9	Metabolism of proteins
C49	D45	-0.192597979959267	no	#B64539	Metabolism of proteins
C49	D82	-0.147050027777931	no	#B64539	Metabolism of proteins
C49	F20	0.26657850880979	no	#4A74A9	Metabolism of proteins
C49	G20	0.347551401785417	no	#4A74A9	Metabolism of proteins
C49	G30	0.28428563968641	no	#4A74A9	Metabolism of proteins
C49	J32	0.210908638336251	no	#4A74A9	Metabolism of proteins
C49	K51	0.213020597106911	no	#4A74A9	Metabolism of proteins
C49	K70	0.178871952839848	no	#4A74A9	Metabolism of proteins
C49	L40	0.172546758449647	no	#4A74A9	Metabolism of proteins
C49	L70	0.271469376552017	no	#4A74A9	Metabolism of proteins
C49	L71	0.195687545542683	no	#4A74A9	Metabolism of proteins
C61	C67	0.356541079531884	no	#4A74A9	Metabolism of proteins
C61	C71	0.187805519678187	no	#4A74A9	Metabolism of proteins
C61	C73	0.191393700709694	no	#4A74A9	Metabolism of proteins
C61	I42	-0.284381685130728	no	#B64539	Metabolism of proteins
C61	J44	0.437593030548021	no	#4A74A9	Metabolism of proteins
C61	L40	0.143498357706937	no	#4A74A9	Metabolism of proteins
C61	L70	0.193880164829046	no	#4A74A9	Metabolism of proteins
C61	L71	0.183933968623232	no	#4A74A9	Metabolism of proteins
C64	C67	0.227439028661863	yes	#4A74A9	Metabolism of proteins
C64	C71	0.291502974847518	yes	#4A74A9	Metabolism of proteins
C64	C73	0.320891079731262	no	#4A74A9	Metabolism of proteins
C64	C74	0.219406364342593	no	#4A74A9	Metabolism of proteins
C64	F84	-0.182325555961549	no	#B64539	Metabolism of proteins
C64	G20	0.25695822191202	no	#4A74A9	Metabolism of proteins
C64	G30	0.187023996360967	no	#4A74A9	Metabolism of proteins
C64	I42	-0.161287770814033	no	#B64539	Metabolism of proteins
C64	K12	0.255434404853237	no	#4A74A9	Metabolism of proteins
C64	K13	0.153921397058322	no	#4A74A9	Metabolism of proteins
C64	K51	0.240609960637816	no	#4A74A9	Metabolism of proteins
C64	K58	0.292092056758701	no	#4A74A9	Metabolism of proteins
C64	L70	0.244508585052305	no	#4A74A9	Metabolism of proteins
C64	M33	0.189316154462031	no	#4A74A9	Metabolism of proteins
C64	N02	0.302938473628975	yes	#4A74A9	Metabolism of proteins
C67	C71	0.126841239603719	no	#4A74A9	Metabolism of proteins
C67	C73	0.334251033765869	no	#4A74A9	Metabolism of proteins
C67	C74	0.466708424678985	no	#4A74A9	Metabolism of proteins
C67	D82	0.397739620558412	no	#4A74A9	Metabolism of proteins
C67	F84	-0.582023439662863	no	#B64539	Metabolism of proteins
C67	J44	0.535501423281356	no	#4A74A9	Metabolism of proteins
C67	K12	0.230439982535583	no	#4A74A9	Metabolism of proteins
C67	K70	0.180548739391811	no	#4A74A9	Metabolism of proteins
C67	L40	0.461573115804628	no	#4A74A9	Metabolism of proteins
C67	L70	0.436108147005096	no	#4A74A9	Metabolism of proteins
C67	L71	0.416489911404509	no	#4A74A9	Metabolism of proteins
C67	R65	0.507841107334466	no	#4A74A9	Metabolism of proteins
C71	C73	0.126721245655111	no	#4A74A9	Metabolism of proteins
C71	E10	-0.141872976026395	no	#B64539	Metabolism of proteins
C71	F20	0.32662004345114	no	#4A74A9	Metabolism of proteins
C71	F31	0.149160508589943	no	#4A74A9	Metabolism of proteins
C71	F84	-0.143741362292485	no	#B64539	Metabolism of proteins
C71	G20	0.41638905988163	no	#4A74A9	Metabolism of proteins
C71	G30	0.450490869255776	no	#4A74A9	Metabolism of proteins
C71	J32	0.196276812323658	no	#4A74A9	Metabolism of proteins
C71	K12	0.179264383003903	no	#4A74A9	Metabolism of proteins
C71	K51	0.182191649569277	no	#4A74A9	Metabolism of proteins
C71	K58	0.166992217681474	no	#4A74A9	Metabolism of proteins
C71	L70	0.221200700245898	no	#4A74A9	Metabolism of proteins
C71	L71	0.142031060135917	no	#4A74A9	Metabolism of proteins
C71	M33	0.186606167710598	no	#4A74A9	Metabolism of proteins
C71	M35	0.162406625884297	no	#4A74A9	Metabolism of proteins
C71	N02	0.155822622647388	no	#4A74A9	Metabolism of proteins
C73	C74	0.15519146071247	no	#4A74A9	Metabolism of proteins
C73	C84	0.218852978840449	no	#4A74A9	Metabolism of proteins
C73	D47	0.189473337007477	no	#4A74A9	Metabolism of proteins
C73	D86	0.306372051932652	no	#4A74A9	Metabolism of proteins
C73	F17	0.143328378923965	no	#4A74A9	Metabolism of proteins
C73	F20	0.171413624369173	no	#4A74A9	Metabolism of proteins
C73	I21	0.21135253353891	no	#4A74A9	Metabolism of proteins
C73	I42	-0.283040269184847	no	#B64539	Metabolism of proteins
C73	J32	0.177370942440604	no	#4A74A9	Metabolism of proteins
C73	J44	0.198635461690204	no	#4A74A9	Metabolism of proteins
C73	K12	0.351530722750307	no	#4A74A9	Metabolism of proteins
C73	K13	0.379443492973311	no	#4A74A9	Metabolism of proteins
C73	K50	0.343410323834494	no	#4A74A9	Metabolism of proteins
C73	K51	0.335322585319205	no	#4A74A9	Metabolism of proteins
C73	K58	0.425282218487437	no	#4A74A9	Metabolism of proteins
C73	K70	0.246034042664882	no	#4A74A9	Metabolism of proteins
C73	L40	0.314460392453842	no	#4A74A9	Metabolism of proteins
C73	L70	0.454448008787647	no	#4A74A9	Metabolism of proteins
C73	L71	0.298045744634671	no	#4A74A9	Metabolism of proteins
C73	M33	0.31289683041244	no	#4A74A9	Metabolism of proteins
C73	M35	0.163346780423226	no	#4A74A9	Metabolism of proteins
C73	M47	0.246131048986897	no	#4A74A9	Metabolism of proteins
C73	N02	0.176098824420359	no	#4A74A9	Metabolism of proteins
C73	R65	0.255202843199387	no	#4A74A9	Metabolism of proteins
C74	F84	-0.362352493583874	no	#B64539	Metabolism of proteins
C74	N19	-0.183544131276236	no	#B64539	Metabolism of proteins
C82	D45	0.199787007051845	no	#4A74A9	Metabolism of proteins
C82	F20	0.321118849933974	no	#4A74A9	Metabolism of proteins
C82	G20	0.19249263171284	no	#4A74A9	Metabolism of proteins
C82	G30	0.18748375629043	no	#4A74A9	Metabolism of proteins
C82	I63	0.202450557406304	no	#4A74A9	Metabolism of proteins
C82	K70	-0.2722668315904	no	#B64539	Metabolism of proteins
C82	L40	-0.204409647972557	no	#B64539	Metabolism of proteins
C82	L70	-0.225805727278722	no	#B64539	Metabolism of proteins
C82	Q98	-0.169866745992301	no	#B64539	Metabolism of proteins
C84	C90	0.179799753643626	no	#4A74A9	Metabolism of proteins
C84	C92	-0.324711078577811	no	#B64539	Metabolism of proteins
C84	D45	0.310024546743735	no	#4A74A9	Metabolism of proteins
C84	D46	0.399943765007584	no	#4A74A9	Metabolism of proteins
C84	D47	0.369687457901403	no	#4A74A9	Metabolism of proteins
C84	D75	0.294825304665003	no	#4A74A9	Metabolism of proteins
C84	D86	0.298785551308958	no	#4A74A9	Metabolism of proteins
C84	E10	0.411109268244677	no	#4A74A9	Metabolism of proteins
C84	E11	0.333425152402088	no	#4A74A9	Metabolism of proteins
C84	F17	0.224062927998035	no	#4A74A9	Metabolism of proteins
C84	F20	0.321383809657997	no	#4A74A9	Metabolism of proteins
C84	F31	0.207202923534841	no	#4A74A9	Metabolism of proteins
C84	G10	0.295501910456112	no	#4A74A9	Metabolism of proteins
C84	G12	-0.182907347041233	no	#B64539	Metabolism of proteins
C84	G30	0.185407369946264	no	#4A74A9	Metabolism of proteins
C84	G31	-0.198111570173741	no	#B64539	Metabolism of proteins
C84	G35	0.215437417581952	no	#4A74A9	Metabolism of proteins
C84	H31	0.319733100241792	no	#4A74A9	Metabolism of proteins
C84	I21	0.226934767782468	no	#4A74A9	Metabolism of proteins
C84	I63	-0.269323390157836	no	#B64539	Metabolism of proteins
C84	J45	0.351831027060405	no	#4A74A9	Metabolism of proteins
C84	J84	0.209741646211151	no	#4A74A9	Metabolism of proteins
C84	K12	0.255831608250133	no	#4A74A9	Metabolism of proteins
C84	K13	0.198041160422189	no	#4A74A9	Metabolism of proteins
C84	K51	0.209357999304484	no	#4A74A9	Metabolism of proteins
C84	K58	0.309963526995758	no	#4A74A9	Metabolism of proteins
C84	K70	0.193592191800002	no	#4A74A9	Metabolism of proteins
C84	L82	0.277236302967489	no	#4A74A9	Metabolism of proteins
C84	M33	0.219219208559178	no	#4A74A9	Metabolism of proteins
C84	M35	0.309325545928958	no	#4A74A9	Metabolism of proteins
C84	M47	0.272540295221083	no	#4A74A9	Metabolism of proteins
C84	N02	0.177914913230328	no	#4A74A9	Metabolism of proteins
C84	R65	0.261924256735521	no	#4A74A9	Metabolism of proteins
C84	T86	-0.205153781293967	no	#B64539	Metabolism of proteins
C90	G71	0.257060728619466	no	#4A74A9	Metabolism of proteins
C92	G30	-0.199195059897683	no	#B64539	Metabolism of proteins
C93	D45	-0.321532107111366	no	#B64539	Metabolism of proteins
C93	D82	-0.612147956145666	no	#B64539	Metabolism of proteins
C93	D86	-0.547972232371209	no	#B64539	Metabolism of proteins
C93	G30	-0.191812405572739	no	#B64539	Metabolism of proteins
C93	M47	-0.545215100965759	no	#B64539	Metabolism of proteins
C93	R65	-0.459196829216563	no	#B64539	Metabolism of proteins
D45	D47	0.60691831778583	yes	#4A74A9	Metabolism of proteins
D45	D72	0.268283195915648	no	#4A74A9	Metabolism of proteins
D45	D75	0.787765854238787	yes	#4A74A9	Metabolism of proteins
D45	D82	0.539404535197681	no	#4A74A9	Metabolism of proteins
D45	D86	0.527889552472016	no	#4A74A9	Metabolism of proteins
D45	F84	-0.197551062966903	no	#B64539	Metabolism of proteins
D45	G10	0.268478200251911	no	#4A74A9	Metabolism of proteins
D45	H31	0.226474140281235	no	#4A74A9	Metabolism of proteins
D45	I21	0.422362440260447	no	#4A74A9	Metabolism of proteins
D45	J84	-0.203667645177182	no	#B64539	Metabolism of proteins
D45	K12	0.186810653398198	no	#4A74A9	Metabolism of proteins
D45	K58	0.200623735245004	no	#4A74A9	Metabolism of proteins
D45	M47	0.63771071338206	no	#4A74A9	Metabolism of proteins
D45	N19	0.214652372756999	no	#4A74A9	Metabolism of proteins
D45	Q87	0.245563232200491	no	#4A74A9	Metabolism of proteins
D45	R65	0.53111058149768	no	#4A74A9	Metabolism of proteins
D46	I63	-0.369868264756022	no	#B64539	Metabolism of proteins
D46	K70	0.184452418307006	no	#4A74A9	Metabolism of proteins
D46	R65	0.215938099859848	no	#4A74A9	Metabolism of proteins
D47	D75	0.519530480771936	yes	#4A74A9	Metabolism of proteins
D47	D82	0.165547932628298	no	#4A74A9	Metabolism of proteins
D47	D86	0.32781485088847	no	#4A74A9	Metabolism of proteins
D47	E10	0.386545980917412	no	#4A74A9	Metabolism of proteins
D47	F33	-0.396006205066622	no	#B64539	Metabolism of proteins
D47	G20	-0.251195357698425	no	#B64539	Metabolism of proteins
D47	G71	0.260088789533197	no	#4A74A9	Metabolism of proteins
D47	K13	0.196545520509569	no	#4A74A9	Metabolism of proteins
D47	N19	0.261534501347354	no	#4A74A9	Metabolism of proteins
D47	R65	0.288347193688226	no	#4A74A9	Metabolism of proteins
D72	I63	0.272834353409374	no	#4A74A9	Metabolism of proteins
D72	R65	0.32176627888686	no	#4A74A9	Metabolism of proteins
D75	D82	0.15414787454554	no	#4A74A9	Metabolism of proteins
D75	N19	0.474221867209137	no	#4A74A9	Metabolism of proteins
D75	R65	0.447853537688486	no	#4A74A9	Metabolism of proteins
D82	D86	0.625260145522017	no	#4A74A9	Metabolism of proteins
D82	E10	0.155498807939878	no	#4A74A9	Metabolism of proteins
D82	F17	0.136978206341373	no	#4A74A9	Metabolism of proteins
D82	F84	-0.448121644054399	no	#B64539	Metabolism of proteins
D82	G10	0.273816691698034	no	#4A74A9	Metabolism of proteins
D82	I21	0.452373941673951	no	#4A74A9	Metabolism of proteins
D82	I73	0.217738700697049	no	#4A74A9	Metabolism of proteins
D82	J84	-0.173599021665405	no	#B64539	Metabolism of proteins
D82	K58	0.142282984492701	no	#4A74A9	Metabolism of proteins
D82	K70	-0.16682147602333	no	#B64539	Metabolism of proteins
D82	M35	0.151721147801333	no	#4A74A9	Metabolism of proteins
D82	M47	0.719604972608377	no	#4A74A9	Metabolism of proteins
D82	R65	0.58749034398146	no	#4A74A9	Metabolism of proteins
D86	N19	0.256956169464235	no	#4A74A9	Metabolism of proteins
D86	R65	0.686161141642186	no	#4A74A9	Metabolism of proteins
E10	E11	0.751778093883357	yes	#4A74A9	Metabolism of proteins
E10	F20	0.317447514790968	no	#4A74A9	Metabolism of proteins
E10	G30	0.222472492083014	no	#4A74A9	Metabolism of proteins
E10	J84	0.43388836403716	no	#4A74A9	Metabolism of proteins
E10	L40	-0.380481470842139	no	#B64539	Metabolism of proteins
E10	L70	-0.283964824956202	no	#B64539	Metabolism of proteins
E10	L71	-0.250368012159672	no	#B64539	Metabolism of proteins
E11	L40	-0.206848628520165	no	#B64539	Metabolism of proteins
E11	L70	-0.20574855873073	no	#B64539	Metabolism of proteins
E11	N02	0.330115288849832	no	#4A74A9	Metabolism of proteins
F17	J44	0.312998783046278	yes	#4A74A9	Metabolism of proteins
F17	K70	0.26689699870697	yes	#4A74A9	Metabolism of proteins
