Disease1	Disease2	weight	comorbid	colors	pathway
Polycythemia vera	Septic Shock	0.142185090203219	no	#4A74A9	Disease
Myelodysplastic syndromes	Primary myelofibrosis	0.199323951297083	yes	#4A74A9	Disease
Myelodysplastic syndromes	Job's syndrome	0.15526550039902	no	#4A74A9	Disease
Myelodysplastic syndromes	Systemic lupus erythematosus	0.217230595344851	no	#4A74A9	Disease
Myelodysplastic syndromes	Cystitis	-0.123633068206909	no	#B64539	Disease
Myelodysplastic syndromes	Septic Shock	0.26229119226826	no	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.272276589089393	yes	#4A74A9	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	-0.0623080164407191	no	#B64539	Disease
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.147275369793544	no	#4A74A9	Disease
Autosomal dominant monocytopenia	Primary myelofibrosis	0.228980397938465	yes	#4A74A9	Disease
Primary myelofibrosis	Alzheimer's disease	-0.101221923546787	no	#B64539	Disease
Primary myelofibrosis	Psoriasis	0.138811768103798	no	#4A74A9	Disease
Primary myelofibrosis	Systemic lupus erythematosus	0.228793183257055	no	#4A74A9	Disease
Primary myelofibrosis	Uremia	0.161041681626496	no	#4A74A9	Disease
Primary myelofibrosis	Septic Shock	0.170070291567	no	#4A74A9	Disease
Job's syndrome	Sarcoidosis	0.144724396559775	no	#4A74A9	Disease
Job's syndrome	Alzheimer's disease	0.0926353400512785	no	#4A74A9	Disease
Job's syndrome	Systemic lupus erythematosus	0.140309534909637	no	#4A74A9	Disease
Job's syndrome	Septic Shock	0.752411953811564	no	#4A74A9	Disease
Sarcoidosis	Alzheimer's disease	0.110297680980377	no	#4A74A9	Disease
Sarcoidosis	Irritable bowel syndrome	0.118571543481083	no	#4A74A9	Disease
Sarcoidosis	Systemic lupus erythematosus	0.154357784036674	no	#4A74A9	Disease
Sarcoidosis	Cystitis	0.184757058734041	no	#4A74A9	Disease
Sarcoidosis	Turner's syndrome	-0.0611476888035458	no	#B64539	Disease
Sarcoidosis	Septic Shock	0.248438406471987	no	#4A74A9	Disease
Other and unspecified metabolic disorders	Rosacea	-0.0957701440341907	no	#B64539	Disease
Other and unspecified metabolic disorders	Endometriosis	-0.036694909002203	no	#B64539	Disease
Other and unspecified metabolic disorders	Turner's syndrome	-0.0673982136589055	no	#B64539	Disease
Schizophrenia	Ulcerative colitis	0.0684651221655891	no	#4A74A9	Disease
Alzheimer's disease	Cystitis	0.115624900399302	no	#4A74A9	Disease
Alzheimer's disease	Endometriosis	0.0672943075014844	no	#4A74A9	Disease
Alzheimer's disease	Septic Shock	0.0933601712977289	no	#4A74A9	Disease
Multiple sclerosis	Endometriosis	0.104648789971718	no	#4A74A9	Disease
Cardiomyopathy	Ulcerative colitis	-0.141501294391485	no	#B64539	Disease
Cardiomyopathy	Irritable bowel syndrome	-0.191333426566683	no	#B64539	Disease
Cardiomyopathy	Psoriasis	-0.186100719088587	no	#B64539	Disease
Cardiomyopathy	Rosacea	-0.128266148393581	no	#B64539	Disease
Cardiomyopathy	Cystitis	-0.220664192416313	no	#B64539	Disease
Atrial fibrillation	Uremia	-0.0795869063150476	no	#B64539	Disease
Cerebral infarction	Other systemic involvement of connective tissue	-0.0055994238437459	no	#B64539	Disease
Oral dysplasia	Ulcerative colitis	0.203984025205129	no	#4A74A9	Disease
Oral dysplasia	Irritable bowel syndrome	0.307567676788792	no	#4A74A9	Disease
Oral dysplasia	Psoriasis	0.219249525720011	no	#4A74A9	Disease
Oral dysplasia	Cystitis	0.271687414923655	no	#4A74A9	Disease
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9	Disease
Ulcerative colitis	Psoriasis	0.367899070863752	no	#4A74A9	Disease
Ulcerative colitis	Rosacea	0.237414460119783	no	#4A74A9	Disease
Ulcerative colitis	Systemic lupus erythematosus	0.160458648986111	no	#4A74A9	Disease
Ulcerative colitis	Cystitis	0.548481784230946	no	#4A74A9	Disease
Ulcerative colitis	Septic Shock	0.137655597471703	no	#4A74A9	Disease
Irritable bowel syndrome	Psoriasis	0.398794174198577	no	#4A74A9	Disease
Irritable bowel syndrome	Rosacea	0.253603632349795	no	#4A74A9	Disease
Irritable bowel syndrome	Systemic lupus erythematosus	0.218370927228413	no	#4A74A9	Disease
Irritable bowel syndrome	Cystitis	0.818210635599827	no	#4A74A9	Disease
Irritable bowel syndrome	Septic Shock	0.224286480097897	no	#4A74A9	Disease
Atopic dermatitis	Psoriasis	0.227849521517238	no	#4A74A9	Disease
Atopic dermatitis	Turner's syndrome	0.177389881558333	no	#4A74A9	Disease
Psoriasis	Rosacea	0.593437867067755	no	#4A74A9	Disease
Psoriasis	Systemic lupus erythematosus	0.307810330965773	no	#4A74A9	Disease
Psoriasis	Cystitis	0.375413198195057	no	#4A74A9	Disease
Psoriasis	Endometriosis	0.0570958006402719	no	#4A74A9	Disease
Psoriasis	Septic Shock	0.262253498890912	no	#4A74A9	Disease
Rosacea	Systemic lupus erythematosus	0.17708843394614	yes	#4A74A9	Disease
Rosacea	Cystitis	0.350812773108516	no	#4A74A9	Disease
Rosacea	Endometriosis	0.0842098851041323	no	#4A74A9	Disease
Rosacea	Septic Shock	0.165983895739417	no	#4A74A9	Disease
Systemic lupus erythematosus	Uremia	0.246060726013436	yes	#4A74A9	Disease
Systemic lupus erythematosus	Cystitis	0.141570430993617	no	#4A74A9	Disease
Systemic lupus erythematosus	Endometriosis	0.136338503899924	no	#4A74A9	Disease
Systemic lupus erythematosus	Septic Shock	0.469854613533098	no	#4A74A9	Disease
Other systemic involvement of connective tissue	Uremia	-0.0471844185000314	no	#B64539	Disease
Other systemic involvement of connective tissue	Cystitis	0.0624478176588848	no	#4A74A9	Disease
Other systemic involvement of connective tissue	Endometriosis	-0.0702297854183527	no	#B64539	Disease
Uremia	Endometriosis	0.148398373005158	no	#4A74A9	Disease
Uremia	Turner's syndrome	0.0918487880252298	no	#4A74A9	Disease
Cystitis	Septic Shock	0.193243954290261	no	#4A74A9	Disease
Endometriosis	Turner's syndrome	0.107642414653763	no	#4A74A9	Disease
Trachoma	Dengue fever	0.484620071548758	no	#4A74A9	DNA Repair
Trachoma	Thyroid cancer	0.356759934196034	no	#4A74A9	DNA Repair
Trachoma	Job's syndrome	0.346360781823336	no	#4A74A9	DNA Repair
Trachoma	Psoriasis	0.361500176880628	no	#4A74A9	DNA Repair
Trachoma	Systemic lupus erythematosus	0.579176939281026	no	#4A74A9	DNA Repair
Trachoma	Cystitis	0.56917584698435	no	#4A74A9	DNA Repair
Trachoma	Endometriosis	0.144874830531008	no	#4A74A9	DNA Repair
Trachoma	Septic Shock	0.348763323473422	no	#4A74A9	DNA Repair
Dengue fever	Oral cavity cancer	0.815923567296946	no	#4A74A9	DNA Repair
Dengue fever	Gastric cancer	0.306284716318804	no	#4A74A9	DNA Repair
Dengue fever	Breast cancer	0.652755892757885	no	#4A74A9	DNA Repair
Dengue fever	Ovary cancer	0.620589024186192	no	#4A74A9	DNA Repair
Dengue fever	Thyroid cancer	0.603677630013285	no	#4A74A9	DNA Repair
Dengue fever	Melanoma metastasis	0.301577277610006	no	#4A74A9	DNA Repair
Dengue fever	Job's syndrome	0.562955300025261	no	#4A74A9	DNA Repair
Dengue fever	Sarcoidosis	0.31640302167872	no	#4A74A9	DNA Repair
Dengue fever	Psoriasis	0.675369860413993	no	#4A74A9	DNA Repair
Dengue fever	Systemic lupus erythematosus	0.716508369252632	no	#4A74A9	DNA Repair
Dengue fever	Septic Shock	0.69339132804073	no	#4A74A9	DNA Repair
Hepatitis C	Uremia	-0.068298451623712	no	#B64539	DNA Repair
Nasopharingeal cancer	Breast cancer	0.300607825562871	no	#4A74A9	DNA Repair
Nasopharingeal cancer	Melanoma metastasis	0.237317948097316	no	#4A74A9	DNA Repair
Oral cavity cancer	Gastric cancer	0.590819682444532	no	#4A74A9	DNA Repair
Oral cavity cancer	Colon cancer	0.488158185995458	no	#4A74A9	DNA Repair
Oral cavity cancer	Liver cancer	0.328370969329149	no	#4A74A9	DNA Repair
Oral cavity cancer	Pancreatic cancer	0.36362803756085	no	#4A74A9	DNA Repair
Oral cavity cancer	Lung cancer	0.434271726168687	no	#4A74A9	DNA Repair
Oral cavity cancer	Breast cancer	0.64324127602236	no	#4A74A9	DNA Repair
Oral cavity cancer	Cervix cancer	0.499739944063678	no	#4A74A9	DNA Repair
Oral cavity cancer	Ovary cancer	0.584959527612694	no	#4A74A9	DNA Repair
Oral cavity cancer	Kidney cancer	0.516079229720921	no	#4A74A9	DNA Repair
Oral cavity cancer	Thyroid cancer	0.63117373796908	no	#4A74A9	DNA Repair
Oral cavity cancer	Ulcerative colitis	0.325189143598042	no	#4A74A9	DNA Repair
Oral cavity cancer	Psoriasis	0.717213705254135	no	#4A74A9	DNA Repair
Oral cavity cancer	Rosacea	0.232810280218744	no	#4A74A9	DNA Repair
Oral cavity cancer	Systemic lupus erythematosus	0.428313906792212	no	#4A74A9	DNA Repair
Oral cavity cancer	Cystitis	0.531380530655795	no	#4A74A9	DNA Repair
Gastric cancer	Colon cancer	0.751784214640513	no	#4A74A9	DNA Repair
Gastric cancer	Liver cancer	0.663866980752104	no	#4A74A9	DNA Repair
Gastric cancer	Pancreatic cancer	0.358358131288078	no	#4A74A9	DNA Repair
Gastric cancer	Lung cancer	0.551470588244669	no	#4A74A9	DNA Repair
Gastric cancer	Breast cancer	0.683314073588971	no	#4A74A9	DNA Repair
Gastric cancer	Cervix cancer	0.592943442216241	no	#4A74A9	DNA Repair
Gastric cancer	Ovary cancer	0.385188462746991	no	#4A74A9	DNA Repair
Gastric cancer	Kidney cancer	0.54664611728378	no	#4A74A9	DNA Repair
Gastric cancer	Brain cancer	0.229715191622961	no	#4A74A9	DNA Repair
Gastric cancer	Thyroid cancer	0.331368563351466	no	#4A74A9	DNA Repair
Gastric cancer	Melanoma metastasis	0.274602912996478	yes	#4A74A9	DNA Repair
Gastric cancer	Primary myelofibrosis	0.370584527850806	no	#4A74A9	DNA Repair
Gastric cancer	Psoriasis	0.390561227286201	no	#4A74A9	DNA Repair
Gastric cancer	Uremia	-0.121610536244393	no	#B64539	DNA Repair
Gastric cancer	Endometriosis	-0.0728030612010846	no	#B64539	DNA Repair
Colon cancer	Liver cancer	0.432374513294121	no	#4A74A9	DNA Repair
Colon cancer	Pancreatic cancer	0.325399709167841	no	#4A74A9	DNA Repair
Colon cancer	Lung cancer	0.611580695455162	no	#4A74A9	DNA Repair
Colon cancer	Breast cancer	0.546968021124385	no	#4A74A9	DNA Repair
Colon cancer	Cervix cancer	0.443568913342242	no	#4A74A9	DNA Repair
Colon cancer	Ovary cancer	0.396268484242799	no	#4A74A9	DNA Repair
Colon cancer	Kidney cancer	0.49872696094176	no	#4A74A9	DNA Repair
Colon cancer	Thyroid cancer	0.28398821512283	no	#4A74A9	DNA Repair
Colon cancer	Melanoma metastasis	0.124033584712018	yes	#4A74A9	DNA Repair
Colon cancer	Primary myelofibrosis	0.386125984621603	no	#4A74A9	DNA Repair
Colon cancer	Ulcerative colitis	0.461376587795355	no	#4A74A9	DNA Repair
Colon cancer	Irritable bowel syndrome	0.496242716335339	no	#4A74A9	DNA Repair
Colon cancer	Psoriasis	0.311473411124073	no	#4A74A9	DNA Repair
Liver cancer	Pancreatic cancer	0.254341527350112	yes	#4A74A9	DNA Repair
Liver cancer	Lung cancer	0.563324571719979	no	#4A74A9	DNA Repair
Liver cancer	Breast cancer	0.800868282474748	no	#4A74A9	DNA Repair
Liver cancer	Cervix cancer	0.634979919145905	no	#4A74A9	DNA Repair
Liver cancer	Kidney cancer	0.444986582293746	no	#4A74A9	DNA Repair
Liver cancer	Thyroid cancer	0.311416971952134	no	#4A74A9	DNA Repair
Liver cancer	Melanoma metastasis	0.386346090916905	no	#4A74A9	DNA Repair
Liver cancer	Psoriasis	0.375334181486462	no	#4A74A9	DNA Repair
Liver cancer	Endometriosis	-0.0690596838305265	no	#B64539	DNA Repair
Pancreatic cancer	Lung cancer	0.316571069290613	no	#4A74A9	DNA Repair
Pancreatic cancer	Breast cancer	0.468017553645559	no	#4A74A9	DNA Repair
Pancreatic cancer	Cervix cancer	0.260190444172821	no	#4A74A9	DNA Repair
Pancreatic cancer	Kidney cancer	0.338826920507404	no	#4A74A9	DNA Repair
Pancreatic cancer	Thyroid cancer	0.241494568908318	no	#4A74A9	DNA Repair
Pancreatic cancer	Amyotrophic lateral sclerosis	0.052779131766106	no	#4A74A9	DNA Repair
Pancreatic cancer	Psoriasis	0.362457411079332	no	#4A74A9	DNA Repair
Pancreatic cancer	Endometriosis	-0.0808548986994894	no	#B64539	DNA Repair
Lung cancer	Breast cancer	1	no	#4A74A9	DNA Repair
Lung cancer	Cervix cancer	0.396689930311493	no	#4A74A9	DNA Repair
Lung cancer	Ovary cancer	0.834503141444749	no	#4A74A9	DNA Repair
Lung cancer	Kidney cancer	0.388397845024825	no	#4A74A9	DNA Repair
Lung cancer	Brain cancer	0.240055495712814	yes	#4A74A9	DNA Repair
Lung cancer	Thyroid cancer	0.456834679074933	no	#4A74A9	DNA Repair
Lung cancer	Primary myelofibrosis	0.523348272553598	no	#4A74A9	DNA Repair
Lung cancer	Cerebral infarction	-0.0199353048970452	no	#B64539	DNA Repair
Lung cancer	Psoriasis	0.674412790571353	no	#4A74A9	DNA Repair
Breast cancer	Cervix cancer	0.708459142976184	no	#4A74A9	DNA Repair
Breast cancer	Ovary cancer	0.745892983767938	no	#4A74A9	DNA Repair
Breast cancer	Kidney cancer	0.507754859113037	no	#4A74A9	DNA Repair
Breast cancer	Brain cancer	0.288099356166172	no	#4A74A9	DNA Repair
Breast cancer	Thyroid cancer	0.530555987681235	no	#4A74A9	DNA Repair
Breast cancer	Melanoma metastasis	0.391298309554258	yes	#4A74A9	DNA Repair
Breast cancer	Psoriasis	0.760284727049871	no	#4A74A9	DNA Repair
Breast cancer	Cystitis	0.41644937974377	no	#4A74A9	DNA Repair
Cervix cancer	Kidney cancer	0.456638588037262	no	#4A74A9	DNA Repair
Cervix cancer	Thyroid cancer	0.372554530928885	no	#4A74A9	DNA Repair
Ovary cancer	Thyroid cancer	0.439362501093995	no	#4A74A9	DNA Repair
Ovary cancer	Psoriasis	0.70598098220707	no	#4A74A9	DNA Repair
Ovary cancer	Systemic lupus erythematosus	0.440017595600681	no	#4A74A9	DNA Repair
Kidney cancer	Thyroid cancer	0.394635002086456	no	#4A74A9	DNA Repair
Kidney cancer	Psoriasis	0.284353860330975	no	#4A74A9	DNA Repair
Kidney cancer	Cystitis	0.410679248298896	no	#4A74A9	DNA Repair
Brain cancer	Alzheimer's disease	0.272633602465105	no	#4A74A9	DNA Repair
Thyroid cancer	Melanoma metastasis	0.178975648012537	yes	#4A74A9	DNA Repair
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.226038097092341	no	#4A74A9	DNA Repair
Thyroid cancer	Primary myelofibrosis	0.307680567836974	no	#4A74A9	DNA Repair
Thyroid cancer	Psoriasis	0.645785932941204	no	#4A74A9	DNA Repair
Thyroid cancer	Systemic lupus erythematosus	0.37745824436268	no	#4A74A9	DNA Repair
Thyroid cancer	Cystitis	0.450639552808754	no	#4A74A9	DNA Repair
Thyroid cancer	Septic Shock	0.294098948628871	no	#4A74A9	DNA Repair
Lymphoid leukemia	Chronic sinusitis	0.0212398990511411	no	#4A74A9	DNA Repair
Primary myelofibrosis	Job's syndrome	-0.499256712484906	no	#B64539	DNA Repair
Job's syndrome	Sarcoidosis	0.240899457057585	no	#4A74A9	DNA Repair
Job's syndrome	Septic Shock	0.62646305055731	no	#4A74A9	DNA Repair
Sarcoidosis	Septic Shock	0.246561011357008	no	#4A74A9	DNA Repair
Smoker	Endometriosis	0.150094670000469	no	#4A74A9	DNA Repair
Alzheimer's disease	Irritable bowel syndrome	-0.188081838295852	no	#B64539	DNA Repair
Alzheimer's disease	Psoriasis	-0.173533988761869	no	#B64539	DNA Repair
Cardiomyopathy	Cystitis	-0.14237398396093	no	#B64539	DNA Repair
Chronic sinusitis	Cystitis	0.353749654288245	no	#4A74A9	DNA Repair
Ulcerative colitis	Irritable bowel syndrome	0.547741864727841	yes	#4A74A9	DNA Repair
Irritable bowel syndrome	Cystitis	0.456919840855038	no	#4A74A9	DNA Repair
Psoriasis	Rosacea	0.428478814612023	no	#4A74A9	DNA Repair
Psoriasis	Systemic lupus erythematosus	0.615855263773314	no	#4A74A9	DNA Repair
Psoriasis	Cystitis	0.516308771363129	no	#4A74A9	DNA Repair
Systemic lupus erythematosus	Uremia	0.405094098259223	yes	#4A74A9	DNA Repair
Systemic lupus erythematosus	Septic Shock	0.373057014973713	no	#4A74A9	DNA Repair
Uremia	Endometriosis	0.217701063221298	no	#4A74A9	DNA Repair
Cystitis	Septic Shock	0.370385494049327	no	#4A74A9	DNA Repair
Trachoma	Ovary cancer	0.335198651604928	no	#4A74A9	DNA Replication
Trachoma	Thyroid cancer	0.616552585930514	no	#4A74A9	DNA Replication
Trachoma	Psoriasis	0.357661856092528	no	#4A74A9	DNA Replication
Dengue fever	Gastric cancer	0.485177455636196	no	#4A74A9	DNA Replication
Dengue fever	Thyroid cancer	0.704313701343652	no	#4A74A9	DNA Replication
Dengue fever	Psoriasis	0.756175285089277	no	#4A74A9	DNA Replication
Dengue fever	Systemic lupus erythematosus	0.51903402644282	no	#4A74A9	DNA Replication
Dengue fever	Septic Shock	0.832766948815395	no	#4A74A9	DNA Replication
Oral cavity cancer	Gastric cancer	0.542857886844107	no	#4A74A9	DNA Replication
Oral cavity cancer	Colon cancer	0.451463053909686	no	#4A74A9	DNA Replication
Oral cavity cancer	Liver cancer	0.361029220150096	no	#4A74A9	DNA Replication
Oral cavity cancer	Lung cancer	0.564278170830039	no	#4A74A9	DNA Replication
Oral cavity cancer	Breast cancer	0.409189921394419	no	#4A74A9	DNA Replication
Oral cavity cancer	Kidney cancer	0.516169340825434	no	#4A74A9	DNA Replication
Oral cavity cancer	Thyroid cancer	0.535424805306875	no	#4A74A9	DNA Replication
Oral cavity cancer	Cardiomyopathy	-0.165250197632765	no	#B64539	DNA Replication
Oral cavity cancer	Psoriasis	0.585430320647958	no	#4A74A9	DNA Replication
Gastric cancer	Colon cancer	0.761035955949326	no	#4A74A9	DNA Replication
Gastric cancer	Liver cancer	0.727681529457441	no	#4A74A9	DNA Replication
Gastric cancer	Pancreatic cancer	0.460608635865011	no	#4A74A9	DNA Replication
Gastric cancer	Lung cancer	0.864876808325214	no	#4A74A9	DNA Replication
Gastric cancer	Breast cancer	0.732681028213402	no	#4A74A9	DNA Replication
Gastric cancer	Cervix cancer	0.538993577663595	no	#4A74A9	DNA Replication
Gastric cancer	Ovary cancer	0.492604939592124	no	#4A74A9	DNA Replication
Gastric cancer	Kidney cancer	0.592093276047669	no	#4A74A9	DNA Replication
Gastric cancer	Thyroid cancer	0.483961608406102	no	#4A74A9	DNA Replication
Gastric cancer	Psoriasis	0.648703371118207	no	#4A74A9	DNA Replication
Colon cancer	Liver cancer	0.613728530117209	no	#4A74A9	DNA Replication
Colon cancer	Lung cancer	0.836183438840108	no	#4A74A9	DNA Replication
Colon cancer	Breast cancer	0.657808414517637	no	#4A74A9	DNA Replication
Colon cancer	Cervix cancer	0.425830329985974	no	#4A74A9	DNA Replication
Colon cancer	Kidney cancer	0.480530021032616	no	#4A74A9	DNA Replication
Colon cancer	Thyroid cancer	0.419283350455257	no	#4A74A9	DNA Replication
Colon cancer	Psoriasis	0.537885049245438	no	#4A74A9	DNA Replication
Liver cancer	Lung cancer	0.895232007706165	no	#4A74A9	DNA Replication
Liver cancer	Breast cancer	0.859642138951219	no	#4A74A9	DNA Replication
Liver cancer	Cervix cancer	0.570944451414656	no	#4A74A9	DNA Replication
Liver cancer	Kidney cancer	0.618987249632626	no	#4A74A9	DNA Replication
Liver cancer	Brain cancer	0.493980220745177	no	#4A74A9	DNA Replication
Liver cancer	Thyroid cancer	0.349181803779532	no	#4A74A9	DNA Replication
Liver cancer	Psoriasis	0.491487451980439	no	#4A74A9	DNA Replication
Pancreatic cancer	Kidney cancer	0.553292533114769	no	#4A74A9	DNA Replication
Pancreatic cancer	Thyroid cancer	0.358818612746028	no	#4A74A9	DNA Replication
Pancreatic cancer	Irritable bowel syndrome	0.703176223279475	no	#4A74A9	DNA Replication
Pancreatic cancer	Cystitis	0.595906706862881	no	#4A74A9	DNA Replication
Lung cancer	Breast cancer	1	no	#4A74A9	DNA Replication
Lung cancer	Cervix cancer	0.523733142826923	no	#4A74A9	DNA Replication
Lung cancer	Ovary cancer	0.831419351174681	no	#4A74A9	DNA Replication
