Disease1	Disease2	weight	comorbid	colors	pathway
C64	K51	0.399679464222994	no	#4A74A9	Immune System
C64	K58	0.570095061778154	no	#4A74A9	Immune System
C64	L40	0.189858529833585	no	#4A74A9	Immune System
C64	L71	0.209989305221572	no	#4A74A9	Immune System
C64	M19	0.132112484642722	no	#4A74A9	Immune System
C64	M35	0.208099952924914	no	#4A74A9	Immune System
C64	M60	0.561660314264816	no	#4A74A9	Immune System
C64	N19	-0.149307857010634	no	#B64539	Immune System
C64	N30	0.571315849929696	no	#4A74A9	Immune System
C64	N80	-0.17715600030613	no	#B64539	Immune System
C67	C73	0.2902411081918	no	#4A74A9	Immune System
C67	C91	0.115863978413774	no	#4A74A9	Immune System
C67	D46	0.117620174302495	no	#4A74A9	Immune System
C67	J32	0.0393793523735613	no	#4A74A9	Immune System
C67	K51	0.114648051953014	no	#4A74A9	Immune System
C67	L40	0.358526650179014	no	#4A74A9	Immune System
C67	M32	0.383283064703193	no	#4A74A9	Immune System
C67	N19	0.0914958946657554	no	#4A74A9	Immune System
C67	N80	0.196481642908591	no	#4A74A9	Immune System
C67	R65	0.381802753276626	no	#4A74A9	Immune System
C71	C73	0.183934123359401	no	#4A74A9	Immune System
C71	C79	0.135932969005428	yes	#4A74A9	Immune System
C71	D47	-0.156596479127846	no	#B64539	Immune System
C71	E11	0.107022334341395	no	#4A74A9	Immune System
C71	F20	0.173461080872774	no	#4A74A9	Immune System
C71	F31	0.0701908988791689	no	#4A74A9	Immune System
C71	G30	0.569420467123166	no	#4A74A9	Immune System
C71	K12	0.137853897812047	no	#4A74A9	Immune System
C71	K51	0.131786941667706	no	#4A74A9	Immune System
C71	K58	0.17585699869457	no	#4A74A9	Immune System
C71	L71	0.196454552600267	no	#4A74A9	Immune System
C71	M19	0.106062945676544	no	#4A74A9	Immune System
C71	M60	0.331220763940841	no	#4A74A9	Immune System
C71	N80	-0.162802543071954	no	#B64539	Immune System
C71	Q96	-0.178102072688069	no	#B64539	Immune System
C73	C79	0.381303055806531	yes	#4A74A9	Immune System
C73	C92	-0.199236626355798	no	#B64539	Immune System
C73	D57	-0.166300334418937	no	#B64539	Immune System
C73	D82	0.208804613554202	no	#4A74A9	Immune System
C73	D86	0.236793795296366	no	#4A74A9	Immune System
C73	F17	0.273461540875386	no	#4A74A9	Immune System
C73	F20	0.233656242626412	no	#4A74A9	Immune System
C73	G30	0.352330185224898	no	#4A74A9	Immune System
C73	I21	0.195625529642029	no	#4A74A9	Immune System
C73	I42	-0.357474214302226	no	#B64539	Immune System
C73	I73	0.175568053078847	no	#4A74A9	Immune System
C73	J32	0.433050290444947	no	#4A74A9	Immune System
C73	J44	0.102349431073583	no	#4A74A9	Immune System
C73	J45	-0.200167250989928	no	#B64539	Immune System
C73	J84	0.229923109739847	no	#4A74A9	Immune System
C73	K12	0.235050459455222	no	#4A74A9	Immune System
C73	K13	0.312087530218959	no	#4A74A9	Immune System
C73	K50	0.459420673949048	no	#4A74A9	Immune System
C73	K51	0.56392528502531	no	#4A74A9	Immune System
C73	K58	0.481298829870715	no	#4A74A9	Immune System
C73	L20	0.426320134314193	no	#4A74A9	Immune System
C73	L40	0.432772102523177	no	#4A74A9	Immune System
C73	L71	0.396082029501401	no	#4A74A9	Immune System
C73	M19	0.234045607035454	no	#4A74A9	Immune System
C73	M32	0.346470894284524	no	#4A74A9	Immune System
C73	M60	0.63136197908203	no	#4A74A9	Immune System
C73	N30	0.664863204450472	no	#4A74A9	Immune System
C73	N80	0.362263396232334	no	#4A74A9	Immune System
C73	R65	0.371024223275654	no	#4A74A9	Immune System
C74	G30	-0.271462540286789	no	#B64539	Immune System
C79	D47	-0.119148675562756	no	#B64539	Immune System
C79	K12	0.0361798916803591	no	#4A74A9	Immune System
C79	K51	0.241518970891132	no	#4A74A9	Immune System
C79	K58	0.208628370903728	no	#4A74A9	Immune System
C79	L40	0.406530837005836	no	#4A74A9	Immune System
C79	L71	0.441381210714953	no	#4A74A9	Immune System
C79	M32	0.169107735629491	no	#4A74A9	Immune System
C79	N30	0.435271425968605	no	#4A74A9	Immune System
C91	D45	-0.141679873131939	no	#B64539	Immune System
C91	D47	-0.109991382872241	no	#B64539	Immune System
C91	D75	-0.137131623067957	no	#B64539	Immune System
C91	D86	-0.19631309906176	no	#B64539	Immune System
C91	E88	-0.115841529863297	no	#B64539	Immune System
C91	G35	-0.131973132430191	no	#B64539	Immune System
C91	J44	-0.0377556722398027	no	#B64539	Immune System
C91	K12	-0.076480023595414	no	#B64539	Immune System
C91	M35	-0.129155736399327	no	#B64539	Immune System
C91	Q96	0.177049657075658	no	#4A74A9	Immune System
C92	D46	0.0823017134355198	yes	#4A74A9	Immune System
C92	D82	-0.230052945922499	no	#B64539	Immune System
C92	G30	-0.23395567012079	no	#B64539	Immune System
C92	I42	0.0700015597377273	no	#4A74A9	Immune System
C92	N80	-0.174987670553112	no	#B64539	Immune System
C92	R65	-0.241157686419728	no	#B64539	Immune System
D45	D47	0.428636396114576	yes	#4A74A9	Immune System
D45	D57	0.0701612838699351	no	#4A74A9	Immune System
D45	D75	0.446337178730064	yes	#4A74A9	Immune System
D45	D86	0.161091788066836	no	#4A74A9	Immune System
D45	I21	0.0538056516686323	no	#4A74A9	Immune System
D45	I42	-0.105256490648866	no	#B64539	Immune System
D45	M32	0.385435231799718	no	#4A74A9	Immune System
D45	Q96	-0.162211433667248	no	#B64539	Immune System
D45	R65	0.272896176272153	no	#4A74A9	Immune System
D46	D56	-0.0933817135177171	no	#B64539	Immune System
D46	D75	0.164220841662919	yes	#4A74A9	Immune System
D46	E88	-0.08454251678666	no	#B64539	Immune System
D46	G30	-0.177698690068536	no	#B64539	Immune System
D46	I21	0.0488998295957727	no	#4A74A9	Immune System
D46	I42	-0.082770420834552	no	#B64539	Immune System
D46	I63	0.102501343803881	no	#4A74A9	Immune System
D46	J45	0.0927741844858452	no	#4A74A9	Immune System
D46	K50	0.0602953483438292	no	#4A74A9	Immune System
D46	L40	0.207497204652882	no	#4A74A9	Immune System
D46	M19	0.0404952958335431	no	#4A74A9	Immune System
D46	M32	0.488720600439731	no	#4A74A9	Immune System
D46	M35	-0.146891149956211	no	#B64539	Immune System
D46	R65	0.37172076840934	no	#4A74A9	Immune System
D47	D75	0.404002743572019	yes	#4A74A9	Immune System
D47	E88	-0.0752364490181615	no	#B64539	Immune System
D47	I42	-0.0872309506388492	no	#B64539	Immune System
D47	I48	-0.0825213794784891	no	#B64539	Immune System
D47	K51	-0.129126180492068	no	#B64539	Immune System
D47	K58	-0.125697194251819	no	#B64539	Immune System
D47	M32	0.262969394939679	no	#4A74A9	Immune System
D47	N30	-0.131954148081304	no	#B64539	Immune System
D47	N80	0.209767943957164	no	#4A74A9	Immune System
D56	J44	-0.0130848658923164	no	#B64539	Immune System
D56	L20	-0.062979300502881	no	#B64539	Immune System
D56	R65	-0.157716247130843	no	#B64539	Immune System
D57	D75	0.27065341866577	no	#4A74A9	Immune System
D57	D82	-0.271186068718311	no	#B64539	Immune System
D57	D86	0.118510900571407	no	#4A74A9	Immune System
D57	G30	-0.201922550400417	no	#B64539	Immune System
D57	G35	0.0986100685674229	no	#4A74A9	Immune System
D57	I63	-0.0305756777097637	no	#B64539	Immune System
D57	N30	-0.127672699412157	no	#B64539	Immune System
D57	N80	-0.135518611052496	no	#B64539	Immune System
D57	Q96	-0.182684175445118	no	#B64539	Immune System
D57	R65	-0.186545936835194	no	#B64539	Immune System
D72	D75	0.28552253902996	yes	#4A74A9	Immune System
D72	D82	-0.447856732313829	no	#B64539	Immune System
D72	E10	-0.0270068065444656	no	#B64539	Immune System
D72	G30	-0.19920353948068	no	#B64539	Immune System
D72	K58	-0.109436086825937	no	#B64539	Immune System
D72	N30	-0.142198840911146	no	#B64539	Immune System
D75	D82	-0.296360982476484	no	#B64539	Immune System
D75	E10	-0.0681804333542744	no	#B64539	Immune System
D75	F17	-0.115963490786935	no	#B64539	Immune System
D75	G30	-0.205766289509621	no	#B64539	Immune System
D75	I73	-0.0661907863067469	no	#B64539	Immune System
D75	J45	0.212998573526615	no	#4A74A9	Immune System
D75	K12	-0.0774193114977087	no	#B64539	Immune System
D75	K58	-0.160060641177986	no	#B64539	Immune System
D75	M32	0.309971740149262	no	#4A74A9	Immune System
D75	N30	-0.258969068518001	no	#B64539	Immune System
D75	Q96	-0.163030815079769	no	#B64539	Immune System
D75	R65	0.165901747509147	no	#4A74A9	Immune System
D75	T86	0.0810237712173269	no	#4A74A9	Immune System
D82	D86	0.158344782089923	no	#4A74A9	Immune System
D82	E10	0.140046706011116	no	#4A74A9	Immune System
D82	F20	0.0902690219286622	no	#4A74A9	Immune System
D82	G30	0.15584932120747	no	#4A74A9	Immune System
D82	I21	0.104044574049722	no	#4A74A9	Immune System
D82	J84	-0.158929015202609	no	#B64539	Immune System
D82	M32	0.220220604181582	no	#4A74A9	Immune System
D82	N30	0.230249612299856	no	#4A74A9	Immune System
D82	R65	0.855872054936033	no	#4A74A9	Immune System
D82	T86	-0.230513576762399	no	#B64539	Immune System
D86	E11	0.0794233684288639	no	#4A74A9	Immune System
D86	G10	-0.0906802092852822	no	#B64539	Immune System
D86	G30	0.204930676719755	no	#4A74A9	Immune System
D86	I63	0.0875269331075098	no	#4A74A9	Immune System
D86	I73	0.147013426914232	no	#4A74A9	Immune System
D86	J44	0.0633075930007902	no	#4A74A9	Immune System
D86	K12	0.109961257810177	no	#4A74A9	Immune System
D86	K50	0.142398885373527	no	#4A74A9	Immune System
D86	M35	0.143583603801238	no	#4A74A9	Immune System
D86	M60	0.143306568630466	no	#4A74A9	Immune System
D86	N30	0.143263361578273	no	#4A74A9	Immune System
D86	N80	-0.16912595280729	no	#B64539	Immune System
D86	Q96	-0.324335990867997	no	#B64539	Immune System
D86	R65	0.301872640533775	no	#4A74A9	Immune System
E10	G35	0.179392534475818	no	#4A74A9	Immune System
E10	M32	0.155773684960086	no	#4A74A9	Immune System
E10	M35	-0.0419768223774195	no	#B64539	Immune System
E10	N80	0.166557019036547	no	#4A74A9	Immune System
E10	R65	0.146326207147461	no	#4A74A9	Immune System
E11	E88	0.0493652514331479	no	#4A74A9	Immune System
E11	I48	0.0378838334382638	no	#4A74A9	Immune System
E11	N80	-0.242112710031915	no	#B64539	Immune System
E11	Q96	-0.125564623719161	no	#B64539	Immune System
E88	F17	-0.15940335449141	no	#B64539	Immune System
E88	I73	-0.0474927030418794	no	#B64539	Immune System
E88	K13	-0.0806005608517799	no	#B64539	Immune System
E88	K58	-0.100488621974545	no	#B64539	Immune System
E88	L20	-0.071521754288217	no	#B64539	Immune System
E88	L40	-0.206746796263114	no	#B64539	Immune System
E88	M32	-0.213485101147812	no	#B64539	Immune System
E88	M35	0.085902769906536	no	#4A74A9	Immune System
E88	N80	-0.314201759665621	no	#B64539	Immune System
E88	Q96	-0.204307728663211	no	#B64539	Immune System
E88	R65	-0.133490361476332	no	#B64539	Immune System
F17	G30	0.191816677045162	no	#4A74A9	Immune System
F17	I21	0.0956644149826807	no	#4A74A9	Immune System
F17	I42	-0.114005106535173	no	#B64539	Immune System
F17	I73	0.0597500858494808	yes	#4A74A9	Immune System
F17	J32	0.0936181089654612	no	#4A74A9	Immune System
F17	J44	0.0599195181853178	yes	#4A74A9	Immune System
F17	J45	-0.0680305156840607	no	#B64539	Immune System
F17	K50	0.110631440854499	yes	#4A74A9	Immune System
F17	L71	0.162870928645439	no	#4A74A9	Immune System
F17	M32	0.159158156735799	no	#4A74A9	Immune System
F17	M35	-0.173901465172206	no	#B64539	Immune System
F17	M60	0.0714513369288388	no	#4A74A9	Immune System
F17	N30	0.117775687340341	no	#4A74A9	Immune System
F17	N80	0.485607583123969	no	#4A74A9	Immune System
F17	Q96	0.140479772109269	no	#4A74A9	Immune System
F20	G30	0.866646669713696	no	#4A74A9	Immune System
F20	I42	-0.0477509179493685	no	#B64539	Immune System
F20	I48	-0.0498058358833399	no	#B64539	Immune System
F20	L71	0.117747355781829	no	#4A74A9	Immune System
F20	N30	0.118597474964874	no	#4A74A9	Immune System
F20	N80	0.20262143333088	no	#4A74A9	Immune System
F31	G30	0.280248471873024	no	#4A74A9	Immune System
F31	I48	-0.0343636509381984	no	#B64539	Immune System
F31	Q96	0.0695320207702531	no	#4A74A9	Immune System
F33	I48	-0.0252863497332366	no	#B64539	Immune System
F33	K58	-0.0366341216642302	no	#B64539	Immune System
F33	L40	-0.0844489602280513	no	#B64539	Immune System
F33	L71	-0.124548328210299	no	#B64539	Immune System
F33	N80	0.119564203958756	no	#4A74A9	Immune System
F33	Q96	0.0708955227869463	no	#4A74A9	Immune System
G10	G35	0.124068870264204	no	#4A74A9	Immune System
G10	M35	-0.0533446431730513	no	#B64539	Immune System
G10	N80	0.269032976195635	no	#4A74A9	Immune System
G10	Q96	0.132420494481356	no	#4A74A9	Immune System
G10	R65	-0.137150196998649	no	#B64539	Immune System
G12	G30	-0.181417296548401	no	#B64539	Immune System
G12	M35	0.0542254141369782	no	#4A74A9	Immune System
G12	N80	-0.240706758244989	no	#B64539	Immune System
G12	Q96	-0.141337332845297	no	#B64539	Immune System
G20	I42	0.0560477099041157	no	#4A74A9	Immune System
G20	L40	-0.171214422291444	no	#B64539	Immune System
G30	I42	-0.216769156019884	no	#B64539	Immune System
G30	I63	0.158624209905447	no	#4A74A9	Immune System
G30	J32	0.253215486577031	no	#4A74A9	Immune System
G30	J44	0.105505945332231	no	#4A74A9	Immune System
G30	J45	-0.290025501041504	no	#B64539	Immune System
G30	K12	0.236796610147246	no	#4A74A9	Immune System
G30	K50	0.144717648199984	no	#4A74A9	Immune System
G30	M60	0.199167290328552	no	#4A74A9	Immune System
G30	N30	0.212153250644259	no	#4A74A9	Immune System
G30	N80	0.242725024593163	no	#4A74A9	Immune System
G35	I21	0.113348669007905	no	#4A74A9	Immune System
G35	I48	-0.0920278634318781	no	#B64539	Immune System
G35	I73	-0.111946405104108	no	#B64539	Immune System
G35	L40	-0.156728062909942	no	#B64539	Immune System
G35	M47	0.104037890070297	no	#4A74A9	Immune System
G35	R65	-0.205547768262984	no	#B64539	Immune System
I21	L71	0.123453307774706	no	#4A74A9	Immune System
I21	M32	0.353756039608602	no	#4A74A9	Immune System
I21	M35	-0.0552056549187534	no	#B64539	Immune System
I21	N19	0.0943213939838183	yes	#4A74A9	Immune System
I21	N80	0.308010218312594	no	#4A74A9	Immune System
I21	Q96	0.120633353845856	no	#4A74A9	Immune System
I21	R65	0.183566869309056	no	#4A74A9	Immune System
I42	J32	-0.0748499350792833	no	#B64539	Immune System
I42	J45	0.115029984751822	no	#4A74A9	Immune System
I42	K12	-0.063040612669556	no	#B64539	Immune System
I42	K50	-0.103601231398547	no	#B64539	Immune System
I42	K51	-0.193311355422817	no	#B64539	Immune System
I42	K58	-0.154178466707284	no	#B64539	Immune System
I42	L20	-0.139544061990786	no	#B64539	Immune System
I42	L40	-0.320549894009602	no	#B64539	Immune System
I42	L71	-0.199819388953794	no	#B64539	Immune System
I42	M19	-0.0619273111647636	no	#B64539	Immune System
I42	M32	-0.239759611093671	no	#B64539	Immune System
I42	M60	-0.0715685350388523	no	#B64539	Immune System
I42	N19	-0.134382086669481	no	#B64539	Immune System
I42	N30	-0.288152150110264	no	#B64539	Immune System
I42	N80	-0.174559308247655	no	#B64539	Immune System
I48	L40	0.157255352619588	no	#4A74A9	Immune System
I48	L71	0.172096987282835	no	#4A74A9	Immune System
I63	M32	0.194120541950155	yes	#4A74A9	Immune System
I63	Q96	-0.14531026633761	no	#B64539	Immune System
I63	R65	0.24982047982439	no	#4A74A9	Immune System
I73	K58	0.0666637750926826	no	#4A74A9	Immune System
I73	L40	0.254130527689215	no	#4A74A9	Immune System
I73	L71	0.20496812438899	no	#4A74A9	Immune System
I73	M32	0.312857466363233	yes	#4A74A9	Immune System
I73	R65	0.208352170175294	no	#4A74A9	Immune System
J32	K51	0.127572209201237	no	#4A74A9	Immune System
J32	L40	0.188599870272451	no	#4A74A9	Immune System
J32	M32	0.139035473205064	no	#4A74A9	Immune System
J32	N30	0.172003163558161	no	#4A74A9	Immune System
J32	N80	0.243484647837394	no	#4A74A9	Immune System
J32	Q96	0.229599329490421	no	#4A74A9	Immune System
J32	R65	0.118235934434846	no	#4A74A9	Immune System
J44	L71	0.140622603445853	no	#4A74A9	Immune System
J44	M32	0.105922960435281	no	#4A74A9	Immune System
J44	N80	0.114267414459643	no	#4A74A9	Immune System
J44	Q96	-0.0904934539525411	no	#B64539	Immune System
J44	R65	0.189284830543195	no	#4A74A9	Immune System
J45	L20	-0.0559732754195655	no	#B64539	Immune System
J45	L71	-0.238963380743043	no	#B64539	Immune System
J45	N30	-0.243769277900836	no	#B64539	Immune System
J45	N80	-0.340411656476524	no	#B64539	Immune System
J45	Q96	-0.207711395711659	no	#B64539	Immune System
J45	R65	0.229392027950743	no	#4A74A9	Immune System
J84	Q96	0.23444262392091	no	#4A74A9	Immune System
K12	K13	0.0620021197661854	yes	#4A74A9	Immune System
K12	K51	0.124523163016927	no	#4A74A9	Immune System
K12	K58	0.101655621719364	no	#4A74A9	Immune System
K12	L71	0.337956028473848	no	#4A74A9	Immune System
K12	M35	0.053567453120862	no	#4A74A9	Immune System
K12	N30	0.278152071726413	no	#4A74A9	Immune System
K13	K51	0.153284031055874	no	#4A74A9	Immune System
K13	K58	0.168543977604182	no	#4A74A9	Immune System
K13	L40	0.359434175429444	no	#4A74A9	Immune System
K13	M60	0.0668303683569256	no	#4A74A9	Immune System
K13	N30	0.243396528749892	no	#4A74A9	Immune System
K50	K51	0.190166608262079	yes	#4A74A9	Immune System
K50	K58	0.138319521326448	yes	#4A74A9	Immune System
K50	L40	0.57825472559969	yes	#4A74A9	Immune System
K50	L71	0.50285562361651	yes	#4A74A9	Immune System
K50	M32	0.335114178461232	no	#4A74A9	Immune System
K50	N30	0.283087670999879	no	#4A74A9	Immune System
K50	N80	0.147331136388949	no	#4A74A9	Immune System
K50	R65	0.294476521647947	no	#4A74A9	Immune System
K51	K58	0.980246900516839	yes	#4A74A9	Immune System
K51	L20	0.16892376230535	no	#4A74A9	Immune System
K51	L40	0.521610687980311	no	#4A74A9	Immune System
K51	L71	0.457308026254669	no	#4A74A9	Immune System
K51	M19	0.110194343171168	no	#4A74A9	Immune System
K51	M32	0.202852607689392	no	#4A74A9	Immune System
K51	M60	0.284889713266437	no	#4A74A9	Immune System
K51	N30	0.557397600232997	no	#4A74A9	Immune System
K58	L20	0.119540288799864	no	#4A74A9	Immune System
K58	L40	0.515833021438478	no	#4A74A9	Immune System
K58	L71	0.443911174629622	no	#4A74A9	Immune System
K58	M19	0.0844219938559689	no	#4A74A9	Immune System
K58	M60	0.269897147322017	no	#4A74A9	Immune System
K58	N30	0.729422207867266	no	#4A74A9	Immune System
L20	L40	0.595608579099363	no	#4A74A9	Immune System
L20	L71	0.422878520778472	yes	#4A74A9	Immune System
L20	M32	0.185204421021248	no	#4A74A9	Immune System
L20	M47	0.0282581937611819	no	#4A74A9	Immune System
L20	N30	0.298341605528189	no	#4A74A9	Immune System
L20	N80	0.313360872533145	no	#4A74A9	Immune System
L20	Q96	0.292444603639255	no	#4A74A9	Immune System
L40	L71	0.80457619818303	no	#4A74A9	Immune System
L40	M19	0.245730960771909	no	#4A74A9	Immune System
L40	M32	0.384758277911917	no	#4A74A9	Immune System
L40	M60	0.439623145096272	no	#4A74A9	Immune System
L40	N30	0.480748649365258	no	#4A74A9	Immune System
L40	R65	0.247837380565665	no	#4A74A9	Immune System
L71	M19	0.185137130602487	no	#4A74A9	Immune System
L71	M32	0.247733491729369	yes	#4A74A9	Immune System
L71	M60	0.531836298086774	no	#4A74A9	Immune System
L71	N30	0.558765705474556	no	#4A74A9	Immune System
L71	N80	0.20274426714082	no	#4A74A9	Immune System
L71	Q82	-0.166452895911903	no	#B64539	Immune System
M19	M32	0.123109614463749	no	#4A74A9	Immune System
M19	N30	0.208387700422837	no	#4A74A9	Immune System
M19	Q96	0.0932086564387782	no	#4A74A9	Immune System
M32	M35	-0.284694074901886	no	#B64539	Immune System
M32	M60	0.26995072240385	no	#4A74A9	Immune System
M32	N19	0.387483821519777	yes	#4A74A9	Immune System
M32	N80	0.300868468765541	no	#4A74A9	Immune System
M32	Q82	-0.240071549923856	no	#B64539	Immune System
M32	R65	0.718008667034877	no	#4A74A9	Immune System
M35	M60	0.0790808033590487	no	#4A74A9	Immune System
M35	N19	-0.111478496820477	no	#B64539	Immune System
M35	N80	-0.461595311503492	no	#B64539	Immune System
M35	Q96	-0.296315208359081	no	#B64539	Immune System
M47	N80	0.125081669982433	no	#4A74A9	Immune System
M47	Q96	0.295327488472256	no	#4A74A9	Immune System
M60	N30	0.486869185703352	no	#4A74A9	Immune System
M60	R65	0.197076085751469	no	#4A74A9	Immune System
N19	N80	0.263705484393923	no	#4A74A9	Immune System
N80	Q82	-0.117865505643703	no	#B64539	Immune System
N80	Q96	0.436420535442632	no	#4A74A9	Immune System
Q87	Q96	-0.083193314970017	no	#B64539	Immune System
R65	T86	-0.175336756791695	no	#B64539	Immune System
A71	A90	0.197832483970223	no	#4A74A9	Metabolism
A71	B17	-0.185158289732794	no	#B64539	Metabolism
A71	B44	0.11906651936437	no	#4A74A9	Metabolism
A71	C11	-0.118132163313881	no	#B64539	Metabolism
A71	C14	0.258300853174236	no	#4A74A9	Metabolism
A71	C38	0.202486490517949	no	#4A74A9	Metabolism
A71	C43	0.307554042526524	no	#4A74A9	Metabolism
