Disease1	Disease2	weight	comorbid	colors	pathway
C34	G71	0.205622693174297	no	#4A74A9	Signal Transduction
C34	J44	0.665561273108443	yes	#4A74A9	Signal Transduction
C34	J84	0.435133264080029	yes	#4A74A9	Signal Transduction
C34	K12	-0.227980966320061	no	#B64539	Signal Transduction
C34	K13	0.272809711411401	no	#4A74A9	Signal Transduction
C34	K70	0.383157620846504	no	#4A74A9	Signal Transduction
C34	L40	0.408024595953381	no	#4A74A9	Signal Transduction
C34	L71	0.291200290500403	no	#4A74A9	Signal Transduction
C34	Q98	0.218315620512912	no	#4A74A9	Signal Transduction
C38	C49	0.419457216552652	yes	#4A74A9	Signal Transduction
C38	C64	0.207497772453873	no	#4A74A9	Signal Transduction
C38	C67	0.556094209260602	no	#4A74A9	Signal Transduction
C38	C71	0.216739927023594	no	#4A74A9	Signal Transduction
C38	C73	0.375526433981267	no	#4A74A9	Signal Transduction
C38	C74	0.596591013630258	no	#4A74A9	Signal Transduction
C38	D45	-0.280719640017739	no	#B64539	Signal Transduction
C38	D82	-0.178635296412639	no	#B64539	Signal Transduction
C38	F17	0.302633611042002	no	#4A74A9	Signal Transduction
C38	J84	0.699814660365119	no	#4A74A9	Signal Transduction
C38	K13	0.462440057927568	no	#4A74A9	Signal Transduction
C38	K70	0.317110033995704	no	#4A74A9	Signal Transduction
C38	L40	0.21129921887911	no	#4A74A9	Signal Transduction
C38	L70	0.259937904663515	no	#4A74A9	Signal Transduction
C38	L71	0.236272720358963	no	#4A74A9	Signal Transduction
C49	C64	0.318891404340566	no	#4A74A9	Signal Transduction
C49	C67	0.595279439192231	no	#4A74A9	Signal Transduction
C49	C71	0.855273511358971	no	#4A74A9	Signal Transduction
C49	C73	0.368460123050422	no	#4A74A9	Signal Transduction
C49	C74	0.476138238689354	no	#4A74A9	Signal Transduction
C49	F20	0.504319387881032	no	#4A74A9	Signal Transduction
C49	G20	0.627205973096384	no	#4A74A9	Signal Transduction
C49	G30	0.529488131025298	no	#4A74A9	Signal Transduction
C49	K70	0.435417899679577	no	#4A74A9	Signal Transduction
C49	L40	0.327008244652039	no	#4A74A9	Signal Transduction
C49	L70	0.344715738586132	no	#4A74A9	Signal Transduction
C49	L71	0.251241332111578	no	#4A74A9	Signal Transduction
C61	F20	0.951048951048951	no	#4A74A9	Signal Transduction
C64	C67	0.441733581986036	yes	#4A74A9	Signal Transduction
C64	C71	0.404803144837477	yes	#4A74A9	Signal Transduction
C64	C73	0.566446862762951	no	#4A74A9	Signal Transduction
C64	C74	0.386783275182983	no	#4A74A9	Signal Transduction
C64	D47	-0.278416659753018	no	#B64539	Signal Transduction
C64	D75	-0.387208981394292	no	#B64539	Signal Transduction
C64	G20	0.593570061048297	no	#4A74A9	Signal Transduction
C64	G30	0.313006880569199	no	#4A74A9	Signal Transduction
C64	K12	0.537138860720607	no	#4A74A9	Signal Transduction
C64	K13	0.354643270939976	no	#4A74A9	Signal Transduction
C64	L40	0.280862982641468	no	#4A74A9	Signal Transduction
C64	L70	0.49469886233689	no	#4A74A9	Signal Transduction
C64	L71	0.275099233150593	no	#4A74A9	Signal Transduction
C64	N02	0.363301520115586	yes	#4A74A9	Signal Transduction
C64	N19	-0.271399362268187	no	#B64539	Signal Transduction
C67	C73	0.728940308517773	no	#4A74A9	Signal Transduction
C67	C74	0.868105065666041	no	#4A74A9	Signal Transduction
C67	L40	0.824977416440831	no	#4A74A9	Signal Transduction
C67	L70	0.818673469387755	no	#4A74A9	Signal Transduction
C67	L71	0.767802048623966	no	#4A74A9	Signal Transduction
C67	R65	0.710884983040395	no	#4A74A9	Signal Transduction
C71	C73	0.339295280976984	no	#4A74A9	Signal Transduction
C71	C74	0.333533634566646	no	#4A74A9	Signal Transduction
C71	C84	0.207950910026434	no	#4A74A9	Signal Transduction
C71	F20	0.538660073160818	no	#4A74A9	Signal Transduction
C71	G20	0.679955207166853	no	#4A74A9	Signal Transduction
C71	G30	0.74037937608577	no	#4A74A9	Signal Transduction
C71	K12	0.244710848787668	no	#4A74A9	Signal Transduction
C71	K13	0.262021931997719	no	#4A74A9	Signal Transduction
C71	K70	0.30022989794774	no	#4A74A9	Signal Transduction
C71	L40	0.178245563958417	no	#4A74A9	Signal Transduction
C71	L70	0.27836571078184	no	#4A74A9	Signal Transduction
C73	C74	0.430078242924958	no	#4A74A9	Signal Transduction
C73	C84	0.27242675868676	no	#4A74A9	Signal Transduction
C73	G30	0.188782235573891	no	#4A74A9	Signal Transduction
C73	I42	-0.514351115740995	no	#B64539	Signal Transduction
C73	K12	0.554486580559871	no	#4A74A9	Signal Transduction
C73	K13	0.429905522445586	no	#4A74A9	Signal Transduction
C73	K70	0.387003820980191	no	#4A74A9	Signal Transduction
C73	L40	0.498750883812192	no	#4A74A9	Signal Transduction
C73	L70	0.665506720914511	no	#4A74A9	Signal Transduction
C73	L71	0.455072948648668	no	#4A74A9	Signal Transduction
C73	N02	0.448809638785867	no	#4A74A9	Signal Transduction
C73	R65	0.292576546394101	no	#4A74A9	Signal Transduction
C74	K70	0.449327157742031	no	#4A74A9	Signal Transduction
C74	L40	0.334677182567946	no	#4A74A9	Signal Transduction
C74	L71	0.317633873633135	no	#4A74A9	Signal Transduction
C82	C84	0.269060344253243	yes	#4A74A9	Signal Transduction
C82	N19	-0.319526970080068	no	#B64539	Signal Transduction
C84	C92	-0.572530464091263	no	#B64539	Signal Transduction
C84	D45	0.641320426647289	no	#4A74A9	Signal Transduction
C84	D46	0.584061949807526	no	#4A74A9	Signal Transduction
C84	D47	0.654067435127841	no	#4A74A9	Signal Transduction
C84	D75	0.574179432538566	no	#4A74A9	Signal Transduction
C84	G30	0.306952545068929	no	#4A74A9	Signal Transduction
C84	I63	-0.418181338144375	no	#B64539	Signal Transduction
C84	K13	0.433892971414507	no	#4A74A9	Signal Transduction
C84	K70	0.374172696803204	no	#4A74A9	Signal Transduction
C84	L40	-0.167722420400011	no	#B64539	Signal Transduction
C84	N02	0.411939326028419	no	#4A74A9	Signal Transduction
C84	N19	0.336034566763637	no	#4A74A9	Signal Transduction
C84	R65	0.375369361602069	no	#4A74A9	Signal Transduction
C93	D82	-0.739273384843005	no	#B64539	Signal Transduction
D45	D46	0.625846742716124	yes	#4A74A9	Signal Transduction
D45	D47	0.817862963324093	yes	#4A74A9	Signal Transduction
D45	D75	0.865470413622709	yes	#4A74A9	Signal Transduction
D45	D82	0.578121452427568	no	#4A74A9	Signal Transduction
D45	F20	0.552862284290504	no	#4A74A9	Signal Transduction
D45	G71	0.30125114562776	no	#4A74A9	Signal Transduction
D45	N19	0.578071735709733	no	#4A74A9	Signal Transduction
D45	R65	0.675924181511133	no	#4A74A9	Signal Transduction
D46	R65	0.615089288859145	no	#4A74A9	Signal Transduction
D47	D75	0.749402617283029	yes	#4A74A9	Signal Transduction
D47	G71	0.431362793873768	no	#4A74A9	Signal Transduction
D47	N19	0.541561117914225	no	#4A74A9	Signal Transduction
D72	R65	0.758128078817734	no	#4A74A9	Signal Transduction
D75	N19	0.570808997423479	no	#4A74A9	Signal Transduction
D75	R65	0.379891166334119	no	#4A74A9	Signal Transduction
D82	G30	0.172639332040763	no	#4A74A9	Signal Transduction
D82	N19	0.202129293512913	no	#4A74A9	Signal Transduction
D82	R65	0.68958244205649	no	#4A74A9	Signal Transduction
F20	G30	0.772097991739069	no	#4A74A9	Signal Transduction
G20	G30	0.868279842057305	no	#4A74A9	Signal Transduction
G30	G71	-0.255942834424538	no	#B64539	Signal Transduction
G30	K12	0.255660216720176	no	#4A74A9	Signal Transduction
G71	L40	0.251748226672016	no	#4A74A9	Signal Transduction
I42	K12	-0.497083257754399	no	#B64539	Signal Transduction
I42	L40	-0.414205663470594	no	#B64539	Signal Transduction
I42	L70	-0.515157636534161	no	#B64539	Signal Transduction
I42	L71	-0.355867435731689	no	#B64539	Signal Transduction
I63	J84	-0.547652582159624	no	#B64539	Signal Transduction
J84	L70	-0.474516327234036	no	#B64539	Signal Transduction
J84	N02	0.73596837944664	no	#4A74A9	Signal Transduction
J84	R65	-0.455523539272293	no	#B64539	Signal Transduction
K12	K13	0.756643100691568	yes	#4A74A9	Signal Transduction
K12	L40	0.41757472187535	no	#4A74A9	Signal Transduction
K12	L70	0.772844065602229	no	#4A74A9	Signal Transduction
K12	L71	0.435492319945386	no	#4A74A9	Signal Transduction
K12	N02	0.354360935377235	no	#4A74A9	Signal Transduction
K13	K70	0.494158400251929	no	#4A74A9	Signal Transduction
K13	L70	0.37898483096767	no	#4A74A9	Signal Transduction
K13	N02	0.474100185528757	no	#4A74A9	Signal Transduction
K70	L40	0.300266705387705	yes	#4A74A9	Signal Transduction
K70	L70	0.285204036109594	no	#4A74A9	Signal Transduction
K70	N02	0.548200863128412	no	#4A74A9	Signal Transduction
L40	L70	0.813141919841332	no	#4A74A9	Signal Transduction
L40	L71	0.777463419000803	yes	#4A74A9	Signal Transduction
L40	Q98	0.289762626893628	no	#4A74A9	Signal Transduction
L40	R65	0.292372474709716	no	#4A74A9	Signal Transduction
L70	L71	0.568274557891327	yes	#4A74A9	Signal Transduction
L70	R65	0.353017851500384	no	#4A74A9	Signal Transduction
L71	Q98	0.419429537710948	no	#4A74A9	Signal Transduction
N19	R65	0.428385937073731	no	#4A74A9	Signal Transduction
A71	B19	0.626485775032905	no	#4A74A9	Transport of small molecules
A71	C14	0.573769483182937	no	#4A74A9	Transport of small molecules
A71	C73	0.424728857542085	no	#4A74A9	Transport of small molecules
A71	K12	0.593700575930291	no	#4A74A9	Transport of small molecules
A71	L40	0.468243969429186	no	#4A74A9	Transport of small molecules
A71	L70	0.549088613587943	no	#4A74A9	Transport of small molecules
A71	L71	0.618945243945244	no	#4A74A9	Transport of small molecules
A71	R65	0.471629068837444	no	#4A74A9	Transport of small molecules
A90	R65	0.74122621564482	no	#4A74A9	Transport of small molecules
B19	D82	0.4487371698766	no	#4A74A9	Transport of small molecules
B19	G71	0.671168670983657	no	#4A74A9	Transport of small molecules
C14	C15	0.74597688250477	no	#4A74A9	Transport of small molecules
C14	C16	0.418734590246994	no	#4A74A9	Transport of small molecules
C14	C18	0.358497740153526	no	#4A74A9	Transport of small molecules
C14	C25	0.336087231352718	no	#4A74A9	Transport of small molecules
C14	C34	0.374499923865349	no	#4A74A9	Transport of small molecules
C14	C38	0.499404937785219	no	#4A74A9	Transport of small molecules
C14	C49	0.335185068943151	no	#4A74A9	Transport of small molecules
C14	C64	0.365808394718699	no	#4A74A9	Transport of small molecules
C14	C73	0.524718947565562	no	#4A74A9	Transport of small molecules
C14	K12	0.662143071193116	no	#4A74A9	Transport of small molecules
C14	K13	0.890608164540418	no	#4A74A9	Transport of small molecules
C14	L40	0.363155074482906	no	#4A74A9	Transport of small molecules
C14	L70	0.509335117230556	no	#4A74A9	Transport of small molecules
C14	L71	0.385310957227466	no	#4A74A9	Transport of small molecules
C15	C18	0.476254037000392	no	#4A74A9	Transport of small molecules
C15	C34	0.696503960435849	no	#4A74A9	Transport of small molecules
C15	C49	0.557757154367223	no	#4A74A9	Transport of small molecules
C15	K13	0.630958988590811	no	#4A74A9	Transport of small molecules
C15	L40	0.807072212437339	no	#4A74A9	Transport of small molecules
C15	L70	0.584548370634978	no	#4A74A9	Transport of small molecules
C15	L71	0.611243042671614	no	#4A74A9	Transport of small molecules
C16	C18	0.476066371702045	no	#4A74A9	Transport of small molecules
C16	C25	0.645857382429499	no	#4A74A9	Transport of small molecules
C16	C38	0.46240609761455	no	#4A74A9	Transport of small molecules
C16	C64	0.413984448493076	no	#4A74A9	Transport of small molecules
C16	C73	0.577530144966807	no	#4A74A9	Transport of small molecules
C18	C22	0.263664988438264	no	#4A74A9	Transport of small molecules
C18	C34	0.388063325563326	no	#4A74A9	Transport of small molecules
C18	C38	0.365425722474325	no	#4A74A9	Transport of small molecules
C18	C74	0.482515427563914	no	#4A74A9	Transport of small molecules
C18	L40	0.393560353011497	no	#4A74A9	Transport of small molecules
C18	L71	0.328764218071017	no	#4A74A9	Transport of small molecules
C22	C34	0.234085649827064	no	#4A74A9	Transport of small molecules
C22	G30	-0.353957916449236	no	#B64539	Transport of small molecules
C22	K70	0.640518773807364	yes	#4A74A9	Transport of small molecules
C25	C64	0.344309026455337	no	#4A74A9	Transport of small molecules
C25	C73	0.484042527659779	no	#4A74A9	Transport of small molecules
C25	N02	0.562679425837321	no	#4A74A9	Transport of small molecules
C34	C38	0.698949199696101	yes	#4A74A9	Transport of small molecules
C34	C49	0.33772191993296	no	#4A74A9	Transport of small molecules
C34	C74	0.49362955884695	yes	#4A74A9	Transport of small molecules
C34	C84	-0.318641816021768	no	#B64539	Transport of small molecules
C34	D45	-0.42372552820314	no	#B64539	Transport of small molecules
C34	L40	0.451135685849232	no	#4A74A9	Transport of small molecules
C34	L71	0.344000202695855	no	#4A74A9	Transport of small molecules
C38	C49	0.395251556491485	yes	#4A74A9	Transport of small molecules
C38	C64	0.399548050969807	no	#4A74A9	Transport of small molecules
C49	C71	0.853365017105795	no	#4A74A9	Transport of small molecules
C49	G30	0.33330861118708	no	#4A74A9	Transport of small molecules
C49	L40	0.350407618497944	no	#4A74A9	Transport of small molecules
C49	L70	0.415021876519203	no	#4A74A9	Transport of small molecules
C64	C73	0.526569545506029	no	#4A74A9	Transport of small molecules
C64	K12	0.518968281631231	no	#4A74A9	Transport of small molecules
C64	L70	0.321755007612329	no	#4A74A9	Transport of small molecules
C64	N02	0.756529160739687	yes	#4A74A9	Transport of small molecules
C67	L70	0.884615384615385	no	#4A74A9	Transport of small molecules
C71	G30	0.632726083527307	no	#4A74A9	Transport of small molecules
C73	K12	0.495017500908517	no	#4A74A9	Transport of small molecules
C73	L40	0.337724129848822	no	#4A74A9	Transport of small molecules
C73	L70	0.480115161001789	no	#4A74A9	Transport of small molecules
C73	L71	0.518559769952006	no	#4A74A9	Transport of small molecules
C73	R65	0.404354734000752	no	#4A74A9	Transport of small molecules
C84	D45	0.653302689819544	no	#4A74A9	Transport of small molecules
C84	D47	0.598290598290598	no	#4A74A9	Transport of small molecules
C84	G30	0.487786080741071	no	#4A74A9	Transport of small molecules
D45	D47	0.82405762304922	yes	#4A74A9	Transport of small molecules
D45	D75	0.84733893557423	yes	#4A74A9	Transport of small molecules
D45	D82	0.657601222307104	no	#4A74A9	Transport of small molecules
D45	N19	0.706779661016949	no	#4A74A9	Transport of small molecules
D45	R65	0.81243828635133	no	#4A74A9	Transport of small molecules
D47	N19	0.790985485103132	no	#4A74A9	Transport of small molecules
D75	N19	0.84072249589491	no	#4A74A9	Transport of small molecules
D82	R65	0.705047021943574	no	#4A74A9	Transport of small molecules
F20	G30	0.732787843366453	no	#4A74A9	Transport of small molecules
G20	G30	0.759605911330049	no	#4A74A9	Transport of small molecules
K12	L70	0.592163641601844	no	#4A74A9	Transport of small molecules
K12	L71	0.466305329719964	no	#4A74A9	Transport of small molecules
K13	L40	0.552316104947684	no	#4A74A9	Transport of small molecules
L40	L70	0.813691034454327	no	#4A74A9	Transport of small molecules
L40	L71	0.688512841399513	yes	#4A74A9	Transport of small molecules
N19	R65	0.493912446659306	no	#4A74A9	Transport of small molecules
A71	B19	0.552603586889301	no	#4A74A9	Vesicle-mediated transport
A71	C14	0.517092464549396	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.603892944038929	no	#4A74A9	Vesicle-mediated transport
A71	K12	0.780989669324025	no	#4A74A9	Vesicle-mediated transport
A71	L70	0.621467542015452	no	#4A74A9	Vesicle-mediated transport
A90	D45	0.781880341880342	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.629478877582485	no	#4A74A9	Vesicle-mediated transport
B19	C73	0.540206609869531	no	#4A74A9	Vesicle-mediated transport
C11	C14	0.807081807081807	yes	#4A74A9	Vesicle-mediated transport
C11	C18	0.716129032258065	no	#4A74A9	Vesicle-mediated transport
C11	C34	0.71484593837535	no	#4A74A9	Vesicle-mediated transport
C11	C71	0.749665775401069	no	#4A74A9	Vesicle-mediated transport
C14	C15	0.66739921612542	no	#4A74A9	Vesicle-mediated transport
C14	C16	0.595890235027184	no	#4A74A9	Vesicle-mediated transport
C14	C18	0.416425410872314	no	#4A74A9	Vesicle-mediated transport
C14	C25	0.417117858294329	no	#4A74A9	Vesicle-mediated transport
C14	C34	0.348510093969857	no	#4A74A9	Vesicle-mediated transport
C14	C38	0.470852304448559	no	#4A74A9	Vesicle-mediated transport
C14	C64	0.388721201921002	no	#4A74A9	Vesicle-mediated transport
C14	C73	0.597864511939976	no	#4A74A9	Vesicle-mediated transport
C14	C74	0.52047389855609	no	#4A74A9	Vesicle-mediated transport
C14	C84	0.349121059416383	no	#4A74A9	Vesicle-mediated transport
C14	K12	0.824990136510692	no	#4A74A9	Vesicle-mediated transport
C14	K13	0.92786954087346	no	#4A74A9	Vesicle-mediated transport
C14	L70	0.583138806169163	no	#4A74A9	Vesicle-mediated transport
C15	C16	0.503602726387537	yes	#4A74A9	Vesicle-mediated transport
C15	C18	0.562888699066373	no	#4A74A9	Vesicle-mediated transport
C15	C22	0.483629696989617	no	#4A74A9	Vesicle-mediated transport
C15	C34	0.826518167075443	no	#4A74A9	Vesicle-mediated transport
C15	C49	0.495542242558611	no	#4A74A9	Vesicle-mediated transport
C15	C74	0.754458912353649	no	#4A74A9	Vesicle-mediated transport
C15	L40	0.815563580804222	no	#4A74A9	Vesicle-mediated transport
C15	L70	0.477347915242652	no	#4A74A9	Vesicle-mediated transport
C15	L71	0.701108148513478	no	#4A74A9	Vesicle-mediated transport
C15	Q98	0.649051803885291	no	#4A74A9	Vesicle-mediated transport
C16	C18	0.563554335495952	no	#4A74A9	Vesicle-mediated transport
C16	C22	0.515634042633732	no	#4A74A9	Vesicle-mediated transport
C16	C25	0.677788383159273	no	#4A74A9	Vesicle-mediated transport
C16	C34	0.352872919049023	no	#4A74A9	Vesicle-mediated transport
C16	C38	0.451566524430093	no	#4A74A9	Vesicle-mediated transport
C16	C64	0.362565280454282	no	#4A74A9	Vesicle-mediated transport
C16	C73	0.567749630265731	no	#4A74A9	Vesicle-mediated transport
C16	C74	0.635125657510228	no	#4A74A9	Vesicle-mediated transport
C16	C84	0.500195384542344	no	#4A74A9	Vesicle-mediated transport
C16	K13	0.641711364609302	no	#4A74A9	Vesicle-mediated transport
C16	K70	0.443314780457638	no	#4A74A9	Vesicle-mediated transport
C18	C22	0.480555225042997	no	#4A74A9	Vesicle-mediated transport
C18	C34	0.425725088050729	no	#4A74A9	Vesicle-mediated transport
C18	C74	0.489164583235058	no	#4A74A9	Vesicle-mediated transport
C18	K13	0.513342816500711	no	#4A74A9	Vesicle-mediated transport
C22	C25	0.279472507779439	no	#4A74A9	Vesicle-mediated transport
C22	C34	0.410588973461767	no	#4A74A9	Vesicle-mediated transport
C22	C74	0.667123899942974	no	#4A74A9	Vesicle-mediated transport
C22	K70	0.474352161452114	yes	#4A74A9	Vesicle-mediated transport
C22	Q98	0.42206651144401	no	#4A74A9	Vesicle-mediated transport
C25	C64	0.432508011446169	no	#4A74A9	Vesicle-mediated transport
C25	C71	0.286050144027876	no	#4A74A9	Vesicle-mediated transport
C25	C73	0.583311853227702	no	#4A74A9	Vesicle-mediated transport
C25	C84	0.374513378308445	no	#4A74A9	Vesicle-mediated transport
C25	K13	0.495948952604844	no	#4A74A9	Vesicle-mediated transport
C25	L70	0.457144832978389	no	#4A74A9	Vesicle-mediated transport
C25	R65	0.366771170179108	no	#4A74A9	Vesicle-mediated transport
C34	C38	0.647779411356764	yes	#4A74A9	Vesicle-mediated transport
C34	C49	0.291842207539837	no	#4A74A9	Vesicle-mediated transport
C34	C67	0.826324786324786	no	#4A74A9	Vesicle-mediated transport
C34	C74	0.470774833051552	yes	#4A74A9	Vesicle-mediated transport
C34	G30	-0.34479454831723	no	#B64539	Vesicle-mediated transport
C34	K13	0.436623376623377	no	#4A74A9	Vesicle-mediated transport
C34	K70	0.327730073228935	no	#4A74A9	Vesicle-mediated transport
C34	L40	0.407515222015692	no	#4A74A9	Vesicle-mediated transport
C34	L71	0.316675390841338	no	#4A74A9	Vesicle-mediated transport
C38	C49	0.488809078370591	yes	#4A74A9	Vesicle-mediated transport
C38	C64	0.310759951174749	no	#4A74A9	Vesicle-mediated transport
C38	C74	0.506544816026818	no	#4A74A9	Vesicle-mediated transport
C38	J84	0.809090909090909	no	#4A74A9	Vesicle-mediated transport
C49	C64	0.378641591638104	no	#4A74A9	Vesicle-mediated transport
