Disease1	Disease2	weight	comorbid	colors	pathway
K70	M33	0.0763430709818152	no	#4A74A9	Metabolism of proteins
K70	M35	0.0327808444237875	no	#4A74A9	Metabolism of proteins
K70	N02	0.12269641669886	no	#4A74A9	Metabolism of proteins
K70	R65	0.0774696054614442	no	#4A74A9	Metabolism of proteins
K70	T86	-0.0357498680930947	no	#B64539	Metabolism of proteins
L40	L70	0.444101518938874	no	#4A74A9	Metabolism of proteins
L40	L71	0.508723145253014	yes	#4A74A9	Metabolism of proteins
L40	M33	0.157023496139332	no	#4A74A9	Metabolism of proteins
L40	Q98	0.0810522165914716	no	#4A74A9	Metabolism of proteins
L40	R65	0.188931716359849	no	#4A74A9	Metabolism of proteins
L70	L71	0.26197238189002	yes	#4A74A9	Metabolism of proteins
L70	M33	0.269024168128424	no	#4A74A9	Metabolism of proteins
L70	M35	0.03508654909433	no	#4A74A9	Metabolism of proteins
L70	M47	0.0665571357173048	no	#4A74A9	Metabolism of proteins
L70	R65	0.171316232201765	no	#4A74A9	Metabolism of proteins
L71	N02	-0.0602984572064161	no	#B64539	Metabolism of proteins
L71	Q87	-0.0315294155894325	no	#B64539	Metabolism of proteins
L71	Q98	0.0893723988808267	no	#4A74A9	Metabolism of proteins
L71	R65	0.160440407305585	no	#4A74A9	Metabolism of proteins
L82	M33	0.0886673067820526	no	#4A74A9	Metabolism of proteins
L82	Q87	0.0223867779225173	no	#4A74A9	Metabolism of proteins
L82	T86	0.0455931782157787	no	#4A74A9	Metabolism of proteins
M33	M35	0.0336078727345347	yes	#4A74A9	Metabolism of proteins
M33	M47	0.0550382663606318	no	#4A74A9	Metabolism of proteins
M33	R65	0.0826605838522385	no	#4A74A9	Metabolism of proteins
M33	T86	-0.0341274694252784	no	#B64539	Metabolism of proteins
M35	M47	0.0496525321507972	no	#4A74A9	Metabolism of proteins
M35	N02	0.0385482111795174	no	#4A74A9	Metabolism of proteins
M35	R65	0.0538226210019514	no	#4A74A9	Metabolism of proteins
M35	T86	-0.0272270909188633	no	#B64539	Metabolism of proteins
M47	N19	0.045341014255372	no	#4A74A9	Metabolism of proteins
M47	R65	0.287324423476541	no	#4A74A9	Metabolism of proteins
N02	N19	-0.0765058563208039	no	#B64539	Metabolism of proteins
N19	R65	0.117213626508736	no	#4A74A9	Metabolism of proteins
R65	T86	-0.0490109583712209	no	#B64539	Metabolism of proteins
A71	A90	0.179014072996966	no	#4A74A9	Metabolism of RNA
A71	B19	0.233413724234304	no	#4A74A9	Metabolism of RNA
A71	B44	0.125972825068925	no	#4A74A9	Metabolism of RNA
A71	C14	0.158485994320386	no	#4A74A9	Metabolism of RNA
A71	C15	0.201421045497974	no	#4A74A9	Metabolism of RNA
A71	C18	-0.0604454421588207	no	#B64539	Metabolism of RNA
A71	C34	0.0838657529183692	no	#4A74A9	Metabolism of RNA
A71	C67	0.171588936619984	no	#4A74A9	Metabolism of RNA
A71	C73	0.274919428582793	no	#4A74A9	Metabolism of RNA
A71	C82	-0.0847221243580358	no	#B64539	Metabolism of RNA
A71	C93	-0.118467381377948	no	#B64539	Metabolism of RNA
A71	D47	0.0963193332581529	no	#4A74A9	Metabolism of RNA
A71	D72	0.10063949096086	no	#4A74A9	Metabolism of RNA
A71	D82	0.187656003969516	no	#4A74A9	Metabolism of RNA
A71	D86	0.216435942691247	no	#4A74A9	Metabolism of RNA
A71	F17	0.041170093870814	no	#4A74A9	Metabolism of RNA
A71	F31	-0.0271339120468015	no	#B64539	Metabolism of RNA
A71	G12	0.0791651073611292	no	#4A74A9	Metabolism of RNA
A71	G20	0.0959196963734028	no	#4A74A9	Metabolism of RNA
A71	G35	-0.131233387741055	no	#B64539	Metabolism of RNA
A71	G71	0.120480492155052	no	#4A74A9	Metabolism of RNA
A71	I48	-0.0965406151944811	no	#B64539	Metabolism of RNA
A71	J45	-0.169519523912688	no	#B64539	Metabolism of RNA
A71	K12	0.104641298514863	no	#4A74A9	Metabolism of RNA
A71	K13	0.0997546263576738	no	#4A74A9	Metabolism of RNA
A71	K50	0.1141355178297	no	#4A74A9	Metabolism of RNA
A71	K58	0.142738986171773	no	#4A74A9	Metabolism of RNA
A71	L40	0.0988389510754022	no	#4A74A9	Metabolism of RNA
A71	L70	0.113175414106944	no	#4A74A9	Metabolism of RNA
A71	L71	0.197331247678496	no	#4A74A9	Metabolism of RNA
A71	L82	-0.133128519650591	no	#B64539	Metabolism of RNA
A71	M47	0.129226217199893	no	#4A74A9	Metabolism of RNA
A71	R65	0.216694867476991	no	#4A74A9	Metabolism of RNA
A90	B17	-0.134430867464144	no	#B64539	Metabolism of RNA
A90	C11	0.130993825123769	no	#4A74A9	Metabolism of RNA
A90	C14	0.211966166254018	no	#4A74A9	Metabolism of RNA
A90	C15	0.347812579254377	no	#4A74A9	Metabolism of RNA
A90	C16	0.0899428945238005	no	#4A74A9	Metabolism of RNA
A90	C25	0.156201448112547	no	#4A74A9	Metabolism of RNA
A90	C34	0.235750330317197	no	#4A74A9	Metabolism of RNA
A90	C67	0.234837674759084	no	#4A74A9	Metabolism of RNA
A90	C73	0.155601425747419	no	#4A74A9	Metabolism of RNA
A90	C84	0.177115351878401	no	#4A74A9	Metabolism of RNA
A90	C90	0.174289726413451	no	#4A74A9	Metabolism of RNA
A90	C92	0.0790277458512854	no	#4A74A9	Metabolism of RNA
A90	D45	0.207830789460855	no	#4A74A9	Metabolism of RNA
A90	D46	0.147982138358202	no	#4A74A9	Metabolism of RNA
A90	D47	0.220742039248959	no	#4A74A9	Metabolism of RNA
A90	D72	0.262551314241952	no	#4A74A9	Metabolism of RNA
A90	D75	0.201591099799098	no	#4A74A9	Metabolism of RNA
A90	D82	0.244572941232102	no	#4A74A9	Metabolism of RNA
A90	D86	0.144433639536523	no	#4A74A9	Metabolism of RNA
A90	E10	-0.189834185441377	no	#B64539	Metabolism of RNA
A90	E11	-0.0567583635514429	no	#B64539	Metabolism of RNA
A90	F17	0.0487551565212103	no	#4A74A9	Metabolism of RNA
A90	F84	-0.0296148364721651	no	#B64539	Metabolism of RNA
A90	G20	-0.174810124657524	no	#B64539	Metabolism of RNA
A90	G30	-0.129640477379211	no	#B64539	Metabolism of RNA
A90	G71	0.251789673047074	no	#4A74A9	Metabolism of RNA
A90	H31	0.183579173442847	no	#4A74A9	Metabolism of RNA
A90	I21	0.102520390445907	no	#4A74A9	Metabolism of RNA
A90	J32	0.144265579634668	no	#4A74A9	Metabolism of RNA
A90	J44	0.0346915992610262	no	#4A74A9	Metabolism of RNA
A90	J45	0.199728898160149	no	#4A74A9	Metabolism of RNA
A90	K12	0.220209263540162	no	#4A74A9	Metabolism of RNA
A90	K13	0.119560803635576	no	#4A74A9	Metabolism of RNA
A90	K50	0.21529036338613	no	#4A74A9	Metabolism of RNA
A90	K51	0.16769358640231	no	#4A74A9	Metabolism of RNA
A90	K58	0.368808543269412	no	#4A74A9	Metabolism of RNA
A90	K70	0.166821797333703	no	#4A74A9	Metabolism of RNA
A90	L40	0.386990157288825	no	#4A74A9	Metabolism of RNA
A90	L70	0.263336841370231	no	#4A74A9	Metabolism of RNA
A90	L71	0.275797689506642	no	#4A74A9	Metabolism of RNA
A90	M33	0.328129773020159	no	#4A74A9	Metabolism of RNA
A90	M47	0.16943820778008	no	#4A74A9	Metabolism of RNA
A90	R65	0.41355606531328	no	#4A74A9	Metabolism of RNA
B17	B19	-0.0733357739034096	no	#B64539	Metabolism of RNA
B17	B44	-0.133136998353767	no	#B64539	Metabolism of RNA
B17	C74	0.113764750134915	no	#4A74A9	Metabolism of RNA
B17	C90	-0.104654023107203	no	#B64539	Metabolism of RNA
B17	C92	-0.0677122066490631	no	#B64539	Metabolism of RNA
B17	D45	-0.0796808726937504	no	#B64539	Metabolism of RNA
B17	D47	-0.0822627173177564	no	#B64539	Metabolism of RNA
B17	D75	-0.0665971092237952	no	#B64539	Metabolism of RNA
B17	E10	0.0905364504016179	no	#4A74A9	Metabolism of RNA
B17	E11	0.0945022926259769	no	#4A74A9	Metabolism of RNA
B17	F31	0.0258368073787249	no	#4A74A9	Metabolism of RNA
B17	F33	0.0325853159929769	no	#4A74A9	Metabolism of RNA
B17	G10	0.122625005425325	no	#4A74A9	Metabolism of RNA
B17	G12	-0.0830381432970285	no	#B64539	Metabolism of RNA
B17	G20	0.0873552874908035	no	#4A74A9	Metabolism of RNA
B17	G30	0.107442659901404	no	#4A74A9	Metabolism of RNA
B17	G35	0.129635922629753	no	#4A74A9	Metabolism of RNA
B17	G71	-0.0710669193778592	no	#B64539	Metabolism of RNA
B17	I21	-0.108721325564384	no	#B64539	Metabolism of RNA
B17	I48	0.100235326783582	no	#4A74A9	Metabolism of RNA
B17	J32	-0.0896091645780463	no	#B64539	Metabolism of RNA
B17	K50	-0.102538363797026	no	#B64539	Metabolism of RNA
B17	K58	-0.112262541715864	no	#B64539	Metabolism of RNA
B17	L70	-0.0602010904013621	no	#B64539	Metabolism of RNA
B17	L82	0.111143322660555	no	#4A74A9	Metabolism of RNA
B17	M47	-0.0550361287054055	no	#B64539	Metabolism of RNA
B17	R65	-0.0992680400172592	no	#B64539	Metabolism of RNA
B17	T86	0.0719576418188001	no	#4A74A9	Metabolism of RNA
B19	B44	0.25101687930717	no	#4A74A9	Metabolism of RNA
B19	C14	0.131321121788777	no	#4A74A9	Metabolism of RNA
B19	C15	0.199911203075843	no	#4A74A9	Metabolism of RNA
B19	C18	-0.0755097729239529	no	#B64539	Metabolism of RNA
B19	C73	0.18946551930151	no	#4A74A9	Metabolism of RNA
B19	C84	0.126276619649234	no	#4A74A9	Metabolism of RNA
B19	D45	0.132627898386136	no	#4A74A9	Metabolism of RNA
B19	D47	0.179903210730557	no	#4A74A9	Metabolism of RNA
B19	D56	0.116550936403637	no	#4A74A9	Metabolism of RNA
B19	D82	0.18602090886361	no	#4A74A9	Metabolism of RNA
B19	D86	0.247181929413655	no	#4A74A9	Metabolism of RNA
B19	F33	-0.0213313922428182	no	#B64539	Metabolism of RNA
B19	G35	-0.157484038476541	no	#B64539	Metabolism of RNA
B19	G71	0.17457851644893	no	#4A74A9	Metabolism of RNA
B19	I21	0.11740264685122	no	#4A74A9	Metabolism of RNA
B19	I42	-0.108216223869564	no	#B64539	Metabolism of RNA
B19	I48	-0.0962647410013141	no	#B64539	Metabolism of RNA
B19	J32	0.129053550624063	no	#4A74A9	Metabolism of RNA
B19	J45	-0.143116137578401	no	#B64539	Metabolism of RNA
B19	K13	0.0958423959665069	no	#4A74A9	Metabolism of RNA
B19	K58	0.116470817711066	no	#4A74A9	Metabolism of RNA
B19	L70	0.08748068544232	no	#4A74A9	Metabolism of RNA
B19	L82	-0.152817387956242	no	#B64539	Metabolism of RNA
B19	M35	0.042500652730729	no	#4A74A9	Metabolism of RNA
B19	M47	0.154528588851712	no	#4A74A9	Metabolism of RNA
B19	R65	0.16589328409183	no	#4A74A9	Metabolism of RNA
B44	C34	0.0933406975017647	no	#4A74A9	Metabolism of RNA
B44	C67	-0.0865024510034372	no	#B64539	Metabolism of RNA
B44	C73	0.110932671696745	no	#4A74A9	Metabolism of RNA
B44	C74	-0.11076156592047	no	#B64539	Metabolism of RNA
B44	C90	0.092715834963348	no	#4A74A9	Metabolism of RNA
B44	D47	0.189649051459295	no	#4A74A9	Metabolism of RNA
B44	D72	-0.10186875118843	no	#B64539	Metabolism of RNA
B44	D75	0.106392088686199	no	#4A74A9	Metabolism of RNA
B44	E11	-0.0651746274452858	no	#B64539	Metabolism of RNA
B44	F17	-0.0511845417034629	no	#B64539	Metabolism of RNA
B44	F33	-0.0492007061289938	no	#B64539	Metabolism of RNA
B44	F84	0.0333284646905089	no	#4A74A9	Metabolism of RNA
B44	G10	-0.253211863332781	no	#B64539	Metabolism of RNA
B44	G12	0.172633630552488	no	#4A74A9	Metabolism of RNA
B44	G35	-0.245997472701104	no	#B64539	Metabolism of RNA
B44	G71	0.236056160366824	no	#4A74A9	Metabolism of RNA
B44	H31	-0.0733565297724317	no	#B64539	Metabolism of RNA
B44	I21	0.131130220587887	no	#4A74A9	Metabolism of RNA
B44	I48	-0.269721810541019	no	#B64539	Metabolism of RNA
B44	I73	-0.0658282225703947	no	#B64539	Metabolism of RNA
B44	J32	0.208507755438021	no	#4A74A9	Metabolism of RNA
B44	J44	-0.0393680247160776	no	#B64539	Metabolism of RNA
B44	J45	-0.217552670050658	no	#B64539	Metabolism of RNA
B44	J84	0.200702144111558	yes	#4A74A9	Metabolism of RNA
B44	L82	-0.256569863519841	no	#B64539	Metabolism of RNA
B44	M33	-0.0928020916673609	no	#B64539	Metabolism of RNA
B44	N19	0.226869808844536	no	#4A74A9	Metabolism of RNA
B44	T86	-0.108403869931403	no	#B64539	Metabolism of RNA
C11	C14	0.257373682392656	yes	#4A74A9	Metabolism of RNA
C11	C15	0.484442893482982	no	#4A74A9	Metabolism of RNA
C11	C16	0.329173227822559	no	#4A74A9	Metabolism of RNA
C11	C18	0.413728004751024	no	#4A74A9	Metabolism of RNA
C11	C22	0.353576812061831	no	#4A74A9	Metabolism of RNA
C11	C25	0.181592957655734	no	#4A74A9	Metabolism of RNA
C11	C34	0.564122565607795	no	#4A74A9	Metabolism of RNA
C11	C38	0.340068751397985	no	#4A74A9	Metabolism of RNA
C11	C49	0.323223480334239	no	#4A74A9	Metabolism of RNA
C11	C64	0.285546655623186	no	#4A74A9	Metabolism of RNA
C11	C67	0.129582621475701	no	#4A74A9	Metabolism of RNA
C11	C71	0.201665365385798	no	#4A74A9	Metabolism of RNA
C11	C74	0.262361011019939	no	#4A74A9	Metabolism of RNA
C11	C93	0.223442979773822	no	#4A74A9	Metabolism of RNA
C11	D82	-0.19832114752254	no	#B64539	Metabolism of RNA
C11	E10	-0.235222388421613	no	#B64539	Metabolism of RNA
C11	F20	-0.0269080373959166	no	#B64539	Metabolism of RNA
C11	G30	-0.0842383899051776	no	#B64539	Metabolism of RNA
C11	I42	-0.0940504176841813	no	#B64539	Metabolism of RNA
C11	J32	0.149635342647919	no	#4A74A9	Metabolism of RNA
C11	J45	0.282482670434564	no	#4A74A9	Metabolism of RNA
C11	J84	-0.0992473748720769	no	#B64539	Metabolism of RNA
C11	K13	0.14683676134172	no	#4A74A9	Metabolism of RNA
C11	K70	0.248614167423511	no	#4A74A9	Metabolism of RNA
C11	L40	0.348156495478405	no	#4A74A9	Metabolism of RNA
C11	L70	0.262829688082393	no	#4A74A9	Metabolism of RNA
C11	L71	0.176208138463784	no	#4A74A9	Metabolism of RNA
C11	M33	0.112168460535737	no	#4A74A9	Metabolism of RNA
C11	M47	-0.0769946765920661	no	#B64539	Metabolism of RNA
C11	Q87	-0.0404068411525271	no	#B64539	Metabolism of RNA
C14	C15	0.528258236030233	no	#4A74A9	Metabolism of RNA
C14	C16	0.245660711061584	no	#4A74A9	Metabolism of RNA
C14	C18	0.161781437849145	no	#4A74A9	Metabolism of RNA
C14	C22	0.209375442285217	no	#4A74A9	Metabolism of RNA
C14	C25	0.273901530553565	no	#4A74A9	Metabolism of RNA
C14	C34	0.421198667192775	no	#4A74A9	Metabolism of RNA
C14	C38	0.217504089680858	no	#4A74A9	Metabolism of RNA
C14	C49	0.134828264818351	no	#4A74A9	Metabolism of RNA
C14	C64	0.21673012825607	no	#4A74A9	Metabolism of RNA
C14	C67	0.232522870432422	no	#4A74A9	Metabolism of RNA
C14	C71	0.140705883521325	no	#4A74A9	Metabolism of RNA
C14	C73	0.373103108174213	no	#4A74A9	Metabolism of RNA
C14	C74	0.155681503285551	no	#4A74A9	Metabolism of RNA
C14	D86	0.112109850736033	no	#4A74A9	Metabolism of RNA
C14	E10	-0.127034540293052	no	#B64539	Metabolism of RNA
C14	E11	-0.0680066341087611	no	#B64539	Metabolism of RNA
C14	G10	-0.0840176045116509	no	#B64539	Metabolism of RNA
C14	G71	0.155650646215228	no	#4A74A9	Metabolism of RNA
C14	I42	-0.115059396549842	no	#B64539	Metabolism of RNA
C14	J32	0.15841182568152	no	#4A74A9	Metabolism of RNA
C14	K12	0.391307753960126	no	#4A74A9	Metabolism of RNA
C14	K13	0.453531814281568	no	#4A74A9	Metabolism of RNA
C14	K50	0.177359093429368	no	#4A74A9	Metabolism of RNA
C14	K51	0.139992877730851	no	#4A74A9	Metabolism of RNA
C14	K58	0.264756825206781	no	#4A74A9	Metabolism of RNA
C14	K70	0.153107036690824	no	#4A74A9	Metabolism of RNA
C14	L40	0.305514971113824	no	#4A74A9	Metabolism of RNA
C14	L70	0.31878204627337	no	#4A74A9	Metabolism of RNA
C14	L71	0.247057121599702	no	#4A74A9	Metabolism of RNA
C14	L82	-0.11924653645486	no	#B64539	Metabolism of RNA
C14	M33	0.221937528708961	no	#4A74A9	Metabolism of RNA
C14	Q87	-0.0348175079009763	no	#B64539	Metabolism of RNA
C14	Q98	0.0877868008147355	no	#4A74A9	Metabolism of RNA
C14	R65	0.116178325786518	no	#4A74A9	Metabolism of RNA
C15	C16	0.336087470773556	yes	#4A74A9	Metabolism of RNA
C15	C18	0.239003030353495	no	#4A74A9	Metabolism of RNA
C15	C22	0.357058081495417	no	#4A74A9	Metabolism of RNA
C15	C25	0.255482285451511	no	#4A74A9	Metabolism of RNA
C15	C34	0.862080261326647	no	#4A74A9	Metabolism of RNA
C15	C38	0.343390423479257	no	#4A74A9	Metabolism of RNA
C15	C49	0.399700985809873	no	#4A74A9	Metabolism of RNA
C15	C64	0.260084000118891	no	#4A74A9	Metabolism of RNA
C15	C67	0.320259525753618	no	#4A74A9	Metabolism of RNA
C15	C71	0.241323439005808	no	#4A74A9	Metabolism of RNA
C15	C73	0.424665932934688	no	#4A74A9	Metabolism of RNA
C15	C74	0.330940774359241	no	#4A74A9	Metabolism of RNA
C15	C84	0.161637892772624	no	#4A74A9	Metabolism of RNA
C15	D46	0.126541227585176	no	#4A74A9	Metabolism of RNA
C15	D47	0.0912448551444826	no	#4A74A9	Metabolism of RNA
C15	D86	0.204538917197608	no	#4A74A9	Metabolism of RNA
C15	E10	-0.230980437311087	no	#B64539	Metabolism of RNA
C15	E11	-0.0785135942525978	no	#B64539	Metabolism of RNA
C15	G10	-0.0947325684950241	no	#B64539	Metabolism of RNA
C15	G12	0.113141599982769	no	#4A74A9	Metabolism of RNA
C15	G71	0.219997362680066	no	#4A74A9	Metabolism of RNA
C15	I42	-0.168705838361551	no	#B64539	Metabolism of RNA
C15	J32	0.190779148271211	no	#4A74A9	Metabolism of RNA
C15	J44	0.040749883385334	no	#4A74A9	Metabolism of RNA
C15	K12	0.206560350928278	no	#4A74A9	Metabolism of RNA
C15	K13	0.287948844479114	no	#4A74A9	Metabolism of RNA
C15	K50	0.162656272008364	no	#4A74A9	Metabolism of RNA
C15	K51	0.106610556392189	no	#4A74A9	Metabolism of RNA
C15	K58	0.228941392657124	no	#4A74A9	Metabolism of RNA
C15	K70	0.348726278681868	no	#4A74A9	Metabolism of RNA
C15	L40	0.60612449845743	no	#4A74A9	Metabolism of RNA
C15	L70	0.459080385441096	no	#4A74A9	Metabolism of RNA
C15	L71	0.407118085788857	no	#4A74A9	Metabolism of RNA
C15	M33	0.214075378102577	no	#4A74A9	Metabolism of RNA
C15	Q87	-0.0338356097286422	no	#B64539	Metabolism of RNA
C15	R65	0.201266669806367	no	#4A74A9	Metabolism of RNA
C16	C18	0.390096796364448	no	#4A74A9	Metabolism of RNA
C16	C22	0.352267925069915	no	#4A74A9	Metabolism of RNA
C16	C25	0.248997700282356	no	#4A74A9	Metabolism of RNA
C16	C34	0.407404126962201	no	#4A74A9	Metabolism of RNA
C16	C38	0.254591351058681	no	#4A74A9	Metabolism of RNA
C16	C49	0.145832549046332	yes	#4A74A9	Metabolism of RNA
C16	C64	0.208584067165273	no	#4A74A9	Metabolism of RNA
C16	C71	0.18624974208494	no	#4A74A9	Metabolism of RNA
C16	C73	0.132602638345394	no	#4A74A9	Metabolism of RNA
C16	C74	0.148927985474461	no	#4A74A9	Metabolism of RNA
C16	C90	-0.0724170348684031	no	#B64539	Metabolism of RNA
C16	C93	0.267805468886732	no	#4A74A9	Metabolism of RNA
C16	D46	0.122383880766941	no	#4A74A9	Metabolism of RNA
C16	E10	-0.122203661866983	no	#B64539	Metabolism of RNA
C16	E11	-0.0550080451194564	no	#B64539	Metabolism of RNA
C16	I63	-0.0894123449905735	no	#B64539	Metabolism of RNA
C16	J45	0.188836748915968	no	#4A74A9	Metabolism of RNA
C16	K13	0.144167776100868	no	#4A74A9	Metabolism of RNA
C16	K70	0.217410097517325	no	#4A74A9	Metabolism of RNA
C16	L40	0.195441794872622	no	#4A74A9	Metabolism of RNA
C16	L70	0.226625910375691	no	#4A74A9	Metabolism of RNA
C16	L71	0.0706922241315589	no	#4A74A9	Metabolism of RNA
C16	M33	0.0905720500866357	no	#4A74A9	Metabolism of RNA
C16	M47	-0.0553159304278483	no	#B64539	Metabolism of RNA
C16	Q87	-0.0273778265770724	no	#B64539	Metabolism of RNA
C18	C22	0.233291388421763	no	#4A74A9	Metabolism of RNA
C18	C25	0.116105415366738	no	#4A74A9	Metabolism of RNA
C18	C34	0.433944364081752	no	#4A74A9	Metabolism of RNA
C18	C38	0.319986595383649	no	#4A74A9	Metabolism of RNA
C18	C49	0.246733667701652	no	#4A74A9	Metabolism of RNA
C18	C64	0.192005685753623	no	#4A74A9	Metabolism of RNA
C18	C71	0.231454595837958	no	#4A74A9	Metabolism of RNA
C18	C93	0.346103127213107	no	#4A74A9	Metabolism of RNA
C18	D46	0.0992041682521371	no	#4A74A9	Metabolism of RNA
C18	D82	-0.206439132223856	no	#B64539	Metabolism of RNA
C18	D86	-0.155311149167052	no	#B64539	Metabolism of RNA
C18	E10	-0.205933784638114	no	#B64539	Metabolism of RNA
C18	E11	-0.0671399327785345	no	#B64539	Metabolism of RNA
C18	F20	-0.0246610537269709	no	#B64539	Metabolism of RNA
C18	G30	-0.0698942254441428	no	#B64539	Metabolism of RNA
C18	I42	-0.104076691047963	no	#B64539	Metabolism of RNA
C18	J45	0.254980017487748	no	#4A74A9	Metabolism of RNA
C18	J84	-0.0723136083880973	no	#B64539	Metabolism of RNA
C18	K13	0.104359699369117	no	#4A74A9	Metabolism of RNA
C18	K50	0.134756782538283	no	#4A74A9	Metabolism of RNA
C18	K51	0.252354671941563	no	#4A74A9	Metabolism of RNA
C18	K58	0.180821914649256	no	#4A74A9	Metabolism of RNA
C18	K70	0.192125630419572	no	#4A74A9	Metabolism of RNA
C18	L40	0.189746998619696	no	#4A74A9	Metabolism of RNA
C18	L70	0.212770875766423	no	#4A74A9	Metabolism of RNA
C18	M33	0.0813593221203927	no	#4A74A9	Metabolism of RNA
C18	M47	-0.0963531335545381	no	#B64539	Metabolism of RNA
C18	Q87	-0.0355665753926287	no	#B64539	Metabolism of RNA
C18	R65	-0.137363872735551	no	#B64539	Metabolism of RNA
C22	C25	0.223751333701963	no	#4A74A9	Metabolism of RNA
C22	C34	0.539619651924429	no	#4A74A9	Metabolism of RNA
C22	C38	0.286468430081688	no	#4A74A9	Metabolism of RNA
