Disease1	Disease2	weight	comorbid	colors	pathway
Breast cancer	Thyroid cancer	0.628214604857677	no	#4A74A9	Protein localization
Breast cancer	Psoriasis	0.68685757174193	no	#4A74A9	Protein localization
Breast cancer	Cystitis	0.592176358262173	no	#4A74A9	Protein localization
Cervix cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.212272105957216	no	#B64539	Protein localization
Kidney cancer	Rosacea	-0.640168081736695	no	#B64539	Protein localization
Kidney cancer	Cystitis	0.762447149868378	no	#4A74A9	Protein localization
Brain cancer	Alzheimer's disease	0.428379750958469	no	#4A74A9	Protein localization
Melanoma metastasis	Irritable bowel syndrome	0.992593381461004	no	#4A74A9	Protein localization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.976979928674323	yes	#4A74A9	Protein localization
Polycythemia vera	Primary myelofibrosis	0.912724404175722	yes	#4A74A9	Protein localization
Polycythemia vera	Oral dysplasia	0.530473078706278	no	#4A74A9	Protein localization
Polycythemia vera	Uremia	0.916114695499586	no	#4A74A9	Protein localization
Autosomal dominant monocytopenia	Psoriasis	-0.440534945171007	no	#B64539	Protein localization
Primary myelofibrosis	Ulcerative colitis	0.851060235839758	no	#4A74A9	Protein localization
Primary myelofibrosis	Irritable bowel syndrome	0.79360473640791	no	#4A74A9	Protein localization
Job's syndrome	Septic Shock	0.808756572399374	no	#4A74A9	Protein localization
Multiple sclerosis	Atrial fibrillation	-0.997429363666306	no	#B64539	Protein localization
Cardiomyopathy	Ulcerative colitis	-0.979171643599027	no	#B64539	Protein localization
Atrial fibrillation	Systemic lupus erythematosus	0.977905725273445	no	#4A74A9	Protein localization
Oral dysplasia	Cystitis	0.876484410424363	no	#4A74A9	Protein localization
Ulcerative colitis	Irritable bowel syndrome	0.956511495864593	yes	#4A74A9	Protein localization
Systemic lupus erythematosus	Uremia	0.629654429301402	yes	#4A74A9	Protein localization
Uremia	Endometriosis	0.900967507323811	no	#4A74A9	Protein localization
Oral cavity cancer	Liver cancer	0.770147982668605	no	#4A74A9	Reproduction
Gastric cancer	Liver cancer	0.911930733063999	no	#4A74A9	Reproduction
Gastric cancer	Pancreatic cancer	0.864921146942999	no	#4A74A9	Reproduction
Gastric cancer	Lung cancer	0.782170388555618	no	#4A74A9	Reproduction
Gastric cancer	Kidney cancer	0.913532807272165	no	#4A74A9	Reproduction
Colon cancer	Lung cancer	0.846450223309899	no	#4A74A9	Reproduction
Pancreatic cancer	Endometriosis	-0.918785877495603	no	#B64539	Reproduction
Lung cancer	Breast cancer	0.832392529484831	no	#4A74A9	Reproduction
Lung cancer	Ovary cancer	0.781259550702801	no	#4A74A9	Reproduction
Lung cancer	Thyroid cancer	0.498507948317235	no	#4A74A9	Reproduction
Lung cancer	Melanoma metastasis	0.829101149886249	yes	#4A74A9	Reproduction
Breast cancer	Irritable bowel syndrome	0.655083001492455	no	#4A74A9	Reproduction
Ovary cancer	Irritable bowel syndrome	0.623121533406043	no	#4A74A9	Reproduction
Brain cancer	Irritable bowel syndrome	0.802806972687935	no	#4A74A9	Reproduction
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.864533653612105	no	#4A74A9	Reproduction
Thyroid cancer	Psoriasis	0.784302479615305	no	#4A74A9	Reproduction
Melanoma metastasis	Septic Shock	0.233780480570313	no	#4A74A9	Reproduction
Smoker	Cystitis	-0.607734239919978	no	#B64539	Reproduction
Systemic lupus erythematosus	Uremia	0.699252853844907	yes	#4A74A9	Reproduction
Dengue fever	Septic Shock	0.894061834264778	no	#4A74A9	Sensory Perception
Nasopharingeal cancer	Melanoma metastasis	0.996479141009317	no	#4A74A9	Sensory Perception
Oral cavity cancer	Colon cancer	0.578016953617463	no	#4A74A9	Sensory Perception
Oral cavity cancer	Cervix cancer	0.782345996302641	no	#4A74A9	Sensory Perception
Oral cavity cancer	Oral dysplasia	0.862465949328947	no	#4A74A9	Sensory Perception
Gastric cancer	Colon cancer	0.704029714469862	no	#4A74A9	Sensory Perception
Gastric cancer	Cervix cancer	0.771822130473932	no	#4A74A9	Sensory Perception
Gastric cancer	Smoker	-0.925019278910839	no	#B64539	Sensory Perception
Gastric cancer	Ulcerative colitis	0.874106281435079	no	#4A74A9	Sensory Perception
Colon cancer	Atrial fibrillation	-0.860538822589903	no	#B64539	Sensory Perception
Colon cancer	Ulcerative colitis	0.832229821964668	no	#4A74A9	Sensory Perception
Colon cancer	Irritable bowel syndrome	0.755229854207516	no	#4A74A9	Sensory Perception
Pancreatic cancer	Other systemic involvement of connective tissue	0.965526201680644	no	#4A74A9	Sensory Perception
Pancreatic cancer	Endometriosis	-0.665350071859287	no	#B64539	Sensory Perception
Lung cancer	Mesothelioma	0.835465845245141	yes	#4A74A9	Sensory Perception
Lung cancer	Breast cancer	0.574349392445258	no	#4A74A9	Sensory Perception
Lung cancer	Psoriasis	0.507900266420673	no	#4A74A9	Sensory Perception
Mesothelioma	Thyroid cancer	-0.11731898474579	no	#B64539	Sensory Perception
Ovary cancer	Autosomal dominant monocytopenia	0.763457419637802	no	#4A74A9	Sensory Perception
Kidney cancer	Cerebral infarction	-0.96132404871286	no	#B64539	Sensory Perception
Brain cancer	Alzheimer's disease	0.829394166480841	no	#4A74A9	Sensory Perception
Lymphoid leukemia	Smoker	-0.821989704414597	no	#B64539	Sensory Perception
Job's syndrome	Sarcoidosis	0.886836240595833	no	#4A74A9	Sensory Perception
Job's syndrome	Septic Shock	0.700850986008969	no	#4A74A9	Sensory Perception
Sarcoidosis	Septic Shock	0.933098606318545	no	#4A74A9	Sensory Perception
Smoker	Irritable bowel syndrome	-0.631231790474755	no	#B64539	Sensory Perception
Alzheimer's disease	Cerebral infarction	-0.813546184998617	no	#B64539	Sensory Perception
Systemic lupus erythematosus	Septic Shock	0.856716483962479	no	#4A74A9	Sensory Perception
Other systemic involvement of connective tissue	Endometriosis	-0.967687838974999	no	#B64539	Sensory Perception
Trachoma	Dengue fever	0.319080040041266	no	#4A74A9	Signal Transduction
Trachoma	Oral cavity cancer	0.263063005175942	no	#4A74A9	Signal Transduction
Trachoma	Gastric cancer	0.219865792375929	no	#4A74A9	Signal Transduction
Trachoma	Pancreatic cancer	0.145742164232426	no	#4A74A9	Signal Transduction
Trachoma	Breast cancer	0.440489828651902	no	#4A74A9	Signal Transduction
Trachoma	Kidney cancer	0.290042316729714	no	#4A74A9	Signal Transduction
Trachoma	Thyroid cancer	0.348204398575678	no	#4A74A9	Signal Transduction
Trachoma	Lymphoid leukemia	0.277145980151239	no	#4A74A9	Signal Transduction
Trachoma	Primary myelofibrosis	-0.504545910860668	no	#B64539	Signal Transduction
Trachoma	Job's syndrome	0.180531660058343	no	#4A74A9	Signal Transduction
Trachoma	Other and unspecified metabolic disorders	-0.485409636082721	no	#B64539	Signal Transduction
Trachoma	Smoker	0.557460928062516	no	#4A74A9	Signal Transduction
Trachoma	Ulcerative colitis	0.54755007315338	no	#4A74A9	Signal Transduction
Trachoma	Irritable bowel syndrome	0.651709063931343	no	#4A74A9	Signal Transduction
Trachoma	Atopic dermatitis	0.584831164256208	no	#4A74A9	Signal Transduction
Trachoma	Psoriasis	0.473504022387758	no	#4A74A9	Signal Transduction
Trachoma	Rosacea	0.435695396710834	no	#4A74A9	Signal Transduction
Trachoma	Systemic lupus erythematosus	0.496819608299405	no	#4A74A9	Signal Transduction
Trachoma	Cystitis	0.782559338974258	no	#4A74A9	Signal Transduction
Trachoma	Endometriosis	0.565428258118219	no	#4A74A9	Signal Transduction
Trachoma	Turner's syndrome	0.351263087606901	no	#4A74A9	Signal Transduction
Trachoma	Septic Shock	0.275212135105007	no	#4A74A9	Signal Transduction
Dengue fever	Oral cavity cancer	0.180996287413503	no	#4A74A9	Signal Transduction
Dengue fever	Gastric cancer	0.114575139453301	no	#4A74A9	Signal Transduction
Dengue fever	Breast cancer	0.319279773245172	no	#4A74A9	Signal Transduction
Dengue fever	Thyroid cancer	0.274136149010512	no	#4A74A9	Signal Transduction
Dengue fever	Polycythemia vera	0.728708687526939	no	#4A74A9	Signal Transduction
Dengue fever	Myelodysplastic syndromes	0.517941653323802	no	#4A74A9	Signal Transduction
Dengue fever	Primary myelofibrosis	0.791099022272894	no	#4A74A9	Signal Transduction
Dengue fever	Job's syndrome	0.356075557854223	no	#4A74A9	Signal Transduction
Dengue fever	Sarcoidosis	0.764961813827738	no	#4A74A9	Signal Transduction
Dengue fever	Ulcerative colitis	0.355444003445431	no	#4A74A9	Signal Transduction
Dengue fever	Irritable bowel syndrome	0.229346139272751	no	#4A74A9	Signal Transduction
Dengue fever	Psoriasis	0.303348063945111	no	#4A74A9	Signal Transduction
Dengue fever	Rosacea	0.267040357160509	no	#4A74A9	Signal Transduction
Dengue fever	Systemic lupus erythematosus	0.64913803076816	no	#4A74A9	Signal Transduction
Dengue fever	Uremia	0.561267518127654	no	#4A74A9	Signal Transduction
Dengue fever	Septic Shock	0.767618721965522	no	#4A74A9	Signal Transduction
Hepatitis C	Primary myelofibrosis	-0.853957583085149	no	#B64539	Signal Transduction
Hepatitis C	Systemic lupus erythematosus	-0.833972934741472	no	#B64539	Signal Transduction
Hepatitis C	Endometriosis	-0.827109245231305	no	#B64539	Signal Transduction
Hepatitis C	Turner's syndrome	-0.846946754420773	no	#B64539	Signal Transduction
Nasopharingeal cancer	Oral cavity cancer	0.70000636144565	yes	#4A74A9	Signal Transduction
Nasopharingeal cancer	Gastric cancer	0.722352178139756	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Colon cancer	0.637619185262093	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Liver cancer	0.555938918266909	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Lung cancer	0.49239425737179	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Breast cancer	0.640019066425364	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Cervix cancer	0.898308244500607	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Kidney cancer	0.493623506490679	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Thyroid cancer	0.483025742991293	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Melanoma metastasis	0.896974910240108	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Primary myelofibrosis	0.763007921423479	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Job's syndrome	-0.462109634856413	no	#B64539	Signal Transduction
Nasopharingeal cancer	Smoker	-0.642809523787392	no	#B64539	Signal Transduction
Nasopharingeal cancer	Oral dysplasia	0.771162722069547	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Cystitis	0.395018466378654	no	#4A74A9	Signal Transduction
Oral cavity cancer	Gastric cancer	0.680933382806365	no	#4A74A9	Signal Transduction
Oral cavity cancer	Colon cancer	0.538011140306067	no	#4A74A9	Signal Transduction
Oral cavity cancer	Liver cancer	0.383857676967966	no	#4A74A9	Signal Transduction
Oral cavity cancer	Pancreatic cancer	0.623216724342136	no	#4A74A9	Signal Transduction
Oral cavity cancer	Lung cancer	0.301980610355245	no	#4A74A9	Signal Transduction
Oral cavity cancer	Breast cancer	0.383441804959873	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cervix cancer	0.728518187136908	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ovary cancer	0.195203689546365	no	#4A74A9	Signal Transduction
Oral cavity cancer	Kidney cancer	0.392711000795728	no	#4A74A9	Signal Transduction
Oral cavity cancer	Brain cancer	0.250000455283008	no	#4A74A9	Signal Transduction
Oral cavity cancer	Thyroid cancer	0.516990643099892	no	#4A74A9	Signal Transduction
Oral cavity cancer	Melanoma metastasis	0.498875407727511	no	#4A74A9	Signal Transduction
Oral cavity cancer	Chronic sinusitis	0.460435533769218	no	#4A74A9	Signal Transduction
Oral cavity cancer	Oral dysplasia	0.892462956844321	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ulcerative colitis	0.639998862337796	no	#4A74A9	Signal Transduction
Oral cavity cancer	Irritable bowel syndrome	0.618384018629233	no	#4A74A9	Signal Transduction
Oral cavity cancer	Psoriasis	0.305643228277825	no	#4A74A9	Signal Transduction
Oral cavity cancer	Systemic lupus erythematosus	0.252696437736773	no	#4A74A9	Signal Transduction
Oral cavity cancer	Other systemic involvement of connective tissue	0.677604366201356	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cystitis	0.350508647435975	no	#4A74A9	Signal Transduction
Gastric cancer	Colon cancer	0.716768480595683	no	#4A74A9	Signal Transduction
Gastric cancer	Liver cancer	0.591753680431016	no	#4A74A9	Signal Transduction
Gastric cancer	Pancreatic cancer	0.77818664289496	no	#4A74A9	Signal Transduction
Gastric cancer	Lung cancer	0.277012005376054	no	#4A74A9	Signal Transduction
Gastric cancer	Breast cancer	0.381212039843488	no	#4A74A9	Signal Transduction
Gastric cancer	Cervix cancer	0.625022661035252	no	#4A74A9	Signal Transduction
Gastric cancer	Ovary cancer	0.374918608934466	no	#4A74A9	Signal Transduction
Gastric cancer	Kidney cancer	0.547818385836498	no	#4A74A9	Signal Transduction
Gastric cancer	Brain cancer	0.366515614962521	no	#4A74A9	Signal Transduction
Gastric cancer	Thyroid cancer	0.576853502088573	no	#4A74A9	Signal Transduction
Gastric cancer	Melanoma metastasis	0.300900276332531	yes	#4A74A9	Signal Transduction
Gastric cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.621252725616747	no	#B64539	Signal Transduction
Gastric cancer	Chronic sinusitis	0.386427664732859	no	#4A74A9	Signal Transduction
Gastric cancer	Ulcerative colitis	0.661586930769746	no	#4A74A9	Signal Transduction
Gastric cancer	Irritable bowel syndrome	0.733738191898161	no	#4A74A9	Signal Transduction
Gastric cancer	Atopic dermatitis	0.469826017089344	no	#4A74A9	Signal Transduction
Gastric cancer	Psoriasis	0.316041297606373	no	#4A74A9	Signal Transduction
Gastric cancer	Systemic lupus erythematosus	0.165139784547036	no	#4A74A9	Signal Transduction
Gastric cancer	Cystitis	0.410704179190182	no	#4A74A9	Signal Transduction
Gastric cancer	Endometriosis	-0.519784123353456	no	#B64539	Signal Transduction
Colon cancer	Liver cancer	0.476960081185981	no	#4A74A9	Signal Transduction
Colon cancer	Pancreatic cancer	0.405595613896433	no	#4A74A9	Signal Transduction
Colon cancer	Lung cancer	0.325242619580971	no	#4A74A9	Signal Transduction
Colon cancer	Breast cancer	0.39174236512613	no	#4A74A9	Signal Transduction
Colon cancer	Cervix cancer	0.459698277341243	no	#4A74A9	Signal Transduction
Colon cancer	Ovary cancer	0.416850121881225	no	#4A74A9	Signal Transduction
Colon cancer	Kidney cancer	0.264606786448713	no	#4A74A9	Signal Transduction
Colon cancer	Brain cancer	0.215147495104634	no	#4A74A9	Signal Transduction
Colon cancer	Thyroid cancer	0.358809659029476	no	#4A74A9	Signal Transduction
Colon cancer	Melanoma metastasis	0.392562847968828	yes	#4A74A9	Signal Transduction
Colon cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.399508939269978	no	#B64539	Signal Transduction
Colon cancer	Primary myelofibrosis	0.204786392078799	no	#4A74A9	Signal Transduction
Colon cancer	Oral dysplasia	0.364798008927481	no	#4A74A9	Signal Transduction
Colon cancer	Ulcerative colitis	0.729065771126993	no	#4A74A9	Signal Transduction
Colon cancer	Irritable bowel syndrome	0.72113133759415	no	#4A74A9	Signal Transduction
Colon cancer	Psoriasis	0.269875674820391	no	#4A74A9	Signal Transduction
Colon cancer	Systemic lupus erythematosus	0.185297121308734	no	#4A74A9	Signal Transduction
Colon cancer	Cystitis	0.184181911510268	no	#4A74A9	Signal Transduction
Liver cancer	Pancreatic cancer	0.502292218207065	yes	#4A74A9	Signal Transduction
Liver cancer	Lung cancer	0.56983688405431	no	#4A74A9	Signal Transduction
Liver cancer	Breast cancer	0.602962276895694	no	#4A74A9	Signal Transduction
Liver cancer	Cervix cancer	0.478568684201952	no	#4A74A9	Signal Transduction
Liver cancer	Ovary cancer	0.609592665303713	no	#4A74A9	Signal Transduction
Liver cancer	Kidney cancer	0.345537585894342	no	#4A74A9	Signal Transduction
Liver cancer	Thyroid cancer	0.275189401891735	no	#4A74A9	Signal Transduction
Liver cancer	Adrenal cancer	0.818389739882992	no	#4A74A9	Signal Transduction
Liver cancer	Melanoma metastasis	0.339603296069831	no	#4A74A9	Signal Transduction
Liver cancer	Primary myelofibrosis	0.410498862300696	no	#4A74A9	Signal Transduction
Liver cancer	Sarcoidosis	-0.42081210888776	no	#B64539	Signal Transduction
Liver cancer	Chronic sinusitis	0.525248271733236	no	#4A74A9	Signal Transduction
Liver cancer	Psoriasis	0.258512159372313	no	#4A74A9	Signal Transduction
Liver cancer	Systemic lupus erythematosus	-0.204207449312873	no	#B64539	Signal Transduction
Liver cancer	Endometriosis	-0.581629114581997	no	#B64539	Signal Transduction
Pancreatic cancer	Lung cancer	0.121203885025276	no	#4A74A9	Signal Transduction
Pancreatic cancer	Breast cancer	0.216665030556418	no	#4A74A9	Signal Transduction
Pancreatic cancer	Cervix cancer	0.445419778339224	no	#4A74A9	Signal Transduction
Pancreatic cancer	Kidney cancer	0.495912898830017	no	#4A74A9	Signal Transduction
Pancreatic cancer	Brain cancer	0.293400328242948	no	#4A74A9	Signal Transduction
Pancreatic cancer	Thyroid cancer	0.51007026137609	no	#4A74A9	Signal Transduction
Pancreatic cancer	Alzheimer's disease	0.0948938389507944	no	#4A74A9	Signal Transduction
Pancreatic cancer	Oral dysplasia	0.500130811546514	no	#4A74A9	Signal Transduction
Pancreatic cancer	Ulcerative colitis	0.627621598780862	no	#4A74A9	Signal Transduction
Pancreatic cancer	Irritable bowel syndrome	0.667192808040913	no	#4A74A9	Signal Transduction
Pancreatic cancer	Psoriasis	0.115931408244222	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other systemic involvement of connective tissue	0.778841702781841	no	#4A74A9	Signal Transduction
Pancreatic cancer	Uremia	-0.562379251976458	no	#B64539	Signal Transduction
Pancreatic cancer	Cystitis	0.21075117432754	no	#4A74A9	Signal Transduction
Pancreatic cancer	Endometriosis	-0.630093929967299	no	#B64539	Signal Transduction
Lung cancer	Mesothelioma	0.831203609488008	yes	#4A74A9	Signal Transduction
Lung cancer	Breast cancer	0.70131602544796	no	#4A74A9	Signal Transduction
Lung cancer	Cervix cancer	0.253067366452483	no	#4A74A9	Signal Transduction
Lung cancer	Ovary cancer	0.528812787294435	no	#4A74A9	Signal Transduction
Lung cancer	Thyroid cancer	0.238456268909092	no	#4A74A9	Signal Transduction
