Disease1	Disease2	weight	comorbid	colors	pathway
C49	C74	0.608980795436079	no	#4A74A9	DNA Replication
C49	C82	-0.704887897832008	no	#B64539	DNA Replication
C49	C84	0.483061262009791	no	#4A74A9	DNA Replication
C49	C92	-0.550103403760183	no	#B64539	DNA Replication
C49	G20	0.559229457994581	no	#4A74A9	DNA Replication
C49	G30	0.489153879671946	no	#4A74A9	DNA Replication
C49	K13	0.549882480155756	no	#4A74A9	DNA Replication
C49	L40	0.468155204354948	no	#4A74A9	DNA Replication
C49	Q98	0.632261887599536	no	#4A74A9	DNA Replication
C64	C67	0.592122411917845	yes	#4A74A9	DNA Replication
C64	C71	0.620097524704303	yes	#4A74A9	DNA Replication
C64	C73	0.624968231417162	no	#4A74A9	DNA Replication
C64	C74	0.416871376106336	no	#4A74A9	DNA Replication
C64	C82	-0.526323378947811	no	#B64539	DNA Replication
C64	H31	-0.459325040991929	no	#B64539	DNA Replication
C64	J32	0.610056797349796	no	#4A74A9	DNA Replication
C64	K12	0.502145995203693	no	#4A74A9	DNA Replication
C64	K13	0.52651995735989	no	#4A74A9	DNA Replication
C64	K50	0.451235406056542	no	#4A74A9	DNA Replication
C64	K58	0.441426406072346	no	#4A74A9	DNA Replication
C64	L40	0.510756114791227	no	#4A74A9	DNA Replication
C64	L70	0.523786532241709	no	#4A74A9	DNA Replication
C64	M33	0.567997675474846	no	#4A74A9	DNA Replication
C64	Q98	0.464826002849772	no	#4A74A9	DNA Replication
C67	C73	0.779217593750827	no	#4A74A9	DNA Replication
C67	C74	0.681196840907148	no	#4A74A9	DNA Replication
C67	L40	0.665680533187343	no	#4A74A9	DNA Replication
C67	L70	0.6240386952475	no	#4A74A9	DNA Replication
C67	L71	0.64145034401483	no	#4A74A9	DNA Replication
C67	Q98	0.758199772428027	no	#4A74A9	DNA Replication
C67	R65	0.534654726327695	no	#4A74A9	DNA Replication
C71	C82	-0.531438493054541	no	#B64539	DNA Replication
C71	G20	0.58308618793302	no	#4A74A9	DNA Replication
C71	G30	0.652741959238635	no	#4A74A9	DNA Replication
C73	C74	0.594770312251218	no	#4A74A9	DNA Replication
C73	C82	-0.625313692072958	no	#B64539	DNA Replication
C73	C84	0.613137624209967	no	#4A74A9	DNA Replication
C73	J32	0.621855134484679	no	#4A74A9	DNA Replication
C73	K13	0.701936085089769	no	#4A74A9	DNA Replication
C73	K50	0.529695867895736	no	#4A74A9	DNA Replication
C73	L40	0.747506178642332	no	#4A74A9	DNA Replication
C73	L70	0.711126470378263	no	#4A74A9	DNA Replication
C73	L71	0.591760557902048	no	#4A74A9	DNA Replication
C73	Q98	0.656355122840722	no	#4A74A9	DNA Replication
C74	C82	-0.720759312556877	no	#B64539	DNA Replication
C74	C84	0.679351889143806	no	#4A74A9	DNA Replication
C74	L40	0.424364371777079	no	#4A74A9	DNA Replication
C74	Q98	0.567497199869138	no	#4A74A9	DNA Replication
C82	K13	-0.815864890261201	no	#B64539	DNA Replication
C82	K58	-0.690899169938055	no	#B64539	DNA Replication
C82	K70	-0.481862080015378	no	#B64539	DNA Replication
C82	L40	-0.552669813679521	no	#B64539	DNA Replication
C82	L70	-0.614051013003139	no	#B64539	DNA Replication
C82	Q98	-0.721686313665074	no	#B64539	DNA Replication
C84	I73	-0.611118713383843	no	#B64539	DNA Replication
C84	K13	0.500894137914251	no	#4A74A9	DNA Replication
C84	K70	0.472662640909093	no	#4A74A9	DNA Replication
C84	L40	0.424807021262812	no	#4A74A9	DNA Replication
C84	Q98	0.544111920892845	no	#4A74A9	DNA Replication
C92	K13	-0.788886943632705	no	#B64539	DNA Replication
D45	D82	0.48052858819768	no	#4A74A9	DNA Replication
D45	M47	0.728003819593913	no	#4A74A9	DNA Replication
D82	D86	0.541710094188923	no	#4A74A9	DNA Replication
D82	F84	-0.443436864905483	no	#B64539	DNA Replication
D82	M47	0.717373012538842	no	#4A74A9	DNA Replication
D86	R65	0.578790107454344	no	#4A74A9	DNA Replication
F20	G30	0.660637293134188	no	#4A74A9	DNA Replication
G20	G30	0.799273371460424	no	#4A74A9	DNA Replication
G71	L40	0.483784451455969	no	#4A74A9	DNA Replication
I21	R65	0.740431554195556	no	#4A74A9	DNA Replication
J32	L40	0.511463447934069	no	#4A74A9	DNA Replication
J32	L70	0.680461004355374	no	#4A74A9	DNA Replication
J32	L71	0.568327317427262	no	#4A74A9	DNA Replication
J45	K12	-0.805096671533806	no	#B64539	DNA Replication
K12	K50	0.87964814842001	no	#4A74A9	DNA Replication
K12	K58	0.938569500390777	no	#4A74A9	DNA Replication
K12	M33	0.896687447760635	no	#4A74A9	DNA Replication
K13	L40	0.601704538844295	no	#4A74A9	DNA Replication
K13	L70	0.54733661273301	no	#4A74A9	DNA Replication
K13	Q98	0.609616893591536	no	#4A74A9	DNA Replication
K50	L40	0.550955595074685	no	#4A74A9	DNA Replication
K50	L70	0.521879204385928	yes	#4A74A9	DNA Replication
K50	L71	0.633200691732283	yes	#4A74A9	DNA Replication
K50	R65	0.630039463031526	no	#4A74A9	DNA Replication
K51	L71	0.52154016694745	no	#4A74A9	DNA Replication
K58	L71	0.660365634789792	no	#4A74A9	DNA Replication
L40	L70	0.774560464645031	no	#4A74A9	DNA Replication
L40	L71	0.674797880588296	yes	#4A74A9	DNA Replication
L40	Q98	0.636594939645494	no	#4A74A9	DNA Replication
L40	R65	0.42689032091386	no	#4A74A9	DNA Replication
L70	L71	0.469990201189749	yes	#4A74A9	DNA Replication
L70	Q98	0.625541598677558	no	#4A74A9	DNA Replication
M47	R65	0.629083436634156	no	#4A74A9	DNA Replication
C14	K12	0.688592035353593	no	#4A74A9	Drug ADME
C14	K13	0.839757941223751	no	#4A74A9	Drug ADME
C15	C34	0.750200447993443	no	#4A74A9	Drug ADME
C15	Q87	-0.803407555767359	no	#B64539	Drug ADME
C18	K51	0.668919191792593	no	#4A74A9	Drug ADME
C18	K58	0.784226564658722	no	#4A74A9	Drug ADME
C22	K70	0.656696960408919	yes	#4A74A9	Drug ADME
C34	Q87	-0.565619461175204	no	#B64539	Drug ADME
C49	C71	0.646903076164757	no	#4A74A9	Drug ADME
C64	N02	0.667900076295921	yes	#4A74A9	Drug ADME
C93	D82	-0.793866412462836	no	#B64539	Drug ADME
G20	G30	0.83285756422747	no	#4A74A9	Drug ADME
K50	L70	0.724207018686747	yes	#4A74A9	Drug ADME
L40	L70	0.712676044570523	no	#4A74A9	Drug ADME
L40	M33	0.649521782834512	no	#4A74A9	Drug ADME
L70	M33	0.728723290491421	no	#4A74A9	Drug ADME
A71	C67	0.499296540687105	no	#4A74A9	Extracellular matrix organization
A71	K12	0.435733360554297	no	#4A74A9	Extracellular matrix organization
A71	L40	0.510284175603299	no	#4A74A9	Extracellular matrix organization
A71	L70	0.551393069612773	no	#4A74A9	Extracellular matrix organization
A71	L71	0.490789510361197	no	#4A74A9	Extracellular matrix organization
B19	K70	0.462422058707844	yes	#4A74A9	Extracellular matrix organization
C11	C14	0.57473101681777	yes	#4A74A9	Extracellular matrix organization
C11	C34	0.378657856008357	no	#4A74A9	Extracellular matrix organization
C11	C38	0.51957185539126	no	#4A74A9	Extracellular matrix organization
C11	C73	0.397887466760603	no	#4A74A9	Extracellular matrix organization
C11	C84	0.521913545282665	no	#4A74A9	Extracellular matrix organization
C11	K12	0.455481167083297	no	#4A74A9	Extracellular matrix organization
C11	K13	0.612675661581621	no	#4A74A9	Extracellular matrix organization
C11	N02	0.574754395553313	no	#4A74A9	Extracellular matrix organization
C14	C15	0.503034992850638	no	#4A74A9	Extracellular matrix organization
C14	C16	0.574587173348941	no	#4A74A9	Extracellular matrix organization
C14	C18	0.672579396765265	no	#4A74A9	Extracellular matrix organization
C14	C25	0.549866274757682	no	#4A74A9	Extracellular matrix organization
C14	C34	0.647970348413135	no	#4A74A9	Extracellular matrix organization
C14	C38	0.533263090615935	no	#4A74A9	Extracellular matrix organization
C14	C49	0.395039085466404	no	#4A74A9	Extracellular matrix organization
C14	C64	0.3209553144061	no	#4A74A9	Extracellular matrix organization
C14	C67	0.440955053988785	no	#4A74A9	Extracellular matrix organization
C14	C71	0.279984563043	no	#4A74A9	Extracellular matrix organization
C14	C73	0.568754287780795	no	#4A74A9	Extracellular matrix organization
C14	C74	0.375305123561475	no	#4A74A9	Extracellular matrix organization
C14	C84	0.421778670221756	no	#4A74A9	Extracellular matrix organization
C14	J45	0.394635822174871	no	#4A74A9	Extracellular matrix organization
C14	K12	0.646429471689142	no	#4A74A9	Extracellular matrix organization
C14	K13	0.740293138298537	no	#4A74A9	Extracellular matrix organization
C14	K50	0.404550544315104	no	#4A74A9	Extracellular matrix organization
C14	K51	0.582977722368942	no	#4A74A9	Extracellular matrix organization
C14	K58	0.683511712881522	no	#4A74A9	Extracellular matrix organization
C14	K70	0.384997880552557	no	#4A74A9	Extracellular matrix organization
C14	L40	0.337626541260826	no	#4A74A9	Extracellular matrix organization
C14	L70	0.516008911557811	no	#4A74A9	Extracellular matrix organization
C14	L71	0.4113376331954	no	#4A74A9	Extracellular matrix organization
C14	M33	0.325113955204647	no	#4A74A9	Extracellular matrix organization
C15	C18	0.547540688797283	no	#4A74A9	Extracellular matrix organization
C15	C22	0.328997774141016	no	#4A74A9	Extracellular matrix organization
C15	C34	0.651338465264423	no	#4A74A9	Extracellular matrix organization
C15	C67	0.778401423898624	no	#4A74A9	Extracellular matrix organization
C15	C73	0.371573949822513	no	#4A74A9	Extracellular matrix organization
C15	C74	0.469180453462874	no	#4A74A9	Extracellular matrix organization
C15	K12	0.368599442690537	no	#4A74A9	Extracellular matrix organization
C15	K50	0.474892518895876	no	#4A74A9	Extracellular matrix organization
C15	L40	0.534257290952688	no	#4A74A9	Extracellular matrix organization
C15	L70	0.483546546690131	no	#4A74A9	Extracellular matrix organization
C15	L71	0.539890829522054	no	#4A74A9	Extracellular matrix organization
C16	C18	0.628467296252456	no	#4A74A9	Extracellular matrix organization
C16	C25	0.607861596850268	no	#4A74A9	Extracellular matrix organization
C16	C34	0.482862416251768	no	#4A74A9	Extracellular matrix organization
C16	C38	0.493553924746852	no	#4A74A9	Extracellular matrix organization
C16	C49	0.330456718294754	yes	#4A74A9	Extracellular matrix organization
C16	C64	0.273643516811386	no	#4A74A9	Extracellular matrix organization
C16	C71	0.35935891768624	no	#4A74A9	Extracellular matrix organization
C16	C73	0.489185155929467	no	#4A74A9	Extracellular matrix organization
C16	C84	0.451667022797138	no	#4A74A9	Extracellular matrix organization
C16	K12	0.364902545072504	no	#4A74A9	Extracellular matrix organization
C16	K13	0.462009888533458	no	#4A74A9	Extracellular matrix organization
C16	K50	0.492767043034368	no	#4A74A9	Extracellular matrix organization
C16	K51	0.434395923653544	no	#4A74A9	Extracellular matrix organization
C16	K58	0.571869477289218	no	#4A74A9	Extracellular matrix organization
C16	K70	0.363657934099035	no	#4A74A9	Extracellular matrix organization
C16	N02	0.389155856816785	no	#4A74A9	Extracellular matrix organization
C18	C25	0.454883417662589	no	#4A74A9	Extracellular matrix organization
C18	C34	0.611217210980215	no	#4A74A9	Extracellular matrix organization
C18	C38	0.377518829280784	no	#4A74A9	Extracellular matrix organization
C18	C67	0.454790193027994	no	#4A74A9	Extracellular matrix organization
C18	C73	0.440470699144554	no	#4A74A9	Extracellular matrix organization
C18	C74	0.403231995308513	no	#4A74A9	Extracellular matrix organization
C18	J84	0.319559579910914	no	#4A74A9	Extracellular matrix organization
C18	K12	0.505536793502108	no	#4A74A9	Extracellular matrix organization
C18	K13	0.468719808470312	no	#4A74A9	Extracellular matrix organization
C18	K50	0.611861427872177	no	#4A74A9	Extracellular matrix organization
C18	K51	0.713406108758338	no	#4A74A9	Extracellular matrix organization
C18	K58	0.748678291044806	no	#4A74A9	Extracellular matrix organization
C18	K70	0.397165807755724	no	#4A74A9	Extracellular matrix organization
C18	L70	0.427264357687449	no	#4A74A9	Extracellular matrix organization
C18	L71	0.331897143231737	no	#4A74A9	Extracellular matrix organization
C22	C34	0.322316211263984	no	#4A74A9	Extracellular matrix organization
C22	C64	0.29999154410454	no	#4A74A9	Extracellular matrix organization
C22	C74	0.325782290914004	no	#4A74A9	Extracellular matrix organization
C22	K70	0.335721738561406	yes	#4A74A9	Extracellular matrix organization
C25	C34	0.431920516497629	no	#4A74A9	Extracellular matrix organization
C25	C38	0.358121998511563	no	#4A74A9	Extracellular matrix organization
C25	C49	0.402108930095599	no	#4A74A9	Extracellular matrix organization
C25	C64	0.291598466066731	no	#4A74A9	Extracellular matrix organization
C25	C71	0.34349738975972	no	#4A74A9	Extracellular matrix organization
C25	C73	0.49466193749436	no	#4A74A9	Extracellular matrix organization
C25	C84	0.453559529973659	no	#4A74A9	Extracellular matrix organization
C25	H31	0.470735490553045	no	#4A74A9	Extracellular matrix organization
C25	K12	0.364386873437519	no	#4A74A9	Extracellular matrix organization
C25	K13	0.455513302160537	no	#4A74A9	Extracellular matrix organization
C25	K51	0.380144842551755	no	#4A74A9	Extracellular matrix organization
C25	K70	0.37949564529475	no	#4A74A9	Extracellular matrix organization
C25	M35	0.33777973590419	no	#4A74A9	Extracellular matrix organization
C25	N02	0.354630861175674	no	#4A74A9	Extracellular matrix organization
C34	C38	0.664366985622401	yes	#4A74A9	Extracellular matrix organization
C34	C49	0.317350840419245	no	#4A74A9	Extracellular matrix organization
C34	C67	0.579400881731538	no	#4A74A9	Extracellular matrix organization
C34	C73	0.414498556772506	no	#4A74A9	Extracellular matrix organization
C34	C74	0.507202522897339	yes	#4A74A9	Extracellular matrix organization
C34	J44	0.388868140897732	yes	#4A74A9	Extracellular matrix organization
C34	J84	0.343600997533137	yes	#4A74A9	Extracellular matrix organization
C34	K12	0.378688898541324	no	#4A74A9	Extracellular matrix organization
C34	K13	0.390752226679229	no	#4A74A9	Extracellular matrix organization
C34	K50	0.389736754562302	no	#4A74A9	Extracellular matrix organization
C34	K51	0.360559303752123	no	#4A74A9	Extracellular matrix organization
C34	K58	0.422682422975781	no	#4A74A9	Extracellular matrix organization
C34	K70	0.342860418702105	no	#4A74A9	Extracellular matrix organization
C34	L40	0.407333713101962	no	#4A74A9	Extracellular matrix organization
C34	L70	0.374213051636878	no	#4A74A9	Extracellular matrix organization
C34	L71	0.453882594788761	no	#4A74A9	Extracellular matrix organization
C38	C49	0.41701576916562	yes	#4A74A9	Extracellular matrix organization
C38	C71	0.355738363715084	no	#4A74A9	Extracellular matrix organization
C38	C73	0.375518809191531	no	#4A74A9	Extracellular matrix organization
C38	C74	0.350681853586665	no	#4A74A9	Extracellular matrix organization
C38	C84	0.421595125953395	no	#4A74A9	Extracellular matrix organization
C38	J45	0.503633839735126	no	#4A74A9	Extracellular matrix organization
C38	K13	0.568497012612468	no	#4A74A9	Extracellular matrix organization
C38	K58	0.438755446135245	no	#4A74A9	Extracellular matrix organization
C38	K70	0.403360927858732	no	#4A74A9	Extracellular matrix organization
C49	C71	0.604417550357631	no	#4A74A9	Extracellular matrix organization
C49	K13	0.436337496635519	no	#4A74A9	Extracellular matrix organization
C64	C71	0.396619971921434	yes	#4A74A9	Extracellular matrix organization
C64	C73	0.426862546076829	no	#4A74A9	Extracellular matrix organization
C64	G20	0.354727262204351	no	#4A74A9	Extracellular matrix organization
C64	K12	0.352767574782665	no	#4A74A9	Extracellular matrix organization
C64	K58	0.329642423322951	no	#4A74A9	Extracellular matrix organization
C64	M35	0.32105402316656	no	#4A74A9	Extracellular matrix organization
C64	N02	0.461479927108411	yes	#4A74A9	Extracellular matrix organization
C67	C73	0.377609093489404	no	#4A74A9	Extracellular matrix organization
C67	K12	0.454664362920091	no	#4A74A9	Extracellular matrix organization
C67	L40	0.625730140977559	no	#4A74A9	Extracellular matrix organization
C67	L70	0.620598368694837	no	#4A74A9	Extracellular matrix organization
C67	L71	0.560932459448364	no	#4A74A9	Extracellular matrix organization
C71	C84	0.418558632258919	no	#4A74A9	Extracellular matrix organization
C71	G30	0.403450896780805	no	#4A74A9	Extracellular matrix organization
C71	J45	0.43567124695383	no	#4A74A9	Extracellular matrix organization
C71	M35	0.432437310741257	no	#4A74A9	Extracellular matrix organization
C71	N02	0.329474816984539	no	#4A74A9	Extracellular matrix organization
C73	C74	0.355743747888296	no	#4A74A9	Extracellular matrix organization
C73	I42	-0.451616967561864	no	#B64539	Extracellular matrix organization
C73	K12	0.548510781551949	no	#4A74A9	Extracellular matrix organization
C73	K13	0.363765697151962	no	#4A74A9	Extracellular matrix organization
C73	K51	0.411666502552961	no	#4A74A9	Extracellular matrix organization
C73	K58	0.536267689926247	no	#4A74A9	Extracellular matrix organization
C73	L40	0.325870421109027	no	#4A74A9	Extracellular matrix organization
C73	L70	0.478357875785298	no	#4A74A9	Extracellular matrix organization
C73	L71	0.344795894006926	no	#4A74A9	Extracellular matrix organization
C74	L71	0.36022469352224	no	#4A74A9	Extracellular matrix organization
C84	D47	0.416641090270683	no	#4A74A9	Extracellular matrix organization
C84	E11	0.481928489603004	no	#4A74A9	Extracellular matrix organization
C84	H31	0.530029643297851	no	#4A74A9	Extracellular matrix organization
C84	J45	0.631918076387193	no	#4A74A9	Extracellular matrix organization
C84	K13	0.461157979449614	no	#4A74A9	Extracellular matrix organization
C84	K51	0.377084398751872	no	#4A74A9	Extracellular matrix organization
C84	K58	0.374560837217842	no	#4A74A9	Extracellular matrix organization
C84	M35	0.377439889782733	no	#4A74A9	Extracellular matrix organization
C92	D45	-0.670159692382697	no	#B64539	Extracellular matrix organization
C92	D75	-0.715917906465431	no	#B64539	Extracellular matrix organization
C92	R65	-0.515632147750263	no	#B64539	Extracellular matrix organization
C93	D82	-0.541085831010555	no	#B64539	Extracellular matrix organization
C93	R65	-0.577163433751873	no	#B64539	Extracellular matrix organization
D45	D47	0.760741807360596	yes	#4A74A9	Extracellular matrix organization
D45	D75	0.830103694075367	yes	#4A74A9	Extracellular matrix organization
D45	D86	0.609278532203464	no	#4A74A9	Extracellular matrix organization
D45	R65	0.653804332669004	no	#4A74A9	Extracellular matrix organization
D47	D75	0.703054126727751	yes	#4A74A9	Extracellular matrix organization
D47	N19	0.592307284298715	no	#4A74A9	Extracellular matrix organization
D72	R65	0.694072221809206	no	#4A74A9	Extracellular matrix organization
D75	R65	0.616598989669983	no	#4A74A9	Extracellular matrix organization
E11	N02	0.51741745236379	no	#4A74A9	Extracellular matrix organization
F20	G30	0.533483373105152	no	#4A74A9	Extracellular matrix organization
F31	J84	-0.819056739509141	no	#B64539	Extracellular matrix organization
G20	G30	0.432126274364491	no	#4A74A9	Extracellular matrix organization
I21	R65	0.746154047620657	no	#4A74A9	Extracellular matrix organization
I42	K12	-0.525559504675928	no	#B64539	Extracellular matrix organization
I42	L70	-0.607074941789611	no	#B64539	Extracellular matrix organization
I42	L71	-0.433714936180344	no	#B64539	Extracellular matrix organization
I63	I73	0.711439426790863	no	#4A74A9	Extracellular matrix organization
J44	L40	0.383812519852075	no	#4A74A9	Extracellular matrix organization
J45	K13	0.62477882622466	no	#4A74A9	Extracellular matrix organization
K12	K13	0.36720634589687	yes	#4A74A9	Extracellular matrix organization
K12	K50	0.643112636136731	no	#4A74A9	Extracellular matrix organization
K12	K51	0.765682064678871	no	#4A74A9	Extracellular matrix organization
K12	K58	0.790838320728532	no	#4A74A9	Extracellular matrix organization
K12	L40	0.4645329747693	no	#4A74A9	Extracellular matrix organization
K12	L70	0.821244238222431	no	#4A74A9	Extracellular matrix organization
K12	L71	0.504380246340933	no	#4A74A9	Extracellular matrix organization
K12	M33	0.649725127654251	no	#4A74A9	Extracellular matrix organization
K13	K51	0.505257166863893	no	#4A74A9	Extracellular matrix organization
K13	K58	0.512203485273519	no	#4A74A9	Extracellular matrix organization
K13	N02	0.425100346013906	no	#4A74A9	Extracellular matrix organization
K50	L40	0.421556517477491	no	#4A74A9	Extracellular matrix organization
K50	L70	0.583323001643454	yes	#4A74A9	Extracellular matrix organization
K50	L71	0.4403815808957	yes	#4A74A9	Extracellular matrix organization
K51	L40	0.489552341237529	no	#4A74A9	Extracellular matrix organization
K51	L70	0.724570134331564	yes	#4A74A9	Extracellular matrix organization
K51	L71	0.505143049728371	no	#4A74A9	Extracellular matrix organization
K58	K70	0.456394917832733	no	#4A74A9	Extracellular matrix organization
K58	L40	0.532938115915611	no	#4A74A9	Extracellular matrix organization
K58	L70	0.799382824073151	no	#4A74A9	Extracellular matrix organization
K58	L71	0.425923856306133	no	#4A74A9	Extracellular matrix organization
K58	N02	0.508681636863271	no	#4A74A9	Extracellular matrix organization
L40	L70	0.670319339793317	no	#4A74A9	Extracellular matrix organization
L40	L71	0.631926981136511	yes	#4A74A9	Extracellular matrix organization
L70	L71	0.561668454865666	yes	#4A74A9	Extracellular matrix organization
L70	M33	0.592947427384356	no	#4A74A9	Extracellular matrix organization
M35	N02	0.513873822579719	no	#4A74A9	Extracellular matrix organization
A71	A90	0.202009715425091	no	#4A74A9	Gene expression Transcription
A71	B17	-0.187217265464911	no	#B64539	Gene expression Transcription
A71	B19	0.361687573951032	no	#4A74A9	Gene expression Transcription
A71	B44	0.330969713878966	no	#4A74A9	Gene expression Transcription
A71	C14	0.390277549212208	no	#4A74A9	Gene expression Transcription
A71	C15	0.402911303514266	no	#4A74A9	Gene expression Transcription
A71	C25	0.176381836514608	no	#4A74A9	Gene expression Transcription
A71	C34	0.222932844885775	no	#4A74A9	Gene expression Transcription
A71	C38	0.252768998199162	no	#4A74A9	Gene expression Transcription
A71	C61	0.172667825721635	no	#4A74A9	Gene expression Transcription
A71	C64	0.159136575858356	no	#4A74A9	Gene expression Transcription
A71	C67	0.390124852912083	no	#4A74A9	Gene expression Transcription
A71	C73	0.48547153624509	no	#4A74A9	Gene expression Transcription
A71	C93	-0.237486207244365	no	#B64539	Gene expression Transcription
A71	D46	-0.235555037454739	no	#B64539	Gene expression Transcription
