Disease1	Disease2	weight	comorbid	colors	pathway
C25	G10	-0.331809522871881	no	#B64539	Immune System
C25	G30	0.0919796565797322	no	#4A74A9	Immune System
C25	I42	-0.201103827570475	no	#B64539	Immune System
C25	I73	0.325296035134189	no	#4A74A9	Immune System
C25	J32	0.0475377128336762	no	#4A74A9	Immune System
C25	J84	0.332188714161543	no	#4A74A9	Immune System
C25	K12	0.509008656276514	no	#4A74A9	Immune System
C25	K50	0.228323673986482	no	#4A74A9	Immune System
C25	K51	0.477614929235569	no	#4A74A9	Immune System
C25	K58	0.533741859201585	no	#4A74A9	Immune System
C25	L20	0.249494942565282	no	#4A74A9	Immune System
C25	L40	0.289352843208949	no	#4A74A9	Immune System
C25	M19	0.537929872891932	no	#4A74A9	Immune System
C25	M32	0.291690284080036	no	#4A74A9	Immune System
C25	M35	0.434657070054485	no	#4A74A9	Immune System
C25	M60	0.653836752131541	no	#4A74A9	Immune System
C25	N30	0.330960054393073	no	#4A74A9	Immune System
C25	N80	-0.306166204440599	no	#B64539	Immune System
C25	Q82	-0.234395897612217	no	#B64539	Immune System
C25	Q96	-0.197344453047256	no	#B64539	Immune System
C25	R65	0.234206419676251	no	#4A74A9	Immune System
C34	C38	0.549907243124712	yes	#4A74A9	Immune System
C34	C43	0.17742328144497	no	#4A74A9	Immune System
C34	C50	0.394152127459686	no	#4A74A9	Immune System
C34	C56	0.471795922340575	no	#4A74A9	Immune System
C34	C64	-0.276242266442517	no	#B64539	Immune System
C34	C67	0.243395185402999	no	#4A74A9	Immune System
C34	C71	-0.194402462957872	no	#B64539	Immune System
C34	C74	0.433354494195495	yes	#4A74A9	Immune System
C34	C91	0.0995198605791492	no	#4A74A9	Immune System
C34	C92	0.322780479267292	no	#4A74A9	Immune System
C34	D56	0.165471577159545	no	#4A74A9	Immune System
C34	D72	0.0720542366780479	no	#4A74A9	Immune System
C34	D75	0.172989437947845	no	#4A74A9	Immune System
C34	D82	-0.0758501089081952	no	#B64539	Immune System
C34	E11	-0.299435033424198	no	#B64539	Immune System
C34	E88	-0.165250599734781	no	#B64539	Immune System
C34	F20	-0.341712482692699	no	#B64539	Immune System
C34	G12	0.0845956511130644	no	#4A74A9	Immune System
C34	G30	-0.229613120900954	no	#B64539	Immune System
C34	J32	0.321967250494499	no	#4A74A9	Immune System
C34	J44	-0.18409439771283	no	#B64539	Immune System
C34	J45	0.259248111947422	no	#4A74A9	Immune System
C34	K12	-0.403175370271132	no	#B64539	Immune System
C34	K50	0.144419363233205	no	#4A74A9	Immune System
C34	L40	0.0592757492410364	no	#4A74A9	Immune System
C34	M35	-0.294290177822887	no	#B64539	Immune System
C34	M60	-0.287642781404096	no	#B64539	Immune System
C34	N30	-0.223275193235412	no	#B64539	Immune System
C38	C50	0.425537643524942	no	#4A74A9	Immune System
C38	C73	0.119217209742729	no	#4A74A9	Immune System
C38	C91	0.0906354636098313	no	#4A74A9	Immune System
C38	I42	-0.220433746014614	no	#B64539	Immune System
C38	K13	0.231520426431683	no	#4A74A9	Immune System
C38	N30	0.0276503326961066	no	#4A74A9	Immune System
C38	N80	0.347326755109716	no	#4A74A9	Immune System
C43	C50	0.577470686573007	no	#4A74A9	Immune System
C43	C53	0.22137426555055	no	#4A74A9	Immune System
C43	C56	0.198685555841749	no	#4A74A9	Immune System
C43	C64	0.29461200730597	no	#4A74A9	Immune System
C43	C73	0.442453441681784	no	#4A74A9	Immune System
C43	C79	0.539111830576591	yes	#4A74A9	Immune System
C43	D82	0.0863416930704382	no	#4A74A9	Immune System
C43	I42	-0.300165302270392	no	#B64539	Immune System
C43	K13	0.351691304452471	no	#4A74A9	Immune System
C43	K51	0.519712183826059	no	#4A74A9	Immune System
C43	K58	0.511662723027557	no	#4A74A9	Immune System
C43	L20	0.449882695679992	no	#4A74A9	Immune System
C43	L40	0.620290255027077	no	#4A74A9	Immune System
C43	L71	0.450638962948117	no	#4A74A9	Immune System
C43	M32	0.256390041960707	no	#4A74A9	Immune System
C43	N30	0.410405007189741	no	#4A74A9	Immune System
C50	C53	0.229104272400412	no	#4A74A9	Immune System
C50	C56	0.277814630009791	no	#4A74A9	Immune System
C50	C64	0.15794298027824	no	#4A74A9	Immune System
C50	C73	0.303943130582224	no	#4A74A9	Immune System
C50	C74	0.299130164094106	no	#4A74A9	Immune System
C50	C79	0.258605317773074	yes	#4A74A9	Immune System
C50	E88	-0.15923005236137	no	#B64539	Immune System
C50	F17	0.11447079161679	no	#4A74A9	Immune System
C50	F31	-0.158212880561957	no	#B64539	Immune System
C50	G10	-0.159386646836421	no	#B64539	Immune System
C50	G12	0.201094329788429	no	#4A74A9	Immune System
C50	I42	-0.179513839424063	no	#B64539	Immune System
C50	I48	0.288991358147489	no	#4A74A9	Immune System
C50	J32	0.236232522398446	no	#4A74A9	Immune System
C50	J45	-0.260325112064096	no	#B64539	Immune System
C50	J84	0.211991624272222	no	#4A74A9	Immune System
C50	K50	0.312008937681394	no	#4A74A9	Immune System
C50	K51	0.161180975470075	no	#4A74A9	Immune System
C50	K58	0.141934368925906	no	#4A74A9	Immune System
C50	L20	0.368223717063438	no	#4A74A9	Immune System
C50	L40	0.299803336176476	no	#4A74A9	Immune System
C50	L71	0.159456705037855	no	#4A74A9	Immune System
C50	M47	0.157340828152406	no	#4A74A9	Immune System
C50	M60	0.28442139065681	no	#4A74A9	Immune System
C50	N30	0.194160148575595	no	#4A74A9	Immune System
C53	C64	0.306262792770863	no	#4A74A9	Immune System
C53	C79	0.556403557155347	yes	#4A74A9	Immune System
C53	C92	0.190462899561274	no	#4A74A9	Immune System
C53	D46	-0.122926869554786	no	#B64539	Immune System
C53	D56	0.230035348278212	no	#4A74A9	Immune System
C53	D86	0.157487975341585	no	#4A74A9	Immune System
C53	E11	0.264204509470081	no	#4A74A9	Immune System
C53	F17	-0.199242934153274	no	#B64539	Immune System
C53	F33	-0.235688662212542	no	#B64539	Immune System
C53	G10	-0.296236696799341	no	#B64539	Immune System
C53	I21	-0.393584254985795	no	#B64539	Immune System
C53	K12	0.474960208941664	no	#4A74A9	Immune System
C53	K13	0.278080841945645	no	#4A74A9	Immune System
C53	K58	0.218177335453625	no	#4A74A9	Immune System
C53	M35	0.465199614568862	no	#4A74A9	Immune System
C53	M60	0.414823462184317	no	#4A74A9	Immune System
C53	N19	-0.338900128260714	no	#B64539	Immune System
C53	N30	0.361735728239596	no	#4A74A9	Immune System
C53	N80	-0.299222645984694	no	#B64539	Immune System
C53	R65	-0.134261588637699	no	#B64539	Immune System
C56	C64	-0.189155164387235	no	#B64539	Immune System
C56	C67	0.398106385411601	no	#4A74A9	Immune System
C56	C71	-0.196648533815227	no	#B64539	Immune System
C56	C74	0.425445198739497	no	#4A74A9	Immune System
C56	C91	0.164424463514101	no	#4A74A9	Immune System
C56	D86	-0.227602086890105	no	#B64539	Immune System
C56	E11	-0.242629445688473	no	#B64539	Immune System
C56	E88	-0.303935615931528	no	#B64539	Immune System
C56	F20	-0.250463984421891	no	#B64539	Immune System
C56	F33	0.218046606835272	no	#4A74A9	Immune System
C56	G30	-0.176156723086582	no	#B64539	Immune System
C56	I63	-0.212344150656335	no	#B64539	Immune System
C56	J32	0.256938508366322	no	#4A74A9	Immune System
C56	K12	-0.412214318700655	no	#B64539	Immune System
C56	K50	0.193227294561913	no	#4A74A9	Immune System
C56	L20	0.20445655605695	no	#4A74A9	Immune System
C56	L40	0.125807171452524	no	#4A74A9	Immune System
C56	M35	-0.396037562949568	no	#B64539	Immune System
C56	M60	-0.270402024818788	no	#B64539	Immune System
C56	Q96	0.187160415922915	no	#4A74A9	Immune System
C64	C71	0.391952119950997	no	#4A74A9	Immune System
C64	C73	0.376936219460865	no	#4A74A9	Immune System
C64	C79	0.215375473393477	yes	#4A74A9	Immune System
C64	D47	-0.327638953255344	no	#B64539	Immune System
C64	D72	-0.0632941795366036	no	#B64539	Immune System
C64	D75	-0.269069940348089	no	#B64539	Immune System
C64	D86	0.195574061372836	no	#4A74A9	Immune System
C64	E11	0.408022529077711	no	#4A74A9	Immune System
C64	E88	0.158180696602657	no	#4A74A9	Immune System
C64	F20	0.289388322592657	no	#4A74A9	Immune System
C64	F33	-0.316985813206975	no	#B64539	Immune System
C64	G30	0.16520768152203	no	#4A74A9	Immune System
C64	G35	-0.215670645162919	no	#B64539	Immune System
C64	I42	-0.251605071902053	no	#B64539	Immune System
C64	I48	0.236469938586567	no	#4A74A9	Immune System
C64	I73	0.354325709851383	no	#4A74A9	Immune System
C64	J45	-0.17740056661018	no	#B64539	Immune System
C64	K12	0.531302240501046	no	#4A74A9	Immune System
C64	K13	0.214849897670505	no	#4A74A9	Immune System
C64	K51	0.39405717218697	no	#4A74A9	Immune System
C64	K58	0.45215321621228	no	#4A74A9	Immune System
C64	L20	0.241024191905741	no	#4A74A9	Immune System
C64	L40	0.212528909063398	no	#4A74A9	Immune System
C64	L71	0.201472333589847	no	#4A74A9	Immune System
C64	M19	0.344869807398521	no	#4A74A9	Immune System
C64	M35	0.438495628747185	no	#4A74A9	Immune System
C64	M60	0.611234039680868	no	#4A74A9	Immune System
C64	N30	0.473399974552828	no	#4A74A9	Immune System
C67	C73	0.213192101530736	no	#4A74A9	Immune System
C67	D46	0.451425010152622	no	#4A74A9	Immune System
C67	D82	0.210449398230333	no	#4A74A9	Immune System
C67	J32	0.474235782298476	no	#4A74A9	Immune System
C67	L40	0.284823158984295	no	#4A74A9	Immune System
C67	M32	0.272618541984995	no	#4A74A9	Immune System
C67	N19	0.165659031718353	no	#4A74A9	Immune System
C67	R65	0.313542989003659	no	#4A74A9	Immune System
C71	C73	0.301380263842989	no	#4A74A9	Immune System
C71	C74	-0.369821999286605	no	#B64539	Immune System
C71	D86	0.204209910483286	no	#4A74A9	Immune System
C71	E11	0.372833066855079	no	#4A74A9	Immune System
C71	F20	0.604079021431828	no	#4A74A9	Immune System
C71	F33	-0.311905065442897	no	#B64539	Immune System
C71	G10	-0.280028280730075	no	#B64539	Immune System
C71	G30	0.564120956405876	no	#4A74A9	Immune System
C71	I42	-0.239331930421136	no	#B64539	Immune System
C71	I73	0.327196662988041	no	#4A74A9	Immune System
C71	K12	0.47074424228534	no	#4A74A9	Immune System
C71	K50	0.178340101788753	no	#4A74A9	Immune System
C71	K51	0.328952477881087	no	#4A74A9	Immune System
C71	K58	0.353599497264531	no	#4A74A9	Immune System
C71	L20	0.197435305257838	no	#4A74A9	Immune System
C71	L71	0.229504638091823	no	#4A74A9	Immune System
C71	M35	0.370525162993039	no	#4A74A9	Immune System
C71	M60	0.593252778911686	no	#4A74A9	Immune System
C71	N30	0.319954530335284	no	#4A74A9	Immune System
C71	Q96	-0.172833364046493	no	#B64539	Immune System
C73	C79	0.259842030225191	yes	#4A74A9	Immune System
C73	C92	-0.354834934120176	no	#B64539	Immune System
C73	D45	0.12431745398743	no	#4A74A9	Immune System
C73	D57	-0.155030121770708	no	#B64539	Immune System
C73	D82	0.130729201725582	no	#4A74A9	Immune System
C73	D86	0.212322785912747	no	#4A74A9	Immune System
C73	E10	0.204433702040939	no	#4A74A9	Immune System
C73	E11	0.23578089784871	no	#4A74A9	Immune System
C73	F17	0.155002035644401	no	#4A74A9	Immune System
C73	F20	0.354804750480133	no	#4A74A9	Immune System
C73	G20	-0.214495425883747	no	#B64539	Immune System
C73	G30	0.222835893793846	no	#4A74A9	Immune System
C73	I21	0.125824081384706	no	#4A74A9	Immune System
C73	I42	-0.338686626148746	no	#B64539	Immune System
C73	I73	0.279533031148932	no	#4A74A9	Immune System
C73	J32	0.19827712010836	no	#4A74A9	Immune System
C73	J44	0.256179067634329	no	#4A74A9	Immune System
C73	J45	-0.0812920248537663	no	#B64539	Immune System
C73	J84	0.256747432405232	no	#4A74A9	Immune System
C73	K12	0.380519341782735	no	#4A74A9	Immune System
C73	K13	0.236805579646212	no	#4A74A9	Immune System
C73	K50	0.35203259219716	no	#4A74A9	Immune System
C73	K51	0.483966964357688	no	#4A74A9	Immune System
C73	K58	0.482952255510639	no	#4A74A9	Immune System
C73	L20	0.326046175242021	no	#4A74A9	Immune System
C73	L40	0.317272301127291	no	#4A74A9	Immune System
C73	L71	0.253486886178591	no	#4A74A9	Immune System
C73	M19	0.359172204471256	no	#4A74A9	Immune System
C73	M32	0.346956229868346	no	#4A74A9	Immune System
C73	M35	0.234160746502628	no	#4A74A9	Immune System
C73	M60	0.542821141797214	no	#4A74A9	Immune System
C73	N19	0.0269277605160955	no	#4A74A9	Immune System
C73	N30	0.41107339038889	no	#4A74A9	Immune System
C73	N80	0.0469477069337303	no	#4A74A9	Immune System
C73	Q82	-0.297822265151772	no	#B64539	Immune System
C73	R65	0.278354000566742	no	#4A74A9	Immune System
C74	D86	-0.198531196917503	no	#B64539	Immune System
C74	G30	-0.307843350866595	no	#B64539	Immune System
C74	I42	0.276868581125071	no	#4A74A9	Immune System
C74	N80	-0.0541940219722533	no	#B64539	Immune System
C79	K12	0.297150238166804	no	#4A74A9	Immune System
C79	K51	0.210963618729349	no	#4A74A9	Immune System
C79	K58	0.199104734828398	no	#4A74A9	Immune System
C79	L20	0.280517143875058	no	#4A74A9	Immune System
C79	L71	0.19743411753507	no	#4A74A9	Immune System
C79	M60	0.139695419674679	no	#4A74A9	Immune System
C79	N30	0.370203161234847	no	#4A74A9	Immune System
C91	D46	0.213254418787117	yes	#4A74A9	Immune System
C91	E10	-0.152421225459609	no	#B64539	Immune System
C91	J32	0.143735275863764	no	#4A74A9	Immune System
C91	L20	0.212914174250416	no	#4A74A9	Immune System
C91	M47	0.164796164557676	no	#4A74A9	Immune System
C91	N19	0.00989804785073979	no	#4A74A9	Immune System
C91	N80	0.00216970268988058	no	#4A74A9	Immune System
C91	Q96	0.141653531824181	no	#4A74A9	Immune System
C92	D45	-0.0940538454797646	no	#B64539	Immune System
C92	D75	-0.236939530727538	no	#B64539	Immune System
C92	D82	-0.239005304882552	no	#B64539	Immune System
C92	G30	-0.177339208891126	no	#B64539	Immune System
C92	G35	-0.225076323038039	no	#B64539	Immune System
C92	I42	0.375003618398567	no	#4A74A9	Immune System
C92	K51	-0.440857005752111	no	#B64539	Immune System
C92	K58	-0.48287351458977	no	#B64539	Immune System
C92	L40	-0.312680717928031	no	#B64539	Immune System
C92	L71	-0.25851636734784	no	#B64539	Immune System
C92	M32	-0.604688572434622	no	#B64539	Immune System
C92	N30	-0.359169291247093	no	#B64539	Immune System
C92	N80	-0.0813356484178286	no	#B64539	Immune System
C92	R65	-0.502141154166573	no	#B64539	Immune System
D45	D46	0.0717617683045932	yes	#4A74A9	Immune System
D45	D47	0.902551648745398	yes	#4A74A9	Immune System
D45	D57	0.440365787822336	no	#4A74A9	Immune System
D45	D72	0.152950463529773	no	#4A74A9	Immune System
D45	D75	0.697336422185894	yes	#4A74A9	Immune System
D45	D82	0.255251564221974	no	#4A74A9	Immune System
D45	D86	0.29144985963579	no	#4A74A9	Immune System
D45	E28	-0.453326408376177	no	#B64539	Immune System
D45	F20	0.202531790875164	no	#4A74A9	Immune System
D45	I21	0.558086741599214	no	#4A74A9	Immune System
D45	L40	0.150503568966583	no	#4A74A9	Immune System
D45	M32	0.454476270423099	no	#4A74A9	Immune System
D45	M35	0.0811047301790905	no	#4A74A9	Immune System
D45	M47	0.386281532927256	no	#4A74A9	Immune System
D45	N19	0.408894118912288	no	#4A74A9	Immune System
D45	Q82	-0.408340279269365	no	#B64539	Immune System
D45	R65	0.356435757593279	no	#4A74A9	Immune System
D46	D75	0.30561436300457	yes	#4A74A9	Immune System
D46	D82	0.164314492524369	no	#4A74A9	Immune System
D46	I21	0.348558865427394	no	#4A74A9	Immune System
D46	I63	0.393272296933256	no	#4A74A9	Immune System
D46	I73	0.395172592462527	no	#4A74A9	Immune System
D46	J44	0.331474692317866	no	#4A74A9	Immune System
D46	J45	0.510342748322393	no	#4A74A9	Immune System
D46	K50	0.345258127935491	no	#4A74A9	Immune System
D46	M32	0.410460232943841	no	#4A74A9	Immune System
D46	M35	-0.31230717378081	no	#B64539	Immune System
D46	N19	0.055401022954704	no	#4A74A9	Immune System
D46	N30	-0.037279519260757	no	#B64539	Immune System
D46	R65	0.429348976156665	no	#4A74A9	Immune System
D47	D57	0.32142937331543	no	#4A74A9	Immune System
D47	D72	0.0287782325634512	yes	#4A74A9	Immune System
D47	D75	0.654808438092585	yes	#4A74A9	Immune System
D47	D86	0.125521439144686	no	#4A74A9	Immune System
D47	E28	-0.48690102508598	no	#B64539	Immune System
D47	F33	0.426694110424811	no	#4A74A9	Immune System
D47	G35	0.433451716194249	no	#4A74A9	Immune System
D47	I21	0.599608426593189	no	#4A74A9	Immune System
D47	I48	-0.348714455929376	no	#B64539	Immune System
D47	M32	0.275631894416771	no	#4A74A9	Immune System
D47	M47	0.454803340750844	no	#4A74A9	Immune System
D47	N19	0.567465749418524	no	#4A74A9	Immune System
D47	Q82	-0.171756074549043	no	#B64539	Immune System
D47	R65	0.11339140864813	no	#4A74A9	Immune System
D56	J44	-0.537687432364112	no	#B64539	Immune System
D56	R65	-0.205153652170878	no	#B64539	Immune System
D57	D75	0.579579928464822	no	#4A74A9	Immune System
D57	D82	-0.245942245284149	no	#B64539	Immune System
D57	D86	0.419767712547087	no	#4A74A9	Immune System
D57	G30	-0.168295769519095	no	#B64539	Immune System
D57	G35	0.209136852117258	no	#4A74A9	Immune System
D57	I63	-0.510440702352674	no	#B64539	Immune System
D57	N30	-0.210642969020213	no	#B64539	Immune System
D57	N80	-0.15778662598807	no	#B64539	Immune System
D72	D75	0.520660270727082	yes	#4A74A9	Immune System
D72	D82	-0.317373396140399	no	#B64539	Immune System
D72	R65	0.359870286433212	no	#4A74A9	Immune System
D75	D86	0.193132994824287	no	#4A74A9	Immune System
D75	E28	-0.289842708042033	no	#B64539	Immune System
D75	G12	0.110353012515332	no	#4A74A9	Immune System
D75	G30	-0.122538953245894	no	#B64539	Immune System
D75	G35	0.259165510876137	no	#4A74A9	Immune System
D75	I63	0.245419482038313	no	#4A74A9	Immune System
D75	I73	-0.318811510953217	no	#B64539	Immune System
D75	J45	0.288572380461205	no	#4A74A9	Immune System
D75	K12	-0.284071246605141	no	#B64539	Immune System
D75	L40	0.0879045793207224	no	#4A74A9	Immune System
D75	M32	0.447978018464408	no	#4A74A9	Immune System
D75	N19	0.288368320169748	no	#4A74A9	Immune System
D75	N30	-0.251948143053697	no	#B64539	Immune System
D75	R65	0.350734001924572	no	#4A74A9	Immune System
D82	D86	0.202344815693612	no	#4A74A9	Immune System
D82	E10	0.35691619662843	no	#4A74A9	Immune System
D82	F20	0.155984559205885	no	#4A74A9	Immune System
D82	F31	0.178790457994181	no	#4A74A9	Immune System
D82	F33	0.143779657371638	no	#4A74A9	Immune System
D82	G10	-0.0899014544803724	no	#B64539	Immune System
D82	G12	-0.177601090827078	no	#B64539	Immune System
D82	G30	0.135874633001554	no	#4A74A9	Immune System
D82	I21	0.280606485927619	no	#4A74A9	Immune System
D82	I63	0.193447940546437	no	#4A74A9	Immune System
D82	J44	0.234808448059567	no	#4A74A9	Immune System
D82	J84	-0.253378698349854	no	#B64539	Immune System
D82	K50	0.190723792334924	no	#4A74A9	Immune System
D82	K51	0.0921561999355225	no	#4A74A9	Immune System
D82	K58	0.0904969257391335	no	#4A74A9	Immune System
D82	L40	0.0868401060137804	no	#4A74A9	Immune System
D82	M32	0.344343794314175	no	#4A74A9	Immune System
D82	M47	0.186339719475789	no	#4A74A9	Immune System
D82	N19	0.132835287277755	no	#4A74A9	Immune System
D82	R65	0.500753355027477	no	#4A74A9	Immune System
D82	T86	-0.232174215460818	no	#B64539	Immune System
D86	E11	0.287934143999758	no	#4A74A9	Immune System
D86	F33	-0.199585802078917	no	#B64539	Immune System
D86	G10	-0.37230420910533	no	#B64539	Immune System
D86	G30	0.2188900660241	no	#4A74A9	Immune System
D86	I48	0.186060749148827	no	#4A74A9	Immune System
D86	I73	0.326439412297537	no	#4A74A9	Immune System
D86	J44	0.259357013915656	no	#4A74A9	Immune System
D86	K12	0.303246305276788	no	#4A74A9	Immune System
D86	K50	0.337252687728181	no	#4A74A9	Immune System
D86	K51	0.224097320244119	no	#4A74A9	Immune System
D86	K58	0.233585237598274	no	#4A74A9	Immune System
D86	L40	0.156900691644099	no	#4A74A9	Immune System
D86	L71	0.175238897668598	no	#4A74A9	Immune System
D86	M32	0.250137197067293	no	#4A74A9	Immune System
D86	M35	0.373201814509105	no	#4A74A9	Immune System
D86	M60	0.49214302483328	no	#4A74A9	Immune System
D86	N30	0.199574528134174	no	#4A74A9	Immune System
D86	Q96	-0.245328564465478	no	#B64539	Immune System
D86	R65	0.269841783924129	no	#4A74A9	Immune System
E10	G35	0.525240743496213	no	#4A74A9	Immune System
E10	K51	0.262566909132617	no	#4A74A9	Immune System
E10	K58	0.283878239113105	no	#4A74A9	Immune System
E10	L40	0.202389844941065	no	#4A74A9	Immune System
E10	M32	0.547755362500033	no	#4A74A9	Immune System
E10	N30	0.199073245081431	no	#4A74A9	Immune System
E10	N80	0.157330335495704	no	#4A74A9	Immune System
E10	R65	0.29293230465492	no	#4A74A9	Immune System
E11	L71	0.22861507543929	no	#4A74A9	Immune System
E11	M35	0.602010297672737	no	#4A74A9	Immune System
E11	N30	0.34813587181385	no	#4A74A9	Immune System
E11	N80	-0.531814797569236	no	#B64539	Immune System
E11	Q96	-0.311523937304844	no	#B64539	Immune System
E28	K51	0.341687111119817	no	#4A74A9	Immune System
E88	G30	0.108660474415872	no	#4A74A9	Immune System
E88	I73	-0.288009407254357	no	#B64539	Immune System
E88	K50	-0.38963561907996	no	#B64539	Immune System
E88	L40	-0.199775669592004	no	#B64539	Immune System
E88	M32	-0.218974763917292	no	#B64539	Immune System
E88	N19	-0.243506707857815	no	#B64539	Immune System
E88	N80	-0.311316926825585	no	#B64539	Immune System
E88	Q82	0.297192053438238	no	#4A74A9	Immune System
F17	G30	0.165891776456155	no	#4A74A9	Immune System
F17	I21	0.485664762602776	no	#4A74A9	Immune System
F17	I42	-0.246325357091816	no	#B64539	Immune System
F17	K51	0.0712474306857771	no	#4A74A9	Immune System
F17	L71	0.0947501893186568	no	#4A74A9	Immune System
F17	M32	0.091251069776441	no	#4A74A9	Immune System
F17	M35	-0.334651544554504	no	#B64539	Immune System
F17	N19	0.353059270611613	no	#4A74A9	Immune System
F17	N30	0.0688118516860953	no	#4A74A9	Immune System
F17	N80	0.419302582303847	no	#4A74A9	Immune System
F20	F31	0.832590821117114	yes	#4A74A9	Immune System
