Disease1	Disease2	weight	comorbid	colors	pathway
Cervix cancer	Uremia	-0.0910920841458638	no	#B64539	Transport of small molecules
Cervix cancer	Endometriosis	-0.0844524219183378	no	#B64539	Transport of small molecules
Cervix cancer	Turner's syndrome	-0.0757539163593858	no	#B64539	Transport of small molecules
Ovary cancer	Bladder cancer	0.173347708519184	no	#4A74A9	Transport of small molecules
Ovary cancer	Other and unspecified metabolic disorders	-0.104490772047742	no	#B64539	Transport of small molecules
Ovary cancer	Crohn's disease	0.0884427993453241	no	#4A74A9	Transport of small molecules
Ovary cancer	Atopic dermatitis	0.136099269764173	no	#4A74A9	Transport of small molecules
Ovary cancer	Psoriasis	0.167841140307129	no	#4A74A9	Transport of small molecules
Ovary cancer	Other systemic involvement of connective tissue	-0.0609108192734093	no	#B64539	Transport of small molecules
Kidney cancer	Thyroid cancer	0.183731482348746	no	#4A74A9	Transport of small molecules
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.101238799634006	no	#B64539	Transport of small molecules
Kidney cancer	Aphthous stomatitis	0.0793192273697018	no	#4A74A9	Transport of small molecules
Kidney cancer	Irritable bowel syndrome	0.227490112016648	no	#4A74A9	Transport of small molecules
Kidney cancer	Other systemic involvement of connective tissue	0.045679677953771	no	#4A74A9	Transport of small molecules
Kidney cancer	Cystitis	0.268452808260247	no	#4A74A9	Transport of small molecules
Bladder cancer	Thyroid cancer	0.129435984942867	no	#4A74A9	Transport of small molecules
Bladder cancer	Lymphoid leukemia	0.11542673123586	no	#4A74A9	Transport of small molecules
Bladder cancer	Psoriasis	0.184777210773988	no	#4A74A9	Transport of small molecules
Bladder cancer	Systemic lupus erythematosus	0.0973825619991896	no	#4A74A9	Transport of small molecules
Bladder cancer	Septic Shock	0.140663631026854	no	#4A74A9	Transport of small molecules
Brain cancer	Adrenal cancer	-0.136916714724738	no	#B64539	Transport of small molecules
Brain cancer	Thalassemia	0.135074810890663	no	#4A74A9	Transport of small molecules
Brain cancer	Schizophrenia	0.103828842119207	no	#4A74A9	Transport of small molecules
Brain cancer	Bipolar disorder	0.036453138078181	no	#4A74A9	Transport of small molecules
Brain cancer	Alzheimer's disease	0.290156476250997	no	#4A74A9	Transport of small molecules
Brain cancer	Myositis	0.14324242790523	no	#4A74A9	Transport of small molecules
Thyroid cancer	Schizophrenia	0.0386884831190166	no	#4A74A9	Transport of small molecules
Thyroid cancer	Ulcerative colitis	0.161856308011601	no	#4A74A9	Transport of small molecules
Thyroid cancer	Irritable bowel syndrome	0.200043078679094	no	#4A74A9	Transport of small molecules
Thyroid cancer	Cystitis	0.141778502200776	no	#4A74A9	Transport of small molecules
Thyroid cancer	Setleis syndrome	-0.0893654122624058	no	#B64539	Transport of small molecules
Thyroid cancer	Septic Shock	0.134327656749949	no	#4A74A9	Transport of small molecules
Adrenal cancer	Alzheimer's disease	-0.0965406391479808	no	#B64539	Transport of small molecules
Adrenal cancer	Psoriasis	0.20967134441066	no	#4A74A9	Transport of small molecules
Melanoma metastasis	Aphthous stomatitis	0.0452881429516913	no	#4A74A9	Transport of small molecules
Melanoma metastasis	Cystitis	0.210111230096864	no	#4A74A9	Transport of small molecules
Myeloid leukemia	Job's syndrome	-0.13479823223966	no	#B64539	Transport of small molecules
Myeloid leukemia	Multiple sclerosis	-0.0797482067618764	no	#B64539	Transport of small molecules
Myeloid leukemia	Systemic lupus erythematosus	-0.10563261565456	no	#B64539	Transport of small molecules
Myeloid leukemia	Endometriosis	-0.0603010736544414	no	#B64539	Transport of small molecules
Myeloid leukemia	Septic Shock	-0.151843213261711	no	#B64539	Transport of small molecules
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.288232130371988	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Sickle-cell anemia	0.153397845604059	no	#4A74A9	Transport of small molecules
Polycythemia vera	Primary myelofibrosis	0.235496793240954	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Sarcoidosis	0.0838359103251971	no	#4A74A9	Transport of small molecules
Polycythemia vera	Schizophrenia	0.0487018726360828	no	#4A74A9	Transport of small molecules
Polycythemia vera	Major depression	0.0196451575087476	no	#4A74A9	Transport of small molecules
Polycythemia vera	Alzheimer's disease	0.0767059299781535	no	#4A74A9	Transport of small molecules
Polycythemia vera	Acute myocardial infarction	0.0519811864877154	no	#4A74A9	Transport of small molecules
Polycythemia vera	Cerebral infarction	0.088172317351713	no	#4A74A9	Transport of small molecules
Polycythemia vera	Uremia	0.0998309210697813	no	#4A74A9	Transport of small molecules
Polycythemia vera	Setleis syndrome	-0.0835989130671065	no	#B64539	Transport of small molecules
Polycythemia vera	Septic Shock	0.134828949963323	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Primary myelofibrosis	0.147954789987891	yes	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Huntington's disease	0.0473872456361507	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Cerebral infarction	0.0577703899717455	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Asthma	0.112867412866707	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Systemic lupus erythematosus	0.116480310841744	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Septic Shock	0.129212665279758	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.209491833005716	yes	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.0208085556064793	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.0759228134034603	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.026036536394776	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.0829000949805397	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.0791793219582231	no	#4A74A9	Transport of small molecules
Sickle-cell anemia	Primary myelofibrosis	0.359023326875069	no	#4A74A9	Transport of small molecules
Sickle-cell anemia	Job's syndrome	-0.117598946387023	no	#B64539	Transport of small molecules
Sickle-cell anemia	Sarcoidosis	0.0980286302660937	no	#4A74A9	Transport of small molecules
Sickle-cell anemia	Turner's syndrome	-0.0709432511165669	no	#B64539	Transport of small molecules
Autosomal dominant monocytopenia	Job's syndrome	-0.172097515365507	no	#B64539	Transport of small molecules
Autosomal dominant monocytopenia	Psoriasis	0.114282003618766	no	#4A74A9	Transport of small molecules
Primary myelofibrosis	Sarcoidosis	0.104546294989799	no	#4A74A9	Transport of small molecules
Primary myelofibrosis	Cerebral infarction	0.105604183572675	no	#4A74A9	Transport of small molecules
Primary myelofibrosis	Uremia	0.116513955777562	no	#4A74A9	Transport of small molecules
Primary myelofibrosis	Septic Shock	0.184369556778007	no	#4A74A9	Transport of small molecules
Job's syndrome	Sarcoidosis	0.0503255745588455	no	#4A74A9	Transport of small molecules
Job's syndrome	Type 1 diabetes mellitus	0.0539272049902651	no	#4A74A9	Transport of small molecules
Job's syndrome	Amyotrophic lateral sclerosis	-0.066601629061918	no	#B64539	Transport of small molecules
Job's syndrome	Acute myocardial infarction	0.0645941927075952	no	#4A74A9	Transport of small molecules
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0237634065765783	no	#4A74A9	Transport of small molecules
Job's syndrome	Systemic lupus erythematosus	0.126081419127103	no	#4A74A9	Transport of small molecules
Job's syndrome	Endometriosis	0.0682685620483152	no	#4A74A9	Transport of small molecules
Job's syndrome	Septic Shock	0.431932190098493	no	#4A74A9	Transport of small molecules
Sarcoidosis	Cerebral infarction	0.0857415940811206	no	#4A74A9	Transport of small molecules
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0246966164202856	no	#4A74A9	Transport of small molecules
Sarcoidosis	Systemic lupus erythematosus	0.0660209809534393	no	#4A74A9	Transport of small molecules
Sarcoidosis	Septic Shock	0.0934190466661238	no	#4A74A9	Transport of small molecules
Type 1 diabetes mellitus	Multiple sclerosis	0.079219100704466	no	#4A74A9	Transport of small molecules
Type 1 diabetes mellitus	Endometriosis	0.0469259777504573	no	#4A74A9	Transport of small molecules
Type 1 diabetes mellitus	Turner's syndrome	0.0597164875272989	no	#4A74A9	Transport of small molecules
Type 2 diabetes mellitus	Multiple sclerosis	-0.0279533244153793	no	#B64539	Transport of small molecules
Type 2 diabetes mellitus	Endometriosis	-0.0707815270881918	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Alzheimer's disease	0.0757818278489626	no	#4A74A9	Transport of small molecules
Other and unspecified metabolic disorders	Psoriasis	-0.0779729761784007	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.0888125742982064	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Endometriosis	-0.0655376023704812	no	#B64539	Transport of small molecules
Smoker	Endometriosis	0.0612252711912685	no	#4A74A9	Transport of small molecules
Schizophrenia	Bipolar disorder	0.0424724472355419	yes	#4A74A9	Transport of small molecules
Schizophrenia	Alzheimer's disease	0.185752663541138	no	#4A74A9	Transport of small molecules
Bipolar disorder	Alzheimer's disease	0.0967850754051768	no	#4A74A9	Transport of small molecules
Major depression	Alzheimer's disease	0.0231100274877355	no	#4A74A9	Transport of small molecules
Major depression	Turner's syndrome	0.0240427002383395	no	#4A74A9	Transport of small molecules
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0676570131736154	no	#B64539	Transport of small molecules
Amyotrophic lateral sclerosis	Psoriasis	0.0823305096408302	no	#4A74A9	Transport of small molecules
Amyotrophic lateral sclerosis	Endometriosis	-0.0391720906130215	no	#B64539	Transport of small molecules
Multiple sclerosis	Endometriosis	0.0526725915816104	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Systemic lupus erythematosus	0.106098586895708	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Uremia	0.0703543024358545	yes	#4A74A9	Transport of small molecules
Acute myocardial infarction	Endometriosis	0.0748907286990548	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Septic Shock	0.0648089649096565	no	#4A74A9	Transport of small molecules
Cardiomyopathy	Ulcerative colitis	-0.111666039691889	no	#B64539	Transport of small molecules
Cerebral infarction	Septic Shock	0.0789599275205941	no	#4A74A9	Transport of small molecules
Peripheral arterial disease	Systemic lupus erythematosus	0.0591365693043952	yes	#4A74A9	Transport of small molecules
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0323204048142399	no	#4A74A9	Transport of small molecules
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0449063983485963	no	#4A74A9	Transport of small molecules
Asthma	Cystitis	-0.122073291277509	no	#B64539	Transport of small molecules
Asthma	Endometriosis	-0.106187218772624	no	#B64539	Transport of small molecules
Asthma	Turner's syndrome	-0.102967388429611	no	#B64539	Transport of small molecules
Aphthous stomatitis	Psoriasis	-0.0631904306355571	no	#B64539	Transport of small molecules
Aphthous stomatitis	Cystitis	0.115149256445268	no	#4A74A9	Transport of small molecules
Aphthous stomatitis	Turner's syndrome	-0.0404331702907404	no	#B64539	Transport of small molecules
Oral dysplasia	Ulcerative colitis	0.201828473714721	no	#4A74A9	Transport of small molecules
Oral dysplasia	Irritable bowel syndrome	0.201357859429942	no	#4A74A9	Transport of small molecules
Oral dysplasia	Psoriasis	0.212775078050752	no	#4A74A9	Transport of small molecules
Crohn's disease	Ulcerative colitis	0.124464287914769	yes	#4A74A9	Transport of small molecules
Crohn's disease	Irritable bowel syndrome	0.172265159246425	yes	#4A74A9	Transport of small molecules
Crohn's disease	Psoriasis	0.185513359286836	yes	#4A74A9	Transport of small molecules
Crohn's disease	Rosacea	0.0873870757544811	yes	#4A74A9	Transport of small molecules
Crohn's disease	Systemic lupus erythematosus	0.0855894500749672	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9	Transport of small molecules
Ulcerative colitis	Psoriasis	0.224132524310712	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Systemic lupus erythematosus	0.104900905001848	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Cystitis	0.237378507504417	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Setleis syndrome	-0.105227049510913	no	#B64539	Transport of small molecules
Irritable bowel syndrome	Psoriasis	0.241703739847032	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Cystitis	0.367687780895665	no	#4A74A9	Transport of small molecules
Atopic dermatitis	Psoriasis	0.142296541147742	no	#4A74A9	Transport of small molecules
Psoriasis	Rosacea	0.232912156622948	no	#4A74A9	Transport of small molecules
Psoriasis	Osteoarthritis	0.0931153180308967	no	#4A74A9	Transport of small molecules
Psoriasis	Systemic lupus erythematosus	0.141408435218917	no	#4A74A9	Transport of small molecules
Psoriasis	Setleis syndrome	-0.0907217599197257	no	#B64539	Transport of small molecules
Rosacea	Cystitis	0.141701981913864	no	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0602822057179505	no	#B64539	Transport of small molecules
Systemic lupus erythematosus	Uremia	0.172667539444968	yes	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Endometriosis	0.0977900899838149	no	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Setleis syndrome	-0.10898452539812	no	#B64539	Transport of small molecules
Systemic lupus erythematosus	Septic Shock	0.268669457652878	no	#4A74A9	Transport of small molecules
Other systemic involvement of connective tissue	Myositis	0.0734135144251216	no	#4A74A9	Transport of small molecules
Other systemic involvement of connective tissue	Uremia	-0.048169477665436	no	#B64539	Transport of small molecules
Other systemic involvement of connective tissue	Endometriosis	-0.0698593009353428	no	#B64539	Transport of small molecules
Other systemic involvement of connective tissue	Turner's syndrome	-0.0515651050547984	no	#B64539	Transport of small molecules
Axial Spondyloarthropathy	Uremia	0.0460837043745179	no	#4A74A9	Transport of small molecules
Axial Spondyloarthropathy	Endometriosis	0.0351715531535105	no	#4A74A9	Transport of small molecules
Axial Spondyloarthropathy	Turner's syndrome	0.0629714479799841	no	#4A74A9	Transport of small molecules
Myositis	Cystitis	0.144771380508627	no	#4A74A9	Transport of small molecules
Uremia	Endometriosis	0.141408178901071	no	#4A74A9	Transport of small molecules
Uremia	Setleis syndrome	-0.072828496778665	no	#B64539	Transport of small molecules
Uremia	Turner's syndrome	0.101502326953554	no	#4A74A9	Transport of small molecules
Endometriosis	Setleis syndrome	-0.0536930397816771	no	#B64539	Transport of small molecules
Endometriosis	Turner's syndrome	0.100225851616287	no	#4A74A9	Transport of small molecules
Setleis syndrome	Septic Shock	-0.10134319807845	no	#B64539	Transport of small molecules
Trachoma	Oral cavity cancer	0.19894813595435	no	#4A74A9	Vesicle-mediated transport
Trachoma	Gastric cancer	0.138470239476049	no	#4A74A9	Vesicle-mediated transport
Trachoma	Pancreatic cancer	0.158721069515325	no	#4A74A9	Vesicle-mediated transport
Trachoma	Melanoma	0.225439738694366	no	#4A74A9	Vesicle-mediated transport
Trachoma	Kidney cancer	0.203322940816147	no	#4A74A9	Vesicle-mediated transport
Trachoma	Thyroid cancer	0.31018294851714	no	#4A74A9	Vesicle-mediated transport
Trachoma	Myeloid leukemia	-0.1437250044111	no	#B64539	Vesicle-mediated transport
Trachoma	Sickle-cell anemia	-0.168012135942512	no	#B64539	Vesicle-mediated transport
Trachoma	Smoker	0.0999981544916618	no	#4A74A9	Vesicle-mediated transport
