Disease1	Disease2	weight	comorbid	colors	pathway
I21	M32	0.46578758389831	no	#4A74A9	DNA Repair
I21	N19	0.486176724998337	yes	#4A74A9	DNA Repair
I21	N80	0.426505810014918	no	#4A74A9	DNA Repair
I73	M32	0.426911314984709	yes	#4A74A9	DNA Repair
I73	R65	0.373154278731655	no	#4A74A9	DNA Repair
J44	R65	0.503387103981411	no	#4A74A9	DNA Repair
J45	N80	-0.435044398991268	no	#B64539	DNA Repair
K50	L40	0.550062694053021	yes	#4A74A9	DNA Repair
K50	L71	0.369478034593602	yes	#4A74A9	DNA Repair
K50	M32	0.499622674622675	no	#4A74A9	DNA Repair
K50	N30	0.5317429406037	no	#4A74A9	DNA Repair
K50	R65	0.400897473417228	no	#4A74A9	DNA Repair
K51	K58	0.806306306306306	yes	#4A74A9	DNA Repair
K51	L40	0.323737155767494	no	#4A74A9	DNA Repair
K51	M32	0.392983190518402	no	#4A74A9	DNA Repair
K51	N30	0.412521937521937	no	#4A74A9	DNA Repair
K58	N30	0.507590102582739	no	#4A74A9	DNA Repair
L20	L40	0.416894240580557	no	#4A74A9	DNA Repair
L20	N30	0.518396274172319	no	#4A74A9	DNA Repair
L40	L71	0.456083552267139	no	#4A74A9	DNA Repair
L40	M32	0.502757598418888	no	#4A74A9	DNA Repair
L40	M60	0.432596952350238	no	#4A74A9	DNA Repair
L40	N30	0.443434841021048	no	#4A74A9	DNA Repair
L40	R65	0.325886783222841	no	#4A74A9	DNA Repair
L71	N30	0.334326998967883	no	#4A74A9	DNA Repair
M32	M35	-0.421487603305785	no	#B64539	DNA Repair
M32	N19	0.512865876940911	yes	#4A74A9	DNA Repair
M32	Q82	-0.453804096005931	no	#B64539	DNA Repair
M32	R65	0.441719419279027	no	#4A74A9	DNA Repair
M35	N19	-0.583728492074245	no	#B64539	DNA Repair
M35	N80	-0.467860872159515	no	#B64539	DNA Repair
M35	Q96	-0.493632958801498	no	#B64539	DNA Repair
M47	Q96	0.65425320056899	no	#4A74A9	DNA Repair
N19	N80	0.539978028192518	no	#4A74A9	DNA Repair
N80	Q96	0.386796835019486	no	#4A74A9	DNA Repair
A71	A90	0.567345086855069	no	#4A74A9	DNA Replication
A71	C14	0.535243494988357	no	#4A74A9	DNA Replication
A71	C22	0.474072304507087	no	#4A74A9	DNA Replication
A71	C50	0.541390245680542	no	#4A74A9	DNA Replication
A71	C56	0.583101109416899	no	#4A74A9	DNA Replication
A71	C73	0.718961038961039	no	#4A74A9	DNA Replication
A71	K51	0.531473069435431	no	#4A74A9	DNA Replication
A71	L20	0.611067193675889	no	#4A74A9	DNA Replication
A71	L40	0.589654567969647	no	#4A74A9	DNA Replication
A71	N30	0.660547455365012	no	#4A74A9	DNA Replication
A90	C14	0.566433566433566	no	#4A74A9	DNA Replication
A90	C34	0.444218688222115	no	#4A74A9	DNA Replication
A90	C50	0.488640469738031	no	#4A74A9	DNA Replication
A90	C73	0.66318141910767	no	#4A74A9	DNA Replication
A90	L40	0.620371344414054	no	#4A74A9	DNA Replication
A90	M32	0.530769969278034	no	#4A74A9	DNA Replication
A90	R65	0.619116692751078	no	#4A74A9	DNA Replication
B44	C16	-0.438999053229539	no	#B64539	DNA Replication
B44	C18	-0.599355763451135	no	#B64539	DNA Replication
B44	C22	-0.578537894030852	no	#B64539	DNA Replication
B44	C34	-0.50917805896768	no	#B64539	DNA Replication
B44	C53	-0.593531241897848	no	#B64539	DNA Replication
C11	C16	0.526504650465047	no	#4A74A9	DNA Replication
C11	C18	0.614785675529029	no	#4A74A9	DNA Replication
C11	C22	0.506417632999911	no	#4A74A9	DNA Replication
C11	C34	0.586894483979337	no	#4A74A9	DNA Replication
C11	C50	0.49156608663458	no	#4A74A9	DNA Replication
C11	C53	0.645589383294301	no	#4A74A9	DNA Replication
C11	D47	0.601824729891957	no	#4A74A9	DNA Replication
C14	C16	0.670301828099993	no	#4A74A9	DNA Replication
C14	C18	0.513504244191031	no	#4A74A9	DNA Replication
C14	C34	0.580803823005658	no	#4A74A9	DNA Replication
C14	C38	0.721523003701745	no	#4A74A9	DNA Replication
C14	C43	0.624150529777128	no	#4A74A9	DNA Replication
C14	C50	0.512577959475993	no	#4A74A9	DNA Replication
C14	C56	0.509556380691812	no	#4A74A9	DNA Replication
C14	C64	0.427814558520194	no	#4A74A9	DNA Replication
C14	C73	0.6228298956038	no	#4A74A9	DNA Replication
C14	C79	0.505555069547721	no	#4A74A9	DNA Replication
C14	L20	0.536686787391013	no	#4A74A9	DNA Replication
C14	L40	0.597740470791796	no	#4A74A9	DNA Replication
C14	M60	0.506185649293639	no	#4A74A9	DNA Replication
C14	N30	0.50971975393028	no	#4A74A9	DNA Replication
C16	C18	0.70656513848339	no	#4A74A9	DNA Replication
C16	C22	0.680244518897314	no	#4A74A9	DNA Replication
C16	C25	0.554586133475281	no	#4A74A9	DNA Replication
C16	C34	0.688041959458091	no	#4A74A9	DNA Replication
C16	C38	0.492275840101927	no	#4A74A9	DNA Replication
C16	C43	0.740148486579098	no	#4A74A9	DNA Replication
C16	C50	0.648098926329227	no	#4A74A9	DNA Replication
C16	C53	0.582914430792023	no	#4A74A9	DNA Replication
C16	C56	0.462335781721875	no	#4A74A9	DNA Replication
C16	C64	0.601215363635001	no	#4A74A9	DNA Replication
C16	C73	0.610612447309695	no	#4A74A9	DNA Replication
C16	C74	0.458265606466634	no	#4A74A9	DNA Replication
C16	C79	0.619525106532531	yes	#4A74A9	DNA Replication
C16	J32	0.451335480788496	no	#4A74A9	DNA Replication
C16	L20	0.463559284804288	no	#4A74A9	DNA Replication
C16	L40	0.539373877170803	no	#4A74A9	DNA Replication
C18	C22	0.658090031992342	no	#4A74A9	DNA Replication
C18	C34	0.723804702213402	no	#4A74A9	DNA Replication
C18	C38	0.48546023060387	no	#4A74A9	DNA Replication
C18	C43	0.674034820113612	no	#4A74A9	DNA Replication
C18	C50	0.640638002773925	no	#4A74A9	DNA Replication
C18	C53	0.543762376237624	no	#4A74A9	DNA Replication
C18	C56	0.507308729006842	no	#4A74A9	DNA Replication
C18	C64	0.522654462242563	no	#4A74A9	DNA Replication
C18	C73	0.53012402280609	no	#4A74A9	DNA Replication
C18	C74	0.701215022091311	no	#4A74A9	DNA Replication
C18	C79	0.782465938577868	yes	#4A74A9	DNA Replication
C18	J32	0.549134352536195	no	#4A74A9	DNA Replication
C18	L20	0.488917748917749	no	#4A74A9	DNA Replication
C18	L40	0.48037038302525	no	#4A74A9	DNA Replication
C18	Q82	0.457192176687268	no	#4A74A9	DNA Replication
C22	C34	0.75393606569766	no	#4A74A9	DNA Replication
C22	C38	0.529531486950275	no	#4A74A9	DNA Replication
C22	C43	0.558496240601504	no	#4A74A9	DNA Replication
C22	C50	0.622948586993531	no	#4A74A9	DNA Replication
C22	C53	0.530427624809647	no	#4A74A9	DNA Replication
C22	C56	0.509331486476635	no	#4A74A9	DNA Replication
C22	C64	0.463868806207018	no	#4A74A9	DNA Replication
C22	C73	0.571948051948052	no	#4A74A9	DNA Replication
C22	C74	0.660642515379357	no	#4A74A9	DNA Replication
C22	C79	0.685632262474368	no	#4A74A9	DNA Replication
C22	J32	0.523348293497547	no	#4A74A9	DNA Replication
C22	L20	0.59630243174547	no	#4A74A9	DNA Replication
C22	Q82	0.520556673373575	no	#4A74A9	DNA Replication
C22	Q87	-0.499447920500552	no	#B64539	DNA Replication
C25	C43	0.564521620701396	no	#4A74A9	DNA Replication
C25	C50	0.436491422525632	no	#4A74A9	DNA Replication
C25	K50	0.514811031664964	no	#4A74A9	DNA Replication
C25	K58	0.452478290710513	no	#4A74A9	DNA Replication
C25	N30	0.518332550662862	no	#4A74A9	DNA Replication
C34	C38	0.632265672909099	yes	#4A74A9	DNA Replication
C34	C43	0.561163863266414	no	#4A74A9	DNA Replication
C34	C50	0.746449353855455	no	#4A74A9	DNA Replication
C34	C53	0.580041956223035	no	#4A74A9	DNA Replication
C34	C56	0.64004054198229	no	#4A74A9	DNA Replication
C34	C73	0.532122494562981	no	#4A74A9	DNA Replication
C34	C74	0.762952345886808	yes	#4A74A9	DNA Replication
C34	C79	0.776641068798653	yes	#4A74A9	DNA Replication
C34	J32	0.556021997397254	no	#4A74A9	DNA Replication
C34	L20	0.490796881076704	no	#4A74A9	DNA Replication
C34	L40	0.544324666006082	no	#4A74A9	DNA Replication
C34	Q82	0.49356585443542	no	#4A74A9	DNA Replication
C34	Q87	-0.427062461348176	no	#B64539	DNA Replication
C38	C50	0.588207297726071	no	#4A74A9	DNA Replication
C38	C56	0.644679351656096	no	#4A74A9	DNA Replication
C38	C73	0.621190130624093	no	#4A74A9	DNA Replication
C38	L40	0.592150573140242	no	#4A74A9	DNA Replication
C43	C50	0.67692456106502	no	#4A74A9	DNA Replication
C43	C53	0.608724645734927	no	#4A74A9	DNA Replication
C43	C56	0.617293233082707	no	#4A74A9	DNA Replication
C43	C64	0.630889447158732	no	#4A74A9	DNA Replication
C43	C73	0.789608224506808	no	#4A74A9	DNA Replication
C43	L40	0.69929276953836	no	#4A74A9	DNA Replication
C43	N30	0.714023960535588	no	#4A74A9	DNA Replication
C50	C53	0.504316241332138	no	#4A74A9	DNA Replication
C50	C56	0.463501063075833	no	#4A74A9	DNA Replication
C50	C64	0.45878228395591	no	#4A74A9	DNA Replication
C50	C73	0.701401497053671	no	#4A74A9	DNA Replication
C50	C74	0.552640041160203	no	#4A74A9	DNA Replication
C50	C79	0.712521705575921	yes	#4A74A9	DNA Replication
C50	J32	0.537757800105764	no	#4A74A9	DNA Replication
C50	L20	0.513976305072195	no	#4A74A9	DNA Replication
C50	L40	0.570818953573318	no	#4A74A9	DNA Replication
C50	M60	0.542962934687178	no	#4A74A9	DNA Replication
C50	N30	0.538232536333802	no	#4A74A9	DNA Replication
C50	Q82	0.511333705802538	no	#4A74A9	DNA Replication
C53	C73	0.63216127519925	no	#4A74A9	DNA Replication
C53	C74	0.684801333703807	no	#4A74A9	DNA Replication
C53	C79	0.688630354309889	yes	#4A74A9	DNA Replication
C53	D47	0.557866287339972	no	#4A74A9	DNA Replication
C53	L20	0.657072347712221	no	#4A74A9	DNA Replication
C53	Q82	0.623427358577625	no	#4A74A9	DNA Replication
C56	C73	0.559299528738259	no	#4A74A9	DNA Replication
C56	C74	0.641197691197691	no	#4A74A9	DNA Replication
C56	C79	0.594668489405332	yes	#4A74A9	DNA Replication
C56	L40	0.477503628447025	no	#4A74A9	DNA Replication
C64	C73	0.487562757819124	no	#4A74A9	DNA Replication
C64	C74	0.487944257109606	no	#4A74A9	DNA Replication
C64	C79	0.587135567425621	yes	#4A74A9	DNA Replication
C64	L20	0.478391209983722	no	#4A74A9	DNA Replication
C64	L40	0.40884070058382	no	#4A74A9	DNA Replication
C64	Q87	-0.565307228262833	no	#B64539	DNA Replication
C71	G30	0.576879674081441	no	#4A74A9	DNA Replication
C71	Q87	-0.60790273556231	no	#B64539	DNA Replication
C73	C74	0.616282300639067	no	#4A74A9	DNA Replication
C73	C79	0.663088313061872	yes	#4A74A9	DNA Replication
C73	J32	0.596561085972851	no	#4A74A9	DNA Replication
C73	K50	0.655172413793104	no	#4A74A9	DNA Replication
C73	K51	0.511071207273739	no	#4A74A9	DNA Replication
C73	L20	0.72269648208305	no	#4A74A9	DNA Replication
C73	L40	0.70299606054323	no	#4A74A9	DNA Replication
C73	M60	0.643892460549386	no	#4A74A9	DNA Replication
C73	N30	0.656807511737089	no	#4A74A9	DNA Replication
C74	L40	0.483408433051834	no	#4A74A9	DNA Replication
C79	L40	0.600608755334069	no	#4A74A9	DNA Replication
C92	L40	-0.471710781534421	no	#B64539	DNA Replication
D45	D47	0.724596774193548	yes	#4A74A9	DNA Replication
D47	D75	0.674641148325359	yes	#4A74A9	DNA Replication
D72	D82	-0.578686907822902	no	#B64539	DNA Replication
D86	M32	0.494802146210597	no	#4A74A9	DNA Replication
E88	L71	-0.469011684518014	no	#B64539	DNA Replication
F17	K51	0.597666018338427	no	#4A74A9	DNA Replication
F20	G30	0.812850045167118	no	#4A74A9	DNA Replication
F31	G30	0.624691098375309	no	#4A74A9	DNA Replication
F33	G30	0.551336146272855	no	#4A74A9	DNA Replication
G30	M47	0.46840311587147	no	#4A74A9	DNA Replication
I73	L71	0.509035950865008	no	#4A74A9	DNA Replication
J32	L40	0.541804191556141	no	#4A74A9	DNA Replication
J44	R65	0.70320197044335	no	#4A74A9	DNA Replication
K50	L40	0.596669750231267	yes	#4A74A9	DNA Replication
K50	L71	0.569700111069974	yes	#4A74A9	DNA Replication
K50	N30	0.750387596899225	no	#4A74A9	DNA Replication
K51	K58	0.651910408432147	yes	#4A74A9	DNA Replication
K51	N30	0.557710475131981	no	#4A74A9	DNA Replication
K58	L40	0.469617275213741	no	#4A74A9	DNA Replication
K58	N30	0.63008658008658	no	#4A74A9	DNA Replication
L20	L40	0.556215005599104	no	#4A74A9	DNA Replication
L40	L71	0.409461392268657	no	#4A74A9	DNA Replication
L40	M60	0.471726029930798	no	#4A74A9	DNA Replication
L40	N30	0.617122200332804	no	#4A74A9	DNA Replication
L40	Q87	-0.434573722061413	no	#B64539	DNA Replication
L40	R65	0.428754997144489	no	#4A74A9	DNA Replication
M32	N19	0.544326830548508	yes	#4A74A9	DNA Replication
M32	R65	0.606772973861581	no	#4A74A9	DNA Replication
M60	N30	0.675405214940099	no	#4A74A9	DNA Replication
N19	N80	0.474214721050164	no	#4A74A9	DNA Replication
C11	C14	0.73615127919911	yes	#4A74A9	Drug ADME
C14	K13	0.808284457478006	no	#4A74A9	Drug ADME
C16	C18	0.537113895761833	no	#4A74A9	Drug ADME
C18	K51	0.588856636026447	no	#4A74A9	Drug ADME
C18	K58	0.668614718614719	no	#4A74A9	Drug ADME
C43	L40	0.675475687103594	no	#4A74A9	Drug ADME
K51	K58	0.904077540106952	yes	#4A74A9	Drug ADME
A71	C50	0.363984026996112	no	#4A74A9	Extracellular matrix organization
A71	C79	0.460785886126704	no	#4A74A9	Extracellular matrix organization
A71	J45	-0.58514755684567	no	#B64539	Extracellular matrix organization
A71	L71	0.365268832593865	no	#4A74A9	Extracellular matrix organization
A71	N30	0.471706368497812	no	#4A74A9	Extracellular matrix organization
A90	M32	0.530854408749146	no	#4A74A9	Extracellular matrix organization
C11	C14	0.544482610562473	yes	#4A74A9	Extracellular matrix organization
C11	C16	0.498757967754031	no	#4A74A9	Extracellular matrix organization
C11	C25	0.383457282786142	no	#4A74A9	Extracellular matrix organization
C11	C53	0.629268292682927	no	#4A74A9	Extracellular matrix organization
C11	C64	0.371842038250707	no	#4A74A9	Extracellular matrix organization
C11	K13	0.606051836130941	no	#4A74A9	Extracellular matrix organization
C14	C16	0.671375867832127	no	#4A74A9	Extracellular matrix organization
C14	C18	0.609814114501811	no	#4A74A9	Extracellular matrix organization
C14	C25	0.579912965595125	no	#4A74A9	Extracellular matrix organization
C14	C34	0.405123099896619	no	#4A74A9	Extracellular matrix organization
C14	C38	0.408810356964324	no	#4A74A9	Extracellular matrix organization
C14	C43	0.535641040665651	no	#4A74A9	Extracellular matrix organization
C14	C50	0.394651932521888	no	#4A74A9	Extracellular matrix organization
C14	C53	0.580789141353282	no	#4A74A9	Extracellular matrix organization
C14	C64	0.323821498563531	no	#4A74A9	Extracellular matrix organization
C14	C73	0.543802307532285	no	#4A74A9	Extracellular matrix organization
C14	C79	0.39484172867384	no	#4A74A9	Extracellular matrix organization
C14	J32	0.421439816802633	no	#4A74A9	Extracellular matrix organization
C14	K13	0.748634137493198	no	#4A74A9	Extracellular matrix organization
C14	K51	0.372677531097465	no	#4A74A9	Extracellular matrix organization
C14	K58	0.346235057442599	no	#4A74A9	Extracellular matrix organization
C14	M60	0.455558885226251	no	#4A74A9	Extracellular matrix organization
C16	C18	0.703552046796988	no	#4A74A9	Extracellular matrix organization
C16	C25	0.722592830834416	no	#4A74A9	Extracellular matrix organization
C16	C38	0.401502812148481	no	#4A74A9	Extracellular matrix organization
C16	C43	0.527493770597219	no	#4A74A9	Extracellular matrix organization
C16	C50	0.298699233993352	no	#4A74A9	Extracellular matrix organization
C16	C53	0.476154031182349	no	#4A74A9	Extracellular matrix organization
C16	C64	0.398808642888856	no	#4A74A9	Extracellular matrix organization
C16	C73	0.599008723877768	no	#4A74A9	Extracellular matrix organization
C16	C79	0.449951945587619	yes	#4A74A9	Extracellular matrix organization
C16	J84	0.362205181828744	no	#4A74A9	Extracellular matrix organization
C16	K12	0.548065406880032	no	#4A74A9	Extracellular matrix organization
C16	K13	0.473119195075092	no	#4A74A9	Extracellular matrix organization
C16	K51	0.545052590146728	no	#4A74A9	Extracellular matrix organization
C16	K58	0.59221973906328	no	#4A74A9	Extracellular matrix organization
C16	M19	0.482095794208159	no	#4A74A9	Extracellular matrix organization
C16	M60	0.581512745974955	no	#4A74A9	Extracellular matrix organization
C16	N30	0.473243196713386	no	#4A74A9	Extracellular matrix organization
C18	C25	0.504815667563594	no	#4A74A9	Extracellular matrix organization
C18	C34	0.373012825495531	no	#4A74A9	Extracellular matrix organization
C18	C43	0.519657747609266	no	#4A74A9	Extracellular matrix organization
C18	C50	0.290671917302486	no	#4A74A9	Extracellular matrix organization
C18	C53	0.346028165383004	no	#4A74A9	Extracellular matrix organization
C18	C64	0.282974100067501	no	#4A74A9	Extracellular matrix organization
C18	C73	0.509431813659615	no	#4A74A9	Extracellular matrix organization
C18	C79	0.329262592611009	yes	#4A74A9	Extracellular matrix organization
C18	J32	0.394415482396629	no	#4A74A9	Extracellular matrix organization
C18	K13	0.537606937771007	no	#4A74A9	Extracellular matrix organization
C18	K51	0.645506926200143	no	#4A74A9	Extracellular matrix organization
C18	K58	0.663553891568868	no	#4A74A9	Extracellular matrix organization
C18	M19	0.448182533438238	no	#4A74A9	Extracellular matrix organization
C18	M60	0.368354070542958	no	#4A74A9	Extracellular matrix organization
C18	N30	0.377747874804301	no	#4A74A9	Extracellular matrix organization
C25	C43	0.345912839633699	no	#4A74A9	Extracellular matrix organization
C25	C53	0.38334152266874	no	#4A74A9	Extracellular matrix organization
C25	C73	0.501486999244847	no	#4A74A9	Extracellular matrix organization
C25	J45	0.469613138606159	no	#4A74A9	Extracellular matrix organization
C25	J84	0.453554919656615	no	#4A74A9	Extracellular matrix organization
C25	K12	0.519805291913724	no	#4A74A9	Extracellular matrix organization
C25	K13	0.433889747895434	no	#4A74A9	Extracellular matrix organization
C25	K51	0.458634678371324	no	#4A74A9	Extracellular matrix organization
C25	K58	0.427701959057891	no	#4A74A9	Extracellular matrix organization
C25	M19	0.447353118209363	no	#4A74A9	Extracellular matrix organization
C25	M35	0.39309032916316	no	#4A74A9	Extracellular matrix organization
C25	M60	0.4427512631847	no	#4A74A9	Extracellular matrix organization
C34	C38	0.590687465989479	yes	#4A74A9	Extracellular matrix organization
C34	C43	0.412035607279662	no	#4A74A9	Extracellular matrix organization
C34	C50	0.566779628474056	no	#4A74A9	Extracellular matrix organization
C34	C56	0.361046198718728	no	#4A74A9	Extracellular matrix organization
C34	C73	0.313606297516443	no	#4A74A9	Extracellular matrix organization
C34	C74	0.397339473184494	yes	#4A74A9	Extracellular matrix organization
C34	K50	0.380427618358653	no	#4A74A9	Extracellular matrix organization
C38	C50	0.384720507737004	no	#4A74A9	Extracellular matrix organization
C43	C50	0.55520376583829	no	#4A74A9	Extracellular matrix organization
C43	C73	0.497404405549202	no	#4A74A9	Extracellular matrix organization
C43	K51	0.447105416423995	no	#4A74A9	Extracellular matrix organization
C43	L40	0.366044856767586	no	#4A74A9	Extracellular matrix organization
C50	C56	0.302109074833412	no	#4A74A9	Extracellular matrix organization
C50	C73	0.368806869694706	no	#4A74A9	Extracellular matrix organization
C50	C74	0.346483162168617	no	#4A74A9	Extracellular matrix organization
C50	C79	0.471825897264661	yes	#4A74A9	Extracellular matrix organization
C50	L40	0.39417236914108	no	#4A74A9	Extracellular matrix organization
C50	M19	0.420550747442958	no	#4A74A9	Extracellular matrix organization
C53	C73	0.347211282630133	no	#4A74A9	Extracellular matrix organization
C53	K12	0.662440628425283	no	#4A74A9	Extracellular matrix organization
C53	K13	0.490938302082721	no	#4A74A9	Extracellular matrix organization
C53	M35	0.49224731580896	no	#4A74A9	Extracellular matrix organization
C64	C71	0.372096327926455	no	#4A74A9	Extracellular matrix organization
C64	C73	0.369065328324124	no	#4A74A9	Extracellular matrix organization
C64	C79	0.401763856631724	yes	#4A74A9	Extracellular matrix organization
C64	K12	0.484690909886073	no	#4A74A9	Extracellular matrix organization
C64	M60	0.463310683124925	no	#4A74A9	Extracellular matrix organization
C64	N30	0.411495580137079	no	#4A74A9	Extracellular matrix organization
C71	F20	0.426695003110097	no	#4A74A9	Extracellular matrix organization
C71	G30	0.367320717063403	no	#4A74A9	Extracellular matrix organization
C73	C79	0.364003962139555	yes	#4A74A9	Extracellular matrix organization
C73	K13	0.403377410411535	no	#4A74A9	Extracellular matrix organization
C73	K51	0.361270987077439	no	#4A74A9	Extracellular matrix organization
C73	K58	0.380863204639111	no	#4A74A9	Extracellular matrix organization
C73	M60	0.361223941458172	no	#4A74A9	Extracellular matrix organization
C73	N30	0.420622969010066	no	#4A74A9	Extracellular matrix organization
C79	N30	0.440026140775766	no	#4A74A9	Extracellular matrix organization
C92	R65	-0.474893527525106	no	#B64539	Extracellular matrix organization
D45	D47	0.897020626432391	yes	#4A74A9	Extracellular matrix organization
D45	D75	0.715384615384615	yes	#4A74A9	Extracellular matrix organization
D47	D75	0.73340679284418	yes	#4A74A9	Extracellular matrix organization
D47	N19	0.595468472826963	no	#4A74A9	Extracellular matrix organization
D75	M32	0.487163362952837	no	#4A74A9	Extracellular matrix organization
D82	I21	0.516660554635238	no	#4A74A9	Extracellular matrix organization
E88	K50	-0.697249881460408	no	#B64539	Extracellular matrix organization
E88	L40	-0.347842812491652	no	#B64539	Extracellular matrix organization
F17	N80	0.547626186906547	no	#4A74A9	Extracellular matrix organization
F20	G30	0.667506706038816	no	#4A74A9	Extracellular matrix organization
I21	N19	0.735064935064935	yes	#4A74A9	Extracellular matrix organization
J44	R65	0.520125444176077	no	#4A74A9	Extracellular matrix organization
J45	K13	0.571221719457013	no	#4A74A9	Extracellular matrix organization
J45	L40	-0.387606247823451	no	#B64539	Extracellular matrix organization
J45	L71	-0.503410249281809	no	#B64539	Extracellular matrix organization
J45	N80	-0.621208642104165	no	#B64539	Extracellular matrix organization
K12	K13	0.686276223776224	yes	#4A74A9	Extracellular matrix organization
K12	K51	0.617079073799805	no	#4A74A9	Extracellular matrix organization
K12	K58	0.52545114061968	no	#4A74A9	Extracellular matrix organization
K12	L40	-0.35398831876327	no	#B64539	Extracellular matrix organization
K12	N30	0.521595626202288	no	#4A74A9	Extracellular matrix organization
K13	K51	0.414332599019916	no	#4A74A9	Extracellular matrix organization
K13	K58	0.42703563735796	no	#4A74A9	Extracellular matrix organization
K13	M60	0.580944382944612	no	#4A74A9	Extracellular matrix organization
K50	L40	0.435014894006729	yes	#4A74A9	Extracellular matrix organization
K51	K58	0.866658295359542	yes	#4A74A9	Extracellular matrix organization
K51	M60	0.505703861575696	no	#4A74A9	Extracellular matrix organization
K51	N30	0.539835138035314	no	#4A74A9	Extracellular matrix organization
K58	M60	0.502334972180694	no	#4A74A9	Extracellular matrix organization
K58	N30	0.57907322562495	no	#4A74A9	Extracellular matrix organization
