Disease1	Disease2	weight	comorbid	colors	pathway
Oral dysplasia	Ulcerative colitis	0.227299702901828	no	#4A74A9	Protein localization
Oral dysplasia	Irritable bowel syndrome	0.244811365676634	no	#4A74A9	Protein localization
Oral dysplasia	Psoriasis	0.227000950563765	no	#4A74A9	Protein localization
Oral dysplasia	Acne	0.256330503427982	no	#4A74A9	Protein localization
Crohn's disease	Ulcerative colitis	0.176680336566399	yes	#4A74A9	Protein localization
Crohn's disease	Irritable bowel syndrome	0.170358049832591	yes	#4A74A9	Protein localization
Crohn's disease	Alcoholic liver disease	0.147089314403579	no	#4A74A9	Protein localization
Crohn's disease	Psoriasis	0.20722409850488	no	#4A74A9	Protein localization
Crohn's disease	Acne	0.145433110710776	yes	#4A74A9	Protein localization
Crohn's disease	Rosacea	0.168312929764383	yes	#4A74A9	Protein localization
Ulcerative colitis	Irritable bowel syndrome	0.533129040861639	yes	#4A74A9	Protein localization
Ulcerative colitis	Alcoholic liver disease	0.256712387238568	no	#4A74A9	Protein localization
Ulcerative colitis	Psoriasis	0.203237728553141	no	#4A74A9	Protein localization
Ulcerative colitis	Acne	0.334014741463099	yes	#4A74A9	Protein localization
Irritable bowel syndrome	Alcoholic liver disease	0.20006483722676	no	#4A74A9	Protein localization
Irritable bowel syndrome	Psoriasis	0.248288617128933	no	#4A74A9	Protein localization
Irritable bowel syndrome	Acne	0.410581653274501	no	#4A74A9	Protein localization
Irritable bowel syndrome	Dermatomyositis	0.183908234247408	no	#4A74A9	Protein localization
Alcoholic liver disease	Psoriasis	0.240307808951969	yes	#4A74A9	Protein localization
Alcoholic liver disease	Acne	0.342168961192733	no	#4A74A9	Protein localization
Alcoholic liver disease	Dermatomyositis	0.205508349762878	no	#4A74A9	Protein localization
Alcoholic liver disease	IgA nephropathy	0.227196309684201	no	#4A74A9	Protein localization
Psoriasis	Acne	0.506435124266007	no	#4A74A9	Protein localization
Psoriasis	Rosacea	0.306257364249882	yes	#4A74A9	Protein localization
Psoriasis	Dermatomyositis	0.338769915594591	no	#4A74A9	Protein localization
Acne	Dermatomyositis	0.372479728242675	no	#4A74A9	Protein localization
Axial Spondyloarthropathy	Septic Shock	0.3085378151052	no	#4A74A9	Protein localization
Trachoma	Thyroid cancer	0.331879412158717	no	#4A74A9	Reproduction
Trachoma	Aphthous stomatitis	0.261905797021002	no	#4A74A9	Reproduction
Trachoma	Rosacea	0.329707035524727	no	#4A74A9	Reproduction
Dengue fever	Oral cavity cancer	0.391585729387934	no	#4A74A9	Reproduction
Dengue fever	Esophageal cancer	0.567624894081881	no	#4A74A9	Reproduction
Dengue fever	Lung cancer	0.611941248323754	no	#4A74A9	Reproduction
Dengue fever	Bladder cancer	0.474328314592565	no	#4A74A9	Reproduction
Dengue fever	Thyroid cancer	0.511739283826297	no	#4A74A9	Reproduction
Dengue fever	JMML	0.478021334232771	no	#4A74A9	Reproduction
Nasopharingeal cancer	Gastric cancer	0.484059662087399	no	#4A74A9	Reproduction
Nasopharingeal cancer	Colon cancer	0.687774283474735	no	#4A74A9	Reproduction
Nasopharingeal cancer	Liver cancer	0.71500208275039	no	#4A74A9	Reproduction
Nasopharingeal cancer	Lung cancer	0.806693231731457	no	#4A74A9	Reproduction
Nasopharingeal cancer	Adrenal cancer	0.734116898220234	no	#4A74A9	Reproduction
Oral cavity cancer	Esophageal cancer	0.346902642813905	no	#4A74A9	Reproduction
Oral cavity cancer	Gastric cancer	0.377447824261355	no	#4A74A9	Reproduction
Oral cavity cancer	Colon cancer	0.376659476721189	no	#4A74A9	Reproduction
Oral cavity cancer	Liver cancer	0.353482764342349	no	#4A74A9	Reproduction
Oral cavity cancer	Pancreatic cancer	0.334923828663962	no	#4A74A9	Reproduction
Oral cavity cancer	Lung cancer	0.491746559965279	no	#4A74A9	Reproduction
Oral cavity cancer	Bladder cancer	0.378522020135854	no	#4A74A9	Reproduction
Oral cavity cancer	Brain cancer	0.373088652604222	no	#4A74A9	Reproduction
Oral cavity cancer	Oral dysplasia	0.417974130406339	no	#4A74A9	Reproduction
Oral cavity cancer	Dermatomyositis	0.236405954183753	no	#4A74A9	Reproduction
Esophageal cancer	Lung cancer	0.891875507906154	no	#4A74A9	Reproduction
Esophageal cancer	Bladder cancer	0.448406089420601	no	#4A74A9	Reproduction
Esophageal cancer	Thyroid cancer	0.571599348393087	no	#4A74A9	Reproduction
Esophageal cancer	Psoriasis	0.455312670611095	no	#4A74A9	Reproduction
Esophageal cancer	Acne	0.46595292826623	no	#4A74A9	Reproduction
Esophageal cancer	Rosacea	0.411756158477902	no	#4A74A9	Reproduction
Esophageal cancer	Axial Spondyloarthropathy	0.248348101368855	no	#4A74A9	Reproduction
Gastric cancer	Colon cancer	0.506032874410553	no	#4A74A9	Reproduction
Gastric cancer	Liver cancer	0.597757042772347	no	#4A74A9	Reproduction
Gastric cancer	Pancreatic cancer	0.467284681803478	no	#4A74A9	Reproduction
Gastric cancer	Lung cancer	0.455136257867193	no	#4A74A9	Reproduction
Gastric cancer	Kidney cancer	0.554366069017949	no	#4A74A9	Reproduction
Gastric cancer	Brain cancer	0.370791967975295	no	#4A74A9	Reproduction
Gastric cancer	Adrenal cancer	0.495852582831999	no	#4A74A9	Reproduction
Colon cancer	Liver cancer	0.687749247261031	no	#4A74A9	Reproduction
Colon cancer	Pancreatic cancer	0.402625982766536	no	#4A74A9	Reproduction
Colon cancer	Lung cancer	0.947932843729966	no	#4A74A9	Reproduction
Colon cancer	Kidney cancer	0.578945857285724	no	#4A74A9	Reproduction
Colon cancer	Bladder cancer	0.397159362381841	no	#4A74A9	Reproduction
Colon cancer	Brain cancer	0.541047808732258	no	#4A74A9	Reproduction
Colon cancer	Adrenal cancer	0.769591452968891	no	#4A74A9	Reproduction
Liver cancer	Pancreatic cancer	0.462187577835958	no	#4A74A9	Reproduction
Liver cancer	Lung cancer	0.661211819658726	no	#4A74A9	Reproduction
Liver cancer	Mesothelioma	0.389661280492421	no	#4A74A9	Reproduction
Liver cancer	Kidney cancer	0.509936844539248	no	#4A74A9	Reproduction
Liver cancer	Brain cancer	0.530379642306454	no	#4A74A9	Reproduction
Liver cancer	Adrenal cancer	0.602248643782992	no	#4A74A9	Reproduction
Liver cancer	JMML	0.331210228569643	no	#4A74A9	Reproduction
Liver cancer	Oral dysplasia	0.373293001422268	no	#4A74A9	Reproduction
Liver cancer	Acne	0.322517876547621	no	#4A74A9	Reproduction
Lung cancer	Mesothelioma	0.452452040097403	yes	#4A74A9	Reproduction
Lung cancer	Rhabdoid cancer	0.781163567234039	no	#4A74A9	Reproduction
Lung cancer	Prostate cancer	0.233830369215662	no	#4A74A9	Reproduction
Lung cancer	Bladder cancer	0.610579429586823	no	#4A74A9	Reproduction
Lung cancer	Brain cancer	0.504004648138633	yes	#4A74A9	Reproduction
Lung cancer	Thyroid cancer	0.612488947380051	no	#4A74A9	Reproduction
Lung cancer	Adrenal cancer	0.866291047449953	yes	#4A74A9	Reproduction
Lung cancer	JMML	0.458761974104068	no	#4A74A9	Reproduction
Lung cancer	Chronic sinusitis	0.36638835467238	no	#4A74A9	Reproduction
Lung cancer	Chronic Obstructive Pulmonary Disease	0.144383010503869	yes	#4A74A9	Reproduction
Lung cancer	Psoriasis	0.421687319691897	no	#4A74A9	Reproduction
Lung cancer	Rosacea	0.552637343078627	no	#4A74A9	Reproduction
Mesothelioma	Bladder cancer	0.365127811587516	no	#4A74A9	Reproduction
Rhabdoid cancer	Brain cancer	1	no	#4A74A9	Reproduction
Rhabdoid cancer	Thyroid cancer	0.621086516587538	no	#4A74A9	Reproduction
Rhabdoid cancer	Adrenal cancer	0.720372385157663	no	#4A74A9	Reproduction
Prostate cancer	Bladder cancer	0.224550599828576	no	#4A74A9	Reproduction
Kidney cancer	Bladder cancer	0.508354786658434	yes	#4A74A9	Reproduction
Kidney cancer	Brain cancer	0.640675006802891	yes	#4A74A9	Reproduction
Kidney cancer	Thyroid cancer	0.481411184933687	no	#4A74A9	Reproduction
Kidney cancer	Adrenal cancer	0.649352638714291	no	#4A74A9	Reproduction
Bladder cancer	Thyroid cancer	0.590194279451954	no	#4A74A9	Reproduction
Bladder cancer	Adrenal cancer	0.555190741364821	no	#4A74A9	Reproduction
Bladder cancer	Job's syndrome	0.51098476451226	no	#4A74A9	Reproduction
Bladder cancer	Chronic sinusitis	0.320785518104448	no	#4A74A9	Reproduction
Bladder cancer	Aphthous stomatitis	0.348698923472409	no	#4A74A9	Reproduction
Bladder cancer	Irritable bowel syndrome	0.377275446818926	no	#4A74A9	Reproduction
Bladder cancer	Psoriasis	0.465916750776243	no	#4A74A9	Reproduction
Bladder cancer	Acne	0.452249385333315	no	#4A74A9	Reproduction
Bladder cancer	Rosacea	0.600577726359975	no	#4A74A9	Reproduction
Brain cancer	Adrenal cancer	0.739588647856693	no	#4A74A9	Reproduction
Thyroid cancer	Adrenal cancer	0.574230345448483	no	#4A74A9	Reproduction
Thyroid cancer	Psoriasis	0.445453209871634	no	#4A74A9	Reproduction
Thyroid cancer	Acne	0.393513379293299	no	#4A74A9	Reproduction
Thyroid cancer	Klinefelter's syndrome	0.386510851074076	no	#4A74A9	Reproduction
Follicular lymphoma	Acne	-0.216503754805912	no	#B64539	Reproduction
JMML	Acne	0.336795025518127	no	#4A74A9	Reproduction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.363830037179984	yes	#4A74A9	Reproduction
Polycythemia vera	Primary myelofibrosis	0.593378136836439	yes	#4A74A9	Reproduction
Polycythemia vera	Axial Spondyloarthropathy	0.362335171078186	no	#4A74A9	Reproduction
Polycythemia vera	Septic Shock	0.507943789227802	no	#4A74A9	Reproduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.379138969224088	yes	#4A74A9	Reproduction
Autosomal dominant monocytopenia	Septic Shock	0.505481902722996	no	#4A74A9	Reproduction
Primary myelofibrosis	Uremia	0.443912664747817	no	#4A74A9	Reproduction
Job's syndrome	Sarcoidosis	0.475954209045154	no	#4A74A9	Reproduction
Job's syndrome	Schizophrenia	0.0858410903405418	no	#4A74A9	Reproduction
Job's syndrome	Axial Spondyloarthropathy	0.36856713408527	no	#4A74A9	Reproduction
Job's syndrome	Septic Shock	0.680830558782325	no	#4A74A9	Reproduction
Sarcoidosis	Axial Spondyloarthropathy	0.317920924194518	no	#4A74A9	Reproduction
Sarcoidosis	Septic Shock	0.416966095367678	no	#4A74A9	Reproduction
Type 1 diabetes mellitus	Huntington's disease	0.386500462457206	no	#4A74A9	Reproduction
Schizophrenia	Alzheimer's disease	0.082891946686109	no	#4A74A9	Reproduction
Huntington's disease	Multiple sclerosis	0.414528002919087	no	#4A74A9	Reproduction
Huntington's disease	Seborrheic keratosis	0.324829770042241	no	#4A74A9	Reproduction
Parkinson's disease	Alzheimer's disease	0.419645123609783	no	#4A74A9	Reproduction
Multiple sclerosis	Tibial muscular dystrophy	-0.300120436834496	no	#B64539	Reproduction
Acute myocardial infarction	Axial Spondyloarthropathy	0.200068173769758	no	#4A74A9	Reproduction
Acute myocardial infarction	Septic Shock	0.199989022593089	no	#4A74A9	Reproduction
Chronic sinusitis	Rosacea	0.362504515315431	no	#4A74A9	Reproduction
Aphthous stomatitis	Ulcerative colitis	0.376672867187222	no	#4A74A9	Reproduction
Aphthous stomatitis	Irritable bowel syndrome	0.424420777656385	no	#4A74A9	Reproduction
Aphthous stomatitis	Acne	0.299863894289839	no	#4A74A9	Reproduction
Aphthous stomatitis	Rosacea	0.389819028977203	no	#4A74A9	Reproduction
Crohn's disease	Ulcerative colitis	0.297256729344235	yes	#4A74A9	Reproduction
Ulcerative colitis	Irritable bowel syndrome	0.412639853803847	yes	#4A74A9	Reproduction
Psoriasis	Acne	0.431183762509689	no	#4A74A9	Reproduction
Psoriasis	Rosacea	0.484421109848422	yes	#4A74A9	Reproduction
Acne	Rosacea	0.402396226628346	yes	#4A74A9	Reproduction
Axial Spondyloarthropathy	Septic Shock	0.40051559618592	no	#4A74A9	Reproduction
Trachoma	Hepatitis B	0.110232198877381	no	#4A74A9	Sensory Perception
Trachoma	Bladder cancer	0.132997275257848	no	#4A74A9	Sensory Perception
Trachoma	Thyroid cancer	0.166001138984493	no	#4A74A9	Sensory Perception
Trachoma	Aphthous stomatitis	0.128791757577093	no	#4A74A9	Sensory Perception
Trachoma	Irritable bowel syndrome	0.135047580477281	no	#4A74A9	Sensory Perception
Trachoma	Acne	0.0944202403340314	no	#4A74A9	Sensory Perception
Dengue fever	Primary myelofibrosis	0.0897217287052745	no	#4A74A9	Sensory Perception
Dengue fever	Septic Shock	0.159369284517907	no	#4A74A9	Sensory Perception
Hepatitis B	Liver cancer	0.158704654274211	no	#4A74A9	Sensory Perception
Hepatitis B	Pancreatic cancer	0.1180783890301	no	#4A74A9	Sensory Perception
Hepatitis B	Bladder cancer	0.112859599378066	no	#4A74A9	Sensory Perception
Hepatitis B	Job's syndrome	0.115470058044066	no	#4A74A9	Sensory Perception
Hepatitis B	Sarcoidosis	0.102057483669892	no	#4A74A9	Sensory Perception
Hepatitis B	Acute myocardial infarction	0.0439321147340846	no	#4A74A9	Sensory Perception
Hepatitis B	Alcoholic liver disease	0.15936379989301	yes	#4A74A9	Sensory Perception
Hepatitis B	Other systemic involvement of connective tissue	0.071579182981101	no	#4A74A9	Sensory Perception
Hepatitis B	Septic Shock	0.104831125584108	no	#4A74A9	Sensory Perception
Aspergillus colonization of lung allograft	Atrial fibrillation	-0.060296636953064	no	#B64539	Sensory Perception
Aspergillus colonization of lung allograft	Other interstitial pulmonary diseases	0.0936679544571111	yes	#4A74A9	Sensory Perception
Nasopharingeal cancer	Oral cavity cancer	0.210995130014752	yes	#4A74A9	Sensory Perception
Nasopharingeal cancer	Gastric cancer	0.161235175075681	no	#4A74A9	Sensory Perception
Nasopharingeal cancer	Colon cancer	0.189343634950238	no	#4A74A9	Sensory Perception
Nasopharingeal cancer	Mesothelioma	0.228271879838072	no	#4A74A9	Sensory Perception
Nasopharingeal cancer	Oral dysplasia	0.148718453142941	no	#4A74A9	Sensory Perception
Nasopharingeal cancer	Irritable bowel syndrome	0.186548164509674	no	#4A74A9	Sensory Perception
Oral cavity cancer	Gastric cancer	0.144787734335356	no	#4A74A9	Sensory Perception
Oral cavity cancer	Colon cancer	0.218129411528327	no	#4A74A9	Sensory Perception
Oral cavity cancer	Pancreatic cancer	0.164283079245045	no	#4A74A9	Sensory Perception
Oral cavity cancer	Lung cancer	0.252480510572885	no	#4A74A9	Sensory Perception
Oral cavity cancer	Mesothelioma	0.189380631240313	no	#4A74A9	Sensory Perception
Oral cavity cancer	Kidney cancer	0.19869856894358	no	#4A74A9	Sensory Perception
Oral cavity cancer	Thyroid cancer	0.220444421952141	no	#4A74A9	Sensory Perception
Oral cavity cancer	Adrenal cancer	0.183382549832496	no	#4A74A9	Sensory Perception
Oral cavity cancer	Aphthous stomatitis	0.22736400355575	no	#4A74A9	Sensory Perception
Oral cavity cancer	Oral dysplasia	0.349975868486155	no	#4A74A9	Sensory Perception
Oral cavity cancer	Ulcerative colitis	0.112806295181957	no	#4A74A9	Sensory Perception
Oral cavity cancer	Irritable bowel syndrome	0.16866245094207	no	#4A74A9	Sensory Perception
Esophageal cancer	Lung cancer	0.402593253338127	no	#4A74A9	Sensory Perception
Esophageal cancer	Bladder cancer	0.1641018202035	no	#4A74A9	Sensory Perception
Esophageal cancer	Smoker	0.122247871022575	no	#4A74A9	Sensory Perception
Esophageal cancer	Parkinson's disease	0.187262942698955	no	#4A74A9	Sensory Perception
Esophageal cancer	Cardiomyopathy	-0.099837975954579	no	#B64539	Sensory Perception
Esophageal cancer	Oral dysplasia	0.164036286618743	no	#4A74A9	Sensory Perception
Esophageal cancer	Psoriasis	0.289038538049639	no	#4A74A9	Sensory Perception
Esophageal cancer	Rosacea	0.285261768001513	no	#4A74A9	Sensory Perception
Gastric cancer	Colon cancer	0.224092206081685	no	#4A74A9	Sensory Perception
Gastric cancer	Pancreatic cancer	0.207483580279318	no	#4A74A9	Sensory Perception
Gastric cancer	Kidney cancer	0.22974072577138	no	#4A74A9	Sensory Perception
Gastric cancer	Thyroid cancer	0.179771815009022	no	#4A74A9	Sensory Perception
Gastric cancer	Aphthous stomatitis	0.133594868088192	no	#4A74A9	Sensory Perception
Gastric cancer	Irritable bowel syndrome	0.164375395974565	no	#4A74A9	Sensory Perception
Colon cancer	Bladder cancer	0.111166604097123	no	#4A74A9	Sensory Perception
Colon cancer	Ulcerative colitis	0.135925504551069	no	#4A74A9	Sensory Perception
Colon cancer	Irritable bowel syndrome	0.236223411264296	no	#4A74A9	Sensory Perception
Liver cancer	Pancreatic cancer	0.246777900694631	no	#4A74A9	Sensory Perception
Liver cancer	Kidney cancer	0.198294688379674	no	#4A74A9	Sensory Perception
Liver cancer	Smoker	0.0919736725309643	no	#4A74A9	Sensory Perception
Liver cancer	Oral dysplasia	0.168298311182054	no	#4A74A9	Sensory Perception
Liver cancer	Crohn's disease	0.102313198055187	no	#4A74A9	Sensory Perception
Liver cancer	Alcoholic liver disease	0.308692873868709	yes	#4A74A9	Sensory Perception
Pancreatic cancer	Thyroid cancer	0.171624070277246	no	#4A74A9	Sensory Perception
Pancreatic cancer	Aphthous stomatitis	0.129572595445481	no	#4A74A9	Sensory Perception
Pancreatic cancer	Crohn's disease	0.101900504446518	no	#4A74A9	Sensory Perception
Pancreatic cancer	Alcoholic liver disease	0.171306134972136	no	#4A74A9	Sensory Perception
Lung cancer	Mesothelioma	0.370542998283405	yes	#4A74A9	Sensory Perception
Lung cancer	Bladder cancer	0.187936938949598	no	#4A74A9	Sensory Perception
Lung cancer	Adrenal cancer	0.225529600711687	yes	#4A74A9	Sensory Perception
Lung cancer	Smoker	0.162267971605549	yes	#4A74A9	Sensory Perception
Lung cancer	Autism	0.036499865571833	no	#4A74A9	Sensory Perception
Lung cancer	Chronic Obstructive Pulmonary Disease	0.0786325481950903	yes	#4A74A9	Sensory Perception
