Disease1	Disease2	weight	comorbid	colors	pathway
Liver cancer	Thyroid cancer	0.133701870539685	no	#4A74A9	Signal Transduction
Liver cancer	Adrenal cancer	0.438981341019876	no	#4A74A9	Signal Transduction
Liver cancer	Melanoma metastasis	0.195297981925367	no	#4A74A9	Signal Transduction
Liver cancer	Myeloid leukemia	0.0923534019352522	no	#4A74A9	Signal Transduction
Liver cancer	Myelodysplastic syndromes	0.138390933892106	no	#4A74A9	Signal Transduction
Liver cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.167005452811039	no	#B64539	Signal Transduction
Liver cancer	Autosomal dominant monocytopenia	0.144241540573254	no	#4A74A9	Signal Transduction
Liver cancer	Primary myelofibrosis	0.146065304314346	no	#4A74A9	Signal Transduction
Liver cancer	Sarcoidosis	-0.131399696994569	no	#B64539	Signal Transduction
Liver cancer	Type 1 diabetes mellitus	-0.076489854948216	no	#B64539	Signal Transduction
Liver cancer	Smoker	-0.17895628247666	no	#B64539	Signal Transduction
Liver cancer	Schizophrenia	-0.106551926043158	no	#B64539	Signal Transduction
Liver cancer	Huntington's disease	-0.131844095560727	no	#B64539	Signal Transduction
Liver cancer	Amyotrophic lateral sclerosis	0.201625378506509	no	#4A74A9	Signal Transduction
Liver cancer	Alzheimer's disease	-0.0966357588191648	no	#B64539	Signal Transduction
Liver cancer	Peripheral arterial disease	-0.0570337860032442	no	#B64539	Signal Transduction
Liver cancer	Chronic sinusitis	0.136820157189559	no	#4A74A9	Signal Transduction
Liver cancer	Chronic Obstructive Pulmonary Disease	-0.125682621984424	no	#B64539	Signal Transduction
Liver cancer	Asthma	0.19148449358411	no	#4A74A9	Signal Transduction
Liver cancer	Aphthous stomatitis	-0.154828060962496	no	#B64539	Signal Transduction
Liver cancer	Crohn's disease	0.0463796571288488	no	#4A74A9	Signal Transduction
Liver cancer	Atopic dermatitis	0.171500167252192	no	#4A74A9	Signal Transduction
Liver cancer	Psoriasis	0.125254292816915	no	#4A74A9	Signal Transduction
Liver cancer	Cystitis	-0.0911222767998267	no	#B64539	Signal Transduction
Liver cancer	Endometriosis	-0.251613867072986	no	#B64539	Signal Transduction
Liver cancer	Setleis syndrome	0.123786574686864	no	#4A74A9	Signal Transduction
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.147455085820862	no	#B64539	Signal Transduction
Pancreatic cancer	Lung cancer	0.058096524883124	no	#4A74A9	Signal Transduction
Pancreatic cancer	Melanoma	0.25943732417621	no	#4A74A9	Signal Transduction
Pancreatic cancer	Breast cancer	0.127958850886131	no	#4A74A9	Signal Transduction
Pancreatic cancer	Cervix cancer	0.275106917460976	no	#4A74A9	Signal Transduction
Pancreatic cancer	Kidney cancer	0.351701272874356	no	#4A74A9	Signal Transduction
Pancreatic cancer	Brain cancer	0.199550883752785	no	#4A74A9	Signal Transduction
Pancreatic cancer	Thyroid cancer	0.369083285480919	no	#4A74A9	Signal Transduction
Pancreatic cancer	Adrenal cancer	0.0356643446695432	no	#4A74A9	Signal Transduction
Pancreatic cancer	Myeloid leukemia	-0.205576808260612	no	#B64539	Signal Transduction
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.251212950942782	no	#B64539	Signal Transduction
Pancreatic cancer	Autosomal dominant monocytopenia	0.178719749940259	no	#4A74A9	Signal Transduction
Pancreatic cancer	Type 2 diabetes mellitus	0.409338634906009	yes	#4A74A9	Signal Transduction
Pancreatic cancer	Other and unspecified metabolic disorders	0.216277630936984	no	#4A74A9	Signal Transduction
Pancreatic cancer	Smoker	-0.19361009447392	no	#B64539	Signal Transduction
Pancreatic cancer	Schizophrenia	0.0687403078446094	no	#4A74A9	Signal Transduction
Pancreatic cancer	Alzheimer's disease	0.0730339878646742	no	#4A74A9	Signal Transduction
Pancreatic cancer	Chronic sinusitis	0.0859263331991803	no	#4A74A9	Signal Transduction
Pancreatic cancer	Asthma	0.374066568474108	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other interstitial pulmonary diseases	0.282512316189016	no	#4A74A9	Signal Transduction
Pancreatic cancer	Aphthous stomatitis	0.341079036454186	no	#4A74A9	Signal Transduction
Pancreatic cancer	Oral dysplasia	0.230683107326995	no	#4A74A9	Signal Transduction
Pancreatic cancer	Ulcerative colitis	0.389045626815989	no	#4A74A9	Signal Transduction
Pancreatic cancer	Irritable bowel syndrome	0.402540563028944	no	#4A74A9	Signal Transduction
Pancreatic cancer	Osteoarthritis	0.434022633317037	no	#4A74A9	Signal Transduction
Pancreatic cancer	Other systemic involvement of connective tissue	0.304181267883645	no	#4A74A9	Signal Transduction
Pancreatic cancer	Myositis	0.409983581267976	no	#4A74A9	Signal Transduction
Pancreatic cancer	Uremia	-0.363520642861085	no	#B64539	Signal Transduction
Pancreatic cancer	Cystitis	0.14168100859642	no	#4A74A9	Signal Transduction
Pancreatic cancer	Endometriosis	-0.380483340109372	no	#B64539	Signal Transduction
Pancreatic cancer	Setleis syndrome	-0.12161733232045	no	#B64539	Signal Transduction
Pancreatic cancer	Other specified congenital malformation syndromes affecting multiple systems	0.126606628241224	no	#4A74A9	Signal Transduction
Lung cancer	Mesothelioma	0.621915621755402	yes	#4A74A9	Signal Transduction
Lung cancer	Melanoma	0.317692055700331	no	#4A74A9	Signal Transduction
Lung cancer	Breast cancer	0.579826284279512	no	#4A74A9	Signal Transduction
Lung cancer	Cervix cancer	0.117227040872915	no	#4A74A9	Signal Transduction
Lung cancer	Ovary cancer	0.381698056108147	no	#4A74A9	Signal Transduction
Lung cancer	Kidney cancer	-0.121209406095303	no	#B64539	Signal Transduction
Lung cancer	Bladder cancer	0.186789881645088	no	#4A74A9	Signal Transduction
Lung cancer	Thyroid cancer	0.159151405834909	no	#4A74A9	Signal Transduction
Lung cancer	Adrenal cancer	0.396530174065397	yes	#4A74A9	Signal Transduction
Lung cancer	Melanoma metastasis	0.199388716732725	yes	#4A74A9	Signal Transduction
Lung cancer	Myeloid leukemia	0.171914860392406	no	#4A74A9	Signal Transduction
Lung cancer	Myelodysplastic syndromes	0.0809618990862184	no	#4A74A9	Signal Transduction
Lung cancer	Sickle-cell anemia	0.117755130459714	no	#4A74A9	Signal Transduction
Lung cancer	Primary myelofibrosis	0.23870955426083	no	#4A74A9	Signal Transduction
Lung cancer	Type 1 diabetes mellitus	-0.101503158202229	no	#B64539	Signal Transduction
Lung cancer	Schizophrenia	-0.144174385459492	no	#B64539	Signal Transduction
Lung cancer	Parkinson's disease	0.0857044551903369	no	#4A74A9	Signal Transduction
Lung cancer	Alzheimer's disease	-0.111810127221599	no	#B64539	Signal Transduction
Lung cancer	Chronic sinusitis	0.25832321261512	no	#4A74A9	Signal Transduction
Lung cancer	Aphthous stomatitis	-0.308085974246635	no	#B64539	Signal Transduction
Lung cancer	Crohn's disease	0.15758054979766	no	#4A74A9	Signal Transduction
Lung cancer	Irritable bowel syndrome	-0.138184117005473	no	#B64539	Signal Transduction
Lung cancer	Atopic dermatitis	0.19763905318337	no	#4A74A9	Signal Transduction
Lung cancer	Psoriasis	0.280597316446284	no	#4A74A9	Signal Transduction
Lung cancer	Osteoarthritis	0.00887191806642896	no	#4A74A9	Signal Transduction
Lung cancer	Other systemic involvement of connective tissue	-0.132702102420382	no	#B64539	Signal Transduction
Mesothelioma	Melanoma	0.274452963871679	no	#4A74A9	Signal Transduction
Mesothelioma	Breast cancer	0.452269446633571	no	#4A74A9	Signal Transduction
Mesothelioma	Cervix cancer	0.019976807816531	no	#4A74A9	Signal Transduction
Mesothelioma	Ovary cancer	0.119537046781949	no	#4A74A9	Signal Transduction
Mesothelioma	Bladder cancer	0.153093872844109	no	#4A74A9	Signal Transduction
Mesothelioma	Thyroid cancer	0.1402502424369	no	#4A74A9	Signal Transduction
Mesothelioma	Adrenal cancer	0.24337970699411	no	#4A74A9	Signal Transduction
Mesothelioma	Melanoma metastasis	0.338728034823505	yes	#4A74A9	Signal Transduction
Mesothelioma	Lymphoid leukemia	0.0446183422559686	no	#4A74A9	Signal Transduction
Mesothelioma	Myeloid leukemia	0.181772319682897	no	#4A74A9	Signal Transduction
Mesothelioma	Myelodysplastic syndromes	0.045446219457872	no	#4A74A9	Signal Transduction
Mesothelioma	Type 1 diabetes mellitus	-0.109803848100498	no	#B64539	Signal Transduction
Mesothelioma	Smoker	0.259787850226778	no	#4A74A9	Signal Transduction
Mesothelioma	Bipolar disorder	-0.0273532090492822	no	#B64539	Signal Transduction
Mesothelioma	Amyotrophic lateral sclerosis	-0.192523928690755	no	#B64539	Signal Transduction
Mesothelioma	Acute myocardial infarction	0.333183885292463	no	#4A74A9	Signal Transduction
Mesothelioma	Chronic sinusitis	0.319061332417883	no	#4A74A9	Signal Transduction
Mesothelioma	Asthma	-0.24718864826645	no	#B64539	Signal Transduction
Mesothelioma	Other interstitial pulmonary diseases	0.073201585940325	no	#4A74A9	Signal Transduction
Mesothelioma	Oral dysplasia	0.0607996646346252	no	#4A74A9	Signal Transduction
Mesothelioma	Ulcerative colitis	0.012448331428861	no	#4A74A9	Signal Transduction
Mesothelioma	Atopic dermatitis	0.255090202533333	no	#4A74A9	Signal Transduction
Mesothelioma	Psoriasis	0.214283762938188	no	#4A74A9	Signal Transduction
Mesothelioma	Uremia	0.408620955439156	no	#4A74A9	Signal Transduction
Mesothelioma	Cystitis	0.125404501361184	no	#4A74A9	Signal Transduction
Mesothelioma	Endometriosis	0.293846119616025	no	#4A74A9	Signal Transduction
Mesothelioma	Setleis syndrome	0.0938447169750199	no	#4A74A9	Signal Transduction
Melanoma	Breast cancer	0.528061743128798	no	#4A74A9	Signal Transduction
Melanoma	Cervix cancer	0.25304995682507	no	#4A74A9	Signal Transduction
Melanoma	Ovary cancer	0.206742393279863	no	#4A74A9	Signal Transduction
Melanoma	Kidney cancer	0.177722193446353	no	#4A74A9	Signal Transduction
Melanoma	Bladder cancer	0.129104637289413	no	#4A74A9	Signal Transduction
Melanoma	Thyroid cancer	0.339819526491793	no	#4A74A9	Signal Transduction
Melanoma	Adrenal cancer	0.273883610722685	no	#4A74A9	Signal Transduction
Melanoma	Melanoma metastasis	0.508944109472072	yes	#4A74A9	Signal Transduction
Melanoma	Smoker	0.070886663503917	no	#4A74A9	Signal Transduction
Melanoma	Major depression	0.0932405530713795	no	#4A74A9	Signal Transduction
Melanoma	Cardiomyopathy	-0.163161715868929	no	#B64539	Signal Transduction
Melanoma	Atrial fibrillation	0.119136824023127	no	#4A74A9	Signal Transduction
Melanoma	Chronic sinusitis	0.272759869429732	no	#4A74A9	Signal Transduction
Melanoma	Asthma	-0.0697258391500799	no	#B64539	Signal Transduction
Melanoma	Other interstitial pulmonary diseases	0.174727599387551	no	#4A74A9	Signal Transduction
Melanoma	Oral dysplasia	0.169105892909826	no	#4A74A9	Signal Transduction
Melanoma	Crohn's disease	0.15642557517634	no	#4A74A9	Signal Transduction
Melanoma	Ulcerative colitis	0.353754455951979	no	#4A74A9	Signal Transduction
Melanoma	Irritable bowel syndrome	0.27599312095043	no	#4A74A9	Signal Transduction
Melanoma	Atopic dermatitis	0.424356668448303	no	#4A74A9	Signal Transduction
Melanoma	Psoriasis	0.452710270794494	no	#4A74A9	Signal Transduction
Melanoma	Rosacea	0.274495309858955	no	#4A74A9	Signal Transduction
Melanoma	Osteoarthritis	0.254445366031386	no	#4A74A9	Signal Transduction
Melanoma	Myositis	0.150987484647153	no	#4A74A9	Signal Transduction
Melanoma	Uremia	0.0491806815941754	no	#4A74A9	Signal Transduction
Melanoma	Cystitis	0.273548028754089	no	#4A74A9	Signal Transduction
Melanoma	Setleis syndrome	-0.116103893825283	no	#B64539	Signal Transduction
Breast cancer	Cervix cancer	0.246444198956038	no	#4A74A9	Signal Transduction
Breast cancer	Ovary cancer	0.33104672078282	no	#4A74A9	Signal Transduction
Breast cancer	Kidney cancer	0.0587535036506841	no	#4A74A9	Signal Transduction
Breast cancer	Bladder cancer	0.150578758298442	no	#4A74A9	Signal Transduction
Breast cancer	Thyroid cancer	0.267159163316552	no	#4A74A9	Signal Transduction
Breast cancer	Adrenal cancer	0.404185084805357	no	#4A74A9	Signal Transduction
Breast cancer	Melanoma metastasis	0.33360418888245	yes	#4A74A9	Signal Transduction
Breast cancer	Primary myelofibrosis	0.137192796877458	no	#4A74A9	Signal Transduction
Breast cancer	Type 1 diabetes mellitus	-0.103195914454478	no	#B64539	Signal Transduction
Breast cancer	PCOS	0.0222216172479414	no	#4A74A9	Signal Transduction
Breast cancer	Other and unspecified metabolic disorders	-0.12781686669982	no	#B64539	Signal Transduction
Breast cancer	Smoker	0.134758169884802	no	#4A74A9	Signal Transduction
Breast cancer	Schizophrenia	-0.105368158423356	no	#B64539	Signal Transduction
Breast cancer	Bipolar disorder	-0.0588651956115738	no	#B64539	Signal Transduction
Breast cancer	Huntington's disease	-0.0950556037137491	no	#B64539	Signal Transduction
Breast cancer	Amyotrophic lateral sclerosis	0.0808187900648937	no	#4A74A9	Signal Transduction
Breast cancer	Alzheimer's disease	-0.0949614775378559	no	#B64539	Signal Transduction
Breast cancer	Atrial fibrillation	0.126036855875085	no	#4A74A9	Signal Transduction
Breast cancer	Chronic sinusitis	0.215606281631605	no	#4A74A9	Signal Transduction
Breast cancer	Asthma	-0.229544914929211	no	#B64539	Signal Transduction
Breast cancer	Aphthous stomatitis	-0.203929654280128	no	#B64539	Signal Transduction
Breast cancer	Crohn's disease	0.253687235111465	no	#4A74A9	Signal Transduction
Breast cancer	Ulcerative colitis	0.126548193933955	no	#4A74A9	Signal Transduction
Breast cancer	Atopic dermatitis	0.338460532883446	no	#4A74A9	Signal Transduction
Breast cancer	Psoriasis	0.386748972320836	no	#4A74A9	Signal Transduction
Breast cancer	Rosacea	0.145793186014677	no	#4A74A9	Signal Transduction
Breast cancer	Osteoarthritis	0.122760928934591	no	#4A74A9	Signal Transduction
Breast cancer	Myositis	0.0607598476488315	no	#4A74A9	Signal Transduction
Breast cancer	Cystitis	0.128139149225514	no	#4A74A9	Signal Transduction
Cervix cancer	Kidney cancer	0.272723108984739	no	#4A74A9	Signal Transduction
Cervix cancer	Thyroid cancer	0.201861120418096	no	#4A74A9	Signal Transduction
Cervix cancer	Adrenal cancer	0.205012123961229	no	#4A74A9	Signal Transduction
Cervix cancer	Melanoma metastasis	0.426425154079186	yes	#4A74A9	Signal Transduction
Cervix cancer	Myelodysplastic syndromes	-0.0572575357115437	no	#B64539	Signal Transduction
Cervix cancer	Sarcoidosis	0.076615303306933	no	#4A74A9	Signal Transduction
Cervix cancer	Type 2 diabetes mellitus	0.2241907402433	no	#4A74A9	Signal Transduction
Cervix cancer	Other and unspecified metabolic disorders	0.215935979975965	no	#4A74A9	Signal Transduction
Cervix cancer	Smoker	-0.204359275241607	no	#B64539	Signal Transduction
Cervix cancer	Huntington's disease	-0.138454865428543	no	#B64539	Signal Transduction
Cervix cancer	Amyotrophic lateral sclerosis	0.238075714839038	no	#4A74A9	Signal Transduction
Cervix cancer	Acute myocardial infarction	-0.245073977044934	no	#B64539	Signal Transduction
Cervix cancer	Peripheral arterial disease	-0.068909339166012	no	#B64539	Signal Transduction
Cervix cancer	Asthma	0.223756507774372	no	#4A74A9	Signal Transduction
Cervix cancer	Aphthous stomatitis	0.296295796998067	no	#4A74A9	Signal Transduction
Cervix cancer	Oral dysplasia	0.26040943843116	no	#4A74A9	Signal Transduction
Cervix cancer	Ulcerative colitis	0.194568298380936	no	#4A74A9	Signal Transduction
Cervix cancer	Irritable bowel syndrome	0.224019871094029	no	#4A74A9	Signal Transduction
Cervix cancer	Other systemic involvement of connective tissue	0.401828359289715	no	#4A74A9	Signal Transduction
Cervix cancer	Myositis	0.237624426432909	no	#4A74A9	Signal Transduction
Cervix cancer	Uremia	-0.337152586712631	no	#B64539	Signal Transduction
Cervix cancer	Cystitis	0.311891316591038	no	#4A74A9	Signal Transduction
Cervix cancer	Endometriosis	-0.338843192585298	no	#B64539	Signal Transduction
Cervix cancer	Turner's syndrome	-0.122337833824376	no	#B64539	Signal Transduction
Ovary cancer	Bladder cancer	0.25690690431862	no	#4A74A9	Signal Transduction
Ovary cancer	Thyroid cancer	0.154252327124184	no	#4A74A9	Signal Transduction
Ovary cancer	Adrenal cancer	0.279255253293885	no	#4A74A9	Signal Transduction
Ovary cancer	Melanoma metastasis	0.10672866683411	yes	#4A74A9	Signal Transduction
Ovary cancer	Myelodysplastic syndromes	0.0956347425841353	no	#4A74A9	Signal Transduction
Ovary cancer	Primary myelofibrosis	0.115674105615432	no	#4A74A9	Signal Transduction
Ovary cancer	Sarcoidosis	-0.138042976910767	no	#B64539	Signal Transduction
Ovary cancer	Other and unspecified metabolic disorders	-0.200283023616524	no	#B64539	Signal Transduction
Ovary cancer	Acute myocardial infarction	0.159075694054193	no	#4A74A9	Signal Transduction
Ovary cancer	Cerebral infarction	-0.151863570364141	no	#B64539	Signal Transduction
Ovary cancer	Chronic sinusitis	0.11862056502448	no	#4A74A9	Signal Transduction
Ovary cancer	Asthma	-0.092866731546535	no	#B64539	Signal Transduction
Ovary cancer	Aphthous stomatitis	-0.20053374590956	no	#B64539	Signal Transduction
Ovary cancer	Crohn's disease	0.138559281899641	no	#4A74A9	Signal Transduction
Ovary cancer	Atopic dermatitis	0.217636449158581	no	#4A74A9	Signal Transduction
Ovary cancer	Psoriasis	0.228896371159736	no	#4A74A9	Signal Transduction
Ovary cancer	Osteoarthritis	0.0920268233037537	no	#4A74A9	Signal Transduction
Ovary cancer	Systemic lupus erythematosus	0.103931745177048	no	#4A74A9	Signal Transduction
Ovary cancer	Other systemic involvement of connective tissue	-0.203733913444869	no	#B64539	Signal Transduction
Ovary cancer	Uremia	0.118101440442952	no	#4A74A9	Signal Transduction
Ovary cancer	Endometriosis	0.07341287211353	no	#4A74A9	Signal Transduction
Ovary cancer	Turner's syndrome	0.133191688633202	no	#4A74A9	Signal Transduction
Kidney cancer	Brain cancer	0.252206930249764	no	#4A74A9	Signal Transduction
Kidney cancer	Thyroid cancer	0.276907706675127	no	#4A74A9	Signal Transduction
Kidney cancer	Adrenal cancer	0.0858572872581523	no	#4A74A9	Signal Transduction
Kidney cancer	Melanoma metastasis	0.152961118993896	yes	#4A74A9	Signal Transduction
Kidney cancer	Polycythemia vera	-0.189629119702996	no	#B64539	Signal Transduction
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.237540215210414	no	#B64539	Signal Transduction
Kidney cancer	Sickle-cell anemia	-0.1307027717751	no	#B64539	Signal Transduction
Kidney cancer	Primary myelofibrosis	-0.217800011554003	no	#B64539	Signal Transduction
Kidney cancer	Type 2 diabetes mellitus	0.254791694392325	no	#4A74A9	Signal Transduction
Kidney cancer	Smoker	-0.145516160220298	no	#B64539	Signal Transduction
Kidney cancer	Schizophrenia	0.166444597249362	no	#4A74A9	Signal Transduction
Kidney cancer	Major depression	-0.127568137233759	no	#B64539	Signal Transduction
Kidney cancer	Parkinson's disease	-0.0675514086276685	no	#B64539	Signal Transduction
Kidney cancer	Alzheimer's disease	0.124941965948304	no	#4A74A9	Signal Transduction
Kidney cancer	Atrial fibrillation	0.15719533594632	no	#4A74A9	Signal Transduction
Kidney cancer	Chronic sinusitis	0.0603918203716957	no	#4A74A9	Signal Transduction
Kidney cancer	Aphthous stomatitis	0.31927257860502	no	#4A74A9	Signal Transduction
Kidney cancer	Oral dysplasia	0.176902202165012	no	#4A74A9	Signal Transduction
Kidney cancer	Crohn's disease	0.0537158892443415	no	#4A74A9	Signal Transduction
Kidney cancer	Ulcerative colitis	0.339501331736534	no	#4A74A9	Signal Transduction
Kidney cancer	Irritable bowel syndrome	0.379592133834153	no	#4A74A9	Signal Transduction
Kidney cancer	Atopic dermatitis	0.163858390095374	no	#4A74A9	Signal Transduction
Kidney cancer	Psoriasis	0.145484496705569	no	#4A74A9	Signal Transduction
Kidney cancer	Rosacea	0.0750440421601134	no	#4A74A9	Signal Transduction
Kidney cancer	Osteoarthritis	0.246042468819722	no	#4A74A9	Signal Transduction
Kidney cancer	Other systemic involvement of connective tissue	0.249305967961871	no	#4A74A9	Signal Transduction
Kidney cancer	Myositis	0.354377732014731	no	#4A74A9	Signal Transduction
Kidney cancer	Uremia	-0.269548461852942	no	#B64539	Signal Transduction
Kidney cancer	Cystitis	0.355791555974437	no	#4A74A9	Signal Transduction
Bladder cancer	Thyroid cancer	0.158975777266005	no	#4A74A9	Signal Transduction
Bladder cancer	Adrenal cancer	0.151201069620676	no	#4A74A9	Signal Transduction
Bladder cancer	Lymphoid leukemia	0.120843239345558	no	#4A74A9	Signal Transduction
Bladder cancer	Myelodysplastic syndromes	0.200036294508066	no	#4A74A9	Signal Transduction
Bladder cancer	Job's syndrome	0.154029463121082	no	#4A74A9	Signal Transduction
Bladder cancer	Type 1 diabetes mellitus	0.134938534987281	no	#4A74A9	Signal Transduction
Bladder cancer	Other and unspecified metabolic disorders	-0.125280116440572	no	#B64539	Signal Transduction
Bladder cancer	Acute myocardial infarction	0.201248337638493	no	#4A74A9	Signal Transduction
Bladder cancer	Cerebral infarction	-0.137534255648983	no	#B64539	Signal Transduction
Bladder cancer	Peripheral arterial disease	0.170830835800643	no	#4A74A9	Signal Transduction
Bladder cancer	Chronic sinusitis	0.164079211568372	no	#4A74A9	Signal Transduction
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.185288321442901	no	#4A74A9	Signal Transduction
Bladder cancer	Other interstitial pulmonary diseases	-0.109275469335592	no	#B64539	Signal Transduction
Bladder cancer	Aphthous stomatitis	-0.1100507517951	no	#B64539	Signal Transduction
Bladder cancer	Crohn's disease	0.194391186730867	no	#4A74A9	Signal Transduction
Bladder cancer	Atopic dermatitis	0.166930036374712	no	#4A74A9	Signal Transduction
Bladder cancer	Psoriasis	0.248771720277877	no	#4A74A9	Signal Transduction
Bladder cancer	Rosacea	0.100057185819741	no	#4A74A9	Signal Transduction
Bladder cancer	Systemic lupus erythematosus	0.238809996275501	no	#4A74A9	Signal Transduction
Bladder cancer	Other systemic involvement of connective tissue	-0.0871752835159935	no	#B64539	Signal Transduction
Bladder cancer	Endometriosis	0.0819576200850949	no	#4A74A9	Signal Transduction
Bladder cancer	Setleis syndrome	-0.108989183435723	no	#B64539	Signal Transduction
Bladder cancer	Septic Shock	0.254048219910553	no	#4A74A9	Signal Transduction
Brain cancer	Thyroid cancer	0.10032561040738	no	#4A74A9	Signal Transduction
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.144182003346506	no	#B64539	Signal Transduction
Brain cancer	Type 2 diabetes mellitus	0.171166901922289	no	#4A74A9	Signal Transduction
Brain cancer	Schizophrenia	0.484622625731093	no	#4A74A9	Signal Transduction
Brain cancer	Bipolar disorder	0.22135674312358	no	#4A74A9	Signal Transduction
Brain cancer	Alzheimer's disease	0.59716402288955	no	#4A74A9	Signal Transduction
Brain cancer	Aphthous stomatitis	0.18290544755705	no	#4A74A9	Signal Transduction
Brain cancer	Crohn's disease	0.0478232327843587	no	#4A74A9	Signal Transduction
Brain cancer	Ulcerative colitis	0.136562385058573	no	#4A74A9	Signal Transduction
Brain cancer	Irritable bowel syndrome	0.164285366942441	no	#4A74A9	Signal Transduction
Brain cancer	Other systemic involvement of connective tissue	0.160991857445423	no	#4A74A9	Signal Transduction
Brain cancer	Myositis	0.214399861786893	no	#4A74A9	Signal Transduction
Brain cancer	Cystitis	0.122140102387937	no	#4A74A9	Signal Transduction
Brain cancer	Turner's syndrome	-0.112676336392663	no	#B64539	Signal Transduction
Thyroid cancer	Adrenal cancer	0.128656009729235	no	#4A74A9	Signal Transduction
Thyroid cancer	Melanoma metastasis	0.228307558158037	yes	#4A74A9	Signal Transduction
Thyroid cancer	Myeloid leukemia	-0.142493897889434	no	#B64539	Signal Transduction
Thyroid cancer	Sarcoidosis	0.109876979139108	no	#4A74A9	Signal Transduction
Thyroid cancer	Schizophrenia	0.140207871035554	no	#4A74A9	Signal Transduction
Thyroid cancer	Alzheimer's disease	0.0879212162735082	no	#4A74A9	Signal Transduction
Thyroid cancer	Acute myocardial infarction	0.0688014796773904	no	#4A74A9	Signal Transduction
Thyroid cancer	Cardiomyopathy	-0.163230897058671	no	#B64539	Signal Transduction
Thyroid cancer	Chronic sinusitis	0.274915368268996	no	#4A74A9	Signal Transduction
Thyroid cancer	Other interstitial pulmonary diseases	0.164075903455349	no	#4A74A9	Signal Transduction
Thyroid cancer	Aphthous stomatitis	0.116876704595082	no	#4A74A9	Signal Transduction
Thyroid cancer	Oral dysplasia	0.20227043086618	no	#4A74A9	Signal Transduction
Thyroid cancer	Crohn's disease	0.197295844972984	no	#4A74A9	Signal Transduction
Thyroid cancer	Ulcerative colitis	0.313949575117682	no	#4A74A9	Signal Transduction
Thyroid cancer	Irritable bowel syndrome	0.294785315160793	no	#4A74A9	Signal Transduction
Thyroid cancer	Atopic dermatitis	0.240971469467639	no	#4A74A9	Signal Transduction
Thyroid cancer	Psoriasis	0.23095359537219	no	#4A74A9	Signal Transduction
Thyroid cancer	Rosacea	0.125155494772852	no	#4A74A9	Signal Transduction
Thyroid cancer	Osteoarthritis	0.181586773632554	no	#4A74A9	Signal Transduction
Thyroid cancer	Systemic lupus erythematosus	0.168330957394036	no	#4A74A9	Signal Transduction
Thyroid cancer	Other systemic involvement of connective tissue	0.0996596150662445	no	#4A74A9	Signal Transduction
Thyroid cancer	Myositis	0.259847261924053	no	#4A74A9	Signal Transduction
Thyroid cancer	Cystitis	0.241839750046056	no	#4A74A9	Signal Transduction
Thyroid cancer	Setleis syndrome	-0.126577157092717	no	#B64539	Signal Transduction
Thyroid cancer	Septic Shock	0.173673218391866	no	#4A74A9	Signal Transduction
Adrenal cancer	Melanoma metastasis	0.240031213897193	yes	#4A74A9	Signal Transduction
Adrenal cancer	Myeloid leukemia	0.120992013846104	no	#4A74A9	Signal Transduction
Adrenal cancer	Sickle-cell anemia	0.116303147438132	no	#4A74A9	Signal Transduction
Adrenal cancer	Primary myelofibrosis	0.176919271222279	no	#4A74A9	Signal Transduction
Adrenal cancer	Schizophrenia	-0.105418560262886	no	#B64539	Signal Transduction
Adrenal cancer	Amyotrophic lateral sclerosis	0.107390476495271	no	#4A74A9	Signal Transduction
Adrenal cancer	Alzheimer's disease	-0.0995395001740823	no	#B64539	Signal Transduction
Adrenal cancer	Chronic sinusitis	0.128002445177923	no	#4A74A9	Signal Transduction
Adrenal cancer	Aphthous stomatitis	-0.237267478193622	no	#B64539	Signal Transduction
Adrenal cancer	Crohn's disease	0.152432923529071	no	#4A74A9	Signal Transduction
Adrenal cancer	Atopic dermatitis	0.127232558072512	no	#4A74A9	Signal Transduction
Adrenal cancer	Psoriasis	0.191935749069139	no	#4A74A9	Signal Transduction
Adrenal cancer	Endometriosis	-0.0724759587314645	no	#B64539	Signal Transduction
Adrenal cancer	Setleis syndrome	0.120156385712136	no	#4A74A9	Signal Transduction
Adrenal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0933372725173106	no	#B64539	Signal Transduction
Melanoma metastasis	Other and unspecified metabolic disorders	-0.0984456820578326	no	#B64539	Signal Transduction
Melanoma metastasis	Alzheimer's disease	-0.088576077303235	no	#B64539	Signal Transduction
Melanoma metastasis	Atrial fibrillation	0.106288196789007	no	#4A74A9	Signal Transduction
Melanoma metastasis	Aphthous stomatitis	0.121417249706099	no	#4A74A9	Signal Transduction
Melanoma metastasis	Ulcerative colitis	0.202577809883617	no	#4A74A9	Signal Transduction
Melanoma metastasis	Irritable bowel syndrome	0.15153482981309	no	#4A74A9	Signal Transduction
Melanoma metastasis	Atopic dermatitis	0.265681328640471	no	#4A74A9	Signal Transduction
Melanoma metastasis	Psoriasis	0.198874021519307	no	#4A74A9	Signal Transduction
