Disease1	Disease2	weight	comorbid	colors	pathway
Autosomal dominant monocytopenia	Primary myelofibrosis	0.073450793858774	yes	#4A74A9	Immune System
Autosomal dominant monocytopenia	Job's syndrome	-0.0943699000151167	no	#B64539	Immune System
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	0.00726007118816104	no	#4A74A9	Immune System
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.000639149236411411	no	#4A74A9	Immune System
Primary myelofibrosis	Job's syndrome	-0.177072083960122	no	#B64539	Immune System
Primary myelofibrosis	Alzheimer's disease	-0.100768332002076	no	#B64539	Immune System
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.00684615774640274	no	#B64539	Immune System
Primary myelofibrosis	Systemic lupus erythematosus	0.248081791994024	no	#4A74A9	Immune System
Primary myelofibrosis	Uremia	0.103724865422191	no	#4A74A9	Immune System
Primary myelofibrosis	Septic Shock	0.207250617304778	no	#4A74A9	Immune System
Job's syndrome	Sarcoidosis	0.13918166108813	no	#4A74A9	Immune System
Job's syndrome	Alzheimer's disease	0.193354327462921	no	#4A74A9	Immune System
Job's syndrome	Ulcerative colitis	0.113632727926591	no	#4A74A9	Immune System
Job's syndrome	Irritable bowel syndrome	0.150476255512091	no	#4A74A9	Immune System
Job's syndrome	Systemic lupus erythematosus	0.29493172696583	no	#4A74A9	Immune System
Job's syndrome	Cystitis	0.234375356846553	no	#4A74A9	Immune System
Job's syndrome	Septic Shock	1	no	#4A74A9	Immune System
Sarcoidosis	Alzheimer's disease	0.192912469255253	no	#4A74A9	Immune System
Sarcoidosis	Rosacea	0.125628681341743	no	#4A74A9	Immune System
Sarcoidosis	Systemic lupus erythematosus	0.126467874680504	no	#4A74A9	Immune System
Sarcoidosis	Other systemic involvement of connective tissue	0.032078662435124	no	#4A74A9	Immune System
Sarcoidosis	Cystitis	0.102397691555765	no	#4A74A9	Immune System
Sarcoidosis	Turner's syndrome	-0.109499978378198	no	#B64539	Immune System
Sarcoidosis	Septic Shock	0.211127368837142	no	#4A74A9	Immune System
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	-0.00518191810737173	no	#B64539	Immune System
Other and unspecified metabolic disorders	Atopic dermatitis	-0.0129830835362091	no	#B64539	Immune System
Other and unspecified metabolic disorders	Endometriosis	-0.0667431157125892	no	#B64539	Immune System
Smoker	Amyotrophic lateral sclerosis	-0.00420182016814746	no	#B64539	Immune System
Smoker	Alzheimer's disease	0.1025270115653	no	#4A74A9	Immune System
Smoker	Multiple sclerosis	0.0475402041478244	no	#4A74A9	Immune System
Smoker	Rosacea	0.121275603069231	no	#4A74A9	Immune System
Smoker	Systemic lupus erythematosus	0.115609712356451	no	#4A74A9	Immune System
Smoker	Endometriosis	0.171499316440103	no	#4A74A9	Immune System
Schizophrenia	Alzheimer's disease	0.0423639537010463	no	#4A74A9	Immune System
Alzheimer's disease	Cystitis	0.220800768500906	no	#4A74A9	Immune System
Alzheimer's disease	Endometriosis	0.267816019373895	no	#4A74A9	Immune System
Multiple sclerosis	Endometriosis	0.0845864585698989	no	#4A74A9	Immune System
Cardiomyopathy	Ulcerative colitis	-0.0752631302301087	no	#B64539	Immune System
Cardiomyopathy	Irritable bowel syndrome	-0.0658009155155425	no	#B64539	Immune System
Cardiomyopathy	Psoriasis	-0.140528279849971	no	#B64539	Immune System
Cardiomyopathy	Rosacea	-0.113374163746978	no	#B64539	Immune System
Cardiomyopathy	Systemic lupus erythematosus	-0.102812222034719	no	#B64539	Immune System
Cardiomyopathy	Cystitis	-0.102002964719749	no	#B64539	Immune System
Cerebral infarction	Systemic lupus erythematosus	0.0446035030733134	yes	#4A74A9	Immune System
Chronic sinusitis	Cystitis	0.0506680276254843	no	#4A74A9	Immune System
Oral dysplasia	Ulcerative colitis	0.0706185670685474	no	#4A74A9	Immune System
Oral dysplasia	Irritable bowel syndrome	0.0783631299379038	no	#4A74A9	Immune System
Oral dysplasia	Psoriasis	0.122678417806134	no	#4A74A9	Immune System
Oral dysplasia	Cystitis	0.136276175690178	no	#4A74A9	Immune System
Ulcerative colitis	Irritable bowel syndrome	0.633093195186201	yes	#4A74A9	Immune System
Ulcerative colitis	Psoriasis	0.405592293184912	no	#4A74A9	Immune System
Ulcerative colitis	Rosacea	0.299456643741924	no	#4A74A9	Immune System
Ulcerative colitis	Systemic lupus erythematosus	0.242678924212468	no	#4A74A9	Immune System
Ulcerative colitis	Cystitis	0.391955810817326	no	#4A74A9	Immune System
Ulcerative colitis	Septic Shock	0.1527474773844	no	#4A74A9	Immune System
Irritable bowel syndrome	Psoriasis	0.281651822720807	no	#4A74A9	Immune System
Irritable bowel syndrome	Rosacea	0.220490296684982	no	#4A74A9	Immune System
Irritable bowel syndrome	Systemic lupus erythematosus	0.141727951764702	no	#4A74A9	Immune System
Irritable bowel syndrome	Cystitis	0.416596611606567	no	#4A74A9	Immune System
Irritable bowel syndrome	Septic Shock	0.132808895419082	no	#4A74A9	Immune System
Atopic dermatitis	Psoriasis	0.0771969145206638	no	#4A74A9	Immune System
Atopic dermatitis	Turner's syndrome	0.0604215698846783	no	#4A74A9	Immune System
Psoriasis	Rosacea	0.95571909377766	no	#4A74A9	Immune System
Psoriasis	Systemic lupus erythematosus	0.509092507300062	no	#4A74A9	Immune System
Psoriasis	Cystitis	0.490125429036773	no	#4A74A9	Immune System
Psoriasis	Endometriosis	0.137605410459235	no	#4A74A9	Immune System
Psoriasis	Septic Shock	0.33477107538642	no	#4A74A9	Immune System
Rosacea	Systemic lupus erythematosus	0.381251863369139	yes	#4A74A9	Immune System
Rosacea	Cystitis	0.476612279340775	no	#4A74A9	Immune System
Rosacea	Endometriosis	0.187766458079123	no	#4A74A9	Immune System
Rosacea	Septic Shock	0.199429019199552	no	#4A74A9	Immune System
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0435654162253864	no	#B64539	Immune System
Systemic lupus erythematosus	Uremia	0.238889332009664	yes	#4A74A9	Immune System
Systemic lupus erythematosus	Cystitis	0.167266314500399	no	#4A74A9	Immune System
Systemic lupus erythematosus	Endometriosis	0.23359445155357	no	#4A74A9	Immune System
Systemic lupus erythematosus	Septic Shock	0.774546743981202	no	#4A74A9	Immune System
Other systemic involvement of connective tissue	Uremia	-0.0304588522858958	no	#B64539	Immune System
Other systemic involvement of connective tissue	Endometriosis	-0.0880445985262853	no	#B64539	Immune System
Other systemic involvement of connective tissue	Turner's syndrome	-0.0382780136524438	no	#B64539	Immune System
Uremia	Endometriosis	0.137581719056419	no	#4A74A9	Immune System
Uremia	Septic Shock	0.137095823076179	no	#4A74A9	Immune System
Cystitis	Septic Shock	0.195296424008038	no	#4A74A9	Immune System
Endometriosis	Turner's syndrome	0.228007565416667	no	#4A74A9	Immune System
Trachoma	Dengue fever	0.177316431179588	no	#4A74A9	Metabolism
Trachoma	Oral cavity cancer	0.328311393138492	no	#4A74A9	Metabolism
Trachoma	Breast cancer	0.236577713997621	no	#4A74A9	Metabolism
Trachoma	Ovary cancer	0.256007188328354	no	#4A74A9	Metabolism
Trachoma	Kidney cancer	0.177262833384988	no	#4A74A9	Metabolism
Trachoma	Thyroid cancer	0.531324114004393	no	#4A74A9	Metabolism
Trachoma	Job's syndrome	0.125457779962089	no	#4A74A9	Metabolism
Trachoma	Sarcoidosis	0.0944400709802147	no	#4A74A9	Metabolism
Trachoma	Smoker	0.149736633996179	no	#4A74A9	Metabolism
Trachoma	Alzheimer's disease	0.146106727175351	no	#4A74A9	Metabolism
Trachoma	Cardiomyopathy	-0.0467423756331792	no	#B64539	Metabolism
Trachoma	Chronic sinusitis	0.0321005947984611	no	#4A74A9	Metabolism
Trachoma	Oral dysplasia	0.0713588276990127	no	#4A74A9	Metabolism
Trachoma	Ulcerative colitis	0.296024633287807	no	#4A74A9	Metabolism
Trachoma	Irritable bowel syndrome	0.270776560126554	no	#4A74A9	Metabolism
Trachoma	Atopic dermatitis	0.064705085944043	no	#4A74A9	Metabolism
Trachoma	Psoriasis	0.294749122549238	no	#4A74A9	Metabolism
Trachoma	Rosacea	0.194423412035184	no	#4A74A9	Metabolism
Trachoma	Systemic lupus erythematosus	0.184310508061282	no	#4A74A9	Metabolism
Trachoma	Cystitis	0.457761700270999	no	#4A74A9	Metabolism
Trachoma	Endometriosis	0.213994017399662	no	#4A74A9	Metabolism
Trachoma	Turner's syndrome	0.238013136067696	no	#4A74A9	Metabolism
Trachoma	Septic Shock	0.24664191497997	no	#4A74A9	Metabolism
Dengue fever	Oral cavity cancer	0.13171714745141	no	#4A74A9	Metabolism
Dengue fever	Pancreatic cancer	0.143773488773634	no	#4A74A9	Metabolism
Dengue fever	Breast cancer	0.18742155381499	no	#4A74A9	Metabolism
Dengue fever	Thyroid cancer	0.217440354347279	no	#4A74A9	Metabolism
Dengue fever	Polycythemia vera	0.0458307702700548	no	#4A74A9	Metabolism
Dengue fever	Primary myelofibrosis	0.0901029525544074	no	#4A74A9	Metabolism
Dengue fever	Job's syndrome	0.169647382056507	no	#4A74A9	Metabolism
Dengue fever	Sarcoidosis	0.0914777604888821	no	#4A74A9	Metabolism
Dengue fever	Ulcerative colitis	0.13552965444434	no	#4A74A9	Metabolism
Dengue fever	Irritable bowel syndrome	0.117164942135132	no	#4A74A9	Metabolism
Dengue fever	Psoriasis	0.289534720405388	no	#4A74A9	Metabolism
Dengue fever	Rosacea	0.152463000176889	no	#4A74A9	Metabolism
Dengue fever	Systemic lupus erythematosus	0.326727657854391	no	#4A74A9	Metabolism
Dengue fever	Uremia	0.111443138631805	no	#4A74A9	Metabolism
Dengue fever	Cystitis	0.164951825500018	no	#4A74A9	Metabolism
Dengue fever	Septic Shock	0.452727106009937	no	#4A74A9	Metabolism
Hepatitis C	Sarcoidosis	0.0205868255333417	no	#4A74A9	Metabolism
Hepatitis C	Smoker	-0.0183789514057073	no	#B64539	Metabolism
Hepatitis C	Turner's syndrome	-0.0220119893337269	no	#B64539	Metabolism
Nasopharingeal cancer	Oral cavity cancer	0.130603227007458	yes	#4A74A9	Metabolism
Nasopharingeal cancer	Gastric cancer	0.145986493872002	no	#4A74A9	Metabolism
Nasopharingeal cancer	Colon cancer	0.138905643504741	no	#4A74A9	Metabolism
Nasopharingeal cancer	Liver cancer	0.095343228188572	no	#4A74A9	Metabolism
Nasopharingeal cancer	Pancreatic cancer	0.0511437853070961	no	#4A74A9	Metabolism
Nasopharingeal cancer	Lung cancer	0.0763347012794916	no	#4A74A9	Metabolism
Nasopharingeal cancer	Breast cancer	0.10374635526671	no	#4A74A9	Metabolism
Nasopharingeal cancer	Cervix cancer	0.164792836370472	no	#4A74A9	Metabolism
Nasopharingeal cancer	Kidney cancer	0.10502215358371	no	#4A74A9	Metabolism
Nasopharingeal cancer	Brain cancer	0.0574704445541137	no	#4A74A9	Metabolism
Nasopharingeal cancer	Melanoma metastasis	0.0684181417252935	no	#4A74A9	Metabolism
Nasopharingeal cancer	Chronic sinusitis	0.0248391584187077	no	#4A74A9	Metabolism
Nasopharingeal cancer	Oral dysplasia	0.038030671931784	no	#4A74A9	Metabolism
Nasopharingeal cancer	Ulcerative colitis	0.048639056442376	no	#4A74A9	Metabolism
Nasopharingeal cancer	Cystitis	0.0875199796534428	no	#4A74A9	Metabolism
Nasopharingeal cancer	Endometriosis	-0.0262380357691207	no	#B64539	Metabolism
Oral cavity cancer	Gastric cancer	0.698579617780907	no	#4A74A9	Metabolism
Oral cavity cancer	Colon cancer	0.653099781144536	no	#4A74A9	Metabolism
Oral cavity cancer	Liver cancer	0.308826893492179	no	#4A74A9	Metabolism
Oral cavity cancer	Pancreatic cancer	0.457234862522821	no	#4A74A9	Metabolism
Oral cavity cancer	Lung cancer	0.421683959573632	no	#4A74A9	Metabolism
Oral cavity cancer	Breast cancer	0.579782353046326	no	#4A74A9	Metabolism
Oral cavity cancer	Cervix cancer	0.524657661259176	no	#4A74A9	Metabolism
Oral cavity cancer	Ovary cancer	0.284920538729417	no	#4A74A9	Metabolism
Oral cavity cancer	Kidney cancer	0.691479597108994	no	#4A74A9	Metabolism
Oral cavity cancer	Brain cancer	0.17080953628669	no	#4A74A9	Metabolism
Oral cavity cancer	Thyroid cancer	0.616796347591854	no	#4A74A9	Metabolism
Oral cavity cancer	Melanoma metastasis	0.142405327778947	no	#4A74A9	Metabolism
Oral cavity cancer	Oral dysplasia	0.430855430530668	no	#4A74A9	Metabolism
Oral cavity cancer	Ulcerative colitis	0.416822078722127	no	#4A74A9	Metabolism
Oral cavity cancer	Irritable bowel syndrome	0.413158407488948	no	#4A74A9	Metabolism
Oral cavity cancer	Atopic dermatitis	0.0378240728953418	no	#4A74A9	Metabolism
Oral cavity cancer	Psoriasis	0.398165341672838	no	#4A74A9	Metabolism
Oral cavity cancer	Cystitis	0.489931674099538	no	#4A74A9	Metabolism
Oral cavity cancer	Septic Shock	0.172238353917058	no	#4A74A9	Metabolism
Gastric cancer	Colon cancer	1	no	#4A74A9	Metabolism
Gastric cancer	Liver cancer	0.507191045847167	no	#4A74A9	Metabolism
Gastric cancer	Pancreatic cancer	0.727276603420858	no	#4A74A9	Metabolism
Gastric cancer	Lung cancer	0.327196678670021	no	#4A74A9	Metabolism
Gastric cancer	Breast cancer	0.520855905648845	no	#4A74A9	Metabolism
Gastric cancer	Cervix cancer	0.285724449243646	no	#4A74A9	Metabolism
Gastric cancer	Ovary cancer	0.284117073449729	no	#4A74A9	Metabolism
Gastric cancer	Kidney cancer	0.6955027471793	no	#4A74A9	Metabolism
Gastric cancer	Brain cancer	0.395223142164858	no	#4A74A9	Metabolism
Gastric cancer	Thyroid cancer	0.336081536742382	no	#4A74A9	Metabolism
Gastric cancer	Melanoma metastasis	0.110740621646975	yes	#4A74A9	Metabolism
Gastric cancer	Other and unspecified metabolic disorders	0.0610884504726319	no	#4A74A9	Metabolism
Gastric cancer	Smoker	-0.0930148692847404	no	#B64539	Metabolism
Gastric cancer	Oral dysplasia	0.105942175222519	no	#4A74A9	Metabolism
Gastric cancer	Ulcerative colitis	0.337119016789723	no	#4A74A9	Metabolism
Gastric cancer	Irritable bowel syndrome	0.333942483872663	no	#4A74A9	Metabolism
Gastric cancer	Psoriasis	0.324378927317642	no	#4A74A9	Metabolism
Gastric cancer	Cystitis	0.253448132985039	no	#4A74A9	Metabolism
Gastric cancer	Endometriosis	-0.157034500329318	no	#B64539	Metabolism
Colon cancer	Liver cancer	0.535498138054413	no	#4A74A9	Metabolism
Colon cancer	Pancreatic cancer	0.473426261859905	no	#4A74A9	Metabolism
Colon cancer	Lung cancer	0.635316519783844	no	#4A74A9	Metabolism
Colon cancer	Breast cancer	0.503977613334744	no	#4A74A9	Metabolism
Colon cancer	Cervix cancer	0.321251164836323	no	#4A74A9	Metabolism
Colon cancer	Ovary cancer	0.368443704953822	no	#4A74A9	Metabolism
Colon cancer	Kidney cancer	0.715102546925048	no	#4A74A9	Metabolism
Colon cancer	Brain cancer	0.249615294312621	no	#4A74A9	Metabolism
Colon cancer	Thyroid cancer	0.347787185095711	no	#4A74A9	Metabolism
Colon cancer	Melanoma metastasis	0.0993013400437839	yes	#4A74A9	Metabolism
Colon cancer	Oral dysplasia	0.125733425345466	no	#4A74A9	Metabolism
Colon cancer	Ulcerative colitis	0.719565134684193	no	#4A74A9	Metabolism
Colon cancer	Irritable bowel syndrome	0.626521617062774	no	#4A74A9	Metabolism
Colon cancer	Psoriasis	0.3438526368335	no	#4A74A9	Metabolism
Colon cancer	Cystitis	0.223397193692952	no	#4A74A9	Metabolism
Liver cancer	Pancreatic cancer	0.488344445814138	yes	#4A74A9	Metabolism
Liver cancer	Lung cancer	0.350076373378186	no	#4A74A9	Metabolism
Liver cancer	Breast cancer	0.499691414787102	no	#4A74A9	Metabolism
Liver cancer	Cervix cancer	0.181046322550018	no	#4A74A9	Metabolism
Liver cancer	Ovary cancer	0.295846414486425	no	#4A74A9	Metabolism
Liver cancer	Kidney cancer	0.607299932604391	no	#4A74A9	Metabolism
Liver cancer	Brain cancer	0.206871959907463	no	#4A74A9	Metabolism
Liver cancer	Melanoma metastasis	0.10012248000373	no	#4A74A9	Metabolism
Liver cancer	Lymphoid leukemia	0.119937029327712	no	#4A74A9	Metabolism
Liver cancer	Ulcerative colitis	0.203544071685322	no	#4A74A9	Metabolism
Liver cancer	Psoriasis	0.204930609242103	no	#4A74A9	Metabolism
Liver cancer	Endometriosis	-0.0985168532323719	no	#B64539	Metabolism
Pancreatic cancer	Lung cancer	0.190541199074698	no	#4A74A9	Metabolism
Pancreatic cancer	Breast cancer	0.524501987492925	no	#4A74A9	Metabolism
Pancreatic cancer	Cervix cancer	0.237371999641292	no	#4A74A9	Metabolism
Pancreatic cancer	Kidney cancer	0.723023641472382	no	#4A74A9	Metabolism
Pancreatic cancer	Thyroid cancer	0.460824134673394	no	#4A74A9	Metabolism
Pancreatic cancer	Melanoma metastasis	0.0692296009907475	no	#4A74A9	Metabolism
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0820677460444289	no	#B64539	Metabolism
Pancreatic cancer	Oral dysplasia	0.0859095137737358	no	#4A74A9	Metabolism
Pancreatic cancer	Ulcerative colitis	0.309959948371371	no	#4A74A9	Metabolism
Pancreatic cancer	Irritable bowel syndrome	0.266306822334669	no	#4A74A9	Metabolism
Pancreatic cancer	Psoriasis	0.320469385443704	no	#4A74A9	Metabolism
Pancreatic cancer	Other systemic involvement of connective tissue	0.0750035278557714	no	#4A74A9	Metabolism
Pancreatic cancer	Uremia	-0.0901507009007558	no	#B64539	Metabolism
Pancreatic cancer	Cystitis	0.274975752080064	no	#4A74A9	Metabolism
Pancreatic cancer	Endometriosis	-0.39400172592852	no	#B64539	Metabolism
Pancreatic cancer	Septic Shock	0.230488232558587	no	#4A74A9	Metabolism
Lung cancer	Breast cancer	0.988676889435215	no	#4A74A9	Metabolism
Lung cancer	Ovary cancer	0.757752855490182	no	#4A74A9	Metabolism
Lung cancer	Thyroid cancer	0.250106403428488	no	#4A74A9	Metabolism
Lung cancer	Lymphoid leukemia	0.11025429311643	no	#4A74A9	Metabolism
Lung cancer	Myelodysplastic syndromes	0.0564546770472017	no	#4A74A9	Metabolism
Lung cancer	Primary myelofibrosis	0.142129315055173	no	#4A74A9	Metabolism
Lung cancer	Job's syndrome	-0.245118193830852	no	#B64539	Metabolism
Lung cancer	Smoker	0.11934530333911	yes	#4A74A9	Metabolism
Lung cancer	Alzheimer's disease	-0.251936140575063	no	#B64539	Metabolism
Lung cancer	Ulcerative colitis	0.202788615602951	no	#4A74A9	Metabolism
Lung cancer	Atopic dermatitis	0.058467287240603	no	#4A74A9	Metabolism
Lung cancer	Psoriasis	0.827493803729519	no	#4A74A9	Metabolism
Lung cancer	Rosacea	0.388073157016935	no	#4A74A9	Metabolism
Lung cancer	Systemic lupus erythematosus	0.160457694913526	no	#4A74A9	Metabolism
Melanoma	Melanoma metastasis	0.00357821167812039	yes	#4A74A9	Metabolism
Melanoma	Rosacea	0.000811903179928729	no	#4A74A9	Metabolism
Breast cancer	Cervix cancer	0.301048432094983	no	#4A74A9	Metabolism
Breast cancer	Ovary cancer	0.545330533819722	no	#4A74A9	Metabolism
Breast cancer	Kidney cancer	0.377776423196922	no	#4A74A9	Metabolism
Breast cancer	Thyroid cancer	0.507661100399698	no	#4A74A9	Metabolism
Breast cancer	Melanoma metastasis	0.129637737060713	yes	#4A74A9	Metabolism
Breast cancer	Lymphoid leukemia	0.107955169958146	no	#4A74A9	Metabolism
Breast cancer	Oral dysplasia	0.0921116676240926	no	#4A74A9	Metabolism
Breast cancer	Ulcerative colitis	0.309421817638761	no	#4A74A9	Metabolism
Breast cancer	Irritable bowel syndrome	0.152960400761904	no	#4A74A9	Metabolism
Breast cancer	Atopic dermatitis	0.0595206789540896	no	#4A74A9	Metabolism
Breast cancer	Psoriasis	0.76357532007252	no	#4A74A9	Metabolism
Breast cancer	Systemic lupus erythematosus	0.169939741682217	no	#4A74A9	Metabolism
Breast cancer	Cystitis	0.313080737947495	no	#4A74A9	Metabolism
Cervix cancer	Kidney cancer	0.339830239869783	no	#4A74A9	Metabolism
Cervix cancer	Melanoma metastasis	0.11686694470092	yes	#4A74A9	Metabolism
