Disease1	Disease2	weight	comorbid	colors	pathway
C15	C74	0.302522440924108	no	#4A74A9	Vesicle-mediated transport
C15	C82	-0.144417247489033	no	#B64539	Vesicle-mediated transport
C15	J32	0.203123003440078	no	#4A74A9	Vesicle-mediated transport
C15	J44	0.314844208054532	no	#4A74A9	Vesicle-mediated transport
C15	K50	0.309720872940759	no	#4A74A9	Vesicle-mediated transport
C15	K58	0.183643724470504	no	#4A74A9	Vesicle-mediated transport
C15	K70	0.187158513439116	no	#4A74A9	Vesicle-mediated transport
C15	L40	0.55739198386592	no	#4A74A9	Vesicle-mediated transport
C15	L70	0.266426676089704	no	#4A74A9	Vesicle-mediated transport
C15	L71	0.456048164750123	no	#4A74A9	Vesicle-mediated transport
C15	L82	-0.217133550000377	no	#B64539	Vesicle-mediated transport
C15	Q98	0.299920466755849	no	#4A74A9	Vesicle-mediated transport
C16	C18	0.453783955808315	no	#4A74A9	Vesicle-mediated transport
C16	C22	0.383953454753929	no	#4A74A9	Vesicle-mediated transport
C16	C25	0.545530660011326	no	#4A74A9	Vesicle-mediated transport
C16	C34	0.357361065545739	no	#4A74A9	Vesicle-mediated transport
C16	C38	0.356142178997003	no	#4A74A9	Vesicle-mediated transport
C16	C49	0.140816118562521	yes	#4A74A9	Vesicle-mediated transport
C16	C64	0.298370393662543	no	#4A74A9	Vesicle-mediated transport
C16	C67	0.215125672681399	no	#4A74A9	Vesicle-mediated transport
C16	C71	0.169862594279505	no	#4A74A9	Vesicle-mediated transport
C16	C73	0.405993721876373	no	#4A74A9	Vesicle-mediated transport
C16	C74	0.30867255116915	no	#4A74A9	Vesicle-mediated transport
C16	C84	0.397639330386932	no	#4A74A9	Vesicle-mediated transport
C16	G31	-0.278667126333018	no	#B64539	Vesicle-mediated transport
C16	J45	0.352055761938486	no	#4A74A9	Vesicle-mediated transport
C16	J84	0.213505207571376	no	#4A74A9	Vesicle-mediated transport
C16	K12	0.26839614242675	no	#4A74A9	Vesicle-mediated transport
C16	K13	0.44524808026509	no	#4A74A9	Vesicle-mediated transport
C16	K50	0.276019649564089	no	#4A74A9	Vesicle-mediated transport
C16	K58	0.344500460176016	no	#4A74A9	Vesicle-mediated transport
C16	K70	0.422474502321037	no	#4A74A9	Vesicle-mediated transport
C16	N02	0.350214157351666	no	#4A74A9	Vesicle-mediated transport
C18	C22	0.402193745763756	no	#4A74A9	Vesicle-mediated transport
C18	C25	0.164837075996264	no	#4A74A9	Vesicle-mediated transport
C18	C34	0.428091494324713	no	#4A74A9	Vesicle-mediated transport
C18	C38	0.241834324236144	no	#4A74A9	Vesicle-mediated transport
C18	C49	0.169337233931295	no	#4A74A9	Vesicle-mediated transport
C18	C64	0.173942985142403	no	#4A74A9	Vesicle-mediated transport
C18	C67	0.23648924205269	no	#4A74A9	Vesicle-mediated transport
C18	C73	0.216562378998762	no	#4A74A9	Vesicle-mediated transport
C18	C74	0.351990444888178	no	#4A74A9	Vesicle-mediated transport
C18	J44	0.172655161602106	no	#4A74A9	Vesicle-mediated transport
C18	J45	0.256933023041464	no	#4A74A9	Vesicle-mediated transport
C18	K13	0.263073384303636	no	#4A74A9	Vesicle-mediated transport
C18	K50	0.317932628205625	no	#4A74A9	Vesicle-mediated transport
C18	K51	0.341805355096607	no	#4A74A9	Vesicle-mediated transport
C18	K58	0.392605162373355	no	#4A74A9	Vesicle-mediated transport
C18	K70	0.290503358718471	no	#4A74A9	Vesicle-mediated transport
C22	C25	0.287453599772835	no	#4A74A9	Vesicle-mediated transport
C22	C34	0.439128310323119	no	#4A74A9	Vesicle-mediated transport
C22	C38	0.263430052125403	no	#4A74A9	Vesicle-mediated transport
C22	C49	0.0960215613096569	no	#4A74A9	Vesicle-mediated transport
C22	C67	0.221672868404675	no	#4A74A9	Vesicle-mediated transport
C22	C73	0.192328890014361	no	#4A74A9	Vesicle-mediated transport
C22	C74	0.460824935139468	no	#4A74A9	Vesicle-mediated transport
C22	G31	-0.20753235061342	no	#B64539	Vesicle-mediated transport
C22	J45	0.292271636751865	no	#4A74A9	Vesicle-mediated transport
C22	K13	0.199140278244531	no	#4A74A9	Vesicle-mediated transport
C22	K70	0.494537602125997	yes	#4A74A9	Vesicle-mediated transport
C22	L82	-0.192397071909855	no	#B64539	Vesicle-mediated transport
C22	Q98	0.400543617645347	no	#4A74A9	Vesicle-mediated transport
C25	C34	0.226040877594101	no	#4A74A9	Vesicle-mediated transport
C25	C38	0.186978095864744	no	#4A74A9	Vesicle-mediated transport
C25	C49	0.124543925886005	no	#4A74A9	Vesicle-mediated transport
C25	C64	0.442054899955992	no	#4A74A9	Vesicle-mediated transport
C25	C67	0.280092173057519	no	#4A74A9	Vesicle-mediated transport
C25	C73	0.487614813589539	no	#4A74A9	Vesicle-mediated transport
C25	C74	0.234655953769916	no	#4A74A9	Vesicle-mediated transport
C25	C84	0.392507690226218	no	#4A74A9	Vesicle-mediated transport
C25	H31	0.152553628310225	no	#4A74A9	Vesicle-mediated transport
C25	J45	0.332119931723152	no	#4A74A9	Vesicle-mediated transport
C25	K12	0.316338814970969	no	#4A74A9	Vesicle-mediated transport
C25	K13	0.399036134810467	no	#4A74A9	Vesicle-mediated transport
C25	K50	0.395605156355247	no	#4A74A9	Vesicle-mediated transport
C25	K51	0.333848639972659	no	#4A74A9	Vesicle-mediated transport
C25	K58	0.411995547976448	no	#4A74A9	Vesicle-mediated transport
C25	K70	0.421264157093339	no	#4A74A9	Vesicle-mediated transport
C25	L40	0.270942827738552	no	#4A74A9	Vesicle-mediated transport
C25	L70	0.32953690510213	no	#4A74A9	Vesicle-mediated transport
C25	M33	0.196439153093147	no	#4A74A9	Vesicle-mediated transport
C25	M35	0.251355343623842	no	#4A74A9	Vesicle-mediated transport
C25	N02	0.379140598177112	no	#4A74A9	Vesicle-mediated transport
C25	R65	0.304794486870543	no	#4A74A9	Vesicle-mediated transport
C34	C38	0.64875151932517	yes	#4A74A9	Vesicle-mediated transport
C34	C49	0.199153987832776	no	#4A74A9	Vesicle-mediated transport
C34	C67	0.427150093313413	no	#4A74A9	Vesicle-mediated transport
C34	C73	0.263108349897628	no	#4A74A9	Vesicle-mediated transport
C34	C74	0.386414792320818	yes	#4A74A9	Vesicle-mediated transport
C34	C82	-0.141882038472546	no	#B64539	Vesicle-mediated transport
C34	F17	0.194912673575889	yes	#4A74A9	Vesicle-mediated transport
C34	G31	-0.217296981553736	no	#B64539	Vesicle-mediated transport
C34	J32	0.223937042887319	no	#4A74A9	Vesicle-mediated transport
C34	J44	0.337840415079231	yes	#4A74A9	Vesicle-mediated transport
C34	J45	0.234119366448776	no	#4A74A9	Vesicle-mediated transport
C34	J84	0.280240885056191	yes	#4A74A9	Vesicle-mediated transport
C34	K13	0.27124120831608	no	#4A74A9	Vesicle-mediated transport
C34	K50	0.307117630380382	no	#4A74A9	Vesicle-mediated transport
C34	K70	0.323094428038217	no	#4A74A9	Vesicle-mediated transport
C34	L40	0.331895739438658	no	#4A74A9	Vesicle-mediated transport
C34	L71	0.290776380803572	no	#4A74A9	Vesicle-mediated transport
C34	L82	-0.229922330777848	no	#B64539	Vesicle-mediated transport
C34	Q98	0.29708592556335	no	#4A74A9	Vesicle-mediated transport
C38	C49	0.325863144247606	yes	#4A74A9	Vesicle-mediated transport
C38	C64	0.194879522127594	no	#4A74A9	Vesicle-mediated transport
C38	C73	0.270852404920794	no	#4A74A9	Vesicle-mediated transport
C38	C74	0.294395651979139	no	#4A74A9	Vesicle-mediated transport
C38	C84	0.253892396705227	no	#4A74A9	Vesicle-mediated transport
C38	C93	0.18947228517575	no	#4A74A9	Vesicle-mediated transport
C38	E10	0.168311117202968	no	#4A74A9	Vesicle-mediated transport
C38	F17	0.271024238897058	no	#4A74A9	Vesicle-mediated transport
C38	H31	0.207609048309946	no	#4A74A9	Vesicle-mediated transport
C38	I73	-0.191767578707472	no	#B64539	Vesicle-mediated transport
C38	J32	0.176864606673195	no	#4A74A9	Vesicle-mediated transport
C38	J45	0.281508050458672	no	#4A74A9	Vesicle-mediated transport
C38	J84	0.311521896673172	no	#4A74A9	Vesicle-mediated transport
C38	K13	0.406757875061581	no	#4A74A9	Vesicle-mediated transport
C38	K70	0.282166512020442	no	#4A74A9	Vesicle-mediated transport
C38	N02	0.260431798408243	no	#4A74A9	Vesicle-mediated transport
C49	C64	0.286641853468056	no	#4A74A9	Vesicle-mediated transport
C49	C67	0.137128276276201	no	#4A74A9	Vesicle-mediated transport
C49	C71	0.825781569611122	no	#4A74A9	Vesicle-mediated transport
C49	C73	0.262922924324255	no	#4A74A9	Vesicle-mediated transport
C49	C74	0.225626321581238	no	#4A74A9	Vesicle-mediated transport
C49	C82	-0.277518503727379	no	#B64539	Vesicle-mediated transport
C49	C84	0.209891370258328	no	#4A74A9	Vesicle-mediated transport
C49	F20	0.309566763033062	no	#4A74A9	Vesicle-mediated transport
C49	G20	0.468810319997269	no	#4A74A9	Vesicle-mediated transport
C49	G30	0.345875339381305	no	#4A74A9	Vesicle-mediated transport
C49	H31	0.208363100914724	no	#4A74A9	Vesicle-mediated transport
C49	J44	0.17089778544306	no	#4A74A9	Vesicle-mediated transport
C49	J45	0.181833090287362	no	#4A74A9	Vesicle-mediated transport
C49	K13	0.155039798307037	no	#4A74A9	Vesicle-mediated transport
C49	K50	0.200093571680098	no	#4A74A9	Vesicle-mediated transport
C49	K51	0.150563660513413	no	#4A74A9	Vesicle-mediated transport
C49	K58	0.173820100743763	no	#4A74A9	Vesicle-mediated transport
C49	K70	0.114573103393905	no	#4A74A9	Vesicle-mediated transport
C49	L40	0.176310070235605	no	#4A74A9	Vesicle-mediated transport
C49	L71	0.147881748544687	no	#4A74A9	Vesicle-mediated transport
C49	N02	0.119333291522875	no	#4A74A9	Vesicle-mediated transport
C49	R65	0.100796343282372	no	#4A74A9	Vesicle-mediated transport
C61	C67	0.161475248643143	no	#4A74A9	Vesicle-mediated transport
C61	C92	-0.230351580894771	no	#B64539	Vesicle-mediated transport
C61	K12	0.173644820910789	no	#4A74A9	Vesicle-mediated transport
C61	L70	0.167215256918059	no	#4A74A9	Vesicle-mediated transport
C64	C67	0.310920336778111	yes	#4A74A9	Vesicle-mediated transport
C64	C71	0.312203514263813	yes	#4A74A9	Vesicle-mediated transport
C64	C73	0.450281304326934	no	#4A74A9	Vesicle-mediated transport
C64	C74	0.223624763897436	no	#4A74A9	Vesicle-mediated transport
C64	C84	0.297320579830746	no	#4A74A9	Vesicle-mediated transport
C64	E11	0.18587486704276	no	#4A74A9	Vesicle-mediated transport
C64	F84	-0.231331847790514	no	#B64539	Vesicle-mediated transport
C64	G20	0.161502169510641	no	#4A74A9	Vesicle-mediated transport
C64	G31	-0.201899375472931	no	#B64539	Vesicle-mediated transport
C64	J32	0.223670101881394	no	#4A74A9	Vesicle-mediated transport
C64	K12	0.421754127660681	no	#4A74A9	Vesicle-mediated transport
C64	K13	0.319241129145352	no	#4A74A9	Vesicle-mediated transport
C64	K51	0.32602050790197	no	#4A74A9	Vesicle-mediated transport
C64	K58	0.418700038560523	no	#4A74A9	Vesicle-mediated transport
C64	K70	0.296985893617528	no	#4A74A9	Vesicle-mediated transport
C64	L40	0.25126033416624	no	#4A74A9	Vesicle-mediated transport
C64	L70	0.331634001835017	no	#4A74A9	Vesicle-mediated transport
C64	L71	0.273713541958305	no	#4A74A9	Vesicle-mediated transport
C64	M33	0.218234813654381	no	#4A74A9	Vesicle-mediated transport
C64	M35	0.203542459864025	no	#4A74A9	Vesicle-mediated transport
C64	N02	0.500320699093544	yes	#4A74A9	Vesicle-mediated transport
C67	C73	0.312280024547333	no	#4A74A9	Vesicle-mediated transport
C67	C74	0.272286533118256	no	#4A74A9	Vesicle-mediated transport
C67	D47	-0.22022928777347	no	#B64539	Vesicle-mediated transport
C67	D82	0.278318751720536	no	#4A74A9	Vesicle-mediated transport
C67	D86	0.144508679530772	no	#4A74A9	Vesicle-mediated transport
C67	E10	-0.300200394102326	no	#B64539	Vesicle-mediated transport
C67	F84	-0.288730050320929	no	#B64539	Vesicle-mediated transport
C67	I21	0.206301910411665	no	#4A74A9	Vesicle-mediated transport
C67	I42	-0.210614703636745	no	#B64539	Vesicle-mediated transport
C67	I73	0.269554478348605	no	#4A74A9	Vesicle-mediated transport
C67	J32	0.214374560167642	no	#4A74A9	Vesicle-mediated transport
C67	J44	0.368542301103063	no	#4A74A9	Vesicle-mediated transport
C67	J84	-0.182899271212508	no	#B64539	Vesicle-mediated transport
C67	K12	0.197597885244618	no	#4A74A9	Vesicle-mediated transport
C67	K50	0.226544785602829	no	#4A74A9	Vesicle-mediated transport
C67	L40	0.451212354648318	no	#4A74A9	Vesicle-mediated transport
C67	L70	0.347483542998485	no	#4A74A9	Vesicle-mediated transport
C67	L71	0.366220684458335	no	#4A74A9	Vesicle-mediated transport
C67	M33	0.216282991052872	no	#4A74A9	Vesicle-mediated transport
C67	M47	0.301186549204229	no	#4A74A9	Vesicle-mediated transport
C67	Q98	0.222276988717717	no	#4A74A9	Vesicle-mediated transport
C67	R65	0.430472876273448	no	#4A74A9	Vesicle-mediated transport
C71	C73	0.226301026128649	no	#4A74A9	Vesicle-mediated transport
C71	C74	0.189282884814676	no	#4A74A9	Vesicle-mediated transport
C71	C84	0.312680677584057	no	#4A74A9	Vesicle-mediated transport
C71	F20	0.271284124249314	no	#4A74A9	Vesicle-mediated transport
C71	G20	0.507080373050863	no	#4A74A9	Vesicle-mediated transport
C71	G30	0.443086404979832	no	#4A74A9	Vesicle-mediated transport
C71	H31	0.217345464712772	no	#4A74A9	Vesicle-mediated transport
C71	J45	0.293204806744271	no	#4A74A9	Vesicle-mediated transport
C71	K12	0.202943741592415	no	#4A74A9	Vesicle-mediated transport
C71	K58	0.213257118564992	no	#4A74A9	Vesicle-mediated transport
C71	N02	0.23294098070882	no	#4A74A9	Vesicle-mediated transport
C73	C74	0.272380410790633	no	#4A74A9	Vesicle-mediated transport
C73	C84	0.382573055518865	no	#4A74A9	Vesicle-mediated transport
C73	D86	0.201779577766713	no	#4A74A9	Vesicle-mediated transport
C73	F17	0.174403243708765	no	#4A74A9	Vesicle-mediated transport
C73	G20	0.150088242226489	no	#4A74A9	Vesicle-mediated transport
C73	I21	0.295701456336328	no	#4A74A9	Vesicle-mediated transport
C73	I42	-0.371708337352944	no	#B64539	Vesicle-mediated transport
C73	K12	0.401937254529024	no	#4A74A9	Vesicle-mediated transport
C73	K13	0.38054381472428	no	#4A74A9	Vesicle-mediated transport
C73	K50	0.423296986300893	no	#4A74A9	Vesicle-mediated transport
C73	K51	0.338398133246691	no	#4A74A9	Vesicle-mediated transport
C73	K58	0.475568753433169	no	#4A74A9	Vesicle-mediated transport
C73	K70	0.287640595735324	no	#4A74A9	Vesicle-mediated transport
C73	L40	0.329808020460332	no	#4A74A9	Vesicle-mediated transport
C73	L70	0.446919100913488	no	#4A74A9	Vesicle-mediated transport
C73	L71	0.313943934245733	no	#4A74A9	Vesicle-mediated transport
C73	L82	-0.163830544381535	no	#B64539	Vesicle-mediated transport
C73	M35	0.177097343384312	no	#4A74A9	Vesicle-mediated transport
C73	M47	0.200353829999859	no	#4A74A9	Vesicle-mediated transport
C73	N02	0.333263874897937	no	#4A74A9	Vesicle-mediated transport
C73	N19	0.0848841021482518	no	#4A74A9	Vesicle-mediated transport
C73	Q98	0.289119879581556	no	#4A74A9	Vesicle-mediated transport
C73	R65	0.365744116897115	no	#4A74A9	Vesicle-mediated transport
C74	E10	0.117191288495872	no	#4A74A9	Vesicle-mediated transport
C74	J45	0.287781620646155	no	#4A74A9	Vesicle-mediated transport
C74	J84	0.138877803169495	no	#4A74A9	Vesicle-mediated transport
C74	K13	0.217850987813718	no	#4A74A9	Vesicle-mediated transport
C74	K70	0.276420901281525	no	#4A74A9	Vesicle-mediated transport
C74	L71	0.157054619652203	no	#4A74A9	Vesicle-mediated transport
C74	Q98	0.351217696459099	no	#4A74A9	Vesicle-mediated transport
C82	G10	0.17516501675766	no	#4A74A9	Vesicle-mediated transport
C82	I73	0.33271992165822	no	#4A74A9	Vesicle-mediated transport
C82	J32	-0.0574536683798121	no	#B64539	Vesicle-mediated transport
C82	L71	-0.192260039268739	no	#B64539	Vesicle-mediated transport
C82	L82	0.16326726967471	no	#4A74A9	Vesicle-mediated transport
C84	C92	-0.257718041960967	no	#B64539	Vesicle-mediated transport
C84	D45	0.28557708510357	no	#4A74A9	Vesicle-mediated transport
C84	D46	0.419377153288255	no	#4A74A9	Vesicle-mediated transport
C84	D47	0.218886230439718	no	#4A74A9	Vesicle-mediated transport
C84	D56	0.255983781101844	no	#4A74A9	Vesicle-mediated transport
C84	D72	0.220493226463076	no	#4A74A9	Vesicle-mediated transport
C84	D75	0.278555002861053	no	#4A74A9	Vesicle-mediated transport
C84	D86	0.163996449898258	no	#4A74A9	Vesicle-mediated transport
C84	E10	0.26237040174199	no	#4A74A9	Vesicle-mediated transport
C84	E11	0.377559293645353	no	#4A74A9	Vesicle-mediated transport
C84	F20	0.328111637047854	no	#4A74A9	Vesicle-mediated transport
C84	F31	0.292462059819926	no	#4A74A9	Vesicle-mediated transport
C84	G10	0.224938727532996	no	#4A74A9	Vesicle-mediated transport
C84	G20	0.17696660860759	no	#4A74A9	Vesicle-mediated transport
C84	G30	0.381539279285122	no	#4A74A9	Vesicle-mediated transport
C84	G31	-0.224689931286221	no	#B64539	Vesicle-mediated transport
C84	G35	0.234009768948353	no	#4A74A9	Vesicle-mediated transport
C84	H31	0.32011822484438	no	#4A74A9	Vesicle-mediated transport
C84	I63	-0.151363311049014	no	#B64539	Vesicle-mediated transport
C84	J45	0.462060257875491	no	#4A74A9	Vesicle-mediated transport
C84	J84	0.204078230278737	no	#4A74A9	Vesicle-mediated transport
C84	K12	0.322452544044128	no	#4A74A9	Vesicle-mediated transport
C84	K13	0.453477575691507	no	#4A74A9	Vesicle-mediated transport
C84	K51	0.244817298001183	no	#4A74A9	Vesicle-mediated transport
C84	K58	0.295531743240654	no	#4A74A9	Vesicle-mediated transport
C84	K70	0.345128990898105	no	#4A74A9	Vesicle-mediated transport
C84	M35	0.32152628306987	no	#4A74A9	Vesicle-mediated transport
C84	M47	0.263793306171488	no	#4A74A9	Vesicle-mediated transport
C84	N02	0.303475229721831	no	#4A74A9	Vesicle-mediated transport
C84	R65	0.243091796767494	no	#4A74A9	Vesicle-mediated transport
C90	D45	0.230567057919241	no	#4A74A9	Vesicle-mediated transport
C90	D47	0.307113134768237	yes	#4A74A9	Vesicle-mediated transport
C90	G31	-0.114623356192033	no	#B64539	Vesicle-mediated transport
C90	G71	0.25499186678905	no	#4A74A9	Vesicle-mediated transport
C92	C93	0.164775838864698	yes	#4A74A9	Vesicle-mediated transport
C92	D47	-0.281010323001195	no	#B64539	Vesicle-mediated transport
C92	D75	-0.257292595834455	no	#B64539	Vesicle-mediated transport
