Disease1	Disease2	weight	comorbid	colors	pathway
Aphthous stomatitis	Alcoholic liver disease	0.200688871784974	no	#4A74A9	Metabolism of RNA
Aphthous stomatitis	Psoriasis	0.304225460334658	no	#4A74A9	Metabolism of RNA
Aphthous stomatitis	Acne	0.437356578153263	no	#4A74A9	Metabolism of RNA
Aphthous stomatitis	Rosacea	0.262717794958304	no	#4A74A9	Metabolism of RNA
Aphthous stomatitis	Dermatomyositis	0.327155213716921	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Crohn's disease	0.356783602548283	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Ulcerative colitis	0.316745482004069	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Irritable bowel syndrome	0.31818280585268	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Psoriasis	0.405442261312303	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Acne	0.42482671272284	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Rosacea	0.220465865666992	no	#4A74A9	Metabolism of RNA
Oral dysplasia	Seborrheic keratosis	-0.269630757567249	no	#B64539	Metabolism of RNA
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.236522961300754	no	#B64539	Metabolism of RNA
Crohn's disease	Ulcerative colitis	0.493652559661245	yes	#4A74A9	Metabolism of RNA
Crohn's disease	Irritable bowel syndrome	0.604180984749079	yes	#4A74A9	Metabolism of RNA
Crohn's disease	Alcoholic liver disease	0.218731868647271	no	#4A74A9	Metabolism of RNA
Crohn's disease	Psoriasis	0.466577391454736	no	#4A74A9	Metabolism of RNA
Crohn's disease	Acne	0.416700681588272	yes	#4A74A9	Metabolism of RNA
Crohn's disease	Rosacea	0.432908202522785	yes	#4A74A9	Metabolism of RNA
Crohn's disease	Dermatomyositis	0.183145514205829	no	#4A74A9	Metabolism of RNA
Crohn's disease	Septic Shock	0.323237606524024	no	#4A74A9	Metabolism of RNA
Ulcerative colitis	Irritable bowel syndrome	0.581493176822397	yes	#4A74A9	Metabolism of RNA
Ulcerative colitis	Alcoholic liver disease	0.285376977835304	no	#4A74A9	Metabolism of RNA
Ulcerative colitis	Psoriasis	0.327560793201603	no	#4A74A9	Metabolism of RNA
Ulcerative colitis	Acne	0.317222115314036	yes	#4A74A9	Metabolism of RNA
Ulcerative colitis	Rosacea	0.264229927365596	no	#4A74A9	Metabolism of RNA
Ulcerative colitis	Dermatomyositis	0.1938678718552	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Alcoholic liver disease	0.190345047856858	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Psoriasis	0.418803762875185	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Acne	0.425473846239736	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Rosacea	0.307812066243769	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Dermatomyositis	0.204273414801266	no	#4A74A9	Metabolism of RNA
Irritable bowel syndrome	Septic Shock	0.282097975013302	no	#4A74A9	Metabolism of RNA
Alcoholic liver disease	Psoriasis	0.355579783638586	yes	#4A74A9	Metabolism of RNA
Alcoholic liver disease	Acne	0.316324710080285	no	#4A74A9	Metabolism of RNA
Alcoholic liver disease	Rosacea	0.309788941619064	yes	#4A74A9	Metabolism of RNA
Alcoholic liver disease	Seborrheic keratosis	0.19764981069404	no	#4A74A9	Metabolism of RNA
Alcoholic liver disease	Dermatomyositis	0.301647681356809	no	#4A74A9	Metabolism of RNA
Psoriasis	Acne	0.702671192684642	no	#4A74A9	Metabolism of RNA
Psoriasis	Rosacea	0.67997889499898	yes	#4A74A9	Metabolism of RNA
Psoriasis	Seborrheic keratosis	-0.181269202491971	no	#B64539	Metabolism of RNA
Psoriasis	Dermatomyositis	0.367374259941167	no	#4A74A9	Metabolism of RNA
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.307829983696388	no	#B64539	Metabolism of RNA
Psoriasis	Klinefelter's syndrome	0.212133155703949	no	#4A74A9	Metabolism of RNA
Psoriasis	Septic Shock	0.281989919269777	no	#4A74A9	Metabolism of RNA
Acne	Rosacea	0.438917288897797	yes	#4A74A9	Metabolism of RNA
Acne	Seborrheic keratosis	-0.302032545217195	no	#B64539	Metabolism of RNA
Acne	Dermatomyositis	0.297538113522704	no	#4A74A9	Metabolism of RNA
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.318381880294965	no	#B64539	Metabolism of RNA
Acne	Klinefelter's syndrome	0.27422482450274	no	#4A74A9	Metabolism of RNA
Acne	Septic Shock	0.191100484345202	no	#4A74A9	Metabolism of RNA
Rosacea	Dermatomyositis	0.274764603462419	no	#4A74A9	Metabolism of RNA
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.221092063836028	no	#B64539	Metabolism of RNA
Rosacea	Septic Shock	0.252706830120149	no	#4A74A9	Metabolism of RNA
Seborrheic keratosis	Dermatomyositis	0.200133619095789	no	#4A74A9	Metabolism of RNA
Seborrheic keratosis	Axial Spondyloarthropathy	-0.224601650154671	no	#B64539	Metabolism of RNA
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.281198225920936	no	#4A74A9	Metabolism of RNA
Seborrheic keratosis	Klinefelter's syndrome	-0.196154165696566	no	#B64539	Metabolism of RNA
Seborrheic keratosis	Chronic lung allograft dysfunction	0.180433572656234	no	#4A74A9	Metabolism of RNA
Dermatomyositis	Septic Shock	0.186723874011675	no	#4A74A9	Metabolism of RNA
Axial Spondyloarthropathy	Septic Shock	0.601717586983869	no	#4A74A9	Metabolism of RNA
IgA nephropathy	Uremia	-0.325248640022705	no	#B64539	Metabolism of RNA
Uremia	Septic Shock	0.278079218699829	no	#4A74A9	Metabolism of RNA
Uremia	Chronic lung allograft dysfunction	-0.226446945685046	no	#B64539	Metabolism of RNA
Other specified congenital malformation syndromes affecting multiple systems	Klinefelter's syndrome	-0.200205496272508	no	#B64539	Metabolism of RNA
Septic Shock	Chronic lung allograft dysfunction	-0.205217075535698	no	#B64539	Metabolism of RNA
Trachoma	Dengue fever	0.211840350536536	no	#4A74A9	Mitochondria All
Trachoma	Hepatitis B	0.373783889014839	no	#4A74A9	Mitochondria All
Trachoma	Aspergillus colonization of lung allograft	0.253884481388856	no	#4A74A9	Mitochondria All
Trachoma	Oral cavity cancer	0.2278290822291	no	#4A74A9	Mitochondria All
Trachoma	Esophageal cancer	0.276416024770103	no	#4A74A9	Mitochondria All
Trachoma	Lung cancer	0.16475843025145	no	#4A74A9	Mitochondria All
Trachoma	Bladder cancer	0.288987135630831	no	#4A74A9	Mitochondria All
Trachoma	Thyroid cancer	0.400283716225619	no	#4A74A9	Mitochondria All
Trachoma	Follicular lymphoma	-0.166912167042395	no	#B64539	Mitochondria All
Trachoma	Myeloma	0.19897212248531	no	#4A74A9	Mitochondria All
Trachoma	JMML	-0.176524085522639	no	#B64539	Mitochondria All
Trachoma	Job's syndrome	0.213704087058793	no	#4A74A9	Mitochondria All
Trachoma	Sarcoidosis	0.327056653389486	no	#4A74A9	Mitochondria All
Trachoma	Type 2 diabetes mellitus	-0.166304962516415	no	#B64539	Mitochondria All
Trachoma	Bipolar disorder	-0.211682293712306	no	#B64539	Mitochondria All
Trachoma	Major depression	-0.204937697829726	no	#B64539	Mitochondria All
Trachoma	Acute myocardial infarction	0.272599666441324	no	#4A74A9	Mitochondria All
Trachoma	Atrial fibrillation	-0.2166006050304	no	#B64539	Mitochondria All
Trachoma	Chronic sinusitis	0.257414951985231	no	#4A74A9	Mitochondria All
Trachoma	Asthma	-0.265776648830957	no	#B64539	Mitochondria All
Trachoma	Aphthous stomatitis	0.230571856986283	no	#4A74A9	Mitochondria All
Trachoma	Oral dysplasia	0.178470755386662	no	#4A74A9	Mitochondria All
Trachoma	Crohn's disease	0.326146267184113	no	#4A74A9	Mitochondria All
Trachoma	Ulcerative colitis	0.23062476414075	no	#4A74A9	Mitochondria All
Trachoma	Irritable bowel syndrome	0.302383853734031	no	#4A74A9	Mitochondria All
Trachoma	Psoriasis	0.28339528989239	no	#4A74A9	Mitochondria All
Trachoma	Acne	0.236590237122182	no	#4A74A9	Mitochondria All
Trachoma	Rosacea	0.327819031787361	no	#4A74A9	Mitochondria All
Trachoma	Seborrheic keratosis	-0.242351611214084	no	#B64539	Mitochondria All
Trachoma	Axial Spondyloarthropathy	0.265401840137743	no	#4A74A9	Mitochondria All
Trachoma	Septic Shock	0.24860859132689	no	#4A74A9	Mitochondria All
Dengue fever	Hepatitis C	-0.147226032391008	no	#B64539	Mitochondria All
Dengue fever	Oral cavity cancer	0.150733984493088	no	#4A74A9	Mitochondria All
Dengue fever	Esophageal cancer	0.301191795830867	no	#4A74A9	Mitochondria All
Dengue fever	Pancreatic cancer	0.17541555089117	no	#4A74A9	Mitochondria All
Dengue fever	Lung cancer	0.279440908192704	no	#4A74A9	Mitochondria All
Dengue fever	Bladder cancer	0.240560166350087	no	#4A74A9	Mitochondria All
Dengue fever	Thyroid cancer	0.191944967301066	no	#4A74A9	Mitochondria All
Dengue fever	T-cell lymphoma	0.200062858274961	no	#4A74A9	Mitochondria All
Dengue fever	Myeloma	0.159828037719215	no	#4A74A9	Mitochondria All
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.169761036755398	no	#4A74A9	Mitochondria All
Dengue fever	Primary myelofibrosis	0.216401092354902	no	#4A74A9	Mitochondria All
Dengue fever	Multiple sclerosis	0.195560934549096	no	#4A74A9	Mitochondria All
Dengue fever	Choroideremia	0.323203154808446	no	#4A74A9	Mitochondria All
Dengue fever	Acute myocardial infarction	0.228773949097783	no	#4A74A9	Mitochondria All
Dengue fever	Chronic Obstructive Pulmonary Disease	0.272307804690911	no	#4A74A9	Mitochondria All
Dengue fever	Asthma	0.164934982284927	no	#4A74A9	Mitochondria All
Dengue fever	Other interstitial pulmonary diseases	-0.151919036620257	no	#B64539	Mitochondria All
Dengue fever	Aphthous stomatitis	0.214253050454284	no	#4A74A9	Mitochondria All
Dengue fever	Crohn's disease	0.307688473467095	no	#4A74A9	Mitochondria All
Dengue fever	Ulcerative colitis	0.205642239041162	no	#4A74A9	Mitochondria All
Dengue fever	Irritable bowel syndrome	0.231679130104659	no	#4A74A9	Mitochondria All
Dengue fever	Alcoholic liver disease	0.245763399438359	no	#4A74A9	Mitochondria All
Dengue fever	Psoriasis	0.414071067895382	no	#4A74A9	Mitochondria All
Dengue fever	Acne	0.253527243883162	no	#4A74A9	Mitochondria All
Dengue fever	Rosacea	0.266986520802478	no	#4A74A9	Mitochondria All
Dengue fever	Dermatomyositis	0.321224224914806	no	#4A74A9	Mitochondria All
Dengue fever	Septic Shock	0.345849613676385	no	#4A74A9	Mitochondria All
Hepatitis C	Aspergillus colonization of lung allograft	-0.37666332306153	no	#B64539	Mitochondria All
Hepatitis C	Follicular lymphoma	0.160398268561881	no	#4A74A9	Mitochondria All
Hepatitis C	T-cell lymphoma	0.147402480461918	no	#4A74A9	Mitochondria All
Hepatitis C	Myeloid leukemia	-0.154244482586401	no	#B64539	Mitochondria All
Hepatitis C	Type 1 diabetes mellitus	0.187645496077189	no	#4A74A9	Mitochondria All
Hepatitis C	Type 2 diabetes mellitus	0.197732297345273	no	#4A74A9	Mitochondria All
Hepatitis C	Smoker	0.176762171186865	yes	#4A74A9	Mitochondria All
Hepatitis C	Schizophrenia	0.216410630006753	no	#4A74A9	Mitochondria All
Hepatitis C	Major depression	0.166943688666442	no	#4A74A9	Mitochondria All
Hepatitis C	Huntington's disease	0.258649400585237	no	#4A74A9	Mitochondria All
Hepatitis C	Amyotrophic lateral sclerosis	-0.252596754126715	no	#B64539	Mitochondria All
Hepatitis C	Alzheimer's disease	0.306529258813333	no	#4A74A9	Mitochondria All
Hepatitis C	Tibial muscular dystrophy	-0.168169009304013	no	#B64539	Mitochondria All
Hepatitis C	Acute myocardial infarction	-0.369951174326947	no	#B64539	Mitochondria All
Hepatitis C	Atrial fibrillation	0.231277314734632	no	#4A74A9	Mitochondria All
Hepatitis C	Chronic sinusitis	-0.201698276350023	no	#B64539	Mitochondria All
Hepatitis C	Crohn's disease	-0.216940875297541	no	#B64539	Mitochondria All
Hepatitis C	Psoriasis	-0.229004206313201	no	#B64539	Mitochondria All
Hepatitis C	Seborrheic keratosis	0.169091393644272	no	#4A74A9	Mitochondria All
Hepatitis C	Uremia	-0.230067114696097	no	#B64539	Mitochondria All
Hepatitis C	Other specified congenital malformation syndromes affecting multiple systems	0.207502682426035	no	#4A74A9	Mitochondria All
Hepatitis C	Septic Shock	-0.260923194417242	no	#B64539	Mitochondria All
Hepatitis C	Chronic lung allograft dysfunction	0.156176752774714	no	#4A74A9	Mitochondria All
Hepatitis B	Aspergillus colonization of lung allograft	0.282046771828611	no	#4A74A9	Mitochondria All
Hepatitis B	Oral cavity cancer	0.196918189362965	no	#4A74A9	Mitochondria All
Hepatitis B	Liver cancer	0.145686902566826	no	#4A74A9	Mitochondria All
Hepatitis B	Kidney cancer	0.193547473802208	no	#4A74A9	Mitochondria All
Hepatitis B	Thyroid cancer	0.199675249589285	no	#4A74A9	Mitochondria All
Hepatitis B	Myeloma	0.152797843287644	no	#4A74A9	Mitochondria All
Hepatitis B	Polycythemia vera	0.238361031746952	no	#4A74A9	Mitochondria All
Hepatitis B	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.226936245259698	no	#4A74A9	Mitochondria All
Hepatitis B	Job's syndrome	0.221653711009282	no	#4A74A9	Mitochondria All
Hepatitis B	Sarcoidosis	0.294162631521809	no	#4A74A9	Mitochondria All
Hepatitis B	Bipolar disorder	-0.18358954310923	no	#B64539	Mitochondria All
Hepatitis B	Major depression	-0.145090956504102	no	#B64539	Mitochondria All
Hepatitis B	Tibial muscular dystrophy	0.157328508175055	no	#4A74A9	Mitochondria All
Hepatitis B	Acute myocardial infarction	0.226908570239182	no	#4A74A9	Mitochondria All
Hepatitis B	Atrial fibrillation	-0.202848530290358	no	#B64539	Mitochondria All
Hepatitis B	Asthma	-0.22912130168541	no	#B64539	Mitochondria All
Hepatitis B	Aphthous stomatitis	0.159261602248224	no	#4A74A9	Mitochondria All
Hepatitis B	Oral dysplasia	0.154355486959444	no	#4A74A9	Mitochondria All
Hepatitis B	Crohn's disease	0.182054000765847	no	#4A74A9	Mitochondria All
Hepatitis B	Ulcerative colitis	0.226110334196323	no	#4A74A9	Mitochondria All
Hepatitis B	Irritable bowel syndrome	0.272202701708034	no	#4A74A9	Mitochondria All
Hepatitis B	Alcoholic liver disease	0.215384198325357	yes	#4A74A9	Mitochondria All
Hepatitis B	Acne	0.215059181529341	no	#4A74A9	Mitochondria All
Hepatitis B	Seborrheic keratosis	-0.190000107537887	no	#B64539	Mitochondria All
Hepatitis B	Axial Spondyloarthropathy	0.22611271947967	no	#4A74A9	Mitochondria All
Hepatitis B	Septic Shock	0.152400090864084	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Pancreatic cancer	-0.173106571827089	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Bladder cancer	-0.157443077719787	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Follicular lymphoma	-0.263103134147534	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Myeloma	0.192530760776495	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.374567200389073	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Primary myelofibrosis	0.182157789783157	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Sarcoidosis	0.208653816247375	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Type 2 diabetes mellitus	-0.205855695302116	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Smoker	-0.238825919999577	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Bipolar disorder	-0.26877486312282	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Major depression	-0.405658535476353	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Autism	0.203184187317434	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Huntington's disease	-0.493961039197083	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Amyotrophic lateral sclerosis	0.290379847632686	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Multiple sclerosis	-0.324600510136265	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Tibial muscular dystrophy	0.287418161495317	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Acute myocardial infarction	0.379009012098759	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Atrial fibrillation	-0.534936892576621	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Peripheral arterial disease	-0.216882037158388	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Chronic sinusitis	0.203481030124904	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Chronic Obstructive Pulmonary Disease	-0.211519370945997	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Asthma	-0.408994768983516	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Other interstitial pulmonary diseases	0.265290410494812	yes	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Irritable bowel syndrome	0.155820498624087	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Seborrheic keratosis	-0.425174965218824	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Dermatomyositis	-0.153492328934298	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	IgA nephropathy	-0.195465375807591	no	#B64539	Mitochondria All
Aspergillus colonization of lung allograft	Uremia	0.397211679297541	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Septic Shock	0.160242114834287	no	#4A74A9	Mitochondria All
Aspergillus colonization of lung allograft	Chronic lung allograft dysfunction	-0.177934177216145	no	#B64539	Mitochondria All
Nasopharingeal cancer	Oral cavity cancer	0.292926253271098	yes	#4A74A9	Mitochondria All
Nasopharingeal cancer	Esophageal cancer	0.311907141218864	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Gastric cancer	0.309560146808907	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Colon cancer	0.330260949423495	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Liver cancer	0.212740509824041	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Pancreatic cancer	0.158314090211371	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Lung cancer	0.458676740258229	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Mesothelioma	0.360264657559362	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Kidney cancer	0.193245205571783	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Thyroid cancer	0.199781898318894	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Adrenal cancer	0.151593551089501	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Follicular lymphoma	-0.188574066568764	no	#B64539	Mitochondria All
Nasopharingeal cancer	T-cell lymphoma	-0.201396025370813	no	#B64539	Mitochondria All
Nasopharingeal cancer	JMML	0.278628443699451	no	#4A74A9	Mitochondria All
Nasopharingeal cancer	Job's syndrome	-0.258786070651454	no	#B64539	Mitochondria All
Nasopharingeal cancer	Sarcoidosis	-0.170269839382304	no	#B64539	Mitochondria All
Nasopharingeal cancer	Type 1 diabetes mellitus	-0.156354159457897	no	#B64539	Mitochondria All
