Disease1	Disease2	weight	comorbid	colors	pathway
C38	C50	0.452352727155419	no	#4A74A9	Signal Transduction
C38	C53	0.110737471030022	no	#4A74A9	Signal Transduction
C38	C73	0.164607496304605	no	#4A74A9	Signal Transduction
C38	C79	0.283198639614383	yes	#4A74A9	Signal Transduction
C38	C91	0.140808505871514	no	#4A74A9	Signal Transduction
C38	J32	0.171951510920815	no	#4A74A9	Signal Transduction
C38	J84	0.126366486020052	no	#4A74A9	Signal Transduction
C38	K13	0.156628313893169	no	#4A74A9	Signal Transduction
C38	L20	0.12827279185455	no	#4A74A9	Signal Transduction
C38	L40	0.194690478381396	no	#4A74A9	Signal Transduction
C38	N19	0.122645317125903	no	#4A74A9	Signal Transduction
C38	N30	0.177210564926887	no	#4A74A9	Signal Transduction
C38	N80	0.0469170468023597	no	#4A74A9	Signal Transduction
C43	C50	0.571610418442094	no	#4A74A9	Signal Transduction
C43	C53	0.228178514832066	no	#4A74A9	Signal Transduction
C43	C56	0.198020323014416	no	#4A74A9	Signal Transduction
C43	C64	0.158263099054017	no	#4A74A9	Signal Transduction
C43	C73	0.329611351512956	no	#4A74A9	Signal Transduction
C43	C79	0.397185856885593	yes	#4A74A9	Signal Transduction
C43	J32	0.145058323989869	no	#4A74A9	Signal Transduction
C43	K13	0.133611653659787	no	#4A74A9	Signal Transduction
C43	K51	0.278591677306212	no	#4A74A9	Signal Transduction
C43	K58	0.221494256122614	no	#4A74A9	Signal Transduction
C43	L20	0.214422366782235	no	#4A74A9	Signal Transduction
C43	L40	0.458650902718247	no	#4A74A9	Signal Transduction
C43	L71	0.269507439820187	no	#4A74A9	Signal Transduction
C43	N30	0.274356464801537	no	#4A74A9	Signal Transduction
C50	C53	0.233235144560865	no	#4A74A9	Signal Transduction
C50	C56	0.325508973751113	no	#4A74A9	Signal Transduction
C50	C67	0.120613707960671	no	#4A74A9	Signal Transduction
C50	C73	0.257584691712147	no	#4A74A9	Signal Transduction
C50	C74	0.443922059201941	no	#4A74A9	Signal Transduction
C50	C79	0.371459259056367	yes	#4A74A9	Signal Transduction
C50	D47	-0.052193507828828	no	#B64539	Signal Transduction
C50	D75	0.084254177423533	no	#4A74A9	Signal Transduction
C50	E10	-0.0433999820627668	no	#B64539	Signal Transduction
C50	E28	0.0254650235550557	no	#4A74A9	Signal Transduction
C50	F20	-0.0277330450201433	no	#B64539	Signal Transduction
C50	G10	-0.0407321775503829	no	#B64539	Signal Transduction
C50	G12	0.076305911532283	no	#4A74A9	Signal Transduction
C50	G30	-0.0660632822780943	no	#B64539	Signal Transduction
C50	I48	0.0840871458872144	no	#4A74A9	Signal Transduction
C50	J32	0.158274532543403	no	#4A74A9	Signal Transduction
C50	J45	-0.165453472767486	no	#B64539	Signal Transduction
C50	K12	-0.0723604716190074	no	#B64539	Signal Transduction
C50	K50	0.148459350749739	no	#4A74A9	Signal Transduction
C50	K51	0.124110406466409	no	#4A74A9	Signal Transduction
C50	L20	0.257222305368085	no	#4A74A9	Signal Transduction
C50	L40	0.365714148377628	no	#4A74A9	Signal Transduction
C50	L71	0.113226730886941	no	#4A74A9	Signal Transduction
C50	M19	0.13578550189055	no	#4A74A9	Signal Transduction
C50	M60	0.0927475418017995	no	#4A74A9	Signal Transduction
C50	N30	0.137088647782367	no	#4A74A9	Signal Transduction
C53	C64	0.200350049154911	no	#4A74A9	Signal Transduction
C53	C73	0.152430858004222	no	#4A74A9	Signal Transduction
C53	C74	0.2292683474689	no	#4A74A9	Signal Transduction
C53	C79	0.534608301662817	yes	#4A74A9	Signal Transduction
C53	D86	0.0462201964484161	no	#4A74A9	Signal Transduction
C53	E11	0.0649158387573461	no	#4A74A9	Signal Transduction
C53	E88	0.0702265891795757	no	#4A74A9	Signal Transduction
C53	G10	-0.0354788133406237	no	#B64539	Signal Transduction
C53	G12	0.0855629745952341	no	#4A74A9	Signal Transduction
C53	K12	0.10037059799256	no	#4A74A9	Signal Transduction
C53	K13	0.1903914546858	no	#4A74A9	Signal Transduction
C53	K51	0.10311888082343	no	#4A74A9	Signal Transduction
C53	K58	0.14084414610809	no	#4A74A9	Signal Transduction
C53	L20	0.0740306980239075	no	#4A74A9	Signal Transduction
C53	M19	0.066157105468095	no	#4A74A9	Signal Transduction
C53	M35	0.0951644704425005	no	#4A74A9	Signal Transduction
C53	M60	0.148478008799212	no	#4A74A9	Signal Transduction
C53	N19	-0.092286989562663	no	#B64539	Signal Transduction
C53	N30	0.299792721174222	no	#4A74A9	Signal Transduction
C53	N80	-0.092643410636838	no	#B64539	Signal Transduction
C56	C67	0.217897814396462	no	#4A74A9	Signal Transduction
C56	C73	0.140487059957171	no	#4A74A9	Signal Transduction
C56	C74	0.31612583977522	no	#4A74A9	Signal Transduction
C56	D86	-0.0585373400082672	no	#B64539	Signal Transduction
C56	E88	-0.111451132903113	no	#B64539	Signal Transduction
C56	I21	0.0574933128978824	no	#4A74A9	Signal Transduction
C56	I63	-0.0772242056485842	no	#B64539	Signal Transduction
C56	K12	-0.0899167804527015	no	#B64539	Signal Transduction
C56	K50	0.0887094253357039	no	#4A74A9	Signal Transduction
C56	L20	0.153448534173278	no	#4A74A9	Signal Transduction
C56	L40	0.212917225156735	no	#4A74A9	Signal Transduction
C56	M19	0.0887552392955968	no	#4A74A9	Signal Transduction
C56	M32	0.0651336407232007	no	#4A74A9	Signal Transduction
C56	M35	-0.0603491176205367	no	#B64539	Signal Transduction
C56	N19	0.0742233966503515	no	#4A74A9	Signal Transduction
C56	N80	0.0433059678007144	no	#4A74A9	Signal Transduction
C56	Q96	0.0691284252442522	no	#4A74A9	Signal Transduction
C64	C71	0.2705965041508	no	#4A74A9	Signal Transduction
C64	C73	0.270633041154058	no	#4A74A9	Signal Transduction
C64	C74	0.123856251964675	no	#4A74A9	Signal Transduction
C64	C79	0.221140469800427	yes	#4A74A9	Signal Transduction
C64	D47	-0.0870363264877145	no	#B64539	Signal Transduction
C64	D75	-0.100854673720147	no	#B64539	Signal Transduction
C64	E11	0.0979293552813022	no	#4A74A9	Signal Transduction
C64	F20	0.0499262635759233	no	#4A74A9	Signal Transduction
C64	G20	-0.0765243221208375	no	#B64539	Signal Transduction
C64	G30	0.0932485802814252	no	#4A74A9	Signal Transduction
C64	I48	0.0636742546953118	no	#4A74A9	Signal Transduction
C64	J32	0.0938509511996015	no	#4A74A9	Signal Transduction
C64	K12	0.120951634667041	no	#4A74A9	Signal Transduction
C64	K13	0.134911818880109	no	#4A74A9	Signal Transduction
C64	K50	0.0708689631507313	no	#4A74A9	Signal Transduction
C64	K51	0.263849921954325	no	#4A74A9	Signal Transduction
C64	K58	0.363812569835459	no	#4A74A9	Signal Transduction
C64	L20	0.109655044972732	no	#4A74A9	Signal Transduction
C64	L40	0.1607646075317	no	#4A74A9	Signal Transduction
C64	L71	0.0898874579841698	no	#4A74A9	Signal Transduction
C64	M19	0.107280218397715	no	#4A74A9	Signal Transduction
C64	M35	0.0677947255189593	no	#4A74A9	Signal Transduction
C64	M60	0.247039245771085	no	#4A74A9	Signal Transduction
C64	N30	0.413510006633337	no	#4A74A9	Signal Transduction
C67	C73	0.131058438699403	no	#4A74A9	Signal Transduction
C67	C91	0.0775048318683171	no	#4A74A9	Signal Transduction
C67	D46	0.137476536080995	no	#4A74A9	Signal Transduction
C67	D47	-0.0467672054281874	no	#B64539	Signal Transduction
C67	D82	0.118183424805873	no	#4A74A9	Signal Transduction
C67	J32	0.106358013509373	no	#4A74A9	Signal Transduction
C67	L40	0.200169626722723	no	#4A74A9	Signal Transduction
C67	L71	0.0756362792251743	no	#4A74A9	Signal Transduction
C67	M32	0.155445529688222	no	#4A74A9	Signal Transduction
C67	R65	0.181007859539046	no	#4A74A9	Signal Transduction
C71	D47	-0.0651257224272369	no	#B64539	Signal Transduction
C71	E11	0.0617974628761887	no	#4A74A9	Signal Transduction
C71	F20	0.145059941648139	no	#4A74A9	Signal Transduction
C71	F31	0.0562026386860335	no	#4A74A9	Signal Transduction
C71	G30	0.454895320849886	no	#4A74A9	Signal Transduction
C71	I21	-0.0292934285900059	no	#B64539	Signal Transduction
C71	K12	0.0531629314534619	no	#4A74A9	Signal Transduction
C71	K58	0.113384853576291	no	#4A74A9	Signal Transduction
C71	M35	0.0435960272867902	no	#4A74A9	Signal Transduction
C71	M60	0.123183069788559	no	#4A74A9	Signal Transduction
C71	Q96	-0.057543420137175	no	#B64539	Signal Transduction
C73	C74	0.151565316128108	no	#4A74A9	Signal Transduction
C73	C79	0.26508271813667	yes	#4A74A9	Signal Transduction
C73	C92	-0.0870739375935072	no	#B64539	Signal Transduction
C73	D86	0.050867888383501	no	#4A74A9	Signal Transduction
C73	F20	0.0377445333303921	no	#4A74A9	Signal Transduction
C73	I21	0.0404616975404143	no	#4A74A9	Signal Transduction
C73	I42	-0.105879211026969	no	#B64539	Signal Transduction
C73	J32	0.243206988306259	no	#4A74A9	Signal Transduction
C73	J84	0.0929209755568851	no	#4A74A9	Signal Transduction
C73	K13	0.154677704259615	no	#4A74A9	Signal Transduction
C73	K50	0.122443013075761	no	#4A74A9	Signal Transduction
C73	K51	0.245233603209902	no	#4A74A9	Signal Transduction
C73	K58	0.260818636983927	no	#4A74A9	Signal Transduction
C73	L20	0.162176419960344	no	#4A74A9	Signal Transduction
C73	L40	0.213293244263919	no	#4A74A9	Signal Transduction
C73	L71	0.111221055821553	no	#4A74A9	Signal Transduction
C73	M19	0.102039578756187	no	#4A74A9	Signal Transduction
C73	M32	0.107225650625842	no	#4A74A9	Signal Transduction
C73	M60	0.180536990516349	no	#4A74A9	Signal Transduction
C73	N30	0.238622919310564	no	#4A74A9	Signal Transduction
C73	Q82	-0.0856677297301707	no	#B64539	Signal Transduction
C73	R65	0.129733434468341	no	#4A74A9	Signal Transduction
C74	C79	0.195804588628778	yes	#4A74A9	Signal Transduction
C74	D75	0.173482443690123	no	#4A74A9	Signal Transduction
C74	L40	0.188712139498957	no	#4A74A9	Signal Transduction
C74	N80	-0.0650040678386641	no	#B64539	Signal Transduction
C79	C91	0.142627231239509	no	#4A74A9	Signal Transduction
C79	K51	0.214086412963601	no	#4A74A9	Signal Transduction
C79	K58	0.202689961020675	no	#4A74A9	Signal Transduction
C79	L20	0.138315666070185	no	#4A74A9	Signal Transduction
C79	L40	0.219855008059647	no	#4A74A9	Signal Transduction
C79	L71	0.23965808155814	no	#4A74A9	Signal Transduction
C79	N30	0.48965364030445	no	#4A74A9	Signal Transduction
C91	D86	-0.0444953256894773	no	#B64539	Signal Transduction
C91	I73	0.0365106730889225	no	#4A74A9	Signal Transduction
C91	Q87	-0.0311682253111823	no	#B64539	Signal Transduction
C91	T86	-0.0488347900367708	no	#B64539	Signal Transduction
C92	D45	-0.0705284819797258	no	#B64539	Signal Transduction
C92	D46	0.14782227270276	yes	#4A74A9	Signal Transduction
C92	G35	-0.0564337337393656	no	#B64539	Signal Transduction
C92	I48	0.0998110855405807	no	#4A74A9	Signal Transduction
C92	K58	-0.109810934581773	no	#B64539	Signal Transduction
C92	M32	-0.150806470887974	no	#B64539	Signal Transduction
C92	R65	-0.081563013218521	no	#B64539	Signal Transduction
D45	D46	0.0578013077535748	yes	#4A74A9	Signal Transduction
D45	D47	0.377511251840013	yes	#4A74A9	Signal Transduction
D45	D57	0.0462891290832034	no	#4A74A9	Signal Transduction
D45	D75	0.329622604772588	yes	#4A74A9	Signal Transduction
D45	D82	0.0910486944767173	no	#4A74A9	Signal Transduction
D45	D86	0.0672080649234577	no	#4A74A9	Signal Transduction
D45	F17	-0.0428227593329174	no	#B64539	Signal Transduction
D45	F20	0.0276694793712576	no	#4A74A9	Signal Transduction
D45	F31	0.0200181243629971	no	#4A74A9	Signal Transduction
D45	I21	0.0413739098681946	no	#4A74A9	Signal Transduction
D45	I63	0.0558798869311167	no	#4A74A9	Signal Transduction
D45	K50	0.0445851937709611	no	#4A74A9	Signal Transduction
D45	M32	0.136017687371847	no	#4A74A9	Signal Transduction
D45	M47	0.0356432924387407	no	#4A74A9	Signal Transduction
D45	N19	0.0681611298982236	no	#4A74A9	Signal Transduction
D45	Q82	-0.0329444824853813	no	#B64539	Signal Transduction
D45	R65	0.155189226567907	no	#4A74A9	Signal Transduction
D46	D75	0.168115653823902	yes	#4A74A9	Signal Transduction
D46	D82	0.0848744397364223	no	#4A74A9	Signal Transduction
D46	I21	0.054222224906728	no	#4A74A9	Signal Transduction
D46	I63	0.128105669972911	no	#4A74A9	Signal Transduction
D46	I73	0.0339507218130033	no	#4A74A9	Signal Transduction
D46	J44	0.0197517750034199	no	#4A74A9	Signal Transduction
D46	K50	0.0631577765099429	no	#4A74A9	Signal Transduction
D46	M32	0.18823797024321	no	#4A74A9	Signal Transduction
D46	M35	-0.0604884095431729	no	#B64539	Signal Transduction
D46	N19	0.0829596335849798	no	#4A74A9	Signal Transduction
D46	Q96	0.0769545282017769	no	#4A74A9	Signal Transduction
D46	R65	0.208061479111033	no	#4A74A9	Signal Transduction
D47	D57	0.0426995975631214	no	#4A74A9	Signal Transduction
D47	D75	0.331337114031838	yes	#4A74A9	Signal Transduction
D47	E11	-0.0288655452783389	no	#B64539	Signal Transduction
D47	F31	0.017752215097433	no	#4A74A9	Signal Transduction
D47	F33	0.0156209071855439	no	#4A74A9	Signal Transduction
D47	G35	0.0467682729759402	no	#4A74A9	Signal Transduction
D47	I21	0.0295665390404351	no	#4A74A9	Signal Transduction
D47	I73	-0.0288472109897078	no	#B64539	Signal Transduction
D47	K13	0.0634425724760269	no	#4A74A9	Signal Transduction
D47	L40	-0.0557897654644887	no	#B64539	Signal Transduction
D47	M32	0.100839592175646	no	#4A74A9	Signal Transduction
D47	M47	0.0371724449113329	no	#4A74A9	Signal Transduction
D47	N19	0.133725976987545	no	#4A74A9	Signal Transduction
D47	N80	0.0681711210756385	no	#4A74A9	Signal Transduction
D47	Q87	0.0242882044515741	no	#4A74A9	Signal Transduction
D47	R65	0.0527134870088212	no	#4A74A9	Signal Transduction
D56	L40	-0.0834684099530273	no	#B64539	Signal Transduction
D56	L71	-0.0931134423810107	no	#B64539	Signal Transduction
D57	D72	0.0732177395897406	no	#4A74A9	Signal Transduction
D57	D75	0.217652155162436	no	#4A74A9	Signal Transduction
D57	D82	-0.167104922756808	no	#B64539	Signal Transduction
D57	D86	0.0799262759861772	no	#4A74A9	Signal Transduction
D57	G30	-0.0534552777610957	no	#B64539	Signal Transduction
D57	K58	-0.0610035502864055	no	#B64539	Signal Transduction
D57	N19	0.0407522442298262	no	#4A74A9	Signal Transduction
D57	N80	-0.0409204894632677	no	#B64539	Signal Transduction
D57	R65	-0.0709826391354901	no	#B64539	Signal Transduction
D72	D75	0.277108544317614	yes	#4A74A9	Signal Transduction
D72	D82	-0.306136538678088	no	#B64539	Signal Transduction
D72	I21	-0.0265598271020148	no	#B64539	Signal Transduction
D72	N80	-0.0496071642340647	no	#B64539	Signal Transduction
D75	D82	-0.161422833821008	no	#B64539	Signal Transduction
D75	D86	0.0519809080475509	no	#4A74A9	Signal Transduction
D75	E10	-0.0643006616539244	no	#B64539	Signal Transduction
D75	F17	-0.0608457400219706	no	#B64539	Signal Transduction
D75	G12	0.0739802111288394	no	#4A74A9	Signal Transduction
D75	I73	-0.0443368182035849	no	#B64539	Signal Transduction
D75	J45	0.188156466840065	no	#4A74A9	Signal Transduction
D75	K58	-0.096526743121634	no	#B64539	Signal Transduction
D75	M32	0.0892652115206526	no	#4A74A9	Signal Transduction
D75	N19	0.11475066068869	no	#4A74A9	Signal Transduction
D75	N30	-0.127250467048729	no	#B64539	Signal Transduction
D75	N80	-0.0680025258861047	no	#B64539	Signal Transduction
D75	R65	0.112951763687349	no	#4A74A9	Signal Transduction
D82	D86	0.0758635264847826	no	#4A74A9	Signal Transduction
D82	E10	0.104485761174453	no	#4A74A9	Signal Transduction
D82	E11	-0.0407457834365614	no	#B64539	Signal Transduction
D82	G10	-0.0353976758547961	no	#B64539	Signal Transduction
D82	G12	-0.0654386337730025	no	#B64539	Signal Transduction
D82	I21	0.101379913047716	no	#4A74A9	Signal Transduction
D82	I63	0.0706485764454415	no	#4A74A9	Signal Transduction
D82	J44	0.0368589588841004	no	#4A74A9	Signal Transduction
D82	J84	-0.0630049026308835	no	#B64539	Signal Transduction
D82	M32	0.185084782947986	no	#4A74A9	Signal Transduction
D82	R65	0.628378015557	no	#4A74A9	Signal Transduction
D82	T86	-0.0848941462598091	no	#B64539	Signal Transduction
D86	E11	0.0674349036982272	no	#4A74A9	Signal Transduction
D86	F33	-0.0163642675709598	no	#B64539	Signal Transduction
D86	G10	-0.0341355410569359	no	#B64539	Signal Transduction
D86	I48	0.078370036990301	no	#4A74A9	Signal Transduction
D86	I63	0.0719713675690521	no	#4A74A9	Signal Transduction
D86	I73	0.0684956757043744	no	#4A74A9	Signal Transduction
D86	J44	0.023404137762214	no	#4A74A9	Signal Transduction
D86	K12	0.0534185245773882	no	#4A74A9	Signal Transduction
D86	K50	0.0610450124402379	no	#4A74A9	Signal Transduction
D86	K51	0.0516237627386882	no	#4A74A9	Signal Transduction
D86	K58	0.0576522297778665	no	#4A74A9	Signal Transduction
D86	M19	-0.044410928172479	no	#B64539	Signal Transduction
D86	M32	0.0705579976457183	no	#4A74A9	Signal Transduction
D86	M35	0.0450400251728891	no	#4A74A9	Signal Transduction
D86	M60	0.107859020202105	no	#4A74A9	Signal Transduction
D86	Q96	-0.0677460466554898	no	#B64539	Signal Transduction
D86	R65	0.133896963469212	no	#4A74A9	Signal Transduction
E10	G35	0.0736959370771579	no	#4A74A9	Signal Transduction
E10	K58	0.0586289996536911	no	#4A74A9	Signal Transduction
E10	M32	0.110814465541839	no	#4A74A9	Signal Transduction
E10	N80	0.0280792861610056	no	#4A74A9	Signal Transduction
E10	Q96	0.0396638113432816	no	#4A74A9	Signal Transduction
E10	R65	0.066090788422001	no	#4A74A9	Signal Transduction
E11	K51	0.0707307736352239	no	#4A74A9	Signal Transduction
E11	L40	0.0647647234086554	no	#4A74A9	Signal Transduction
E11	L71	0.0564484987062221	no	#4A74A9	Signal Transduction
E11	M35	0.071126513396059	no	#4A74A9	Signal Transduction
E11	N19	-0.0443519648620182	no	#B64539	Signal Transduction
E11	N30	0.0619097674247873	no	#4A74A9	Signal Transduction
E11	N80	-0.0791280598565589	no	#B64539	Signal Transduction
E11	Q96	-0.0659293132521627	no	#B64539	Signal Transduction
E28	K51	0.0379972908885737	no	#4A74A9	Signal Transduction
E28	L40	0.028338432202105	no	#4A74A9	Signal Transduction
E28	Q96	0.0345900942541865	no	#4A74A9	Signal Transduction
E88	G30	0.0568917715137893	no	#4A74A9	Signal Transduction
E88	J45	0.123394996866829	no	#4A74A9	Signal Transduction
E88	K50	-0.071396127234932	no	#B64539	Signal Transduction
E88	L40	-0.0936437654514736	no	#B64539	Signal Transduction
E88	L71	-0.0832309793450743	no	#B64539	Signal Transduction
E88	M19	-0.0718931899255943	no	#B64539	Signal Transduction
E88	M32	-0.0737369116741883	no	#B64539	Signal Transduction
E88	M35	0.0469673521664325	no	#4A74A9	Signal Transduction
E88	N19	-0.0317322012892213	no	#B64539	Signal Transduction
E88	N80	-0.0848802895644037	no	#B64539	Signal Transduction
E88	Q96	-0.049854633167596	no	#B64539	Signal Transduction
F17	J44	0.0165180991041487	yes	#4A74A9	Signal Transduction
F17	L40	0.0556524367911049	no	#4A74A9	Signal Transduction
F17	L71	0.0525081513624388	no	#4A74A9	Signal Transduction
F17	M19	0.0372776918760353	no	#4A74A9	Signal Transduction
F17	M35	-0.024229523793339	no	#B64539	Signal Transduction
F17	N19	0.0544682608386283	no	#4A74A9	Signal Transduction
F17	N30	0.0587870936451727	no	#4A74A9	Signal Transduction
F17	N80	0.116118422487451	no	#4A74A9	Signal Transduction
F17	Q82	-0.0459354772353847	no	#B64539	Signal Transduction
F20	F31	0.0556939325865522	yes	#4A74A9	Signal Transduction
F20	G30	0.237629278275117	no	#4A74A9	Signal Transduction
F20	K51	0.0350041429816429	no	#4A74A9	Signal Transduction
F20	K58	0.0477867593505438	no	#4A74A9	Signal Transduction
F20	N19	0.0213581058817206	no	#4A74A9	Signal Transduction
F20	N30	0.037836425080936	no	#4A74A9	Signal Transduction
F20	N80	0.032213324851523	no	#4A74A9	Signal Transduction
F31	G30	0.117620190998664	no	#4A74A9	Signal Transduction
F31	I42	0.02410926638876	no	#4A74A9	Signal Transduction
F31	I48	-0.0248175342600877	no	#B64539	Signal Transduction
F31	Q96	0.0203850617606512	no	#4A74A9	Signal Transduction
F33	G30	0.0383386991949594	no	#4A74A9	Signal Transduction
F33	I48	-0.0168248599520258	no	#B64539	Signal Transduction
F33	N19	0.0147237981051621	no	#4A74A9	Signal Transduction
F33	N80	0.0140691857039366	no	#4A74A9	Signal Transduction
F33	Q96	0.0266024875321409	no	#4A74A9	Signal Transduction
G10	G35	0.0500104368828291	no	#4A74A9	Signal Transduction
G10	L40	-0.0401053145079611	no	#B64539	Signal Transduction
G10	M35	-0.0304571910050532	no	#B64539	Signal Transduction
