Disease1	Disease2	weight	comorbid	colors	pathway
A90	D45	0.0432129591365165	no	#4A74A9	Metabolism
A90	D75	0.105614443212462	no	#4A74A9	Metabolism
A90	D82	0.277673184352098	no	#4A74A9	Metabolism
A90	D86	0.0701500151516484	no	#4A74A9	Metabolism
A90	K51	0.145175723475379	no	#4A74A9	Metabolism
A90	K58	0.152295121381596	no	#4A74A9	Metabolism
A90	L40	0.27111074977613	no	#4A74A9	Metabolism
A90	L71	0.134500638409027	no	#4A74A9	Metabolism
A90	M32	0.284763407268785	no	#4A74A9	Metabolism
A90	N19	0.100757246931885	no	#4A74A9	Metabolism
A90	N30	0.202639359162975	no	#4A74A9	Metabolism
A90	R65	0.467068231458349	no	#4A74A9	Metabolism
B17	D45	-0.00397722141398241	no	#B64539	Metabolism
B17	D86	0.00897701494267662	no	#4A74A9	Metabolism
B17	E88	0.00488174766833089	no	#4A74A9	Metabolism
B17	G35	0.0008274249419772	no	#4A74A9	Metabolism
B17	I42	0.00404042936614807	no	#4A74A9	Metabolism
B17	N80	-0.00622513351470661	no	#B64539	Metabolism
C11	C14	0.23455740218862	yes	#4A74A9	Metabolism
C11	C16	0.227713463383558	no	#4A74A9	Metabolism
C11	C18	0.194261060198265	no	#4A74A9	Metabolism
C11	C22	0.141780192056975	no	#4A74A9	Metabolism
C11	C34	0.104133843873416	no	#4A74A9	Metabolism
C11	C50	0.14471679280623	no	#4A74A9	Metabolism
C11	C53	0.243818771257442	no	#4A74A9	Metabolism
C11	C64	0.176895827782095	no	#4A74A9	Metabolism
C11	C79	0.154581875400575	no	#4A74A9	Metabolism
C11	F17	-0.0351868469823158	no	#B64539	Metabolism
C11	J32	0.0529144248025563	no	#4A74A9	Metabolism
C11	K13	0.0718657250355699	no	#4A74A9	Metabolism
C11	K51	0.0726794216832902	no	#4A74A9	Metabolism
C11	N30	0.193694702676569	no	#4A74A9	Metabolism
C11	N80	-0.0257641071500383	no	#B64539	Metabolism
C14	C16	0.752139284019583	no	#4A74A9	Metabolism
C14	C18	0.623218454943246	no	#4A74A9	Metabolism
C14	C22	0.35824731004983	no	#4A74A9	Metabolism
C14	C25	0.459865332780843	no	#4A74A9	Metabolism
C14	C34	0.424512110788318	no	#4A74A9	Metabolism
C14	C50	0.56301267363945	no	#4A74A9	Metabolism
C14	C53	0.607806436628839	no	#4A74A9	Metabolism
C14	C56	0.292666710135889	no	#4A74A9	Metabolism
C14	C64	0.813702781436178	no	#4A74A9	Metabolism
C14	C71	0.182304360074383	no	#4A74A9	Metabolism
C14	C73	0.587464597627615	no	#4A74A9	Metabolism
C14	C79	0.290046756382114	no	#4A74A9	Metabolism
C14	D86	0.062705421503167	no	#4A74A9	Metabolism
C14	J32	0.066600542082815	no	#4A74A9	Metabolism
C14	K13	0.548876954788891	no	#4A74A9	Metabolism
C14	K51	0.396724053298952	no	#4A74A9	Metabolism
C14	K58	0.454962679371452	no	#4A74A9	Metabolism
C14	L20	0.0478892794576889	no	#4A74A9	Metabolism
C14	L40	0.37345982968667	no	#4A74A9	Metabolism
C14	N30	0.576574930965088	no	#4A74A9	Metabolism
C14	R65	0.169407141750211	no	#4A74A9	Metabolism
C16	C18	0.872387508144311	no	#4A74A9	Metabolism
C16	C22	0.519249615544848	no	#4A74A9	Metabolism
C16	C25	0.587163964760448	no	#4A74A9	Metabolism
C16	C34	0.336387282623662	no	#4A74A9	Metabolism
C16	C50	0.494644669686001	no	#4A74A9	Metabolism
C16	C53	0.352112780278012	no	#4A74A9	Metabolism
C16	C56	0.290358186390441	no	#4A74A9	Metabolism
C16	C64	0.705868856068735	no	#4A74A9	Metabolism
C16	C71	0.308750667682796	no	#4A74A9	Metabolism
C16	C73	0.392418924178506	no	#4A74A9	Metabolism
C16	C79	0.211599298118387	yes	#4A74A9	Metabolism
C16	F17	-0.0831364997211499	no	#B64539	Metabolism
C16	K13	0.134817143689355	no	#4A74A9	Metabolism
C16	K51	0.350656310538118	no	#4A74A9	Metabolism
C16	K58	0.390544395338676	no	#4A74A9	Metabolism
C16	L40	0.317200832495008	no	#4A74A9	Metabolism
C16	N30	0.390082432597907	no	#4A74A9	Metabolism
C16	N80	-0.0894505121236976	no	#B64539	Metabolism
C18	C22	0.54831474891076	no	#4A74A9	Metabolism
C18	C25	0.383852349314576	no	#4A74A9	Metabolism
C18	C34	0.576610958283115	no	#4A74A9	Metabolism
C18	C50	0.494454264130291	no	#4A74A9	Metabolism
C18	C53	0.344935004948359	no	#4A74A9	Metabolism
C18	C56	0.403848626778317	no	#4A74A9	Metabolism
C18	C64	0.668731889448567	no	#4A74A9	Metabolism
C18	C71	0.191363843350899	no	#4A74A9	Metabolism
C18	C73	0.312898705009825	no	#4A74A9	Metabolism
C18	C79	0.196589039810523	yes	#4A74A9	Metabolism
C18	D82	-0.182870078901161	no	#B64539	Metabolism
C18	K13	0.151428766213494	no	#4A74A9	Metabolism
C18	K51	0.783383475228043	no	#4A74A9	Metabolism
C18	K58	0.793985543090344	no	#4A74A9	Metabolism
C18	L40	0.365116042315833	no	#4A74A9	Metabolism
C18	N30	0.307513465531845	no	#4A74A9	Metabolism
C22	C25	0.460173286515186	yes	#4A74A9	Metabolism
C22	C34	0.400257103699078	no	#4A74A9	Metabolism
C22	C50	0.536395024302296	no	#4A74A9	Metabolism
C22	C53	0.217847882265597	no	#4A74A9	Metabolism
C22	C56	0.359917338115031	no	#4A74A9	Metabolism
C22	C64	0.898457642430891	no	#4A74A9	Metabolism
C22	C71	0.16664328977369	no	#4A74A9	Metabolism
C22	C73	0.182676819006144	no	#4A74A9	Metabolism
C22	C79	0.199147446754342	no	#4A74A9	Metabolism
C22	C91	0.123486699427021	no	#4A74A9	Metabolism
C22	K51	0.233816921477424	no	#4A74A9	Metabolism
C22	L40	0.246334530940738	no	#4A74A9	Metabolism
C25	C34	0.245993580941967	no	#4A74A9	Metabolism
C25	C50	0.420418816324083	no	#4A74A9	Metabolism
C25	C53	0.189197782955158	no	#4A74A9	Metabolism
C25	C64	0.724807877902072	no	#4A74A9	Metabolism
C25	C71	0.156526533554105	no	#4A74A9	Metabolism
C25	C73	0.483218430102415	no	#4A74A9	Metabolism
C25	C79	0.126064356522025	no	#4A74A9	Metabolism
C25	D47	-0.0509674928855571	no	#B64539	Metabolism
C25	K13	0.118347027752545	no	#4A74A9	Metabolism
C25	K51	0.32806871741196	no	#4A74A9	Metabolism
C25	K58	0.33533768943973	no	#4A74A9	Metabolism
C25	L40	0.370746870196112	no	#4A74A9	Metabolism
C25	M35	0.040343440895757	no	#4A74A9	Metabolism
C25	N19	-0.088550229284864	no	#B64539	Metabolism
C25	N30	0.331765895882894	no	#4A74A9	Metabolism
C25	N80	-0.200040574707996	no	#B64539	Metabolism
C25	R65	0.259203786341763	no	#4A74A9	Metabolism
C34	C50	0.902701869657244	no	#4A74A9	Metabolism
C34	C53	0.163390407324791	no	#4A74A9	Metabolism
C34	C56	0.760625034847949	no	#4A74A9	Metabolism
C34	C73	0.29415595743187	no	#4A74A9	Metabolism
C34	C74	0.0716386408973966	yes	#4A74A9	Metabolism
C34	C79	0.144386342220089	yes	#4A74A9	Metabolism
C34	C91	0.136359399808324	no	#4A74A9	Metabolism
C34	D75	0.166271553742216	no	#4A74A9	Metabolism
C34	D82	-0.272771439401333	no	#B64539	Metabolism
C34	F17	0.122162067642215	yes	#4A74A9	Metabolism
C34	G30	-0.160776695268673	no	#B64539	Metabolism
C34	K51	0.180918801067355	no	#4A74A9	Metabolism
C34	L20	0.0576633537314228	no	#4A74A9	Metabolism
C34	L40	0.713942445088893	no	#4A74A9	Metabolism
C34	L71	0.286205421118095	no	#4A74A9	Metabolism
C38	C56	0.0112508371954135	no	#4A74A9	Metabolism
C38	F17	-1.28495341443279e-17	no	#B64539	Metabolism
C38	K51	0.00039466393806322	no	#4A74A9	Metabolism
C38	M32	6.42476707216394e-18	no	#4A74A9	Metabolism
C43	C50	0.0104373465785005	no	#4A74A9	Metabolism
C43	C79	0.0222856292537972	yes	#4A74A9	Metabolism
C43	L71	0.00100012930909271	no	#4A74A9	Metabolism
C50	C53	0.312577315662314	no	#4A74A9	Metabolism
C50	C56	0.602067690078837	no	#4A74A9	Metabolism
C50	C64	0.422365203436615	no	#4A74A9	Metabolism
C50	C73	0.460982079654829	no	#4A74A9	Metabolism
C50	C79	0.287932619060589	yes	#4A74A9	Metabolism
C50	C91	0.112004300787501	no	#4A74A9	Metabolism
C50	K13	0.0902951925044627	no	#4A74A9	Metabolism
C50	K51	0.267724719102534	no	#4A74A9	Metabolism
C50	K58	0.152439195711491	no	#4A74A9	Metabolism
C50	L20	0.0623614816130344	no	#4A74A9	Metabolism
C50	L40	0.658580419048601	no	#4A74A9	Metabolism
C50	M32	0.0815038650737886	no	#4A74A9	Metabolism
C50	N30	0.338935518104949	no	#4A74A9	Metabolism
C53	C64	0.385681011154239	no	#4A74A9	Metabolism
C53	C73	0.136100857988635	no	#4A74A9	Metabolism
C53	C79	0.240332922939717	yes	#4A74A9	Metabolism
C53	K13	0.125160468962915	no	#4A74A9	Metabolism
C53	K51	0.13303444257475	no	#4A74A9	Metabolism
C53	K58	0.170405349381013	no	#4A74A9	Metabolism
C53	M32	-0.143525887258193	no	#B64539	Metabolism
C53	M35	0.0282467991105229	no	#4A74A9	Metabolism
C53	N19	-0.138542973367084	no	#B64539	Metabolism
C53	N30	0.382316411484156	no	#4A74A9	Metabolism
C53	N80	-0.113766163501262	no	#B64539	Metabolism
C56	C73	0.318469785241862	no	#4A74A9	Metabolism
C56	C91	0.175321005254144	no	#4A74A9	Metabolism
C56	D75	0.116506677491532	no	#4A74A9	Metabolism
C56	K51	0.136967213028924	no	#4A74A9	Metabolism
C56	L20	0.0796603550486198	no	#4A74A9	Metabolism
C56	L40	0.492459957786035	no	#4A74A9	Metabolism
C56	L71	0.234024070611198	no	#4A74A9	Metabolism
C56	M32	0.128415667140106	no	#4A74A9	Metabolism
C56	M35	-0.022419031319036	no	#B64539	Metabolism
C56	N19	0.111084668100212	no	#4A74A9	Metabolism
C56	N80	0.114407924501694	no	#4A74A9	Metabolism
C56	Q96	0.119119334307965	no	#4A74A9	Metabolism
C64	C71	0.299054007188202	no	#4A74A9	Metabolism
C64	C73	0.697124293536249	no	#4A74A9	Metabolism
C64	C74	0.058480876954623	no	#4A74A9	Metabolism
C64	C79	0.252013642563255	yes	#4A74A9	Metabolism
C64	G30	0.129640873558541	no	#4A74A9	Metabolism
C64	K13	0.259699601921552	no	#4A74A9	Metabolism
C64	K51	0.496016573176932	no	#4A74A9	Metabolism
C64	K58	0.607907322695749	no	#4A74A9	Metabolism
C64	L71	-0.186012354853515	no	#B64539	Metabolism
C64	M35	0.0458833280213387	no	#4A74A9	Metabolism
C64	N30	0.707562823136472	no	#4A74A9	Metabolism
C71	C73	0.148513319034626	no	#4A74A9	Metabolism
C71	D46	0.0483390311325623	no	#4A74A9	Metabolism
C71	G30	0.391184081912845	no	#4A74A9	Metabolism
C73	C74	0.0428577035710968	no	#4A74A9	Metabolism
C73	C79	0.113362651053579	yes	#4A74A9	Metabolism
C73	D45	0.0575350313877619	no	#4A74A9	Metabolism
C73	D86	0.0777882075903396	no	#4A74A9	Metabolism
C73	F17	0.106005775593845	no	#4A74A9	Metabolism
C73	G30	0.104138073625187	no	#4A74A9	Metabolism
C73	I42	-0.0818039452976475	no	#B64539	Metabolism
C73	J32	0.075457743190947	no	#4A74A9	Metabolism
C73	K13	0.142223249309514	no	#4A74A9	Metabolism
C73	K51	0.320915049437988	no	#4A74A9	Metabolism
C73	K58	0.32639432581521	no	#4A74A9	Metabolism
C73	L20	0.0494945961556413	no	#4A74A9	Metabolism
C73	L40	0.368964154019576	no	#4A74A9	Metabolism
C73	M32	0.195874404161087	no	#4A74A9	Metabolism
C73	N30	0.478605772778369	no	#4A74A9	Metabolism
C73	N80	0.111186249133031	no	#4A74A9	Metabolism
C73	R65	0.345554708381818	no	#4A74A9	Metabolism
C74	D46	-6.42476707216394e-18	no	#B64539	Metabolism
C74	D47	0	no	#B64539	Metabolism
C79	I48	0.00989875524861357	no	#4A74A9	Metabolism
C79	K51	0.108818420232693	no	#4A74A9	Metabolism
C79	N30	0.26762138116953	no	#4A74A9	Metabolism
C91	L40	0.117798761407776	no	#4A74A9	Metabolism
C91	Q96	0.0902298467215915	no	#4A74A9	Metabolism
C92	R65	-6.42476707216394e-18	no	#B64539	Metabolism
D45	D47	0.181513760442277	yes	#4A74A9	Metabolism
D45	D75	0.218525789891182	yes	#4A74A9	Metabolism
D45	D86	0.0374171660980397	no	#4A74A9	Metabolism
D45	G35	0.0347153410817296	no	#4A74A9	Metabolism
D45	M32	0.0850549510344165	no	#4A74A9	Metabolism
D45	N19	0.0757598749317376	no	#4A74A9	Metabolism
D45	R65	0.0812816325822355	no	#4A74A9	Metabolism
D46	D75	0.057464810518197	yes	#4A74A9	Metabolism
D46	F20	1.60619176804099e-18	no	#4A74A9	Metabolism
D46	M32	0.0556998203964766	no	#4A74A9	Metabolism
D47	D75	0.126457590843953	yes	#4A74A9	Metabolism
D47	G35	0.0234644061610204	no	#4A74A9	Metabolism
D47	M32	0.043582447643379	no	#4A74A9	Metabolism
D47	N19	0.0661629987460244	no	#4A74A9	Metabolism
D56	D86	0.00352304761486122	no	#4A74A9	Metabolism
D56	K13	-0.0037224622310812	no	#B64539	Metabolism
D72	D75	0.0656085757679908	yes	#4A74A9	Metabolism
D72	D82	-0.125422672974465	no	#B64539	Metabolism
D72	E88	-0.00372418172814333	no	#B64539	Metabolism
D72	M35	-0.00358620115127696	no	#B64539	Metabolism
D75	D82	-0.279122716043057	no	#B64539	Metabolism
D75	L40	0.149488390835202	no	#4A74A9	Metabolism
D75	M32	0.189379799909702	no	#4A74A9	Metabolism
D75	N19	0.101949941832678	no	#4A74A9	Metabolism
D75	Q96	-0.0533994364040038	no	#B64539	Metabolism
D75	R65	0.121001885130989	no	#4A74A9	Metabolism
D82	D86	0.103090280226828	no	#4A74A9	Metabolism
D82	G30	0.139284770665497	no	#4A74A9	Metabolism
D82	M32	0.209519529819461	no	#4A74A9	Metabolism
D82	N80	0.088043204966485	no	#4A74A9	Metabolism
D82	R65	0.954737496581767	no	#4A74A9	Metabolism
D86	G30	0.0594411135618926	no	#4A74A9	Metabolism
D86	K58	0.0490744842608018	no	#4A74A9	Metabolism
D86	M32	0.0673998617387531	no	#4A74A9	Metabolism
D86	N30	0.0822376829525487	no	#4A74A9	Metabolism
D86	R65	0.112766017752009	no	#4A74A9	Metabolism
E88	N19	-0.0249226347160399	no	#B64539	Metabolism
E88	N80	-0.0371778446843995	no	#B64539	Metabolism
F17	L40	0.112381861756444	no	#4A74A9	Metabolism
F17	M32	0.0661772289049405	no	#4A74A9	Metabolism
F17	N19	0.0495302054500829	no	#4A74A9	Metabolism
F17	N80	0.0776664296260592	no	#4A74A9	Metabolism
F17	R65	0.0891385496105878	no	#4A74A9	Metabolism
F20	G30	0.0159060166163058	no	#4A74A9	Metabolism
F20	I48	-0.00275257282660819	no	#B64539	Metabolism
F20	M35	0.00485605981647716	no	#4A74A9	Metabolism
G12	I63	0.00295748049058387	no	#4A74A9	Metabolism
G30	L40	-0.118530444897241	no	#B64539	Metabolism
G30	N80	0.100953522562818	no	#4A74A9	Metabolism
G35	N19	0.0296810592545243	no	#4A74A9	Metabolism
G35	N80	0.0382070373601907	no	#4A74A9	Metabolism
I42	K51	-0.0972703215831281	no	#B64539	Metabolism
I42	K58	-0.0587133059929389	no	#B64539	Metabolism
I42	L20	-0.00398274289494633	no	#B64539	Metabolism
I42	N30	-0.0966720220252319	no	#B64539	Metabolism
I48	L20	-0.00593448004856131	no	#B64539	Metabolism
I48	M35	4.73184105703343e-05	no	#4A74A9	Metabolism
J84	M32	-0.00701235625540514	no	#B64539	Metabolism
K13	K51	0.146472840479884	no	#4A74A9	Metabolism
K13	K58	0.180035502743655	no	#4A74A9	Metabolism
K13	L40	0.20491532503724	no	#4A74A9	Metabolism
K13	N30	0.269339630782172	no	#4A74A9	Metabolism
K13	R65	0.0800986742761866	no	#4A74A9	Metabolism
K51	K58	1	yes	#4A74A9	Metabolism
K51	L40	0.35658577376488	no	#4A74A9	Metabolism
K51	M32	0.118771145813837	no	#4A74A9	Metabolism
K51	N30	0.563183048116082	no	#4A74A9	Metabolism
K51	Q96	0.059024887323302	no	#4A74A9	Metabolism
K51	R65	0.120849983064073	no	#4A74A9	Metabolism
K58	L40	0.251792344789971	no	#4A74A9	Metabolism
K58	M32	0.0963725859414263	no	#4A74A9	Metabolism
K58	N30	0.647280018316615	no	#4A74A9	Metabolism
K58	R65	0.187416576658572	no	#4A74A9	Metabolism
L20	L40	0.0804258033871527	no	#4A74A9	Metabolism
L20	L71	0.0481606644812821	yes	#4A74A9	Metabolism
L20	N30	0.0445515001325692	no	#4A74A9	Metabolism
L20	Q96	0.0297924045430746	no	#4A74A9	Metabolism
L40	L71	0.602169431709166	no	#4A74A9	Metabolism
L40	M32	0.327399288762797	no	#4A74A9	Metabolism
L40	N19	0.109842251795746	no	#4A74A9	Metabolism
L40	N30	0.361031741918413	no	#4A74A9	Metabolism
L40	R65	0.252219535843246	no	#4A74A9	Metabolism
L71	M32	0.192246623402574	yes	#4A74A9	Metabolism
L71	R65	0.152653432685368	no	#4A74A9	Metabolism
M32	N19	0.230477563358799	yes	#4A74A9	Metabolism
M32	N80	0.0917105634979135	no	#4A74A9	Metabolism
M32	R65	0.440802689072532	no	#4A74A9	Metabolism
M35	N19	-0.0346432222348034	no	#B64539	Metabolism
M35	N30	0.0239620546676071	no	#4A74A9	Metabolism
M35	N80	-0.0445424780094698	no	#B64539	Metabolism
N19	N80	0.123741906853612	no	#4A74A9	Metabolism
N19	Q96	0.0562567512007859	no	#4A74A9	Metabolism
N19	R65	0.102008345515317	no	#4A74A9	Metabolism
N30	R65	0.185073436329483	no	#4A74A9	Metabolism
N80	Q96	0.104045215711396	no	#4A74A9	Metabolism
A71	A90	0.178654019783686	no	#4A74A9	Metabolism of proteins
A71	C14	0.224321931991309	no	#4A74A9	Metabolism of proteins
A71	C25	0.118215730432414	no	#4A74A9	Metabolism of proteins
A71	C34	0.124324620092345	no	#4A74A9	Metabolism of proteins
A71	C50	0.191466078123052	no	#4A74A9	Metabolism of proteins
A71	C56	0.170252854006156	no	#4A74A9	Metabolism of proteins
A71	C64	0.157726545317223	no	#4A74A9	Metabolism of proteins
A71	C73	0.299051174643477	no	#4A74A9	Metabolism of proteins
A71	D46	0.0490254887461398	no	#4A74A9	Metabolism of proteins
A71	D82	0.192869756756364	no	#4A74A9	Metabolism of proteins
A71	F17	0.0582960655803449	no	#4A74A9	Metabolism of proteins
A71	G30	0.116750567296967	no	#4A74A9	Metabolism of proteins
A71	K51	0.167359525475601	no	#4A74A9	Metabolism of proteins
A71	K58	0.190365483998017	no	#4A74A9	Metabolism of proteins
A71	L40	0.265305542374867	no	#4A74A9	Metabolism of proteins
A71	L71	0.191697655495656	no	#4A74A9	Metabolism of proteins
A71	M32	0.190002036233842	no	#4A74A9	Metabolism of proteins
A71	N19	0.0871444372527101	no	#4A74A9	Metabolism of proteins
A71	N30	0.320074601769142	no	#4A74A9	Metabolism of proteins
A71	N80	0.148859265989671	no	#4A74A9	Metabolism of proteins
A71	Q96	0.141917451146673	no	#4A74A9	Metabolism of proteins
A71	R65	0.249550120104757	no	#4A74A9	Metabolism of proteins
A90	C14	0.256042191388479	no	#4A74A9	Metabolism of proteins
A90	C25	0.103813371598995	no	#4A74A9	Metabolism of proteins
A90	C34	0.159218543909877	no	#4A74A9	Metabolism of proteins
A90	C38	0	no	#B64539	Metabolism of proteins
A90	C50	0.163652537992143	no	#4A74A9	Metabolism of proteins
A90	C56	0.146978542497884	no	#4A74A9	Metabolism of proteins
A90	C73	0.213330551359531	no	#4A74A9	Metabolism of proteins
A90	D46	0.0491816457907644	no	#4A74A9	Metabolism of proteins
A90	D75	0.159787921976274	no	#4A74A9	Metabolism of proteins
A90	D82	0.385763490159271	no	#4A74A9	Metabolism of proteins
A90	D86	0.0706944759023615	no	#4A74A9	Metabolism of proteins
A90	K51	0.143848239231382	no	#4A74A9	Metabolism of proteins
A90	K58	0.135214394125707	no	#4A74A9	Metabolism of proteins
A90	L40	0.326186344657574	no	#4A74A9	Metabolism of proteins
A90	L71	0.20521280324623	no	#4A74A9	Metabolism of proteins
A90	M32	0.357305698970168	no	#4A74A9	Metabolism of proteins
A90	N30	0.224469293309201	no	#4A74A9	Metabolism of proteins
A90	R65	0.560221777316318	no	#4A74A9	Metabolism of proteins
B17	D46	-0.00863588807238001	no	#B64539	Metabolism of proteins
B17	D47	0	no	#B64539	Metabolism of proteins
B17	D86	0.0156002769773121	no	#4A74A9	Metabolism of proteins
B17	F17	-0.00369164218854844	no	#B64539	Metabolism of proteins
B17	I48	-0.00511209037696672	no	#B64539	Metabolism of proteins
B17	N80	-0.0098254675672359	no	#B64539	Metabolism of proteins
B17	Q96	-0.0185628360536355	no	#B64539	Metabolism of proteins
C11	C14	0.194745517381364	yes	#4A74A9	Metabolism of proteins
C11	C16	0.195134280371735	no	#4A74A9	Metabolism of proteins
C11	C18	0.139595719286358	no	#4A74A9	Metabolism of proteins
C11	C22	0.0669258862222697	no	#4A74A9	Metabolism of proteins
C11	C50	0.096615974064352	no	#4A74A9	Metabolism of proteins
C11	C53	0.196913186068358	no	#4A74A9	Metabolism of proteins
C11	C64	0.111230038498968	no	#4A74A9	Metabolism of proteins
C11	D82	-0.0955068840022366	no	#B64539	Metabolism of proteins
C11	I48	0.0043525978660863	no	#4A74A9	Metabolism of proteins
C11	K13	0.100040581071504	no	#4A74A9	Metabolism of proteins
C11	N30	0.0885974575031849	no	#4A74A9	Metabolism of proteins
C14	C16	0.504252594218781	no	#4A74A9	Metabolism of proteins
C14	C18	0.548674254734263	no	#4A74A9	Metabolism of proteins
C14	C22	0.202112885424673	no	#4A74A9	Metabolism of proteins
C14	C25	0.45206373435321	no	#4A74A9	Metabolism of proteins
C14	C34	0.487522839387349	no	#4A74A9	Metabolism of proteins
C14	C50	0.500949899966595	no	#4A74A9	Metabolism of proteins
C14	C53	0.507986317729815	no	#4A74A9	Metabolism of proteins
C14	C56	0.33989898326145	no	#4A74A9	Metabolism of proteins
C14	C64	0.499636794071088	no	#4A74A9	Metabolism of proteins
C14	C71	0.193608465064978	no	#4A74A9	Metabolism of proteins
C14	C73	0.585119852657046	no	#4A74A9	Metabolism of proteins
C14	C79	0.230024325739564	no	#4A74A9	Metabolism of proteins
C14	K13	0.480429315883267	no	#4A74A9	Metabolism of proteins
C14	K51	0.327963396716624	no	#4A74A9	Metabolism of proteins
C14	K58	0.370042818165421	no	#4A74A9	Metabolism of proteins
C14	L40	0.478787491939866	no	#4A74A9	Metabolism of proteins
C14	L71	0.211687952626372	no	#4A74A9	Metabolism of proteins
C14	M32	0.159987555210146	no	#4A74A9	Metabolism of proteins
C14	N30	0.481795271418005	no	#4A74A9	Metabolism of proteins
C14	R65	0.229723094345382	no	#4A74A9	Metabolism of proteins
C16	C18	0.675421573252867	no	#4A74A9	Metabolism of proteins
C16	C22	0.35389040521079	no	#4A74A9	Metabolism of proteins
C16	C25	0.547214124294887	no	#4A74A9	Metabolism of proteins
C16	C34	0.411703447369365	no	#4A74A9	Metabolism of proteins
C16	C50	0.402148302761185	no	#4A74A9	Metabolism of proteins
C16	C53	0.324715551094683	no	#4A74A9	Metabolism of proteins
C16	C56	0.306407401373661	no	#4A74A9	Metabolism of proteins
C16	C64	0.454409795837263	no	#4A74A9	Metabolism of proteins
