Disease1	Disease2	weight	comorbid	colors	pathway
Psoriasis	Rosacea	0.315968553533664	yes	#4A74A9	Metabolism
Psoriasis	Septic Shock	0.202667771318699	no	#4A74A9	Metabolism
Acne	Rosacea	-0.109657227300956	no	#B64539	Metabolism
Acne	IgA nephropathy	0.198606278862737	no	#4A74A9	Metabolism
Acne	Septic Shock	0.123940908895588	no	#4A74A9	Metabolism
Rosacea	Klinefelter's syndrome	0.138369759251284	no	#4A74A9	Metabolism
Rosacea	Septic Shock	0.264743590399458	no	#4A74A9	Metabolism
Uremia	Septic Shock	0.136270998129037	no	#4A74A9	Metabolism
Trachoma	Dengue fever	0.0736251513329177	no	#4A74A9	Metabolism of proteins
Trachoma	Hepatitis B	0.170537254003222	no	#4A74A9	Metabolism of proteins
Trachoma	Oral cavity cancer	0.166441555970879	no	#4A74A9	Metabolism of proteins
Trachoma	Esophageal cancer	0.184289073233537	no	#4A74A9	Metabolism of proteins
Trachoma	Gastric cancer	0.0487509311165981	no	#4A74A9	Metabolism of proteins
Trachoma	Pancreatic cancer	0.069272224082443	no	#4A74A9	Metabolism of proteins
Trachoma	Lung cancer	0.0859385663335804	no	#4A74A9	Metabolism of proteins
Trachoma	Kidney cancer	0.118798343030401	no	#4A74A9	Metabolism of proteins
Trachoma	Bladder cancer	0.144485904037473	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.162981804649712	no	#4A74A9	Metabolism of proteins
Trachoma	Job's syndrome	0.0731957877164605	no	#4A74A9	Metabolism of proteins
Trachoma	Parkinson's disease	0.0804696749479733	no	#4A74A9	Metabolism of proteins
Trachoma	Alzheimer's disease	0.0554688969467172	no	#4A74A9	Metabolism of proteins
Trachoma	Tibial muscular dystrophy	0.0705158143628251	no	#4A74A9	Metabolism of proteins
Trachoma	Cardiomyopathy	-0.0727833954519763	no	#B64539	Metabolism of proteins
Trachoma	Aphthous stomatitis	0.217985089778876	no	#4A74A9	Metabolism of proteins
Trachoma	Oral dysplasia	0.107069740692163	no	#4A74A9	Metabolism of proteins
Trachoma	Psoriasis	0.181211597900729	no	#4A74A9	Metabolism of proteins
Trachoma	Acne	0.20041087366384	no	#4A74A9	Metabolism of proteins
Trachoma	Rosacea	0.238867241832604	no	#4A74A9	Metabolism of proteins
Trachoma	Septic Shock	0.123519244949617	no	#4A74A9	Metabolism of proteins
Dengue fever	Oral cavity cancer	0.10810084985194	no	#4A74A9	Metabolism of proteins
Dengue fever	Esophageal cancer	0.161199948386749	no	#4A74A9	Metabolism of proteins
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.113212575658555	no	#4A74A9	Metabolism of proteins
Dengue fever	Primary myelofibrosis	0.103243979461694	no	#4A74A9	Metabolism of proteins
Dengue fever	Psoriasis	0.144965527191378	no	#4A74A9	Metabolism of proteins
Dengue fever	Septic Shock	0.164055883963762	no	#4A74A9	Metabolism of proteins
Hepatitis B	Oral cavity cancer	0.106227745294252	no	#4A74A9	Metabolism of proteins
Hepatitis B	Pancreatic cancer	0.0932975642065276	no	#4A74A9	Metabolism of proteins
Hepatitis B	Kidney cancer	0.0966435195112517	no	#4A74A9	Metabolism of proteins
Hepatitis B	Thyroid cancer	0.163905237101428	no	#4A74A9	Metabolism of proteins
Hepatitis B	T-cell lymphoma	0.10334506988613	no	#4A74A9	Metabolism of proteins
Hepatitis B	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0584887533261386	no	#4A74A9	Metabolism of proteins
Hepatitis B	Job's syndrome	0.145818724547371	no	#4A74A9	Metabolism of proteins
Hepatitis B	Alzheimer's disease	0.0437523601663889	no	#4A74A9	Metabolism of proteins
Hepatitis B	Tibial muscular dystrophy	0.107321426324296	no	#4A74A9	Metabolism of proteins
Hepatitis B	Oral dysplasia	0.0961296701429513	no	#4A74A9	Metabolism of proteins
Hepatitis B	Alcoholic liver disease	0.0760779011944871	yes	#4A74A9	Metabolism of proteins
Hepatitis B	Acne	0.119414978228203	no	#4A74A9	Metabolism of proteins
Hepatitis B	Septic Shock	0.133754883884595	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Oral cavity cancer	0.263250626539778	yes	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Gastric cancer	0.217290478443998	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Colon cancer	0.226611330758942	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Liver cancer	0.147690596944127	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Lung cancer	0.246366917864245	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Mesothelioma	0.287620385971638	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Kidney cancer	0.194031474201207	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Adrenal cancer	0.3085158462231	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	T-cell lymphoma	0.218854850468627	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Myelodysplastic syndromes	0.0950617658363325	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Oral dysplasia	0.268353607639918	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Esophageal cancer	0.357207983739803	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Gastric cancer	0.240969909861756	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Colon cancer	0.290055633786916	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Pancreatic cancer	0.178088668279264	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Lung cancer	0.275601151153834	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Mesothelioma	0.255705323670869	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Rhabdoid cancer	0.142695811146606	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Kidney cancer	0.226673096417685	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Bladder cancer	0.256342346756511	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Brain cancer	0.162924080671085	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Thyroid cancer	0.417683659675209	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Adrenal cancer	0.150543509815365	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	T-cell lymphoma	0.219015430687519	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Cardiomyopathy	-0.0874762481403645	no	#B64539	Metabolism of proteins
Oral cavity cancer	Aphthous stomatitis	0.497212981018362	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Oral dysplasia	0.567736116537247	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Alcoholic liver disease	0.157926015615565	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Psoriasis	0.173495495471267	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Acne	0.35186772431934	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Rosacea	0.176016958379601	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	IgA nephropathy	0.100806511475603	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Septic Shock	0.0734682277955442	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Gastric cancer	0.0864217446016546	yes	#4A74A9	Metabolism of proteins
Esophageal cancer	Colon cancer	0.332213316869081	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Liver cancer	0.282895547167759	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Pancreatic cancer	0.121645589356093	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Lung cancer	0.68931276694986	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Mesothelioma	0.238830820085684	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Rhabdoid cancer	0.375877009018238	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Prostate cancer	0.146837847097987	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Kidney cancer	0.14743308617591	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Bladder cancer	0.381791988685954	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Brain cancer	0.186395192015319	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Thyroid cancer	0.298115582781434	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Adrenal cancer	0.502904068931236	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Aphthous stomatitis	0.158842223720869	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Oral dysplasia	0.127096392331042	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Alcoholic liver disease	0.233138673499263	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Psoriasis	0.425318806512197	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Acne	0.263535879262541	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Rosacea	0.449130030883322	no	#4A74A9	Metabolism of proteins
Esophageal cancer	Klinefelter's syndrome	0.163364502132117	no	#4A74A9	Metabolism of proteins
Gastric cancer	Colon cancer	0.241564425243438	no	#4A74A9	Metabolism of proteins
Gastric cancer	Liver cancer	0.165226976948014	no	#4A74A9	Metabolism of proteins
Gastric cancer	Pancreatic cancer	0.193123386894561	no	#4A74A9	Metabolism of proteins
Gastric cancer	Lung cancer	0.191640103629916	no	#4A74A9	Metabolism of proteins
Gastric cancer	Mesothelioma	0.216493731174641	no	#4A74A9	Metabolism of proteins
Gastric cancer	Rhabdoid cancer	0.121358013605214	yes	#4A74A9	Metabolism of proteins
Gastric cancer	Kidney cancer	0.175245481926265	no	#4A74A9	Metabolism of proteins
Gastric cancer	Bladder cancer	0.134182969297885	no	#4A74A9	Metabolism of proteins
Gastric cancer	Brain cancer	0.116742459606829	no	#4A74A9	Metabolism of proteins
Gastric cancer	Thyroid cancer	0.183364398648618	no	#4A74A9	Metabolism of proteins
Gastric cancer	Adrenal cancer	0.128705760676035	no	#4A74A9	Metabolism of proteins
Gastric cancer	T-cell lymphoma	0.126996950590465	no	#4A74A9	Metabolism of proteins
Gastric cancer	Polycythemia vera	-0.0445997929771754	no	#B64539	Metabolism of proteins
Gastric cancer	Job's syndrome	-0.059197127792847	no	#B64539	Metabolism of proteins
Gastric cancer	Cardiomyopathy	-0.0496240703059861	no	#B64539	Metabolism of proteins
Gastric cancer	Aphthous stomatitis	0.116808425281794	no	#4A74A9	Metabolism of proteins
Gastric cancer	Oral dysplasia	0.248254705725713	no	#4A74A9	Metabolism of proteins
Gastric cancer	Alcoholic liver disease	0.147402125265015	no	#4A74A9	Metabolism of proteins
Gastric cancer	Acne	0.114447244017844	no	#4A74A9	Metabolism of proteins
Gastric cancer	IgA nephropathy	0.122284477513951	no	#4A74A9	Metabolism of proteins
Colon cancer	Liver cancer	0.219246925698767	no	#4A74A9	Metabolism of proteins
Colon cancer	Pancreatic cancer	0.14037223769169	no	#4A74A9	Metabolism of proteins
Colon cancer	Lung cancer	0.311628853659093	no	#4A74A9	Metabolism of proteins
Colon cancer	Mesothelioma	0.214969427340569	no	#4A74A9	Metabolism of proteins
Colon cancer	Rhabdoid cancer	0.220299164904706	no	#4A74A9	Metabolism of proteins
Colon cancer	Kidney cancer	0.183177548498134	no	#4A74A9	Metabolism of proteins
Colon cancer	Bladder cancer	0.222111168265548	no	#4A74A9	Metabolism of proteins
Colon cancer	Brain cancer	0.177649892451201	no	#4A74A9	Metabolism of proteins
Colon cancer	Thyroid cancer	0.104364059904285	no	#4A74A9	Metabolism of proteins
Colon cancer	Adrenal cancer	0.231258576273837	no	#4A74A9	Metabolism of proteins
Colon cancer	Polycythemia vera	-0.0891516538710646	no	#B64539	Metabolism of proteins
Colon cancer	Job's syndrome	-0.116894147584686	no	#B64539	Metabolism of proteins
Colon cancer	Oral dysplasia	0.18821830943703	no	#4A74A9	Metabolism of proteins
Colon cancer	Alcoholic liver disease	0.151914537910493	no	#4A74A9	Metabolism of proteins
Colon cancer	Psoriasis	0.174602304201953	no	#4A74A9	Metabolism of proteins
Colon cancer	Acne	0.169283711721172	no	#4A74A9	Metabolism of proteins
Colon cancer	Rosacea	0.143299942759174	no	#4A74A9	Metabolism of proteins
Colon cancer	Septic Shock	-0.0833650675330738	no	#B64539	Metabolism of proteins
Liver cancer	Pancreatic cancer	0.0733587998075617	no	#4A74A9	Metabolism of proteins
Liver cancer	Lung cancer	0.332899300436458	no	#4A74A9	Metabolism of proteins
Liver cancer	Mesothelioma	0.189253919864657	no	#4A74A9	Metabolism of proteins
Liver cancer	Rhabdoid cancer	0.184167545762282	no	#4A74A9	Metabolism of proteins
Liver cancer	Kidney cancer	0.101651138116522	no	#4A74A9	Metabolism of proteins
Liver cancer	Bladder cancer	0.197906328858084	no	#4A74A9	Metabolism of proteins
Liver cancer	Brain cancer	0.0933518135994533	no	#4A74A9	Metabolism of proteins
Liver cancer	Adrenal cancer	0.286596141068136	no	#4A74A9	Metabolism of proteins
Liver cancer	Myeloid leukemia	0.0806680480376043	no	#4A74A9	Metabolism of proteins
Liver cancer	Polycythemia vera	-0.0751109814173089	no	#B64539	Metabolism of proteins
Liver cancer	Alzheimer's disease	-0.0477482288238198	no	#B64539	Metabolism of proteins
Liver cancer	Cerebral infarction	-0.0887052197308425	no	#B64539	Metabolism of proteins
Liver cancer	Alcoholic liver disease	0.342619584078501	yes	#4A74A9	Metabolism of proteins
Liver cancer	Psoriasis	0.109020587737035	no	#4A74A9	Metabolism of proteins
Liver cancer	Klinefelter's syndrome	0.104711447325674	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Lung cancer	0.131359364228268	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Mesothelioma	0.148732588106367	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Rhabdoid cancer	0.112740118666561	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Kidney cancer	0.308831209150662	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Bladder cancer	0.148728021292139	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Brain cancer	0.152530550067477	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Thyroid cancer	0.316907014714436	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Adrenal cancer	0.126233556783087	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	T-cell lymphoma	0.303967036782579	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Alzheimer's disease	0.0591653965000652	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Cardiomyopathy	-0.0723950304891005	no	#B64539	Metabolism of proteins
Pancreatic cancer	Aphthous stomatitis	0.244843132903522	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Alcoholic liver disease	0.161262727882969	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Psoriasis	0.130928563047113	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Acne	0.207608709454204	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	IgA nephropathy	0.143902145769318	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Septic Shock	0.0931556805734947	no	#4A74A9	Metabolism of proteins
Lung cancer	Mesothelioma	0.69132799447911	yes	#4A74A9	Metabolism of proteins
Lung cancer	Rhabdoid cancer	0.255855856171216	no	#4A74A9	Metabolism of proteins
Lung cancer	Prostate cancer	0.108654136044287	no	#4A74A9	Metabolism of proteins
Lung cancer	Kidney cancer	0.10775586256465	no	#4A74A9	Metabolism of proteins
Lung cancer	Bladder cancer	0.388099891625428	no	#4A74A9	Metabolism of proteins
Lung cancer	Brain cancer	0.135376167729279	yes	#4A74A9	Metabolism of proteins
Lung cancer	Thyroid cancer	0.22885253463487	no	#4A74A9	Metabolism of proteins
Lung cancer	Adrenal cancer	0.38123436399409	yes	#4A74A9	Metabolism of proteins
Lung cancer	Polycythemia vera	-0.0983922787636636	no	#B64539	Metabolism of proteins
Lung cancer	Myelodysplastic syndromes	0.120115600350725	no	#4A74A9	Metabolism of proteins
Lung cancer	Job's syndrome	-0.133084413604419	no	#B64539	Metabolism of proteins
Lung cancer	Smoker	0.0880026539441111	yes	#4A74A9	Metabolism of proteins
Lung cancer	Alzheimer's disease	-0.0634845476031036	no	#B64539	Metabolism of proteins
Lung cancer	Cerebral infarction	-0.115107055114777	no	#B64539	Metabolism of proteins
Lung cancer	Chronic Obstructive Pulmonary Disease	0.051998694879507	yes	#4A74A9	Metabolism of proteins
Lung cancer	Other interstitial pulmonary diseases	0.14111002358798	yes	#4A74A9	Metabolism of proteins
Lung cancer	Oral dysplasia	0.14137460748394	no	#4A74A9	Metabolism of proteins
Lung cancer	Alcoholic liver disease	0.312433188593444	no	#4A74A9	Metabolism of proteins
Lung cancer	Psoriasis	0.338998747534988	no	#4A74A9	Metabolism of proteins
Lung cancer	Acne	0.210992345440396	no	#4A74A9	Metabolism of proteins
Lung cancer	Rosacea	0.250976214206479	no	#4A74A9	Metabolism of proteins
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0246331486711011	no	#B64539	Metabolism of proteins
Lung cancer	Klinefelter's syndrome	0.122064628063102	no	#4A74A9	Metabolism of proteins
Mesothelioma	Rhabdoid cancer	0.288996190473316	yes	#4A74A9	Metabolism of proteins
Mesothelioma	Kidney cancer	0.144286712198866	no	#4A74A9	Metabolism of proteins
Mesothelioma	Bladder cancer	0.130199420838242	no	#4A74A9	Metabolism of proteins
Mesothelioma	Brain cancer	0.161312308304448	no	#4A74A9	Metabolism of proteins
Mesothelioma	Thyroid cancer	0.276316078814774	no	#4A74A9	Metabolism of proteins
Mesothelioma	Adrenal cancer	0.191510455671507	no	#4A74A9	Metabolism of proteins
Mesothelioma	T-cell lymphoma	0.174831926878348	no	#4A74A9	Metabolism of proteins
Mesothelioma	Polycythemia vera	-0.0914988318747541	no	#B64539	Metabolism of proteins
Mesothelioma	Job's syndrome	-0.122896417084892	no	#B64539	Metabolism of proteins
Mesothelioma	Smoker	0.077867403288824	no	#4A74A9	Metabolism of proteins
Mesothelioma	Cardiomyopathy	-0.0924963617467191	no	#B64539	Metabolism of proteins
Mesothelioma	Cerebral infarction	-0.0847320062931333	no	#B64539	Metabolism of proteins
Mesothelioma	Other interstitial pulmonary diseases	0.12912138923845	no	#4A74A9	Metabolism of proteins
Mesothelioma	Oral dysplasia	0.244010694679244	no	#4A74A9	Metabolism of proteins
Mesothelioma	Alcoholic liver disease	0.255579525397157	no	#4A74A9	Metabolism of proteins
Mesothelioma	Psoriasis	0.102006873950348	no	#4A74A9	Metabolism of proteins
Mesothelioma	Acne	0.174455952254774	no	#4A74A9	Metabolism of proteins
Mesothelioma	IgA nephropathy	0.151283493761191	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Prostate cancer	0.142375311447757	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Kidney cancer	0.290262389637032	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Bladder cancer	0.233435764785237	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Brain cancer	1	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Thyroid cancer	0.286253877121679	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Adrenal cancer	0.333545948844411	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Job's syndrome	-0.167270771822637	no	#B64539	Metabolism of proteins
Rhabdoid cancer	Schizophrenia	0.0180528520997769	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Parkinson's disease	0.225949903034495	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Alzheimer's disease	0.135292186304317	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Alcoholic liver disease	0.187002300356819	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Psoriasis	0.184573227489315	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Acne	0.200704507393293	no	#4A74A9	Metabolism of proteins
Rhabdoid cancer	Rosacea	0.179954193122191	no	#4A74A9	Metabolism of proteins
Prostate cancer	Brain cancer	0.127691255805122	no	#4A74A9	Metabolism of proteins
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.0104387764813735	no	#4A74A9	Metabolism of proteins
Kidney cancer	Bladder cancer	0.133045967330364	yes	#4A74A9	Metabolism of proteins
Kidney cancer	Brain cancer	0.283734593434072	yes	#4A74A9	Metabolism of proteins
Kidney cancer	Thyroid cancer	0.397905335824238	no	#4A74A9	Metabolism of proteins
Kidney cancer	Adrenal cancer	0.163217716042119	no	#4A74A9	Metabolism of proteins
Kidney cancer	T-cell lymphoma	0.228040617364846	no	#4A74A9	Metabolism of proteins
Kidney cancer	Alzheimer's disease	0.106848952524827	no	#4A74A9	Metabolism of proteins
Kidney cancer	Aphthous stomatitis	0.240668128208535	no	#4A74A9	Metabolism of proteins
Kidney cancer	Oral dysplasia	0.137294733600635	no	#4A74A9	Metabolism of proteins
Kidney cancer	Alcoholic liver disease	0.152322636307338	no	#4A74A9	Metabolism of proteins
Kidney cancer	Psoriasis	0.14507217576248	no	#4A74A9	Metabolism of proteins
Kidney cancer	Acne	0.258559699662148	no	#4A74A9	Metabolism of proteins
Kidney cancer	IgA nephropathy	0.212432798385454	yes	#4A74A9	Metabolism of proteins
Bladder cancer	Brain cancer	0.129732318822655	no	#4A74A9	Metabolism of proteins
Bladder cancer	Thyroid cancer	0.248281548989014	no	#4A74A9	Metabolism of proteins
