Disease1	Disease2	weight	comorbid	colors	pathway
D46	L40	0.287382232178103	no	#4A74A9	Cell Cycle
D46	M19	0.170148503162854	no	#4A74A9	Cell Cycle
D46	M32	0.378394498955442	no	#4A74A9	Cell Cycle
D46	M35	-0.214600590839068	no	#B64539	Cell Cycle
D47	D75	0.395536073753172	yes	#4A74A9	Cell Cycle
D47	D86	0.187597343260031	no	#4A74A9	Cell Cycle
D47	F17	0.171623970890463	no	#4A74A9	Cell Cycle
D47	M32	0.220514929152616	no	#4A74A9	Cell Cycle
D47	N19	0.295499352670772	no	#4A74A9	Cell Cycle
D47	R65	0.18832080254486	no	#4A74A9	Cell Cycle
D56	J32	-0.159879977066812	no	#B64539	Cell Cycle
D56	L20	-0.181888273178959	no	#B64539	Cell Cycle
D56	M35	0.184933784850358	no	#4A74A9	Cell Cycle
D56	N80	-0.148661562516562	no	#B64539	Cell Cycle
D57	D75	0.427806919244569	no	#4A74A9	Cell Cycle
D57	J45	0.146627977064924	no	#4A74A9	Cell Cycle
D57	M35	0.197979409171438	no	#4A74A9	Cell Cycle
D57	M47	-0.197706450936838	no	#B64539	Cell Cycle
D57	N80	-0.178346523346027	no	#B64539	Cell Cycle
D57	Q96	-0.198696337735371	no	#B64539	Cell Cycle
D72	D82	-0.24879619672759	no	#B64539	Cell Cycle
D72	E10	-0.14639646706694	no	#B64539	Cell Cycle
D72	J45	0.143414204456574	yes	#4A74A9	Cell Cycle
D72	L40	0.160994227427976	no	#4A74A9	Cell Cycle
D75	D82	-0.168669250662486	no	#B64539	Cell Cycle
D75	G12	0.188960118236742	no	#4A74A9	Cell Cycle
D75	L20	0.183775981184428	no	#4A74A9	Cell Cycle
D75	L40	0.303027323628835	no	#4A74A9	Cell Cycle
D75	M32	0.230848146386699	no	#4A74A9	Cell Cycle
D75	M60	0.172830682646496	no	#4A74A9	Cell Cycle
D82	R65	0.364915992932709	no	#4A74A9	Cell Cycle
D86	F17	0.216818924116308	no	#4A74A9	Cell Cycle
D86	K50	0.220252203688877	no	#4A74A9	Cell Cycle
D86	M32	0.174696392923288	no	#4A74A9	Cell Cycle
D86	N19	0.182790708172617	no	#4A74A9	Cell Cycle
D86	R65	0.324691916002705	no	#4A74A9	Cell Cycle
E10	G10	0.227976563874219	no	#4A74A9	Cell Cycle
E11	J45	0.219775838201137	no	#4A74A9	Cell Cycle
E11	M35	0.214757669084631	no	#4A74A9	Cell Cycle
E11	N80	-0.154473366268002	no	#B64539	Cell Cycle
E88	F17	-0.176095382770555	no	#B64539	Cell Cycle
E88	G12	0.187229073683473	no	#4A74A9	Cell Cycle
E88	I21	-0.152488168786345	no	#B64539	Cell Cycle
E88	I73	-0.266991446198431	no	#B64539	Cell Cycle
E88	M19	0.162101955219465	no	#4A74A9	Cell Cycle
E88	M32	-0.16431969375217	no	#B64539	Cell Cycle
E88	M35	0.541051747576944	no	#4A74A9	Cell Cycle
E88	N19	-0.141920295434521	no	#B64539	Cell Cycle
E88	N80	-0.211051039322176	no	#B64539	Cell Cycle
E88	Q82	0.25719497058716	no	#4A74A9	Cell Cycle
F17	G12	-0.138756522773491	no	#B64539	Cell Cycle
F17	I21	0.258657787696771	no	#4A74A9	Cell Cycle
F17	J45	-0.11143346399031	no	#B64539	Cell Cycle
F17	K50	0.194559171753232	yes	#4A74A9	Cell Cycle
F17	M32	0.208722181599788	no	#4A74A9	Cell Cycle
F17	M35	-0.301798536512001	no	#B64539	Cell Cycle
F17	M47	0.170872009144141	no	#4A74A9	Cell Cycle
F17	N80	0.409646337741336	no	#4A74A9	Cell Cycle
F20	F31	0.773532948794112	yes	#4A74A9	Cell Cycle
F20	F33	0.411030587560269	yes	#4A74A9	Cell Cycle
F20	G30	0.629255820651968	no	#4A74A9	Cell Cycle
F20	J45	-0.127534431160471	no	#B64539	Cell Cycle
F20	N80	0.15371048326705	no	#4A74A9	Cell Cycle
F31	F33	0.420674214987741	yes	#4A74A9	Cell Cycle
F31	G30	0.362532725410981	no	#4A74A9	Cell Cycle
F31	M47	0.169787568309887	no	#4A74A9	Cell Cycle
F33	G30	0.226133795219848	no	#4A74A9	Cell Cycle
F33	M47	0.306320815169857	no	#4A74A9	Cell Cycle
F33	Q96	0.14835743781509	no	#4A74A9	Cell Cycle
G10	J45	-0.133879102627462	no	#B64539	Cell Cycle
G10	N80	0.168081724846641	no	#4A74A9	Cell Cycle
G12	L40	0.199257659067364	no	#4A74A9	Cell Cycle
G12	N80	-0.131835580868299	no	#B64539	Cell Cycle
G12	Q82	0.161293429788431	no	#4A74A9	Cell Cycle
G30	I48	-0.14379352571501	no	#B64539	Cell Cycle
G30	J32	0.175351257057399	no	#4A74A9	Cell Cycle
G30	N80	0.182551234491921	no	#4A74A9	Cell Cycle
I21	J44	0.154318920586854	no	#4A74A9	Cell Cycle
I21	M32	0.323459340331271	no	#4A74A9	Cell Cycle
I21	M35	-0.200591456231667	no	#B64539	Cell Cycle
I21	M47	0.202568771182625	no	#4A74A9	Cell Cycle
I21	N19	0.21475435486021	yes	#4A74A9	Cell Cycle
I21	N80	0.228250250250537	no	#4A74A9	Cell Cycle
I21	Q96	0.180756858436824	no	#4A74A9	Cell Cycle
I21	R65	0.214653980530022	no	#4A74A9	Cell Cycle
I42	K50	-0.159049864010658	no	#B64539	Cell Cycle
I42	L40	-0.193328263054872	no	#B64539	Cell Cycle
I42	M32	-0.190087580802631	no	#B64539	Cell Cycle
I73	J44	0.207566805908889	no	#4A74A9	Cell Cycle
I73	L40	0.186123441637494	no	#4A74A9	Cell Cycle
I73	M32	0.305081314848977	yes	#4A74A9	Cell Cycle
I73	M35	-0.237349034965707	no	#B64539	Cell Cycle
I73	N19	0.141947059038218	yes	#4A74A9	Cell Cycle
I73	N80	0.156474224646394	no	#4A74A9	Cell Cycle
I73	Q82	-0.177790077595925	no	#B64539	Cell Cycle
I73	Q87	0.193209569260256	no	#4A74A9	Cell Cycle
J32	K50	0.20301137863625	no	#4A74A9	Cell Cycle
J32	L20	0.412189735033004	no	#4A74A9	Cell Cycle
J32	L40	0.229146211658168	no	#4A74A9	Cell Cycle
J32	M19	0.191949335467934	no	#4A74A9	Cell Cycle
J32	M60	0.261323335922706	no	#4A74A9	Cell Cycle
J32	N30	0.290140081086991	no	#4A74A9	Cell Cycle
J32	Q82	0.188765828624002	no	#4A74A9	Cell Cycle
J32	Q96	0.185181513541997	no	#4A74A9	Cell Cycle
J44	K50	0.222441688964351	no	#4A74A9	Cell Cycle
J44	M32	0.155902760313382	no	#4A74A9	Cell Cycle
J44	Q87	0.172453132013672	no	#4A74A9	Cell Cycle
J45	N80	-0.189076975734727	no	#B64539	Cell Cycle
J84	Q96	0.20614101609301	no	#4A74A9	Cell Cycle
K50	K51	0.233021577651012	yes	#4A74A9	Cell Cycle
K50	L40	0.35946206706688	yes	#4A74A9	Cell Cycle
K50	L71	0.313208992725627	yes	#4A74A9	Cell Cycle
K50	M32	0.349703076938573	no	#4A74A9	Cell Cycle
K50	M60	0.273145784256657	no	#4A74A9	Cell Cycle
K50	N30	0.316588503373423	no	#4A74A9	Cell Cycle
K50	R65	0.246014369225099	no	#4A74A9	Cell Cycle
K51	K58	0.795711878862806	yes	#4A74A9	Cell Cycle
K51	L20	0.287140573054434	no	#4A74A9	Cell Cycle
K51	L40	0.385808045386545	no	#4A74A9	Cell Cycle
K51	L71	0.186556043059723	no	#4A74A9	Cell Cycle
K51	M32	0.30768334136637	no	#4A74A9	Cell Cycle
K51	M60	0.246415445094991	no	#4A74A9	Cell Cycle
K51	N30	0.360800094739626	no	#4A74A9	Cell Cycle
K58	L20	0.211526500219138	no	#4A74A9	Cell Cycle
K58	L40	0.322251322822007	no	#4A74A9	Cell Cycle
K58	L71	0.193829850528482	no	#4A74A9	Cell Cycle
K58	M32	0.244168166663766	no	#4A74A9	Cell Cycle
K58	M60	0.310957151885907	no	#4A74A9	Cell Cycle
K58	N30	0.405558269693209	no	#4A74A9	Cell Cycle
K58	R65	0.16452614678338	no	#4A74A9	Cell Cycle
L20	L40	0.443438127975698	no	#4A74A9	Cell Cycle
L20	M19	0.25521481541645	no	#4A74A9	Cell Cycle
L20	M32	0.215504566833208	no	#4A74A9	Cell Cycle
L20	M47	0.166776271495635	no	#4A74A9	Cell Cycle
L20	M60	0.204438746854308	no	#4A74A9	Cell Cycle
L20	N30	0.328229545692996	no	#4A74A9	Cell Cycle
L20	Q82	0.249395235373499	no	#4A74A9	Cell Cycle
L20	Q87	-0.194426942548177	no	#B64539	Cell Cycle
L20	Q96	0.283346033007978	no	#4A74A9	Cell Cycle
L40	L71	0.369141336008986	no	#4A74A9	Cell Cycle
L40	M32	0.397387236420716	no	#4A74A9	Cell Cycle
L40	M60	0.299378225663482	no	#4A74A9	Cell Cycle
L40	N30	0.342467978374643	no	#4A74A9	Cell Cycle
L40	R65	0.206934582719804	no	#4A74A9	Cell Cycle
L71	M60	0.189178428527619	no	#4A74A9	Cell Cycle
M19	M60	0.168628280400371	no	#4A74A9	Cell Cycle
M32	M35	-0.256897263963901	no	#B64539	Cell Cycle
M32	N19	0.329631094648705	yes	#4A74A9	Cell Cycle
M32	N30	0.246225640920052	no	#4A74A9	Cell Cycle
M32	N80	0.208689286387691	no	#4A74A9	Cell Cycle
M32	R65	0.495469555210824	no	#4A74A9	Cell Cycle
M35	M47	-0.168578306266387	no	#B64539	Cell Cycle
M35	N19	-0.188956499593484	no	#B64539	Cell Cycle
M35	N80	-0.39590584364476	no	#B64539	Cell Cycle
M35	Q82	0.170253917114325	no	#4A74A9	Cell Cycle
M35	Q96	-0.228968119721038	no	#B64539	Cell Cycle
M47	Q96	0.42324899705384	no	#4A74A9	Cell Cycle
M60	N30	0.305116756956175	no	#4A74A9	Cell Cycle
M60	Q82	0.208191641284902	no	#4A74A9	Cell Cycle
N19	N80	0.353873074979651	no	#4A74A9	Cell Cycle
N19	R65	0.292341346096077	no	#4A74A9	Cell Cycle
N30	R65	0.268042444001159	no	#4A74A9	Cell Cycle
N80	Q96	0.164566367395437	no	#4A74A9	Cell Cycle
A71	C79	0.507153492123248	no	#4A74A9	Cell-Cell communication
A71	D57	-0.387393672732533	no	#B64539	Cell-Cell communication
A71	F17	0.492222717543653	no	#4A74A9	Cell-Cell communication
A71	N80	0.56713704215517	no	#4A74A9	Cell-Cell communication
A71	R65	0.508347497952255	no	#4A74A9	Cell-Cell communication
B17	G12	0.413891245667245	no	#4A74A9	Cell-Cell communication
B17	M35	0.518690243197198	no	#4A74A9	Cell-Cell communication
C14	C16	0.57958882968935	no	#4A74A9	Cell-Cell communication
C14	C18	0.518964364852422	no	#4A74A9	Cell-Cell communication
C14	C43	0.639351888282772	no	#4A74A9	Cell-Cell communication
C14	C73	0.831438410328171	no	#4A74A9	Cell-Cell communication
C14	K13	0.914192746896179	no	#4A74A9	Cell-Cell communication
C14	K58	0.550491377147531	no	#4A74A9	Cell-Cell communication
C14	L20	0.516121556321239	no	#4A74A9	Cell-Cell communication
C16	C25	0.874336880861752	no	#4A74A9	Cell-Cell communication
C18	C73	0.643530473578182	no	#4A74A9	Cell-Cell communication
C22	C25	0.603434900746802	yes	#4A74A9	Cell-Cell communication
C25	C71	0.591107523503515	no	#4A74A9	Cell-Cell communication
C34	C50	0.690613989400566	no	#4A74A9	Cell-Cell communication
C34	L40	0.557278120813061	no	#4A74A9	Cell-Cell communication
C43	C50	0.532298765718633	no	#4A74A9	Cell-Cell communication
C43	L20	0.700093233959251	no	#4A74A9	Cell-Cell communication
C43	L71	0.614503286241321	no	#4A74A9	Cell-Cell communication
C56	I42	-0.472969705261993	no	#B64539	Cell-Cell communication
C64	C73	0.541615780349298	no	#4A74A9	Cell-Cell communication
C64	I42	-0.360540112225085	no	#B64539	Cell-Cell communication
C71	F20	0.391822328285582	no	#4A74A9	Cell-Cell communication
C71	G30	0.760943759861988	no	#4A74A9	Cell-Cell communication
C73	J84	0.599721514648804	no	#4A74A9	Cell-Cell communication
C73	K51	0.538907458828579	no	#4A74A9	Cell-Cell communication
C73	K58	0.541505531680005	no	#4A74A9	Cell-Cell communication
C79	R65	0.4505159742311	no	#4A74A9	Cell-Cell communication
C91	M19	0.360154095972504	no	#4A74A9	Cell-Cell communication
D45	D47	0.843747231465073	yes	#4A74A9	Cell-Cell communication
D45	D75	0.656177536609575	yes	#4A74A9	Cell-Cell communication
D47	D75	0.600079474791363	yes	#4A74A9	Cell-Cell communication
D82	R65	0.431796591890744	no	#4A74A9	Cell-Cell communication
F17	L20	0.563540538844096	no	#4A74A9	Cell-Cell communication
F17	N80	0.933819632204154	no	#4A74A9	Cell-Cell communication
F20	F31	0.716961819018336	yes	#4A74A9	Cell-Cell communication
F20	G30	0.749421099951218	no	#4A74A9	Cell-Cell communication
G12	N80	-0.459961844683594	no	#B64539	Cell-Cell communication
K51	K58	1	yes	#4A74A9	Cell-Cell communication
M32	M35	-0.429825979569303	no	#B64539	Cell-Cell communication
M32	N19	0.408171963170817	yes	#4A74A9	Cell-Cell communication
M32	N80	0.576998744121576	no	#4A74A9	Cell-Cell communication
M35	N80	-0.556756009757653	no	#B64539	Cell-Cell communication
N19	N80	0.393241869711776	no	#4A74A9	Cell-Cell communication
A71	A90	0.326105407415416	no	#4A74A9	Cellular responses to stimuli
A71	B17	-0.275563705698709	no	#B64539	Cellular responses to stimuli
A71	C14	0.345263191602528	no	#4A74A9	Cellular responses to stimuli
A71	C38	0.219912848003417	no	#4A74A9	Cellular responses to stimuli
A71	C43	0.240843757807567	no	#4A74A9	Cellular responses to stimuli
A71	C67	0.440736765580891	no	#4A74A9	Cellular responses to stimuli
A71	C73	0.499146615929846	no	#4A74A9	Cellular responses to stimuli
A71	C79	0.248079359530023	no	#4A74A9	Cellular responses to stimuli
A71	C92	-0.233342526764179	no	#B64539	Cellular responses to stimuli
A71	D46	0.210252551165671	no	#4A74A9	Cellular responses to stimuli
A71	D57	-0.183380388154706	no	#B64539	Cellular responses to stimuli
A71	D72	-0.211128348208685	no	#B64539	Cellular responses to stimuli
A71	D75	-0.202781169373364	no	#B64539	Cellular responses to stimuli
A71	D82	0.182703884170584	no	#4A74A9	Cellular responses to stimuli
A71	F17	0.378072330342516	no	#4A74A9	Cellular responses to stimuli
A71	G12	-0.226950559551721	no	#B64539	Cellular responses to stimuli
A71	I21	0.218078528972897	no	#4A74A9	Cellular responses to stimuli
A71	J32	0.379537218314785	no	#4A74A9	Cellular responses to stimuli
A71	K13	0.284737793289591	no	#4A74A9	Cellular responses to stimuli
A71	K50	0.383523790774241	no	#4A74A9	Cellular responses to stimuli
A71	K51	0.342029548694979	no	#4A74A9	Cellular responses to stimuli
A71	K58	0.326574965889815	no	#4A74A9	Cellular responses to stimuli
A71	L20	0.446504775288269	no	#4A74A9	Cellular responses to stimuli
A71	L40	0.285586069033824	no	#4A74A9	Cellular responses to stimuli
A71	M19	0.16351933333753	no	#4A74A9	Cellular responses to stimuli
A71	M32	0.275343827450885	no	#4A74A9	Cellular responses to stimuli
A71	M60	0.271186971991243	no	#4A74A9	Cellular responses to stimuli
A71	N30	0.541914483742881	no	#4A74A9	Cellular responses to stimuli
A71	N80	0.373679196800943	no	#4A74A9	Cellular responses to stimuli
A71	Q82	-0.247321986722559	no	#B64539	Cellular responses to stimuli
A71	Q96	0.373285742438992	no	#4A74A9	Cellular responses to stimuli
A71	R65	0.386278526656156	no	#4A74A9	Cellular responses to stimuli
A71	T86	-0.178300762010707	no	#B64539	Cellular responses to stimuli
A90	C14	0.304695955619072	no	#4A74A9	Cellular responses to stimuli
A90	C43	0.165586619466141	no	#4A74A9	Cellular responses to stimuli
A90	C50	0.217635685116381	no	#4A74A9	Cellular responses to stimuli
A90	C67	0.244842180070363	no	#4A74A9	Cellular responses to stimuli
A90	C73	0.281742906223094	no	#4A74A9	Cellular responses to stimuli
A90	C79	0.232727088737095	no	#4A74A9	Cellular responses to stimuli
A90	D86	0.294467135031837	no	#4A74A9	Cellular responses to stimuli
A90	I73	0.17350909012169	no	#4A74A9	Cellular responses to stimuli
A90	K13	0.19454858334925	no	#4A74A9	Cellular responses to stimuli
A90	K50	0.386300077944323	no	#4A74A9	Cellular responses to stimuli
A90	K58	0.233606759455728	no	#4A74A9	Cellular responses to stimuli
A90	L40	0.373994424929267	no	#4A74A9	Cellular responses to stimuli
A90	L71	0.222304730261397	no	#4A74A9	Cellular responses to stimuli
A90	M32	0.406992828081042	no	#4A74A9	Cellular responses to stimuli
A90	M60	0.313798930096076	no	#4A74A9	Cellular responses to stimuli
A90	N30	0.36778385445802	no	#4A74A9	Cellular responses to stimuli
A90	Q87	0.204908968650786	no	#4A74A9	Cellular responses to stimuli
A90	R65	0.604074300853933	no	#4A74A9	Cellular responses to stimuli
B17	C11	0.264705269535259	no	#4A74A9	Cellular responses to stimuli
B17	C67	-0.182356127639882	no	#B64539	Cellular responses to stimuli
B17	C92	0.153239955588896	no	#4A74A9	Cellular responses to stimuli
B17	D46	-0.177313612799104	no	#B64539	Cellular responses to stimuli
B17	E11	0.212072013666919	no	#4A74A9	Cellular responses to stimuli
B17	E88	0.285624104120117	no	#4A74A9	Cellular responses to stimuli
B17	I21	-0.329485024439047	no	#B64539	Cellular responses to stimuli
B17	J32	-0.143123616838632	no	#B64539	Cellular responses to stimuli
B17	J44	-0.202410648811997	no	#B64539	Cellular responses to stimuli
B17	L20	-0.18613855859937	no	#B64539	Cellular responses to stimuli
B17	M32	-0.214020915665276	no	#B64539	Cellular responses to stimuli
B17	M35	0.412288610195396	no	#4A74A9	Cellular responses to stimuli
B17	N80	-0.283498383144863	no	#B64539	Cellular responses to stimuli
B17	Q82	0.158789986153028	no	#4A74A9	Cellular responses to stimuli
B17	Q96	-0.240397445988448	no	#B64539	Cellular responses to stimuli
B44	C43	-0.232204310774372	no	#B64539	Cellular responses to stimuli
B44	C50	-0.237147106008674	no	#B64539	Cellular responses to stimuli
B44	D47	0.156780429036557	no	#4A74A9	Cellular responses to stimuli
B44	D82	0.183295734493739	no	#4A74A9	Cellular responses to stimuli
B44	E10	0.171135970983552	no	#4A74A9	Cellular responses to stimuli
B44	F20	0.326076488370323	no	#4A74A9	Cellular responses to stimuli
B44	G30	0.269356425995604	no	#4A74A9	Cellular responses to stimuli
B44	M32	0.185133476411854	no	#4A74A9	Cellular responses to stimuli
B44	N19	0.200490216666824	no	#4A74A9	Cellular responses to stimuli
B44	N80	0.232450416236189	no	#4A74A9	Cellular responses to stimuli
B44	T86	0.207695343903657	yes	#4A74A9	Cellular responses to stimuli
C11	C14	0.193867853373802	yes	#4A74A9	Cellular responses to stimuli
C11	C16	0.407936200537779	no	#4A74A9	Cellular responses to stimuli
C11	C18	0.459280053401224	no	#4A74A9	Cellular responses to stimuli
C11	C22	0.261910856667678	no	#4A74A9	Cellular responses to stimuli
C11	C25	0.243846497303617	no	#4A74A9	Cellular responses to stimuli
C11	C34	0.321599791575935	no	#4A74A9	Cellular responses to stimuli
C11	C50	0.313371125092706	no	#4A74A9	Cellular responses to stimuli
C11	C53	0.521141206039755	no	#4A74A9	Cellular responses to stimuli
C11	C64	0.254591347780662	no	#4A74A9	Cellular responses to stimuli
C11	C74	0.187483387736704	no	#4A74A9	Cellular responses to stimuli
C11	C79	0.266185475537521	no	#4A74A9	Cellular responses to stimuli
C11	C92	0.247333701355576	no	#4A74A9	Cellular responses to stimuli
C11	D72	0.187770764796	no	#4A74A9	Cellular responses to stimuli
C11	E11	0.17598212944567	no	#4A74A9	Cellular responses to stimuli
C11	E88	0.20619776023782	no	#4A74A9	Cellular responses to stimuli
C11	F17	-0.186127014432377	no	#B64539	Cellular responses to stimuli
C11	G12	0.28737123600685	no	#4A74A9	Cellular responses to stimuli
C11	I21	-0.157968959862354	no	#B64539	Cellular responses to stimuli
C11	J45	0.196177051279916	no	#4A74A9	Cellular responses to stimuli
C11	M35	0.162661805403206	no	#4A74A9	Cellular responses to stimuli
C11	N80	-0.200154365396885	no	#B64539	Cellular responses to stimuli
C11	Q82	0.280755936573576	no	#4A74A9	Cellular responses to stimuli
C14	C16	0.345253916565887	no	#4A74A9	Cellular responses to stimuli
C14	C18	0.431271523404601	no	#4A74A9	Cellular responses to stimuli
C14	C22	0.192463812791922	no	#4A74A9	Cellular responses to stimuli
C14	C25	0.309629152111651	no	#4A74A9	Cellular responses to stimuli
C14	C34	0.383223409931839	no	#4A74A9	Cellular responses to stimuli
C14	C43	0.521424191427389	no	#4A74A9	Cellular responses to stimuli
C14	C50	0.531793586015085	no	#4A74A9	Cellular responses to stimuli
C14	C53	0.48639395121034	no	#4A74A9	Cellular responses to stimuli
C14	C56	0.251287227639712	no	#4A74A9	Cellular responses to stimuli
C14	C64	0.30600608297759	no	#4A74A9	Cellular responses to stimuli
C14	C67	0.361571983281567	no	#4A74A9	Cellular responses to stimuli
C14	C73	0.395268350362207	no	#4A74A9	Cellular responses to stimuli
C14	C74	0.353447719909877	no	#4A74A9	Cellular responses to stimuli
C14	C79	0.519468645739524	no	#4A74A9	Cellular responses to stimuli
C14	C91	0.207140593900618	no	#4A74A9	Cellular responses to stimuli
C14	D46	0.201190624278012	no	#4A74A9	Cellular responses to stimuli
C14	J32	0.18365541576117	no	#4A74A9	Cellular responses to stimuli
C14	J45	0.213698685309267	no	#4A74A9	Cellular responses to stimuli
C14	K12	0.171548845119153	no	#4A74A9	Cellular responses to stimuli
C14	K13	0.712534603108294	no	#4A74A9	Cellular responses to stimuli
C14	K50	0.2018797025512	no	#4A74A9	Cellular responses to stimuli
C14	K51	0.516033840769622	no	#4A74A9	Cellular responses to stimuli
C14	K58	0.501094064524077	no	#4A74A9	Cellular responses to stimuli
C14	L20	0.306747684410967	no	#4A74A9	Cellular responses to stimuli
C14	L40	0.373604092307243	no	#4A74A9	Cellular responses to stimuli
C14	M19	0.250423731840249	no	#4A74A9	Cellular responses to stimuli
C14	M60	0.348868768299225	no	#4A74A9	Cellular responses to stimuli
C14	N30	0.457228296823386	no	#4A74A9	Cellular responses to stimuli
C14	R65	0.220136399554147	no	#4A74A9	Cellular responses to stimuli
C16	C18	0.709413875154968	no	#4A74A9	Cellular responses to stimuli
C16	C22	0.520332561752188	no	#4A74A9	Cellular responses to stimuli
C16	C25	0.598049056166749	no	#4A74A9	Cellular responses to stimuli
C16	C34	0.368908889711774	no	#4A74A9	Cellular responses to stimuli
C16	C43	0.199458623425162	no	#4A74A9	Cellular responses to stimuli
C16	C50	0.377466540718779	no	#4A74A9	Cellular responses to stimuli
C16	C53	0.313728177278654	no	#4A74A9	Cellular responses to stimuli
C16	C56	0.296720376795703	no	#4A74A9	Cellular responses to stimuli
C16	C64	0.430371313614626	no	#4A74A9	Cellular responses to stimuli
C16	C71	0.297592987841472	no	#4A74A9	Cellular responses to stimuli
C16	C73	0.20464548250604	no	#4A74A9	Cellular responses to stimuli
C16	C74	0.263411367706043	no	#4A74A9	Cellular responses to stimuli
C16	C79	0.231540033121598	yes	#4A74A9	Cellular responses to stimuli
C16	D45	-0.140465704840219	no	#B64539	Cellular responses to stimuli
C16	D47	-0.153276422844374	no	#B64539	Cellular responses to stimuli
C16	E11	0.233911295002995	no	#4A74A9	Cellular responses to stimuli
C16	G12	0.192229622463851	no	#4A74A9	Cellular responses to stimuli
C16	J45	0.164029615797217	no	#4A74A9	Cellular responses to stimuli
C16	K51	0.235400161710605	no	#4A74A9	Cellular responses to stimuli
C16	K58	0.251054908585172	no	#4A74A9	Cellular responses to stimuli
C18	C22	0.447371412196827	no	#4A74A9	Cellular responses to stimuli
C18	C25	0.289341740530835	no	#4A74A9	Cellular responses to stimuli
C18	C34	0.520059305229607	no	#4A74A9	Cellular responses to stimuli
C18	C43	0.284734360853798	no	#4A74A9	Cellular responses to stimuli
C18	C50	0.447063352347324	no	#4A74A9	Cellular responses to stimuli
C18	C53	0.272597306656468	no	#4A74A9	Cellular responses to stimuli
C18	C56	0.258194732685506	no	#4A74A9	Cellular responses to stimuli
C18	C64	0.371033817967985	no	#4A74A9	Cellular responses to stimuli
C18	C71	0.244194865040245	no	#4A74A9	Cellular responses to stimuli
C18	C74	0.32882227194446	no	#4A74A9	Cellular responses to stimuli
C18	C79	0.3294538604139	yes	#4A74A9	Cellular responses to stimuli
C18	K51	0.42594867561448	no	#4A74A9	Cellular responses to stimuli
C18	K58	0.445520827225396	no	#4A74A9	Cellular responses to stimuli
C18	L40	0.164147966803916	no	#4A74A9	Cellular responses to stimuli
C18	L71	0.161707450521935	no	#4A74A9	Cellular responses to stimuli
C22	C25	0.353932023166883	yes	#4A74A9	Cellular responses to stimuli
C22	C34	0.492629292906858	no	#4A74A9	Cellular responses to stimuli
C22	C38	0.188252935804605	no	#4A74A9	Cellular responses to stimuli
C22	C43	0.288746981326524	no	#4A74A9	Cellular responses to stimuli
C22	C50	0.451576492253691	no	#4A74A9	Cellular responses to stimuli
C22	C53	0.15847655452063	no	#4A74A9	Cellular responses to stimuli
C22	C56	0.319922387408958	no	#4A74A9	Cellular responses to stimuli
C22	C64	0.266936812897346	no	#4A74A9	Cellular responses to stimuli
C22	C74	0.374484215972852	no	#4A74A9	Cellular responses to stimuli
C22	C79	0.234059782769949	no	#4A74A9	Cellular responses to stimuli
C22	C92	0.170173900345646	no	#4A74A9	Cellular responses to stimuli
C22	D46	0.158637894597185	no	#4A74A9	Cellular responses to stimuli
C22	Q82	0.157584630870827	no	#4A74A9	Cellular responses to stimuli
C25	C34	0.20835090446716	no	#4A74A9	Cellular responses to stimuli
C25	C43	0.337830897456776	no	#4A74A9	Cellular responses to stimuli
C25	C50	0.331181154800553	no	#4A74A9	Cellular responses to stimuli
C25	C53	0.29330233350506	no	#4A74A9	Cellular responses to stimuli
C25	C64	0.285487106684185	no	#4A74A9	Cellular responses to stimuli
C25	C67	0.190958533158571	no	#4A74A9	Cellular responses to stimuli
C25	C73	0.234141895996317	no	#4A74A9	Cellular responses to stimuli
C25	C74	0.312796256904685	no	#4A74A9	Cellular responses to stimuli
C25	C79	0.245641651096997	no	#4A74A9	Cellular responses to stimuli
C25	D46	0.181737611521093	no	#4A74A9	Cellular responses to stimuli
