Disease1	Disease2	weight	comorbid	colors	pathway
Breast cancer	Schizophrenia	-0.221349630649216	no	#B64539	Mitochondria All
Breast cancer	Amyotrophic lateral sclerosis	0.213014529346094	no	#4A74A9	Mitochondria All
Breast cancer	Alzheimer's disease	-0.230351536001402	no	#B64539	Mitochondria All
Breast cancer	Cardiomyopathy	-0.314283158803738	no	#B64539	Mitochondria All
Breast cancer	Atrial fibrillation	0.203989059085583	no	#4A74A9	Mitochondria All
Breast cancer	Asthma	-0.199389396914034	no	#B64539	Mitochondria All
Breast cancer	Oral dysplasia	0.24105655467215	no	#4A74A9	Mitochondria All
Breast cancer	Ulcerative colitis	0.235501547653776	no	#4A74A9	Mitochondria All
Breast cancer	Irritable bowel syndrome	0.179220849968556	no	#4A74A9	Mitochondria All
Breast cancer	Atopic dermatitis	0.454295192165705	no	#4A74A9	Mitochondria All
Breast cancer	Psoriasis	0.403151876022631	no	#4A74A9	Mitochondria All
Breast cancer	Osteoarthritis	0.406639726494537	no	#4A74A9	Mitochondria All
Breast cancer	Cystitis	0.34294634346098	no	#4A74A9	Mitochondria All
Breast cancer	Setleis syndrome	-0.237741712544127	no	#B64539	Mitochondria All
Breast cancer	Chronic lung allograft dysfunction	0.242206582501813	no	#4A74A9	Mitochondria All
Cervix cancer	Kidney cancer	0.238419881164429	no	#4A74A9	Mitochondria All
Cervix cancer	Adrenal cancer	0.373715902320779	no	#4A74A9	Mitochondria All
Cervix cancer	Melanoma metastasis	0.487370247976374	yes	#4A74A9	Mitochondria All
Cervix cancer	Type 2 diabetes mellitus	0.335136052244466	no	#4A74A9	Mitochondria All
Cervix cancer	Smoker	-0.219678622527899	no	#B64539	Mitochondria All
Cervix cancer	Amyotrophic lateral sclerosis	0.279268351370593	no	#4A74A9	Mitochondria All
Cervix cancer	Acute myocardial infarction	-0.315678944919424	no	#B64539	Mitochondria All
Cervix cancer	Peripheral arterial disease	-0.348505513750353	no	#B64539	Mitochondria All
Cervix cancer	Other interstitial pulmonary diseases	-0.267687410576511	no	#B64539	Mitochondria All
Cervix cancer	Aphthous stomatitis	0.423016828815202	no	#4A74A9	Mitochondria All
Cervix cancer	Oral dysplasia	0.324561822811821	no	#4A74A9	Mitochondria All
Cervix cancer	Systemic lupus erythematosus	-0.225960567766606	no	#B64539	Mitochondria All
Cervix cancer	Other systemic involvement of connective tissue	0.566410669612783	no	#4A74A9	Mitochondria All
Cervix cancer	Uremia	-0.420053879416856	no	#B64539	Mitochondria All
Cervix cancer	Cystitis	0.307236834575553	no	#4A74A9	Mitochondria All
Cervix cancer	Endometriosis	-0.44816421820175	no	#B64539	Mitochondria All
Ovary cancer	Bladder cancer	0.34391991486706	no	#4A74A9	Mitochondria All
Ovary cancer	Thyroid cancer	0.166630834256381	no	#4A74A9	Mitochondria All
Ovary cancer	Adrenal cancer	0.214403660302532	no	#4A74A9	Mitochondria All
Ovary cancer	Melanoma metastasis	0.232488512864804	yes	#4A74A9	Mitochondria All
Ovary cancer	Autosomal dominant monocytopenia	0.244288267749868	no	#4A74A9	Mitochondria All
Ovary cancer	Other and unspecified metabolic disorders	-0.226899915434923	no	#B64539	Mitochondria All
Ovary cancer	Schizophrenia	-0.203978465998956	no	#B64539	Mitochondria All
Ovary cancer	Cardiomyopathy	-0.300835923855289	no	#B64539	Mitochondria All
Ovary cancer	Peripheral arterial disease	0.239226721725054	no	#4A74A9	Mitochondria All
Ovary cancer	Other interstitial pulmonary diseases	-0.20814206884731	no	#B64539	Mitochondria All
Ovary cancer	Crohn's disease	0.29485827008066	no	#4A74A9	Mitochondria All
Ovary cancer	Ulcerative colitis	0.188165451255318	no	#4A74A9	Mitochondria All
Ovary cancer	Atopic dermatitis	0.288145827685729	no	#4A74A9	Mitochondria All
Ovary cancer	Psoriasis	0.333065301202388	no	#4A74A9	Mitochondria All
Ovary cancer	Systemic lupus erythematosus	0.236038305027188	no	#4A74A9	Mitochondria All
Ovary cancer	Other systemic involvement of connective tissue	-0.278969895141262	no	#B64539	Mitochondria All
Ovary cancer	Uremia	0.221073764190854	no	#4A74A9	Mitochondria All
Ovary cancer	Endometriosis	0.215083192680542	no	#4A74A9	Mitochondria All
Ovary cancer	Setleis syndrome	-0.267005472409135	no	#B64539	Mitochondria All
Kidney cancer	Thyroid cancer	0.37515822340777	no	#4A74A9	Mitochondria All
Kidney cancer	Adrenal cancer	0.247591680277158	no	#4A74A9	Mitochondria All
Kidney cancer	Melanoma metastasis	0.228607948747251	yes	#4A74A9	Mitochondria All
Kidney cancer	PCOS	0.19572713124187	no	#4A74A9	Mitochondria All
Kidney cancer	Other interstitial pulmonary diseases	0.171360914011214	no	#4A74A9	Mitochondria All
Kidney cancer	Aphthous stomatitis	0.248048827824786	no	#4A74A9	Mitochondria All
Kidney cancer	Oral dysplasia	0.296433786615336	no	#4A74A9	Mitochondria All
Kidney cancer	Ulcerative colitis	0.339080129155104	no	#4A74A9	Mitochondria All
Kidney cancer	Irritable bowel syndrome	0.352458292964209	no	#4A74A9	Mitochondria All
Kidney cancer	Atopic dermatitis	0.188054541263686	no	#4A74A9	Mitochondria All
Kidney cancer	Rosacea	-0.23626371618159	no	#B64539	Mitochondria All
Kidney cancer	Osteoarthritis	0.19926634550789	no	#4A74A9	Mitochondria All
Kidney cancer	Other systemic involvement of connective tissue	0.193463644128407	no	#4A74A9	Mitochondria All
Kidney cancer	Myositis	0.248042839022121	no	#4A74A9	Mitochondria All
Kidney cancer	Cystitis	0.317972788882729	no	#4A74A9	Mitochondria All
Bladder cancer	Thyroid cancer	0.270394272454825	no	#4A74A9	Mitochondria All
Bladder cancer	Smoker	0.352383212582322	no	#4A74A9	Mitochondria All
Bladder cancer	Ulcerative colitis	0.385752180594026	no	#4A74A9	Mitochondria All
Bladder cancer	Irritable bowel syndrome	0.355352432466755	no	#4A74A9	Mitochondria All
Bladder cancer	Psoriasis	0.390922122664068	no	#4A74A9	Mitochondria All
Bladder cancer	Systemic lupus erythematosus	0.378896750221025	no	#4A74A9	Mitochondria All
Bladder cancer	Cystitis	0.330660152324413	yes	#4A74A9	Mitochondria All
Bladder cancer	Septic Shock	0.283547485394523	no	#4A74A9	Mitochondria All
Brain cancer	Schizophrenia	0.487572022625808	no	#4A74A9	Mitochondria All
Brain cancer	Bipolar disorder	0.31554012194687	no	#4A74A9	Mitochondria All
Brain cancer	Alzheimer's disease	0.420539157450963	no	#4A74A9	Mitochondria All
Brain cancer	Osteoarthritis	0.249637330065743	no	#4A74A9	Mitochondria All
Thyroid cancer	Adrenal cancer	0.226848753184988	no	#4A74A9	Mitochondria All
Thyroid cancer	Melanoma metastasis	0.25219140160873	yes	#4A74A9	Mitochondria All
Thyroid cancer	Myeloid leukemia	-0.205546036886744	no	#B64539	Mitochondria All
Thyroid cancer	Polycythemia vera	0.197817018065929	no	#4A74A9	Mitochondria All
Thyroid cancer	Sarcoidosis	0.217262641381352	no	#4A74A9	Mitochondria All
Thyroid cancer	Cardiomyopathy	-0.274681408047165	no	#B64539	Mitochondria All
Thyroid cancer	Chronic sinusitis	0.299265228979032	no	#4A74A9	Mitochondria All
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.238867756517534	no	#4A74A9	Mitochondria All
Thyroid cancer	Aphthous stomatitis	0.261305065793566	no	#4A74A9	Mitochondria All
Thyroid cancer	Oral dysplasia	0.292916177099568	no	#4A74A9	Mitochondria All
Thyroid cancer	Crohn's disease	0.289658641594201	no	#4A74A9	Mitochondria All
Thyroid cancer	Ulcerative colitis	0.352963056834229	no	#4A74A9	Mitochondria All
Thyroid cancer	Irritable bowel syndrome	0.311020010899079	no	#4A74A9	Mitochondria All
Thyroid cancer	Atopic dermatitis	0.341661673086906	no	#4A74A9	Mitochondria All
Thyroid cancer	Psoriasis	0.305374821840853	no	#4A74A9	Mitochondria All
Thyroid cancer	Osteoarthritis	0.238134190311502	no	#4A74A9	Mitochondria All
Thyroid cancer	Systemic lupus erythematosus	0.266584689849154	no	#4A74A9	Mitochondria All
Thyroid cancer	Myositis	0.44604872302478	no	#4A74A9	Mitochondria All
Thyroid cancer	Cystitis	0.321736710496482	no	#4A74A9	Mitochondria All
Thyroid cancer	Septic Shock	0.235104296653889	no	#4A74A9	Mitochondria All
Adrenal cancer	Alzheimer's disease	-0.236404767930147	no	#B64539	Mitochondria All
Adrenal cancer	Cerebral infarction	-0.685181301218089	no	#B64539	Mitochondria All
Adrenal cancer	Ulcerative colitis	0.28404484707467	no	#4A74A9	Mitochondria All
Adrenal cancer	Psoriasis	0.203342891959989	no	#4A74A9	Mitochondria All
Melanoma metastasis	Job's syndrome	-0.181935348814272	no	#B64539	Mitochondria All
Melanoma metastasis	Alzheimer's disease	-0.24273062803436	no	#B64539	Mitochondria All
Melanoma metastasis	Ulcerative colitis	0.280936142734907	no	#4A74A9	Mitochondria All
Melanoma metastasis	Irritable bowel syndrome	0.292737533565405	no	#4A74A9	Mitochondria All
Melanoma metastasis	Psoriasis	0.184538843496192	no	#4A74A9	Mitochondria All
Melanoma metastasis	Osteoarthritis	0.556115577893683	no	#4A74A9	Mitochondria All
Melanoma metastasis	Cystitis	0.354002010487724	no	#4A74A9	Mitochondria All
Lymphoid leukemia	Myeloid leukemia	0.317236768957753	yes	#4A74A9	Mitochondria All
Lymphoid leukemia	Endometriosis	0.17504881044565	no	#4A74A9	Mitochondria All
Myeloid leukemia	Polycythemia vera	-0.392334580243317	no	#B64539	Mitochondria All
Myeloid leukemia	Job's syndrome	-0.276038571437945	no	#B64539	Mitochondria All
Myeloid leukemia	Sarcoidosis	-0.303463103153142	no	#B64539	Mitochondria All
Myeloid leukemia	Alzheimer's disease	-0.205292911257616	no	#B64539	Mitochondria All
Myeloid leukemia	Multiple sclerosis	-0.363079747810665	no	#B64539	Mitochondria All
Myeloid leukemia	Systemic lupus erythematosus	-0.214781474088907	no	#B64539	Mitochondria All
Myeloid leukemia	Cystitis	-0.242161456257494	no	#B64539	Mitochondria All
Myeloid leukemia	Endometriosis	-0.229541207120608	no	#B64539	Mitochondria All
Myeloid leukemia	Septic Shock	-0.314682931163974	no	#B64539	Mitochondria All
Polycythemia vera	Myelodysplastic syndromes	0.407313969908777	yes	#4A74A9	Mitochondria All
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.870006824293945	yes	#4A74A9	Mitochondria All
Polycythemia vera	Sickle-cell anemia	0.732599254381634	no	#4A74A9	Mitochondria All
Polycythemia vera	Primary myelofibrosis	0.820428149406642	yes	#4A74A9	Mitochondria All
Polycythemia vera	Job's syndrome	0.248662547852943	no	#4A74A9	Mitochondria All
Polycythemia vera	Sarcoidosis	0.367912281640792	no	#4A74A9	Mitochondria All
Polycythemia vera	Multiple sclerosis	0.377852641303404	no	#4A74A9	Mitochondria All
Polycythemia vera	Acute myocardial infarction	0.54818126796337	no	#4A74A9	Mitochondria All
Polycythemia vera	Cerebral infarction	0.378985649381843	no	#4A74A9	Mitochondria All
Polycythemia vera	Aphthous stomatitis	0.480131659702528	no	#4A74A9	Mitochondria All
Polycythemia vera	Psoriasis	0.19590613427059	no	#4A74A9	Mitochondria All
Polycythemia vera	Systemic lupus erythematosus	0.578490197969844	no	#4A74A9	Mitochondria All
Polycythemia vera	Axial Spondyloarthropathy	0.420578011880355	no	#4A74A9	Mitochondria All
Polycythemia vera	Uremia	0.387681544178374	no	#4A74A9	Mitochondria All
Polycythemia vera	Setleis syndrome	-0.496827822063485	no	#B64539	Mitochondria All
Polycythemia vera	Septic Shock	0.360677709208408	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.374653636945711	yes	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Sarcoidosis	0.290713351698938	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Cerebral infarction	0.529944414176426	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Systemic lupus erythematosus	0.37403200642923	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Uremia	0.250212662785684	no	#4A74A9	Mitochondria All
Myelodysplastic syndromes	Septic Shock	0.190775068053779	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.562914126389411	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.756297238277172	yes	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.269921429521669	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Aphthous stomatitis	0.347745320250457	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.331852149887635	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.406130398478952	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.372567058446259	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.240544447356792	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.34599595744897	no	#B64539	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.335986725806019	no	#4A74A9	Mitochondria All
Thalassemia	Endometriosis	-0.209595652074617	no	#B64539	Mitochondria All
Thalassemia	Turner's syndrome	-0.319902839048349	no	#B64539	Mitochondria All
Sickle-cell anemia	Primary myelofibrosis	0.695954088662784	no	#4A74A9	Mitochondria All
Sickle-cell anemia	Job's syndrome	-0.186524736369639	no	#B64539	Mitochondria All
Sickle-cell anemia	Sarcoidosis	0.504952333455767	no	#4A74A9	Mitochondria All
Sickle-cell anemia	Systemic lupus erythematosus	0.30287934841297	no	#4A74A9	Mitochondria All
Sickle-cell anemia	Other systemic involvement of connective tissue	0.639493757771539	no	#4A74A9	Mitochondria All
Sickle-cell anemia	Turner's syndrome	-0.361578470567786	no	#B64539	Mitochondria All
Autosomal dominant monocytopenia	Job's syndrome	-0.434343031449247	no	#B64539	Mitochondria All
Primary myelofibrosis	Sarcoidosis	0.393688514438843	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Multiple sclerosis	0.30103528517417	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Psoriasis	0.182064122593716	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Systemic lupus erythematosus	0.44897698357905	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Uremia	0.384673134323003	no	#4A74A9	Mitochondria All
Primary myelofibrosis	Setleis syndrome	-0.328219053665065	no	#B64539	Mitochondria All
Primary myelofibrosis	Septic Shock	0.259880974086907	no	#4A74A9	Mitochondria All
Job's syndrome	Sarcoidosis	0.236372715088897	no	#4A74A9	Mitochondria All
Job's syndrome	Type 1 diabetes mellitus	0.278057688776791	no	#4A74A9	Mitochondria All
Job's syndrome	Schizophrenia	0.230449241325066	no	#4A74A9	Mitochondria All
Job's syndrome	Amyotrophic lateral sclerosis	-0.167560821786874	no	#B64539	Mitochondria All
Job's syndrome	Alzheimer's disease	0.2013889330059	no	#4A74A9	Mitochondria All
Job's syndrome	Acute myocardial infarction	0.189646114492809	no	#4A74A9	Mitochondria All
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.295292649203582	no	#4A74A9	Mitochondria All
Job's syndrome	Septic Shock	0.581870334142755	no	#4A74A9	Mitochondria All
Job's syndrome	Chronic lung allograft dysfunction	-0.295886741627404	no	#B64539	Mitochondria All
Sarcoidosis	Acute myocardial infarction	0.317565626298527	no	#4A74A9	Mitochondria All
Sarcoidosis	Cerebral infarction	0.291105043387418	no	#4A74A9	Mitochondria All
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.421744485491538	no	#4A74A9	Mitochondria All
Sarcoidosis	Systemic lupus erythematosus	0.358432313383713	no	#4A74A9	Mitochondria All
Sarcoidosis	Cystitis	0.175832885458344	no	#4A74A9	Mitochondria All
Sarcoidosis	Turner's syndrome	-0.335239029432548	no	#B64539	Mitochondria All
Sarcoidosis	Septic Shock	0.44444766210063	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Multiple sclerosis	0.37848416426634	no	#4A74A9	Mitochondria All
Type 1 diabetes mellitus	Turner's syndrome	0.278821369287058	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.579047933776154	no	#4A74A9	Mitochondria All
Type 2 diabetes mellitus	Uremia	-0.320271698415547	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Endometriosis	-0.404437622077369	no	#B64539	Mitochondria All
Type 2 diabetes mellitus	Turner's syndrome	-0.376021026402503	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Rosacea	-0.183400463409834	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.261895771320065	no	#B64539	Mitochondria All
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.42795762038936	no	#4A74A9	Mitochondria All
Smoker	Acute myocardial infarction	0.385922425213755	no	#4A74A9	Mitochondria All
Smoker	Oral dysplasia	0.239809559476273	no	#4A74A9	Mitochondria All
Smoker	Crohn's disease	0.344629389641187	yes	#4A74A9	Mitochondria All
Smoker	Atopic dermatitis	0.404851336019323	no	#4A74A9	Mitochondria All
Smoker	Psoriasis	0.322139703670012	no	#4A74A9	Mitochondria All
Smoker	Endometriosis	0.256721411127751	no	#4A74A9	Mitochondria All
Schizophrenia	Bipolar disorder	0.866865737080515	yes	#4A74A9	Mitochondria All
Schizophrenia	Alzheimer's disease	0.85681862534321	no	#4A74A9	Mitochondria All
Schizophrenia	Psoriasis	-0.180574480656782	no	#B64539	Mitochondria All
Schizophrenia	Septic Shock	0.242164046788892	no	#4A74A9	Mitochondria All
Bipolar disorder	Alzheimer's disease	0.673464906185511	no	#4A74A9	Mitochondria All
Major depression	Alzheimer's disease	0.476482278457125	no	#4A74A9	Mitochondria All
Major depression	Endometriosis	0.213481880775658	no	#4A74A9	Mitochondria All
Major depression	Turner's syndrome	0.300457583427716	no	#4A74A9	Mitochondria All
Huntington's disease	Multiple sclerosis	0.532978225634203	no	#4A74A9	Mitochondria All
Huntington's disease	Endometriosis	0.249518814651045	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.196789295345659	no	#B64539	Mitochondria All
Amyotrophic lateral sclerosis	Psoriasis	0.285012454035372	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.549932505625436	no	#4A74A9	Mitochondria All
Amyotrophic lateral sclerosis	Endometriosis	-0.331645833603303	no	#B64539	Mitochondria All
Parkinson's disease	Alzheimer's disease	0.212389445188361	no	#4A74A9	Mitochondria All
Parkinson's disease	Cystitis	-0.212342540692746	no	#B64539	Mitochondria All
Parkinson's disease	Septic Shock	-0.198345850773128	no	#B64539	Mitochondria All
Alzheimer's disease	Atrial fibrillation	-0.350432963442718	no	#B64539	Mitochondria All
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.183533370922108	no	#4A74A9	Mitochondria All
Alzheimer's disease	Psoriasis	-0.240153067356623	no	#B64539	Mitochondria All
Alzheimer's disease	Axial Spondyloarthropathy	0.22230332435878	no	#4A74A9	Mitochondria All
Multiple sclerosis	Acute myocardial infarction	0.435699456687269	no	#4A74A9	Mitochondria All
Multiple sclerosis	Axial Spondyloarthropathy	0.364674668608358	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Ulcerative colitis	0.316551513256597	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Systemic lupus erythematosus	0.557015773743714	no	#4A74A9	Mitochondria All
Acute myocardial infarction	Uremia	0.538345429590404	yes	#4A74A9	Mitochondria All
