Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Oral dysplasia	0.691770130890319	no	#4A74A9	Mitochondria All
Oral cavity cancer	Ulcerative colitis	0.512895684252634	no	#4A74A9	Mitochondria All
Oral cavity cancer	Irritable bowel syndrome	0.454120901270784	no	#4A74A9	Mitochondria All
Oral cavity cancer	Psoriasis	0.387585541622369	no	#4A74A9	Mitochondria All
Oral cavity cancer	Cystitis	0.46008454147989	no	#4A74A9	Mitochondria All
Gastric cancer	Colon cancer	0.652846202823714	no	#4A74A9	Mitochondria All
Gastric cancer	Liver cancer	0.564547880047565	no	#4A74A9	Mitochondria All
Gastric cancer	Pancreatic cancer	0.640300441149942	no	#4A74A9	Mitochondria All
Gastric cancer	Lung cancer	0.366935352958867	no	#4A74A9	Mitochondria All
Gastric cancer	Breast cancer	0.578422856387305	no	#4A74A9	Mitochondria All
Gastric cancer	Cervix cancer	0.428952702243141	no	#4A74A9	Mitochondria All
Gastric cancer	Ovary cancer	0.356297292570751	no	#4A74A9	Mitochondria All
Gastric cancer	Kidney cancer	0.410237614815096	no	#4A74A9	Mitochondria All
Gastric cancer	Thyroid cancer	0.335858329526806	no	#4A74A9	Mitochondria All
Gastric cancer	Melanoma metastasis	0.781050656660413	yes	#4A74A9	Mitochondria All
Gastric cancer	Oral dysplasia	0.481708165252469	no	#4A74A9	Mitochondria All
Gastric cancer	Ulcerative colitis	0.487310179977503	no	#4A74A9	Mitochondria All
Gastric cancer	Irritable bowel syndrome	0.484053501180173	no	#4A74A9	Mitochondria All
Gastric cancer	Psoriasis	0.474346412130467	no	#4A74A9	Mitochondria All
Gastric cancer	Cystitis	0.310235528064513	no	#4A74A9	Mitochondria All
Gastric cancer	Endometriosis	-0.266153628079032	no	#B64539	Mitochondria All
Colon cancer	Liver cancer	0.423654913599977	no	#4A74A9	Mitochondria All
Colon cancer	Pancreatic cancer	0.327306228366151	no	#4A74A9	Mitochondria All
Colon cancer	Lung cancer	0.418831122510189	no	#4A74A9	Mitochondria All
Colon cancer	Breast cancer	0.428974911096647	no	#4A74A9	Mitochondria All
Colon cancer	Cervix cancer	0.425775084971184	no	#4A74A9	Mitochondria All
Colon cancer	Ovary cancer	0.341264006377608	no	#4A74A9	Mitochondria All
Colon cancer	Kidney cancer	0.371969519828479	no	#4A74A9	Mitochondria All
Colon cancer	Thyroid cancer	0.271014510375519	no	#4A74A9	Mitochondria All
Colon cancer	Melanoma metastasis	0.653728186144897	yes	#4A74A9	Mitochondria All
Colon cancer	Job's syndrome	-0.202903840128513	no	#B64539	Mitochondria All
Colon cancer	Oral dysplasia	0.47573579109063	no	#4A74A9	Mitochondria All
Colon cancer	Ulcerative colitis	0.794208560811976	no	#4A74A9	Mitochondria All
Colon cancer	Irritable bowel syndrome	0.753154879547033	no	#4A74A9	Mitochondria All
Colon cancer	Psoriasis	0.301302712002223	no	#4A74A9	Mitochondria All
Liver cancer	Pancreatic cancer	0.593803867823968	yes	#4A74A9	Mitochondria All
Liver cancer	Lung cancer	0.43938521656127	no	#4A74A9	Mitochondria All
Liver cancer	Breast cancer	0.65873577749684	no	#4A74A9	Mitochondria All
Liver cancer	Ovary cancer	0.341804845190447	no	#4A74A9	Mitochondria All
Liver cancer	Kidney cancer	0.62653758864579	no	#4A74A9	Mitochondria All
Liver cancer	Thyroid cancer	0.28395794612888	no	#4A74A9	Mitochondria All
Liver cancer	Alzheimer's disease	-0.290232000769309	no	#B64539	Mitochondria All
Liver cancer	Psoriasis	0.284842124145006	no	#4A74A9	Mitochondria All
Pancreatic cancer	Breast cancer	0.520996607514426	no	#4A74A9	Mitochondria All
Pancreatic cancer	Cervix cancer	0.349902405019171	no	#4A74A9	Mitochondria All
Pancreatic cancer	Kidney cancer	0.428486866294953	no	#4A74A9	Mitochondria All
Pancreatic cancer	Thyroid cancer	0.457319310906251	no	#4A74A9	Mitochondria All
Pancreatic cancer	Oral dysplasia	0.441258094357077	no	#4A74A9	Mitochondria All
Pancreatic cancer	Psoriasis	0.323994542614063	no	#4A74A9	Mitochondria All
Pancreatic cancer	Cystitis	0.34768691139042	no	#4A74A9	Mitochondria All
Pancreatic cancer	Endometriosis	-0.353317958853036	no	#B64539	Mitochondria All
Lung cancer	Breast cancer	0.677072671958738	no	#4A74A9	Mitochondria All
Lung cancer	Ovary cancer	0.613524691009651	no	#4A74A9	Mitochondria All
Lung cancer	Job's syndrome	-0.229207823321304	no	#B64539	Mitochondria All
Lung cancer	Alzheimer's disease	-0.230230335567547	no	#B64539	Mitochondria All
Lung cancer	Psoriasis	0.465144886239963	no	#4A74A9	Mitochondria All
Breast cancer	Cervix cancer	0.411221141450838	no	#4A74A9	Mitochondria All
Breast cancer	Ovary cancer	0.561646852772904	no	#4A74A9	Mitochondria All
Breast cancer	Kidney cancer	0.324323642932714	no	#4A74A9	Mitochondria All
Breast cancer	Thyroid cancer	0.419704496827335	no	#4A74A9	Mitochondria All
Breast cancer	Melanoma metastasis	0.70335429769392	yes	#4A74A9	Mitochondria All
Breast cancer	Alzheimer's disease	-0.269220724191849	no	#B64539	Mitochondria All
Breast cancer	Oral dysplasia	0.455086814975583	no	#4A74A9	Mitochondria All
Breast cancer	Psoriasis	0.572316003734256	no	#4A74A9	Mitochondria All
Breast cancer	Cystitis	0.440318410903638	no	#4A74A9	Mitochondria All
Cervix cancer	Kidney cancer	0.3272004311478	no	#4A74A9	Mitochondria All
Cervix cancer	Melanoma metastasis	0.828449328449328	yes	#4A74A9	Mitochondria All
Cervix cancer	Systemic lupus erythematosus	-0.43291421573987	no	#B64539	Mitochondria All
Cervix cancer	Uremia	-0.61833991251467	no	#B64539	Mitochondria All
Cervix cancer	Cystitis	0.555622544370682	no	#4A74A9	Mitochondria All
Cervix cancer	Endometriosis	-0.442879074161549	no	#B64539	Mitochondria All
Ovary cancer	Alzheimer's disease	-0.262401972979697	no	#B64539	Mitochondria All
Ovary cancer	Psoriasis	0.45584807957109	no	#4A74A9	Mitochondria All
Ovary cancer	Systemic lupus erythematosus	0.334566534022281	no	#4A74A9	Mitochondria All
Kidney cancer	Thyroid cancer	0.433882650301824	no	#4A74A9	Mitochondria All
Kidney cancer	Ulcerative colitis	0.475280399580512	no	#4A74A9	Mitochondria All
Kidney cancer	Irritable bowel syndrome	0.412228339611707	no	#4A74A9	Mitochondria All
Kidney cancer	Rosacea	-0.281708796479151	no	#B64539	Mitochondria All
Kidney cancer	Cystitis	0.358077946604859	no	#4A74A9	Mitochondria All
Brain cancer	Alzheimer's disease	0.474889977445602	no	#4A74A9	Mitochondria All
Thyroid cancer	Melanoma metastasis	0.622081447963801	yes	#4A74A9	Mitochondria All
Thyroid cancer	Oral dysplasia	0.407886703383163	no	#4A74A9	Mitochondria All
Thyroid cancer	Ulcerative colitis	0.561768569381419	no	#4A74A9	Mitochondria All
Thyroid cancer	Irritable bowel syndrome	0.460412001791312	no	#4A74A9	Mitochondria All
Thyroid cancer	Psoriasis	0.300683596322542	no	#4A74A9	Mitochondria All
Thyroid cancer	Cystitis	0.376214300226389	no	#4A74A9	Mitochondria All
Melanoma metastasis	Cystitis	0.705951279679309	no	#4A74A9	Mitochondria All
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.745773214127644	yes	#4A74A9	Mitochondria All
Polycythemia vera	Primary myelofibrosis	0.855270108043217	yes	#4A74A9	Mitochondria All
Polycythemia vera	Systemic lupus erythematosus	0.562569087097389	no	#4A74A9	Mitochondria All
Polycythemia vera	Uremia	0.710364886303543	no	#4A74A9	Mitochondria All
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.778571428571429	yes	#4A74A9	Mitochondria All
Primary myelofibrosis	Systemic lupus erythematosus	0.453771471247199	no	#4A74A9	Mitochondria All
Job's syndrome	Alzheimer's disease	0.261663909451405	no	#4A74A9	Mitochondria All
Job's syndrome	Septic Shock	0.562270271478177	no	#4A74A9	Mitochondria All
Sarcoidosis	Systemic lupus erythematosus	0.463441720571082	no	#4A74A9	Mitochondria All
Sarcoidosis	Septic Shock	0.481697462956833	no	#4A74A9	Mitochondria All
Smoker	Endometriosis	0.462616909664532	no	#4A74A9	Mitochondria All
Schizophrenia	Alzheimer's disease	0.870098039215686	no	#4A74A9	Mitochondria All
Alzheimer's disease	Psoriasis	-0.23757760289329	no	#B64539	Mitochondria All
Alzheimer's disease	Endometriosis	0.308375229195008	no	#4A74A9	Mitochondria All
Oral dysplasia	Ulcerative colitis	0.604705882352941	no	#4A74A9	Mitochondria All
Oral dysplasia	Cystitis	0.408118742080844	no	#4A74A9	Mitochondria All
Ulcerative colitis	Irritable bowel syndrome	0.863096283289435	yes	#4A74A9	Mitochondria All
Ulcerative colitis	Psoriasis	0.488619291045672	no	#4A74A9	Mitochondria All
Ulcerative colitis	Systemic lupus erythematosus	0.459430106604933	no	#4A74A9	Mitochondria All
Ulcerative colitis	Cystitis	0.544049870991386	no	#4A74A9	Mitochondria All
Irritable bowel syndrome	Psoriasis	0.379160702879868	no	#4A74A9	Mitochondria All
Irritable bowel syndrome	Cystitis	0.534910025355559	no	#4A74A9	Mitochondria All
Psoriasis	Rosacea	0.261976014601322	no	#4A74A9	Mitochondria All
Psoriasis	Systemic lupus erythematosus	0.476650591174625	no	#4A74A9	Mitochondria All
Psoriasis	Cystitis	0.321463675463006	no	#4A74A9	Mitochondria All
Systemic lupus erythematosus	Uremia	0.688672228708107	yes	#4A74A9	Mitochondria All
Systemic lupus erythematosus	Endometriosis	0.339849996249906	no	#4A74A9	Mitochondria All
Systemic lupus erythematosus	Septic Shock	0.551259584573129	no	#4A74A9	Mitochondria All
Other systemic involvement of connective tissue	Endometriosis	-0.82987012987013	no	#B64539	Mitochondria All
Uremia	Endometriosis	0.536359891177614	no	#4A74A9	Mitochondria All
Uremia	Septic Shock	0.369186837369489	no	#4A74A9	Mitochondria All
Endometriosis	Turner's syndrome	0.33804347826087	no	#4A74A9	Mitochondria All
Gastric cancer	Pancreatic cancer	0.622857142857143	no	#4A74A9	Muscle contraction
Colon cancer	Irritable bowel syndrome	0.819230769230769	no	#4A74A9	Muscle contraction
Pancreatic cancer	Endometriosis	-0.729950669485553	no	#B64539	Muscle contraction
Lung cancer	Breast cancer	0.690269878230332	no	#4A74A9	Muscle contraction
Lung cancer	Psoriasis	0.520193151887621	no	#4A74A9	Muscle contraction
Brain cancer	Alzheimer's disease	0.745882352941176	no	#4A74A9	Muscle contraction
Thyroid cancer	Alzheimer's disease	0.595918367346939	no	#4A74A9	Muscle contraction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.990909090909091	yes	#4A74A9	Muscle contraction
Ulcerative colitis	Irritable bowel syndrome	0.980701754385965	yes	#4A74A9	Muscle contraction
Oral cavity cancer	Thyroid cancer	0.539397144368059	no	#4A74A9	Neuronal System
Oral cavity cancer	Oral dysplasia	0.846086956521739	no	#4A74A9	Neuronal System
Gastric cancer	Colon cancer	0.650569758709635	no	#4A74A9	Neuronal System
Gastric cancer	Liver cancer	0.688778280542986	no	#4A74A9	Neuronal System
Gastric cancer	Pancreatic cancer	0.700621622808944	no	#4A74A9	Neuronal System
Gastric cancer	Kidney cancer	0.536353771025502	no	#4A74A9	Neuronal System
Gastric cancer	Thyroid cancer	0.510611686535079	no	#4A74A9	Neuronal System
Colon cancer	Ovary cancer	0.500451127819549	no	#4A74A9	Neuronal System
Colon cancer	Ulcerative colitis	0.675102040816327	no	#4A74A9	Neuronal System
Colon cancer	Irritable bowel syndrome	0.825210084033613	no	#4A74A9	Neuronal System
Liver cancer	Pancreatic cancer	0.573545621555419	yes	#4A74A9	Neuronal System
Pancreatic cancer	Kidney cancer	0.471303850007156	no	#4A74A9	Neuronal System
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.766798418972332	no	#B64539	Neuronal System
Pancreatic cancer	Endometriosis	-0.633734190337964	no	#B64539	Neuronal System
Lung cancer	Breast cancer	0.692515280821128	no	#4A74A9	Neuronal System
Lung cancer	Ovary cancer	0.415456548127501	no	#4A74A9	Neuronal System
Breast cancer	Ovary cancer	0.629879735031192	no	#4A74A9	Neuronal System
Kidney cancer	Thyroid cancer	0.391189070152181	no	#4A74A9	Neuronal System
Kidney cancer	Ulcerative colitis	0.647030224455068	no	#4A74A9	Neuronal System
Kidney cancer	Cystitis	0.559723558743767	no	#4A74A9	Neuronal System
Brain cancer	Alzheimer's disease	0.625351186747623	no	#4A74A9	Neuronal System
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.956140350877193	yes	#4A74A9	Neuronal System
Job's syndrome	Septic Shock	0.796254272043746	no	#4A74A9	Neuronal System
Smoker	Endometriosis	0.719174942704354	no	#4A74A9	Neuronal System
Ulcerative colitis	Irritable bowel syndrome	0.940886699507389	yes	#4A74A9	Neuronal System
Psoriasis	Rosacea	0.539202657807309	no	#4A74A9	Neuronal System
Psoriasis	Systemic lupus erythematosus	0.6	no	#4A74A9	Neuronal System
Systemic lupus erythematosus	Septic Shock	0.751397779758528	no	#4A74A9	Neuronal System
Uremia	Endometriosis	0.58123452574063	no	#4A74A9	Neuronal System
Trachoma	Irritable bowel syndrome	0.878571428571428	no	#4A74A9	Organelle biogenesis and maintenance
Nasopharingeal cancer	Cervix cancer	0.871428571428571	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Gastric cancer	0.620229544613106	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Colon cancer	0.679868046949041	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Kidney cancer	0.476302349336057	no	#4A74A9	Organelle biogenesis and maintenance
Oral cavity cancer	Irritable bowel syndrome	0.909184726522188	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Colon cancer	0.67499481650425	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Liver cancer	0.543924430000379	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Pancreatic cancer	0.693080606188117	no	#4A74A9	Organelle biogenesis and maintenance
Gastric cancer	Kidney cancer	0.442908977814638	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Liver cancer	0.627511065713313	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Pancreatic cancer	0.410700505873275	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Lung cancer	0.532961680828425	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Breast cancer	0.555227672464335	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Kidney cancer	0.41105816061982	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Ulcerative colitis	0.651594746716698	no	#4A74A9	Organelle biogenesis and maintenance
Colon cancer	Irritable bowel syndrome	0.843076923076923	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Lung cancer	0.70953097535376	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Breast cancer	0.672837022132797	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Ovary cancer	0.612994109109536	no	#4A74A9	Organelle biogenesis and maintenance
Liver cancer	Kidney cancer	0.451956605966679	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Kidney cancer	0.463593646629083	no	#4A74A9	Organelle biogenesis and maintenance
Pancreatic cancer	Endometriosis	-0.446084086958712	no	#B64539	Organelle biogenesis and maintenance
Lung cancer	Breast cancer	0.750786760716224	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Ovary cancer	0.661626816690108	no	#4A74A9	Organelle biogenesis and maintenance
Lung cancer	Psoriasis	0.436527670601237	no	#4A74A9	Organelle biogenesis and maintenance
Breast cancer	Ovary cancer	0.672115384615385	no	#4A74A9	Organelle biogenesis and maintenance
Ovary cancer	Psoriasis	0.687278924689691	no	#4A74A9	Organelle biogenesis and maintenance
Ovary cancer	Systemic lupus erythematosus	0.63199436222692	no	#4A74A9	Organelle biogenesis and maintenance
Brain cancer	Alzheimer's disease	0.718450858604311	no	#4A74A9	Organelle biogenesis and maintenance
Job's syndrome	Septic Shock	0.660007947115558	no	#4A74A9	Organelle biogenesis and maintenance
Ulcerative colitis	Irritable bowel syndrome	0.957894736842105	yes	#4A74A9	Organelle biogenesis and maintenance
Ulcerative colitis	Cystitis	0.805194805194805	no	#4A74A9	Organelle biogenesis and maintenance
Psoriasis	Rosacea	0.548456610366919	no	#4A74A9	Organelle biogenesis and maintenance
Psoriasis	Systemic lupus erythematosus	0.595083302480563	no	#4A74A9	Organelle biogenesis and maintenance
Systemic lupus erythematosus	Septic Shock	0.815857826384142	no	#4A74A9	Organelle biogenesis and maintenance
Trachoma	Irritable bowel syndrome	0.894117647058823	no	#4A74A9	Programmed Cell Death
Trachoma	Cystitis	0.857278330962541	no	#4A74A9	Programmed Cell Death
Dengue fever	Systemic lupus erythematosus	0.90626764539808	no	#4A74A9	Programmed Cell Death
Dengue fever	Septic Shock	0.70153743315508	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Breast cancer	0.545825771324864	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Cervix cancer	0.796358543417367	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Ulcerative colitis	0.620507399577167	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Psoriasis	0.516506232259657	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Rosacea	0.602463208433358	no	#4A74A9	Programmed Cell Death
Gastric cancer	Colon cancer	0.501532175689479	no	#4A74A9	Programmed Cell Death
Gastric cancer	Pancreatic cancer	0.512867245024422	no	#4A74A9	Programmed Cell Death
Colon cancer	Lung cancer	0.406644001776745	no	#4A74A9	Programmed Cell Death
Liver cancer	Lung cancer	0.621877244792082	no	#4A74A9	Programmed Cell Death
Liver cancer	Ovary cancer	0.804838709677419	no	#4A74A9	Programmed Cell Death
Pancreatic cancer	Kidney cancer	0.568004896429049	no	#4A74A9	Programmed Cell Death
Pancreatic cancer	Thyroid cancer	0.759471800567691	no	#4A74A9	Programmed Cell Death
Lung cancer	Breast cancer	0.673534927332396	no	#4A74A9	Programmed Cell Death
Lung cancer	Ovary cancer	0.74937482634065	no	#4A74A9	Programmed Cell Death
Lung cancer	Alzheimer's disease	-0.453134131785817	no	#B64539	Programmed Cell Death
Breast cancer	Ovary cancer	0.648827616152844	no	#4A74A9	Programmed Cell Death
Kidney cancer	Brain cancer	0.549586173320351	no	#4A74A9	Programmed Cell Death
Kidney cancer	Thyroid cancer	0.786835166248633	no	#4A74A9	Programmed Cell Death
Kidney cancer	Alzheimer's disease	0.464921595258674	no	#4A74A9	Programmed Cell Death
Kidney cancer	Irritable bowel syndrome	0.821457489878543	no	#4A74A9	Programmed Cell Death
Kidney cancer	Cystitis	0.690350800454903	no	#4A74A9	Programmed Cell Death
Brain cancer	Thyroid cancer	0.570726129216695	no	#4A74A9	Programmed Cell Death
Brain cancer	Alzheimer's disease	0.683916295233059	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Cardiomyopathy	-0.898901098901099	no	#B64539	Programmed Cell Death
Job's syndrome	Sarcoidosis	0.789911368858737	no	#4A74A9	Programmed Cell Death
Job's syndrome	Septic Shock	0.72620796775954	no	#4A74A9	Programmed Cell Death
Sarcoidosis	Septic Shock	0.867487684729064	no	#4A74A9	Programmed Cell Death
Ulcerative colitis	Irritable bowel syndrome	0.919354838709677	yes	#4A74A9	Programmed Cell Death
Ulcerative colitis	Psoriasis	0.660904977375566	no	#4A74A9	Programmed Cell Death
Ulcerative colitis	Rosacea	0.573484162895928	no	#4A74A9	Programmed Cell Death
Ulcerative colitis	Cystitis	0.843151969981238	no	#4A74A9	Programmed Cell Death
Irritable bowel syndrome	Psoriasis	0.757960389539337	no	#4A74A9	Programmed Cell Death
Irritable bowel syndrome	Rosacea	0.719028340080972	no	#4A74A9	Programmed Cell Death
Irritable bowel syndrome	Cystitis	0.879421579532814	no	#4A74A9	Programmed Cell Death
Psoriasis	Rosacea	0.598091950125611	no	#4A74A9	Programmed Cell Death
Psoriasis	Cystitis	0.581337412587413	no	#4A74A9	Programmed Cell Death
Systemic lupus erythematosus	Septic Shock	0.729019038674977	no	#4A74A9	Programmed Cell Death
Dengue fever	Lung cancer	0.730541871921182	no	#4A74A9	Protein localization
Dengue fever	Psoriasis	0.80991452991453	no	#4A74A9	Protein localization
Oral cavity cancer	Gastric cancer	0.771428571428572	no	#4A74A9	Protein localization
Oral cavity cancer	Colon cancer	0.647826086956522	no	#4A74A9	Protein localization
Gastric cancer	Colon cancer	0.582641949701841	no	#4A74A9	Protein localization
Gastric cancer	Pancreatic cancer	0.672908486861975	no	#4A74A9	Protein localization
Gastric cancer	Breast cancer	0.666924066924067	no	#4A74A9	Protein localization
Colon cancer	Liver cancer	0.585102040816326	no	#4A74A9	Protein localization
Colon cancer	Kidney cancer	0.502392344497608	no	#4A74A9	Protein localization
Colon cancer	Ulcerative colitis	0.799486803519062	no	#4A74A9	Protein localization
Colon cancer	Irritable bowel syndrome	0.780058651026393	no	#4A74A9	Protein localization
Liver cancer	Breast cancer	0.736945812807882	no	#4A74A9	Protein localization
Liver cancer	Kidney cancer	0.683872957138452	no	#4A74A9	Protein localization
Lung cancer	Breast cancer	0.692292917166867	no	#4A74A9	Protein localization
Lung cancer	Ovary cancer	0.603854217061764	no	#4A74A9	Protein localization
Kidney cancer	Cystitis	0.575396825396825	no	#4A74A9	Protein localization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.956140350877193	yes	#4A74A9	Protein localization
Job's syndrome	Septic Shock	0.602817116463717	no	#4A74A9	Protein localization
Ulcerative colitis	Irritable bowel syndrome	0.837662337662338	yes	#4A74A9	Protein localization
Systemic lupus erythematosus	Uremia	0.742368742368742	yes	#4A74A9	Protein localization
Dengue fever	Thyroid cancer	0.895604395604396	no	#4A74A9	Reproduction
Gastric cancer	Liver cancer	0.768461538461539	no	#4A74A9	Reproduction
Gastric cancer	Kidney cancer	0.833607006020799	no	#4A74A9	Reproduction
Colon cancer	Lung cancer	0.810456062291435	no	#4A74A9	Reproduction
Lung cancer	Breast cancer	0.833913043478261	no	#4A74A9	Reproduction
Lung cancer	Ovary cancer	0.915789473684211	no	#4A74A9	Reproduction
Breast cancer	Ovary cancer	0.881318681318681	no	#4A74A9	Reproduction
Thyroid cancer	Psoriasis	0.845614035087719	no	#4A74A9	Reproduction
Oral cavity cancer	Cervix cancer	0.795384615384615	no	#4A74A9	Sensory Perception
Oral cavity cancer	Oral dysplasia	0.842105263157895	no	#4A74A9	Sensory Perception
Gastric cancer	Colon cancer	0.637141535615171	no	#4A74A9	Sensory Perception
Gastric cancer	Smoker	-0.840686274509804	no	#B64539	Sensory Perception
Colon cancer	Ulcerative colitis	0.850931677018633	no	#4A74A9	Sensory Perception
Pancreatic cancer	Endometriosis	-0.597013574660633	no	#B64539	Sensory Perception
Lung cancer	Breast cancer	0.56735347985348	no	#4A74A9	Sensory Perception
Brain cancer	Alzheimer's disease	0.736294999452894	no	#4A74A9	Sensory Perception
Sarcoidosis	Septic Shock	0.902941176470588	no	#4A74A9	Sensory Perception
Trachoma	Oral cavity cancer	0.308234480339088	no	#4A74A9	Signal Transduction
Trachoma	Breast cancer	0.436166581100273	no	#4A74A9	Signal Transduction
Trachoma	Kidney cancer	0.386627612190272	no	#4A74A9	Signal Transduction
Trachoma	Thyroid cancer	0.388652310634942	no	#4A74A9	Signal Transduction
Trachoma	Lymphoid leukemia	0.308078592699982	no	#4A74A9	Signal Transduction
Trachoma	Primary myelofibrosis	-0.450024750618766	no	#B64539	Signal Transduction
Trachoma	Job's syndrome	0.220746757544699	no	#4A74A9	Signal Transduction
Trachoma	Smoker	0.346659791821082	no	#4A74A9	Signal Transduction
Trachoma	Ulcerative colitis	0.53768502240118	no	#4A74A9	Signal Transduction
Trachoma	Irritable bowel syndrome	0.65259986436457	no	#4A74A9	Signal Transduction
Trachoma	Psoriasis	0.476812147607235	no	#4A74A9	Signal Transduction
Trachoma	Rosacea	0.450010154523458	no	#4A74A9	Signal Transduction
Trachoma	Systemic lupus erythematosus	0.384132927504043	no	#4A74A9	Signal Transduction
Trachoma	Cystitis	0.809852622478723	no	#4A74A9	Signal Transduction
Trachoma	Endometriosis	0.466454398308259	no	#4A74A9	Signal Transduction
Trachoma	Turner's syndrome	0.302396878483835	no	#4A74A9	Signal Transduction
Trachoma	Septic Shock	0.234464080913719	no	#4A74A9	Signal Transduction
Dengue fever	Polycythemia vera	0.516041145398944	no	#4A74A9	Signal Transduction
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.411910499813868	no	#4A74A9	Signal Transduction
Dengue fever	Primary myelofibrosis	0.612896453840291	no	#4A74A9	Signal Transduction
Dengue fever	Job's syndrome	0.2763354469924	no	#4A74A9	Signal Transduction
Dengue fever	Sarcoidosis	0.6389789520824	no	#4A74A9	Signal Transduction
Dengue fever	Ulcerative colitis	0.339849865092298	no	#4A74A9	Signal Transduction
Dengue fever	Psoriasis	0.292674712084371	no	#4A74A9	Signal Transduction
Dengue fever	Systemic lupus erythematosus	0.63685920067787	no	#4A74A9	Signal Transduction
Dengue fever	Septic Shock	0.703792396651369	no	#4A74A9	Signal Transduction
Hepatitis C	Systemic lupus erythematosus	-0.735447498238196	no	#B64539	Signal Transduction
Hepatitis C	Turner's syndrome	-0.797940797940798	no	#B64539	Signal Transduction
Nasopharingeal cancer	Oral cavity cancer	0.665614417723698	yes	#4A74A9	Signal Transduction
Nasopharingeal cancer	Gastric cancer	0.660929501701484	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Colon cancer	0.672412114129906	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Liver cancer	0.506693200997556	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Lung cancer	0.448162909961503	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Breast cancer	0.605650926837621	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Cervix cancer	0.834133314342686	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Kidney cancer	0.473362659979326	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Thyroid cancer	0.484977933235766	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Melanoma metastasis	0.867653276955602	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Primary myelofibrosis	0.753359683794466	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Job's syndrome	-0.412904723538489	no	#B64539	Signal Transduction
Nasopharingeal cancer	Oral dysplasia	0.777177700348432	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Endometriosis	-0.428187237501694	no	#B64539	Signal Transduction
Oral cavity cancer	Gastric cancer	0.597644134042271	no	#4A74A9	Signal Transduction
Oral cavity cancer	Colon cancer	0.49022111686148	no	#4A74A9	Signal Transduction
Oral cavity cancer	Liver cancer	0.285053070922762	no	#4A74A9	Signal Transduction
Oral cavity cancer	Pancreatic cancer	0.486147717001224	no	#4A74A9	Signal Transduction
Oral cavity cancer	Lung cancer	0.276460835009017	no	#4A74A9	Signal Transduction
Oral cavity cancer	Breast cancer	0.366824371948043	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cervix cancer	0.640094136237937	no	#4A74A9	Signal Transduction
Oral cavity cancer	Ovary cancer	0.2158355324566	no	#4A74A9	Signal Transduction
Oral cavity cancer	Kidney cancer	0.352640106688372	no	#4A74A9	Signal Transduction
Oral cavity cancer	Brain cancer	0.254663655363266	no	#4A74A9	Signal Transduction
Oral cavity cancer	Thyroid cancer	0.490177469615792	no	#4A74A9	Signal Transduction
Oral cavity cancer	Melanoma metastasis	0.472301821585427	no	#4A74A9	Signal Transduction
