Disease1	Disease2	weight	comorbid	colors	pathway
Nasopharingeal cancer	Gastric cancer	0.294920558457568	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Colon cancer	0.282462089733959	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Cervix cancer	0.625592184300599	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Oral dysplasia	0.518883127604594	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Endometriosis	-0.321815707862219	no	#B64539	Transport of small molecules
Oral cavity cancer	Gastric cancer	0.418302314854039	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Colon cancer	0.327236688555414	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Pancreatic cancer	0.29909360146457	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Lung cancer	0.201631768848614	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Mesothelioma	0.376611339427678	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Melanoma	0.444403211595949	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Breast cancer	0.300085644791084	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cervix cancer	0.452712228513259	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Kidney cancer	0.227219276877107	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Thyroid cancer	0.354698182284389	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Melanoma metastasis	0.351188203476117	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Multiple sclerosis	-0.258253811496725	no	#B64539	Transport of small molecules
Oral cavity cancer	Aphthous stomatitis	0.300840013440215	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Oral dysplasia	0.755822792436224	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Crohn's disease	0.279900380645383	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Ulcerative colitis	0.263403893089248	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Irritable bowel syndrome	0.341383348703874	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Atopic dermatitis	0.347152621566245	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Psoriasis	0.288051986584967	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Osteoarthritis	0.40386811614568	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Myositis	0.422909267260881	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cystitis	0.27791014439567	no	#4A74A9	Transport of small molecules
Gastric cancer	Colon cancer	0.44924692020638	no	#4A74A9	Transport of small molecules
Gastric cancer	Liver cancer	0.284497763588006	no	#4A74A9	Transport of small molecules
Gastric cancer	Pancreatic cancer	0.473743565593339	no	#4A74A9	Transport of small molecules
Gastric cancer	Melanoma	0.354826254826255	no	#4A74A9	Transport of small molecules
Gastric cancer	Breast cancer	0.258078573059091	no	#4A74A9	Transport of small molecules
Gastric cancer	Cervix cancer	0.309571544947573	no	#4A74A9	Transport of small molecules
Gastric cancer	Kidney cancer	0.354930245255097	no	#4A74A9	Transport of small molecules
Gastric cancer	Thyroid cancer	0.297337167519723	no	#4A74A9	Transport of small molecules
Gastric cancer	Ulcerative colitis	0.280120708360741	no	#4A74A9	Transport of small molecules
Gastric cancer	Irritable bowel syndrome	0.375414534550953	no	#4A74A9	Transport of small molecules
Gastric cancer	Myositis	0.29106205029865	no	#4A74A9	Transport of small molecules
Gastric cancer	Cystitis	0.292285254927639	no	#4A74A9	Transport of small molecules
Colon cancer	Liver cancer	0.209169874747602	no	#4A74A9	Transport of small molecules
Colon cancer	Pancreatic cancer	0.200425802681727	no	#4A74A9	Transport of small molecules
Colon cancer	Lung cancer	0.280590638036363	no	#4A74A9	Transport of small molecules
Colon cancer	Mesothelioma	0.284318679233933	no	#4A74A9	Transport of small molecules
Colon cancer	Melanoma	0.294417946307888	no	#4A74A9	Transport of small molecules
Colon cancer	Bladder cancer	0.234979803761902	no	#4A74A9	Transport of small molecules
Colon cancer	Thyroid cancer	0.207325841344	no	#4A74A9	Transport of small molecules
Colon cancer	Oral dysplasia	0.236308665151665	no	#4A74A9	Transport of small molecules
Colon cancer	Ulcerative colitis	0.649709190975168	no	#4A74A9	Transport of small molecules
Colon cancer	Irritable bowel syndrome	0.649997666823383	no	#4A74A9	Transport of small molecules
Colon cancer	Psoriasis	0.269556921686469	no	#4A74A9	Transport of small molecules
Liver cancer	Pancreatic cancer	0.251807824901809	yes	#4A74A9	Transport of small molecules
Liver cancer	Lung cancer	0.205171936156656	no	#4A74A9	Transport of small molecules
Liver cancer	Breast cancer	0.303731118610105	no	#4A74A9	Transport of small molecules
Liver cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.277877939418634	no	#B64539	Transport of small molecules
Liver cancer	Alzheimer's disease	-0.254973339323862	no	#B64539	Transport of small molecules
Pancreatic cancer	Breast cancer	0.225706218493226	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Kidney cancer	0.297700435804261	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Thyroid cancer	0.301005673984516	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Type 2 diabetes mellitus	0.271965060215561	yes	#4A74A9	Transport of small molecules
Pancreatic cancer	Irritable bowel syndrome	0.241777681346273	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Other systemic involvement of connective tissue	0.343980721726062	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Myositis	0.336144773175077	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Endometriosis	-0.308532706832267	no	#B64539	Transport of small molecules
Lung cancer	Mesothelioma	0.519368454888426	yes	#4A74A9	Transport of small molecules
Lung cancer	Breast cancer	0.401239459825026	no	#4A74A9	Transport of small molecules
Lung cancer	Ovary cancer	0.364110112329814	no	#4A74A9	Transport of small molecules
Lung cancer	Adrenal cancer	0.265018528606827	yes	#4A74A9	Transport of small molecules
Lung cancer	Myeloid leukemia	0.29266132246778	no	#4A74A9	Transport of small molecules
Lung cancer	Job's syndrome	-0.240515194715373	no	#B64539	Transport of small molecules
Lung cancer	Aphthous stomatitis	-0.258452120423493	no	#B64539	Transport of small molecules
Lung cancer	Crohn's disease	0.294982660160799	no	#4A74A9	Transport of small molecules
Lung cancer	Psoriasis	0.309791938169946	no	#4A74A9	Transport of small molecules
Mesothelioma	Breast cancer	0.341367467340919	no	#4A74A9	Transport of small molecules
Melanoma	Breast cancer	0.424714331031783	no	#4A74A9	Transport of small molecules
Melanoma	Melanoma metastasis	0.581410422608245	yes	#4A74A9	Transport of small molecules
Melanoma	Irritable bowel syndrome	0.402647774438242	no	#4A74A9	Transport of small molecules
Melanoma	Psoriasis	0.471883071971996	no	#4A74A9	Transport of small molecules
Melanoma	Cystitis	0.299086147078165	no	#4A74A9	Transport of small molecules
Breast cancer	Ovary cancer	0.345545483333481	no	#4A74A9	Transport of small molecules
Breast cancer	Melanoma metastasis	0.295331392149093	yes	#4A74A9	Transport of small molecules
Breast cancer	Amyotrophic lateral sclerosis	0.377508322770264	no	#4A74A9	Transport of small molecules
Breast cancer	Crohn's disease	0.297858210548794	no	#4A74A9	Transport of small molecules
Breast cancer	Atopic dermatitis	0.333018860341841	no	#4A74A9	Transport of small molecules
Breast cancer	Psoriasis	0.279004074939129	no	#4A74A9	Transport of small molecules
Cervix cancer	Kidney cancer	0.305490617576899	no	#4A74A9	Transport of small molecules
Cervix cancer	Melanoma metastasis	0.514377688136137	yes	#4A74A9	Transport of small molecules
Cervix cancer	Aphthous stomatitis	0.48014340064384	no	#4A74A9	Transport of small molecules
Cervix cancer	Other systemic involvement of connective tissue	0.56824212938764	no	#4A74A9	Transport of small molecules
Cervix cancer	Cystitis	0.295840781261651	no	#4A74A9	Transport of small molecules
Cervix cancer	Endometriosis	-0.329119660826978	no	#B64539	Transport of small molecules
Ovary cancer	Bladder cancer	0.343760133656377	no	#4A74A9	Transport of small molecules
Ovary cancer	Aphthous stomatitis	-0.319165354988787	no	#B64539	Transport of small molecules
Ovary cancer	Atopic dermatitis	0.292621202577109	no	#4A74A9	Transport of small molecules
Ovary cancer	Psoriasis	0.243596992867699	no	#4A74A9	Transport of small molecules
Ovary cancer	Other systemic involvement of connective tissue	-0.385824709863282	no	#B64539	Transport of small molecules
Ovary cancer	Endometriosis	0.263454776132261	no	#4A74A9	Transport of small molecules
Kidney cancer	Brain cancer	0.203278788513758	no	#4A74A9	Transport of small molecules
Kidney cancer	Thyroid cancer	0.261980444647399	no	#4A74A9	Transport of small molecules
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.21673883316082	no	#B64539	Transport of small molecules
Kidney cancer	Aphthous stomatitis	0.284425025416799	no	#4A74A9	Transport of small molecules
Kidney cancer	Ulcerative colitis	0.282640222406924	no	#4A74A9	Transport of small molecules
Kidney cancer	Irritable bowel syndrome	0.334630726858971	no	#4A74A9	Transport of small molecules
Kidney cancer	Other systemic involvement of connective tissue	0.226332401724319	no	#4A74A9	Transport of small molecules
Kidney cancer	Cystitis	0.278413965277542	no	#4A74A9	Transport of small molecules
Bladder cancer	Psoriasis	0.296472054139153	no	#4A74A9	Transport of small molecules
Bladder cancer	Systemic lupus erythematosus	0.303658591464787	no	#4A74A9	Transport of small molecules
Bladder cancer	Septic Shock	0.349761064862903	no	#4A74A9	Transport of small molecules
Brain cancer	Schizophrenia	0.576121843878106	no	#4A74A9	Transport of small molecules
Brain cancer	Alzheimer's disease	0.49147483864503	no	#4A74A9	Transport of small molecules
Thyroid cancer	Oral dysplasia	0.252277469749664	no	#4A74A9	Transport of small molecules
Thyroid cancer	Crohn's disease	0.326755820093121	no	#4A74A9	Transport of small molecules
Thyroid cancer	Ulcerative colitis	0.302161257381493	no	#4A74A9	Transport of small molecules
Thyroid cancer	Irritable bowel syndrome	0.337104634495939	no	#4A74A9	Transport of small molecules
Thyroid cancer	Cystitis	0.278840713568507	no	#4A74A9	Transport of small molecules
Thyroid cancer	Septic Shock	0.270392036608954	no	#4A74A9	Transport of small molecules
Adrenal cancer	Psoriasis	0.297911663353923	no	#4A74A9	Transport of small molecules
Melanoma metastasis	Multiple sclerosis	-0.425336252736941	no	#B64539	Transport of small molecules
Myeloid leukemia	Polycythemia vera	-0.515750072712098	no	#B64539	Transport of small molecules
Myeloid leukemia	Job's syndrome	-0.292047012002743	no	#B64539	Transport of small molecules
Myeloid leukemia	Septic Shock	-0.300869265598525	no	#B64539	Transport of small molecules
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.803778321864168	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Primary myelofibrosis	0.625855546565787	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Acute myocardial infarction	0.522701425946986	no	#4A74A9	Transport of small molecules
Polycythemia vera	Cerebral infarction	0.550655312847094	no	#4A74A9	Transport of small molecules
Polycythemia vera	Septic Shock	0.369445914122395	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Primary myelofibrosis	0.410478345346573	yes	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Systemic lupus erythematosus	0.390617663303868	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Septic Shock	0.374479656561272	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.643221772656097	yes	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.511082658158767	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.297670482959785	no	#4A74A9	Transport of small molecules
Sickle-cell anemia	Primary myelofibrosis	0.742749160134379	no	#4A74A9	Transport of small molecules
Sickle-cell anemia	Job's syndrome	-0.371972033045859	no	#B64539	Transport of small molecules
Sickle-cell anemia	Turner's syndrome	-0.393450934092645	no	#B64539	Transport of small molecules
Autosomal dominant monocytopenia	Job's syndrome	-0.433308009550684	no	#B64539	Transport of small molecules
Job's syndrome	Acute myocardial infarction	0.347007061519202	no	#4A74A9	Transport of small molecules
Job's syndrome	Systemic lupus erythematosus	0.245990600229439	no	#4A74A9	Transport of small molecules
Job's syndrome	Septic Shock	0.604294738294532	no	#4A74A9	Transport of small molecules
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.51683636860628	no	#4A74A9	Transport of small molecules
Sarcoidosis	Septic Shock	0.371012413949297	no	#4A74A9	Transport of small molecules
Type 1 diabetes mellitus	Endometriosis	0.280556582105973	no	#4A74A9	Transport of small molecules
Type 1 diabetes mellitus	Turner's syndrome	0.504767899291896	no	#4A74A9	Transport of small molecules
Type 2 diabetes mellitus	Endometriosis	-0.452673610109345	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.327039766993268	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.508885597926694	no	#4A74A9	Transport of small molecules
Other and unspecified metabolic disorders	Endometriosis	-0.38035045831656	no	#B64539	Transport of small molecules
Smoker	Uremia	0.301010388962497	no	#4A74A9	Transport of small molecules
Smoker	Endometriosis	0.346237743170258	no	#4A74A9	Transport of small molecules
Schizophrenia	Alzheimer's disease	0.840247436895931	no	#4A74A9	Transport of small molecules
Bipolar disorder	Alzheimer's disease	0.640658513257768	no	#4A74A9	Transport of small molecules
Major depression	Alzheimer's disease	0.257914324395819	no	#4A74A9	Transport of small molecules
Major depression	Turner's syndrome	0.44704493367595	no	#4A74A9	Transport of small molecules
Amyotrophic lateral sclerosis	Psoriasis	0.311522309385265	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Systemic lupus erythematosus	0.687697698418413	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Uremia	0.530533395756753	yes	#4A74A9	Transport of small molecules
Acute myocardial infarction	Endometriosis	0.466331531984416	no	#4A74A9	Transport of small molecules
Acute myocardial infarction	Septic Shock	0.41781977364937	no	#4A74A9	Transport of small molecules
Cardiomyopathy	Ulcerative colitis	-0.353898207205973	no	#B64539	Transport of small molecules
Cerebral infarction	Septic Shock	0.316086828666376	no	#4A74A9	Transport of small molecules
Peripheral arterial disease	Systemic lupus erythematosus	0.428453021935216	yes	#4A74A9	Transport of small molecules
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.400125645973906	no	#4A74A9	Transport of small molecules
Chronic Obstructive Pulmonary Disease	Septic Shock	0.497245455559273	no	#4A74A9	Transport of small molecules
Asthma	Endometriosis	-0.565418595074946	no	#B64539	Transport of small molecules
Asthma	Turner's syndrome	-0.414337568058076	no	#B64539	Transport of small molecules
Aphthous stomatitis	Irritable bowel syndrome	0.385394229405012	no	#4A74A9	Transport of small molecules
Aphthous stomatitis	Cystitis	0.550750990952559	no	#4A74A9	Transport of small molecules
Oral dysplasia	Ulcerative colitis	0.364835946263554	no	#4A74A9	Transport of small molecules
Oral dysplasia	Irritable bowel syndrome	0.346095834783618	no	#4A74A9	Transport of small molecules
Oral dysplasia	Psoriasis	0.34287800647574	no	#4A74A9	Transport of small molecules
Crohn's disease	Ulcerative colitis	0.380392711293231	yes	#4A74A9	Transport of small molecules
Crohn's disease	Irritable bowel syndrome	0.491679432344701	yes	#4A74A9	Transport of small molecules
Crohn's disease	Psoriasis	0.446338871035153	yes	#4A74A9	Transport of small molecules
Crohn's disease	Rosacea	0.313230940971336	yes	#4A74A9	Transport of small molecules
Crohn's disease	Systemic lupus erythematosus	0.360202880173897	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Irritable bowel syndrome	0.917450615238726	yes	#4A74A9	Transport of small molecules
Ulcerative colitis	Cystitis	0.380318203221986	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Cystitis	0.503461527327466	no	#4A74A9	Transport of small molecules
Atopic dermatitis	Psoriasis	0.345449564538586	no	#4A74A9	Transport of small molecules
Atopic dermatitis	Endometriosis	0.255733508150091	no	#4A74A9	Transport of small molecules
Atopic dermatitis	Turner's syndrome	0.435975434770131	no	#4A74A9	Transport of small molecules
