Disease1	Disease2	weight	comorbid	colors	pathway
C11	L70	0.232915815084217	no	#4A74A9	Programmed Cell Death
C11	T86	0.0675524039589907	no	#4A74A9	Programmed Cell Death
C14	C15	0.479113432483039	no	#4A74A9	Programmed Cell Death
C14	C18	0.212548269820963	no	#4A74A9	Programmed Cell Death
C14	C25	0.253937945029077	no	#4A74A9	Programmed Cell Death
C14	C34	0.329338861401489	no	#4A74A9	Programmed Cell Death
C14	C38	0.26565528707977	no	#4A74A9	Programmed Cell Death
C14	C64	0.389402089919364	no	#4A74A9	Programmed Cell Death
C14	C67	0.290372129500811	no	#4A74A9	Programmed Cell Death
C14	C71	0.267723270201617	no	#4A74A9	Programmed Cell Death
C14	C73	0.486723066981173	no	#4A74A9	Programmed Cell Death
C14	I42	-0.140006130546788	no	#B64539	Programmed Cell Death
C14	J32	0.289424997679611	no	#4A74A9	Programmed Cell Death
C14	K12	0.59836516274252	no	#4A74A9	Programmed Cell Death
C14	K13	0.423718962268872	no	#4A74A9	Programmed Cell Death
C14	K50	0.235719281244127	no	#4A74A9	Programmed Cell Death
C14	K51	0.346011528092118	no	#4A74A9	Programmed Cell Death
C14	K58	0.387720230300809	no	#4A74A9	Programmed Cell Death
C14	L40	0.315286569108549	no	#4A74A9	Programmed Cell Death
C14	L70	0.361739066381465	no	#4A74A9	Programmed Cell Death
C14	L71	0.340081505222991	no	#4A74A9	Programmed Cell Death
C14	M33	0.262942004631481	no	#4A74A9	Programmed Cell Death
C15	C18	0.29369736985825	no	#4A74A9	Programmed Cell Death
C15	C22	0.2454540743612	no	#4A74A9	Programmed Cell Death
C15	C25	0.308407869186097	no	#4A74A9	Programmed Cell Death
C15	C34	0.819487955846497	no	#4A74A9	Programmed Cell Death
C15	C67	0.267743818770715	no	#4A74A9	Programmed Cell Death
C15	C73	0.412815494400605	no	#4A74A9	Programmed Cell Death
C15	E10	-0.213561428058818	no	#B64539	Programmed Cell Death
C15	J32	0.23705007981648	no	#4A74A9	Programmed Cell Death
C15	K50	0.171415398855086	no	#4A74A9	Programmed Cell Death
C15	L40	0.498733456621181	no	#4A74A9	Programmed Cell Death
C15	L70	0.290633674187029	no	#4A74A9	Programmed Cell Death
C15	L71	0.352715360931628	no	#4A74A9	Programmed Cell Death
C16	C18	0.267362912268348	no	#4A74A9	Programmed Cell Death
C16	C25	0.182412929626994	no	#4A74A9	Programmed Cell Death
C16	C64	0.178667324770332	no	#4A74A9	Programmed Cell Death
C16	C73	0.219813778174317	no	#4A74A9	Programmed Cell Death
C16	K50	0.0825289208532419	no	#4A74A9	Programmed Cell Death
C16	K51	0.111283136067269	no	#4A74A9	Programmed Cell Death
C16	K58	0.136601563438315	no	#4A74A9	Programmed Cell Death
C18	C34	0.393809007830549	no	#4A74A9	Programmed Cell Death
C18	C38	0.272364100875193	no	#4A74A9	Programmed Cell Death
C18	C74	0.229397226466477	no	#4A74A9	Programmed Cell Death
C18	C93	0.212378487541726	no	#4A74A9	Programmed Cell Death
C18	K50	0.181180495759985	no	#4A74A9	Programmed Cell Death
C18	K51	0.307942461241674	no	#4A74A9	Programmed Cell Death
C18	K58	0.28628936024438	no	#4A74A9	Programmed Cell Death
C22	C34	0.474569283758379	no	#4A74A9	Programmed Cell Death
C22	K70	0.321051222292964	yes	#4A74A9	Programmed Cell Death
C25	C64	0.508734726276087	no	#4A74A9	Programmed Cell Death
C25	C67	0.261201674217578	no	#4A74A9	Programmed Cell Death
C25	C71	0.292236273240879	no	#4A74A9	Programmed Cell Death
C25	C73	0.549605226751202	no	#4A74A9	Programmed Cell Death
C25	G35	0.153859661111639	no	#4A74A9	Programmed Cell Death
C25	J32	0.219824312326242	no	#4A74A9	Programmed Cell Death
C25	K50	0.141017222239209	no	#4A74A9	Programmed Cell Death
C25	K51	0.166500823630227	no	#4A74A9	Programmed Cell Death
C25	K58	0.236612387648064	no	#4A74A9	Programmed Cell Death
C25	K70	0.178569428184204	no	#4A74A9	Programmed Cell Death
C25	M33	0.205600739104319	no	#4A74A9	Programmed Cell Death
C34	C38	0.529859033422815	yes	#4A74A9	Programmed Cell Death
C34	C74	0.27755694730188	yes	#4A74A9	Programmed Cell Death
C34	C93	0.341061569060721	no	#4A74A9	Programmed Cell Death
C34	G10	-0.162808868577595	no	#B64539	Programmed Cell Death
C34	G30	-0.212221243584012	no	#B64539	Programmed Cell Death
C34	J32	0.241848246408657	no	#4A74A9	Programmed Cell Death
C34	K13	0.304746479781061	no	#4A74A9	Programmed Cell Death
C34	L40	0.287744294380058	no	#4A74A9	Programmed Cell Death
C38	C73	0.370308607792732	no	#4A74A9	Programmed Cell Death
C38	C93	0.206542234174459	no	#4A74A9	Programmed Cell Death
C49	C71	0.974200154928226	no	#4A74A9	Programmed Cell Death
C49	G20	0.345861382929108	no	#4A74A9	Programmed Cell Death
C49	G30	0.175283485122929	no	#4A74A9	Programmed Cell Death
C61	M35	0.0145186390016477	no	#4A74A9	Programmed Cell Death
C64	C67	0.468015900262274	yes	#4A74A9	Programmed Cell Death
C64	C71	0.522300302341749	yes	#4A74A9	Programmed Cell Death
C64	C73	1	no	#4A74A9	Programmed Cell Death
C64	D82	0.435786830765405	no	#4A74A9	Programmed Cell Death
C64	G20	0.361324805114173	no	#4A74A9	Programmed Cell Death
C64	G30	0.174663618244808	no	#4A74A9	Programmed Cell Death
C64	J32	0.320503087799467	no	#4A74A9	Programmed Cell Death
C64	K12	0.728081644685264	no	#4A74A9	Programmed Cell Death
C64	K51	0.389709756289597	no	#4A74A9	Programmed Cell Death
C64	K58	0.700035657066024	no	#4A74A9	Programmed Cell Death
C64	L40	0.350744803594006	no	#4A74A9	Programmed Cell Death
C64	L70	0.546044852132837	no	#4A74A9	Programmed Cell Death
C64	L71	0.290211778072785	no	#4A74A9	Programmed Cell Death
C64	M33	0.429049062255678	no	#4A74A9	Programmed Cell Death
C64	M47	0.230534546481531	no	#4A74A9	Programmed Cell Death
C64	N02	0.23526113108607	yes	#4A74A9	Programmed Cell Death
C64	T86	0.196126052667971	no	#4A74A9	Programmed Cell Death
C67	C71	0.302489554546627	no	#4A74A9	Programmed Cell Death
C67	C73	0.355534372729148	no	#4A74A9	Programmed Cell Death
C67	D82	0.401944465719222	no	#4A74A9	Programmed Cell Death
C67	K12	0.305472136340681	no	#4A74A9	Programmed Cell Death
C67	L40	0.28999344433061	no	#4A74A9	Programmed Cell Death
C67	L70	0.430543682704295	no	#4A74A9	Programmed Cell Death
C67	L71	0.319011288837659	no	#4A74A9	Programmed Cell Death
C67	R65	0.482820265886631	no	#4A74A9	Programmed Cell Death
C71	C73	0.345044106548898	no	#4A74A9	Programmed Cell Death
C71	F20	0.0632088227405209	no	#4A74A9	Programmed Cell Death
C71	G20	0.41348827761106	no	#4A74A9	Programmed Cell Death
C71	G30	0.302181378435571	no	#4A74A9	Programmed Cell Death
C71	K12	0.293458779904571	no	#4A74A9	Programmed Cell Death
C71	M33	0.245310189165814	no	#4A74A9	Programmed Cell Death
C73	I42	-0.197648296935162	no	#B64539	Programmed Cell Death
C73	K12	0.486375773622205	no	#4A74A9	Programmed Cell Death
C73	K13	0.222581591580334	no	#4A74A9	Programmed Cell Death
C73	K50	0.223494932729646	no	#4A74A9	Programmed Cell Death
C73	K51	0.338117879283406	no	#4A74A9	Programmed Cell Death
C73	K58	0.531828450629079	no	#4A74A9	Programmed Cell Death
C73	L40	0.496662833203345	no	#4A74A9	Programmed Cell Death
C73	L70	0.525166165895283	no	#4A74A9	Programmed Cell Death
C73	M33	0.272563486540188	no	#4A74A9	Programmed Cell Death
C73	R65	0.342841399221541	no	#4A74A9	Programmed Cell Death
C74	G71	-0.249951633831354	no	#B64539	Programmed Cell Death
C82	F17	0.037879757597445	no	#4A74A9	Programmed Cell Death
C82	H31	0.0370776177780743	no	#4A74A9	Programmed Cell Death
C82	M33	0.0448106276840214	no	#4A74A9	Programmed Cell Death
C82	M47	0.0302343717671889	no	#4A74A9	Programmed Cell Death
C84	D45	0.307311212519945	no	#4A74A9	Programmed Cell Death
C84	D46	0.186028903776534	no	#4A74A9	Programmed Cell Death
C84	F20	0.0495908006100991	no	#4A74A9	Programmed Cell Death
C84	G10	0.192331817815836	no	#4A74A9	Programmed Cell Death
C84	G30	0.200572716758073	no	#4A74A9	Programmed Cell Death
C84	H31	0.244352568307344	no	#4A74A9	Programmed Cell Death
C84	J45	0.349239620140666	no	#4A74A9	Programmed Cell Death
C84	R65	0.369554188648722	no	#4A74A9	Programmed Cell Death
C90	E10	-0.00939651873303043	no	#B64539	Programmed Cell Death
C90	J44	0.00790951859676718	no	#4A74A9	Programmed Cell Death
C90	L40	0.128571982442654	no	#4A74A9	Programmed Cell Death
C92	D45	-0.139787575421616	no	#B64539	Programmed Cell Death
C92	D47	-0.124809055457906	no	#B64539	Programmed Cell Death
C92	F31	7.85173568775842e-18	no	#4A74A9	Programmed Cell Death
C92	F84	-0.0138614562025645	no	#B64539	Programmed Cell Death
C93	D82	-0.458893754864818	no	#B64539	Programmed Cell Death
C93	N02	-0.0764894421722222	no	#B64539	Programmed Cell Death
C93	R65	-0.213122658236309	no	#B64539	Programmed Cell Death
D45	D47	0.287624584867862	yes	#4A74A9	Programmed Cell Death
D45	D56	0.127112297978575	no	#4A74A9	Programmed Cell Death
D45	D75	0.354993041301017	yes	#4A74A9	Programmed Cell Death
D45	D82	0.345397239771101	no	#4A74A9	Programmed Cell Death
D45	D86	0.231152298895044	no	#4A74A9	Programmed Cell Death
D45	H31	0.136234950028809	no	#4A74A9	Programmed Cell Death
D45	M47	0.211509579424591	no	#4A74A9	Programmed Cell Death
D45	N19	0.214898488151035	no	#4A74A9	Programmed Cell Death
D45	R65	0.251650677878924	no	#4A74A9	Programmed Cell Death
D46	R65	0.203172583242902	no	#4A74A9	Programmed Cell Death
D47	D75	0.194609298070318	yes	#4A74A9	Programmed Cell Death
D47	N19	0.18130977398071	no	#4A74A9	Programmed Cell Death
D56	D72	0.0100317648385922	no	#4A74A9	Programmed Cell Death
D72	D86	0.0306036063111291	no	#4A74A9	Programmed Cell Death
D72	E11	-0.00243326644925681	no	#B64539	Programmed Cell Death
D72	I73	0.00633056646279086	no	#4A74A9	Programmed Cell Death
D72	M35	0.00970426522829824	no	#4A74A9	Programmed Cell Death
D72	M47	0.0098763610749162	no	#4A74A9	Programmed Cell Death
D72	Q87	0.00465885312373386	no	#4A74A9	Programmed Cell Death
D75	N19	0.245608088785424	no	#4A74A9	Programmed Cell Death
D75	R65	0.20371239646971	no	#4A74A9	Programmed Cell Death
D82	D86	0.540530151169648	no	#4A74A9	Programmed Cell Death
D82	F20	0.0578521121151933	no	#4A74A9	Programmed Cell Death
D82	F84	-0.0892021244347588	no	#B64539	Programmed Cell Death
D82	G20	0.336906122542426	no	#4A74A9	Programmed Cell Death
D82	I21	0.198567800323756	no	#4A74A9	Programmed Cell Death
D82	M35	0.132635019338861	no	#4A74A9	Programmed Cell Death
D82	M47	0.554910270465968	no	#4A74A9	Programmed Cell Death
D82	R65	0.757595193487925	no	#4A74A9	Programmed Cell Death
D86	R65	0.402420286735577	no	#4A74A9	Programmed Cell Death
E10	E11	0.00959281803754576	yes	#4A74A9	Programmed Cell Death
E10	G10	0.0322810722013023	no	#4A74A9	Programmed Cell Death
E10	K51	-0.011255870107107	no	#B64539	Programmed Cell Death
E10	L40	-0.268353355055131	no	#B64539	Programmed Cell Death
E10	L70	-0.171873001808235	no	#B64539	Programmed Cell Death
E11	J44	0.00615981561976372	no	#4A74A9	Programmed Cell Death
F20	G30	0.121632908684814	no	#4A74A9	Programmed Cell Death
F84	R65	-0.0497811376488228	no	#B64539	Programmed Cell Death
G10	G30	0.135742110753504	no	#4A74A9	Programmed Cell Death
G20	G30	0.468193455257599	no	#4A74A9	Programmed Cell Death
G30	M33	0.138926591631083	no	#4A74A9	Programmed Cell Death
G30	M35	0.0807277169994263	no	#4A74A9	Programmed Cell Death
G35	J44	0.00741589764024478	no	#4A74A9	Programmed Cell Death
G71	I48	-0.175329738820366	no	#B64539	Programmed Cell Death
I21	R65	0.245636756959348	no	#4A74A9	Programmed Cell Death
I42	K12	-0.176333935051104	no	#B64539	Programmed Cell Death
I42	L70	-0.185842046919759	no	#B64539	Programmed Cell Death
I73	R65	0.110662433141738	no	#4A74A9	Programmed Cell Death
J32	K12	0.249310404730476	no	#4A74A9	Programmed Cell Death
J32	L40	0.299533078008168	no	#4A74A9	Programmed Cell Death
J32	L70	0.295079874363013	no	#4A74A9	Programmed Cell Death
K12	K50	0.17882539479497	no	#4A74A9	Programmed Cell Death
K12	K51	0.350849894931962	no	#4A74A9	Programmed Cell Death
K12	K58	0.646932286562306	no	#4A74A9	Programmed Cell Death
K12	L40	0.48914639467883	no	#4A74A9	Programmed Cell Death
K12	L70	0.639256363715416	no	#4A74A9	Programmed Cell Death
K12	L71	0.527456237061874	no	#4A74A9	Programmed Cell Death
K12	M33	0.402346550367926	no	#4A74A9	Programmed Cell Death
K50	L40	0.336008716931822	no	#4A74A9	Programmed Cell Death
K50	L70	0.244638278613784	yes	#4A74A9	Programmed Cell Death
K50	L71	0.248675669838979	yes	#4A74A9	Programmed Cell Death
K51	K58	0.00530221581525297	yes	#4A74A9	Programmed Cell Death
K51	L40	0.370047120212838	no	#4A74A9	Programmed Cell Death
K51	L70	0.393718651132404	yes	#4A74A9	Programmed Cell Death
K51	L71	0.37183293730952	no	#4A74A9	Programmed Cell Death
K58	L40	0.517105033956123	no	#4A74A9	Programmed Cell Death
K58	L70	0.550728308577208	no	#4A74A9	Programmed Cell Death
K58	L71	0.445596840200489	no	#4A74A9	Programmed Cell Death
K58	L82	0	no	#B64539	Programmed Cell Death
L40	L70	0.645062597702576	no	#4A74A9	Programmed Cell Death
L40	L71	0.6644995653645	yes	#4A74A9	Programmed Cell Death
L40	M33	0.344250084081582	no	#4A74A9	Programmed Cell Death
L70	L71	0.469103798217581	yes	#4A74A9	Programmed Cell Death
L70	M33	0.327843446230482	no	#4A74A9	Programmed Cell Death
L70	M47	0.171923873986158	no	#4A74A9	Programmed Cell Death
L70	R65	0.315562451224943	no	#4A74A9	Programmed Cell Death
L71	M33	0.254851594948491	no	#4A74A9	Programmed Cell Death
M33	R65	0.186126027444048	no	#4A74A9	Programmed Cell Death
M47	R65	0.432211632914747	no	#4A74A9	Programmed Cell Death
A71	C73	0.168274749830195	no	#4A74A9	Protein localization
A71	D86	0.137155734632392	no	#4A74A9	Protein localization
A71	K58	0.241599027338479	no	#4A74A9	Protein localization
A90	C34	0.317163803365527	no	#4A74A9	Protein localization
A90	L40	0.256308216356911	no	#4A74A9	Protein localization
B17	F31	1.0535964956577e-17	no	#4A74A9	Protein localization
B17	F33	0	no	#B64539	Protein localization
B17	F84	1.0535964956577e-17	no	#4A74A9	Protein localization
B17	H31	0.00219365782250158	no	#4A74A9	Protein localization
B17	I21	0	no	#B64539	Protein localization
B17	K50	-1.0535964956577e-17	no	#B64539	Protein localization
B19	B44	0.194913468290628	no	#4A74A9	Protein localization
B19	J45	-0.199996898555788	no	#B64539	Protein localization
B19	L82	-0.187359754175175	no	#B64539	Protein localization
B44	C11	0.0280874099961943	no	#4A74A9	Protein localization
C11	C18	0.281330954997161	no	#4A74A9	Protein localization
C11	C34	0.417775239776611	no	#4A74A9	Protein localization
C11	C38	0.357891795087418	no	#4A74A9	Protein localization
C11	F31	-0.00665385818130104	no	#B64539	Protein localization
C11	F84	-0.00164261403868449	no	#B64539	Protein localization
C11	J45	0.0475290814447797	no	#4A74A9	Protein localization
C11	L40	0.370198428239054	no	#4A74A9	Protein localization
C11	L70	0.230721580388931	no	#4A74A9	Protein localization
C14	C15	0.267273231756044	no	#4A74A9	Protein localization
C14	C16	0.236188502701494	no	#4A74A9	Protein localization
C14	C18	0.275909212710736	no	#4A74A9	Protein localization
C14	C38	0.287812949728751	no	#4A74A9	Protein localization
C14	C64	0.357437793367894	no	#4A74A9	Protein localization
C14	C73	0.257547442186235	no	#4A74A9	Protein localization
C14	K12	0.312681371179044	no	#4A74A9	Protein localization
C14	K13	0.340320114938989	no	#4A74A9	Protein localization
C14	K51	0.225661095068366	no	#4A74A9	Protein localization
C14	K58	0.324057123336245	no	#4A74A9	Protein localization
C14	L70	0.274693954751535	no	#4A74A9	Protein localization
C14	M33	0.23138027338659	no	#4A74A9	Protein localization
C15	C16	0.204630441018033	yes	#4A74A9	Protein localization
C15	C18	0.281608053003766	no	#4A74A9	Protein localization
C15	C34	0.539155557861569	no	#4A74A9	Protein localization
C15	C38	0.275959979259803	no	#4A74A9	Protein localization
C15	K50	0.120809611019875	no	#4A74A9	Protein localization
C15	K51	0.164997634403026	no	#4A74A9	Protein localization
C15	L40	0.339049923134551	no	#4A74A9	Protein localization
C16	C18	0.403695995992943	no	#4A74A9	Protein localization
C16	C22	0.301114054193676	no	#4A74A9	Protein localization
C16	C25	0.303620898787271	no	#4A74A9	Protein localization
C16	C34	0.270372481604286	no	#4A74A9	Protein localization
C16	C38	0.32660999018595	no	#4A74A9	Protein localization
C16	C64	0.253979408290811	no	#4A74A9	Protein localization
C16	J32	0.147302543737213	no	#4A74A9	Protein localization
C16	K51	0.172437675559317	no	#4A74A9	Protein localization
C16	K58	0.230418396719306	no	#4A74A9	Protein localization
C16	L70	0.259269300957085	no	#4A74A9	Protein localization
C16	M33	0.186898103294167	no	#4A74A9	Protein localization
C18	C22	0.509092289859179	no	#4A74A9	Protein localization
C18	C34	0.387905291955997	no	#4A74A9	Protein localization
C18	C38	0.29202112880011	no	#4A74A9	Protein localization
C18	C64	0.378543378626939	no	#4A74A9	Protein localization
C18	C93	0.219432021750142	no	#4A74A9	Protein localization
C18	K51	0.449422868019842	no	#4A74A9	Protein localization
C18	K58	0.358903800055171	no	#4A74A9	Protein localization
C18	L70	0.281401110097534	no	#4A74A9	Protein localization
C18	M33	0.216938537996547	no	#4A74A9	Protein localization
C22	C34	0.364676498091734	no	#4A74A9	Protein localization
C22	C38	0.283842842261869	no	#4A74A9	Protein localization
C22	C64	0.732862863859883	no	#4A74A9	Protein localization
C22	K51	0.29456010973031	no	#4A74A9	Protein localization
C22	K58	0.264430841558373	no	#4A74A9	Protein localization
C22	K70	0.640849095796848	yes	#4A74A9	Protein localization
C22	L70	0.49285735125639	no	#4A74A9	Protein localization
C22	N02	0.354375661618666	no	#4A74A9	Protein localization
C25	C64	0.242973686831445	no	#4A74A9	Protein localization
C25	C67	0.210868259073445	no	#4A74A9	Protein localization
C25	M33	0.171936874840721	no	#4A74A9	Protein localization
C34	C38	0.434051180525291	yes	#4A74A9	Protein localization
C34	L40	0.390753801137243	no	#4A74A9	Protein localization
C34	L70	0.309082359533868	no	#4A74A9	Protein localization
C38	C74	0.432167196332806	no	#4A74A9	Protein localization
C38	L70	0.31825429133494	no	#4A74A9	Protein localization
C49	C71	1	no	#4A74A9	Protein localization
C49	G30	0.187222536942583	no	#4A74A9	Protein localization
C64	C73	0.395552722855127	no	#4A74A9	Protein localization
C64	C74	0.339166542105067	no	#4A74A9	Protein localization
C64	K12	0.189682574088281	no	#4A74A9	Protein localization
C64	K13	0.183151700746287	no	#4A74A9	Protein localization
C64	K51	0.233039464027325	no	#4A74A9	Protein localization
C64	K58	0.419662212542311	no	#4A74A9	Protein localization
C64	K70	0.322823136766049	no	#4A74A9	Protein localization
C64	L70	0.597054962665579	no	#4A74A9	Protein localization
C64	M33	0.195128175751934	no	#4A74A9	Protein localization
C64	N02	0.405584964050108	yes	#4A74A9	Protein localization
C67	C92	-1.0535964956577e-17	no	#B64539	Protein localization
C67	D46	-0.032269779305353	no	#B64539	Protein localization
C67	E11	-0.0162775761320276	no	#B64539	Protein localization
C67	R65	0.225812097966518	no	#4A74A9	Protein localization
C71	F20	0.0596210351366866	no	#4A74A9	Protein localization
C71	G30	0.220529906230736	no	#4A74A9	Protein localization
C73	G31	0.147129776634489	no	#4A74A9	Protein localization
C73	K58	0.199667620836193	no	#4A74A9	Protein localization
