Disease1	Disease2	weight	comorbid	colors	pathway
Huntington's disease	Acute myocardial infarction	-0.20635283686776	no	#B64539	Gene expression Transcription
Huntington's disease	Atrial fibrillation	0.204673728587729	no	#4A74A9	Gene expression Transcription
Huntington's disease	Chronic sinusitis	-0.1217687199017	no	#B64539	Gene expression Transcription
Huntington's disease	Asthma	0.198129558843562	no	#4A74A9	Gene expression Transcription
Huntington's disease	Crohn's disease	-0.14549374588952	no	#B64539	Gene expression Transcription
Huntington's disease	Psoriasis	-0.19395881041013	no	#B64539	Gene expression Transcription
Huntington's disease	Acne	-0.158368433630601	no	#B64539	Gene expression Transcription
Huntington's disease	Seborrheic keratosis	0.49396226176448	no	#4A74A9	Gene expression Transcription
Huntington's disease	Dermatomyositis	0.113063569504488	no	#4A74A9	Gene expression Transcription
Huntington's disease	IgA nephropathy	0.122413594048742	no	#4A74A9	Gene expression Transcription
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.13290423635482	no	#4A74A9	Gene expression Transcription
Huntington's disease	Chronic lung allograft dysfunction	0.193695275754089	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Parkinson's disease	-0.149566617542428	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.151610681101706	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.111612781436123	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.293590195288083	yes	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.225069606056803	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Chronic sinusitis	0.154882968205933	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Psoriasis	0.239224880603598	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Acne	0.142394398625583	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Rosacea	0.196917154577033	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.259662790517593	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Septic Shock	0.211637235061155	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.174554952724448	no	#B64539	Gene expression Transcription
Parkinson's disease	Alzheimer's disease	0.713785183915111	no	#4A74A9	Gene expression Transcription
Parkinson's disease	Tibial muscular dystrophy	-0.174597775177954	no	#B64539	Gene expression Transcription
Parkinson's disease	Cardiomyopathy	-0.144234593749037	no	#B64539	Gene expression Transcription
Parkinson's disease	Chronic sinusitis	-0.185701278259973	no	#B64539	Gene expression Transcription
Parkinson's disease	Aphthous stomatitis	0.174446268494571	no	#4A74A9	Gene expression Transcription
Parkinson's disease	Chronic lung allograft dysfunction	0.166911839009972	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Tibial muscular dystrophy	-0.161170395788265	no	#B64539	Gene expression Transcription
Alzheimer's disease	Chronic sinusitis	-0.186854088162784	no	#B64539	Gene expression Transcription
Alzheimer's disease	Alcoholic liver disease	-0.166394756785338	no	#B64539	Gene expression Transcription
Alzheimer's disease	Psoriasis	-0.182982780727989	no	#B64539	Gene expression Transcription
Alzheimer's disease	Chronic lung allograft dysfunction	0.110920484487754	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Choroideremia	0.162231070696176	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Atrial fibrillation	0.121470753735798	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Cerebral infarction	0.208319200455448	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Peripheral arterial disease	0.162957980710191	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.137799214126035	no	#4A74A9	Gene expression Transcription
Leigh syndrome	Other interstitial pulmonary diseases	-0.183907025260908	no	#B64539	Gene expression Transcription
Leigh syndrome	Klinefelter's syndrome	-0.156348635948234	no	#B64539	Gene expression Transcription
Leigh syndrome	Chronic lung allograft dysfunction	0.1704711484188	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Tibial muscular dystrophy	-0.135363625836456	no	#B64539	Gene expression Transcription
Multiple sclerosis	Choroideremia	0.189812864381177	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Atrial fibrillation	0.174773927172318	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Cerebral infarction	0.275920153668935	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Peripheral arterial disease	0.291414520708448	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.244549170599603	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Asthma	0.114490639567511	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Other interstitial pulmonary diseases	-0.214316141775023	no	#B64539	Gene expression Transcription
Multiple sclerosis	Seborrheic keratosis	0.405726532589797	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Dermatomyositis	0.326211995964573	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	IgA nephropathy	-0.161703955961553	no	#B64539	Gene expression Transcription
Multiple sclerosis	Chronic lung allograft dysfunction	0.123954612740449	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Atrial fibrillation	-0.347728927807722	no	#B64539	Gene expression Transcription
Tibial muscular dystrophy	Chronic sinusitis	0.132399491933696	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.160240701517323	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Oral dysplasia	0.129963670410098	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Crohn's disease	0.143567806760614	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Irritable bowel syndrome	0.0896474190202917	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Alcoholic liver disease	0.149454247753492	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Psoriasis	0.281587784633573	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Acne	0.195674094693443	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Rosacea	0.268967920560558	no	#4A74A9	Gene expression Transcription
Tibial muscular dystrophy	Seborrheic keratosis	-0.236482195155808	no	#B64539	Gene expression Transcription
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.305862518856327	no	#B64539	Gene expression Transcription
Choroideremia	Acute myocardial infarction	0.242595774017358	no	#4A74A9	Gene expression Transcription
Choroideremia	Cardiomyopathy	-0.119641174551792	no	#B64539	Gene expression Transcription
Choroideremia	Cerebral infarction	0.212024079239655	no	#4A74A9	Gene expression Transcription
Choroideremia	Peripheral arterial disease	0.186650965740742	no	#4A74A9	Gene expression Transcription
Choroideremia	Chronic sinusitis	-0.196315655713956	no	#B64539	Gene expression Transcription
Choroideremia	Chronic Obstructive Pulmonary Disease	0.334906253074341	no	#4A74A9	Gene expression Transcription
Choroideremia	Asthma	0.44518613211116	no	#4A74A9	Gene expression Transcription
Choroideremia	Other interstitial pulmonary diseases	-0.166271261231527	no	#B64539	Gene expression Transcription
Choroideremia	Oral dysplasia	0.103872857363881	no	#4A74A9	Gene expression Transcription
Choroideremia	Dermatomyositis	0.182538042862021	no	#4A74A9	Gene expression Transcription
Choroideremia	Other systemic involvement of connective tissue	0.147266610971486	no	#4A74A9	Gene expression Transcription
Choroideremia	Axial Spondyloarthropathy	0.339064726255817	no	#4A74A9	Gene expression Transcription
Choroideremia	IgA nephropathy	-0.214471619719525	no	#B64539	Gene expression Transcription
Choroideremia	Klinefelter's syndrome	-0.173039216334747	no	#B64539	Gene expression Transcription
Choroideremia	Septic Shock	0.349113008700923	no	#4A74A9	Gene expression Transcription
Choroideremia	Chronic lung allograft dysfunction	-0.198846944905214	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Cardiomyopathy	-0.173829444156669	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Peripheral arterial disease	0.211469583306787	yes	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.195085567525001	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.217347036399642	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Aphthous stomatitis	0.118239982432089	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Crohn's disease	0.218834981418459	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Irritable bowel syndrome	0.183603642302265	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Psoriasis	0.256830577219047	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Acne	0.262946877272093	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Rosacea	0.195637480899116	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Seborrheic keratosis	-0.221981146457298	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Other systemic involvement of connective tissue	0.22023040082418	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Axial Spondyloarthropathy	0.599118538056317	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	IgA nephropathy	-0.214683424481866	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Uremia	0.359241763933406	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Septic Shock	0.688702067262249	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.259681251894438	no	#B64539	Gene expression Transcription
Cardiomyopathy	Atrial fibrillation	0.117833154708284	yes	#4A74A9	Gene expression Transcription
Cardiomyopathy	Cerebral infarction	-0.19223404287319	no	#B64539	Gene expression Transcription
Cardiomyopathy	Peripheral arterial disease	-0.181040395605756	no	#B64539	Gene expression Transcription
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.146813422471367	no	#B64539	Gene expression Transcription
Cardiomyopathy	Other interstitial pulmonary diseases	0.187827429738323	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Aphthous stomatitis	-0.371042482352595	no	#B64539	Gene expression Transcription
Cardiomyopathy	Crohn's disease	-0.32052968076886	no	#B64539	Gene expression Transcription
Cardiomyopathy	Ulcerative colitis	-0.242962395978733	no	#B64539	Gene expression Transcription
Cardiomyopathy	Irritable bowel syndrome	-0.289498180919352	no	#B64539	Gene expression Transcription
Cardiomyopathy	Psoriasis	-0.265371070471138	no	#B64539	Gene expression Transcription
Cardiomyopathy	Acne	-0.406832585608779	no	#B64539	Gene expression Transcription
Cardiomyopathy	Axial Spondyloarthropathy	-0.164038895405419	no	#B64539	Gene expression Transcription
Cardiomyopathy	Septic Shock	-0.171229030157546	no	#B64539	Gene expression Transcription
Atrial fibrillation	Cerebral infarction	0.128359819764807	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Peripheral arterial disease	0.346016478872894	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Chronic sinusitis	-0.212731136641568	no	#B64539	Gene expression Transcription
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.175296097631534	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Asthma	0.250668034596006	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Other interstitial pulmonary diseases	-0.389495782909486	no	#B64539	Gene expression Transcription
Atrial fibrillation	Crohn's disease	-0.139813112372979	no	#B64539	Gene expression Transcription
Atrial fibrillation	Alcoholic liver disease	-0.117063783907677	no	#B64539	Gene expression Transcription
Atrial fibrillation	Seborrheic keratosis	0.176367197893737	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Dermatomyositis	0.135799269792913	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	IgA nephropathy	-0.0144449133886386	no	#B64539	Gene expression Transcription
Atrial fibrillation	Uremia	-0.275765518227444	no	#B64539	Gene expression Transcription
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.113712378316333	yes	#4A74A9	Gene expression Transcription
Cerebral infarction	Peripheral arterial disease	0.336206029819233	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Chronic sinusitis	-0.27001956852998	no	#B64539	Gene expression Transcription
Cerebral infarction	Other interstitial pulmonary diseases	-0.397936749757213	no	#B64539	Gene expression Transcription
Cerebral infarction	Aphthous stomatitis	0.154707545346991	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Crohn's disease	0.138839282941959	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Irritable bowel syndrome	0.141700492558478	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Alcoholic liver disease	-0.297811601252789	no	#B64539	Gene expression Transcription
Cerebral infarction	Dermatomyositis	0.163000208080909	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Other systemic involvement of connective tissue	-0.390921357529563	no	#B64539	Gene expression Transcription
Cerebral infarction	IgA nephropathy	-0.298842932047031	no	#B64539	Gene expression Transcription
Cerebral infarction	Chronic lung allograft dysfunction	0.222047100520229	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.330438121164599	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.495753229552759	no	#B64539	Gene expression Transcription
Peripheral arterial disease	Aphthous stomatitis	0.216212440624993	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Alcoholic liver disease	-0.151633288808565	no	#B64539	Gene expression Transcription
Peripheral arterial disease	Psoriasis	0.162111530213318	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Acne	0.18579527390779	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Dermatomyositis	0.270338870820357	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Axial Spondyloarthropathy	0.406424647541075	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	IgA nephropathy	-0.2752980882271	no	#B64539	Gene expression Transcription
Peripheral arterial disease	Septic Shock	0.304898932942881	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Other interstitial pulmonary diseases	0.310592805149889	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Crohn's disease	0.150707414793371	no	#4A74A9	Gene expression Transcription
