Disease1	Disease2	weight	comorbid	colors	pathway
C14	C64	0.517787354168263	no	#4A74A9	DNA Replication
C14	C71	0.26338091709961	no	#4A74A9	DNA Replication
C14	C73	0.541496205742991	no	#4A74A9	DNA Replication
C14	C74	0.201297782935845	no	#4A74A9	DNA Replication
C14	K12	0.388693553924344	no	#4A74A9	DNA Replication
C14	K13	0.247790927947411	no	#4A74A9	DNA Replication
C14	K70	0.203471523130842	no	#4A74A9	DNA Replication
C14	L40	0.337752394605501	no	#4A74A9	DNA Replication
C14	L70	0.268302077203066	no	#4A74A9	DNA Replication
C15	C16	0.168794595705601	yes	#4A74A9	DNA Replication
C15	C18	0.34722965527741	no	#4A74A9	DNA Replication
C15	C22	0.523369426012242	no	#4A74A9	DNA Replication
C15	C34	0.983372704245062	no	#4A74A9	DNA Replication
C15	C38	0.521343858062934	no	#4A74A9	DNA Replication
C15	C73	0.650412696773387	no	#4A74A9	DNA Replication
C15	C74	0.367604409694847	no	#4A74A9	DNA Replication
C15	C84	0.52486790222271	no	#4A74A9	DNA Replication
C15	L40	0.420650320149527	no	#4A74A9	DNA Replication
C15	L70	0.208967819657838	no	#4A74A9	DNA Replication
C15	Q98	0.259225338057705	no	#4A74A9	DNA Replication
C16	C18	0.430010549621709	no	#4A74A9	DNA Replication
C16	C22	0.343041732703941	no	#4A74A9	DNA Replication
C16	C25	0.288888689031943	no	#4A74A9	DNA Replication
C16	C34	0.349273726546226	no	#4A74A9	DNA Replication
C16	C38	0.215379473586953	no	#4A74A9	DNA Replication
C16	C49	0.226329829613503	yes	#4A74A9	DNA Replication
C16	C64	0.327989329178248	no	#4A74A9	DNA Replication
C16	C67	0.144713894990402	no	#4A74A9	DNA Replication
C16	C73	0.344666137242355	no	#4A74A9	DNA Replication
C16	C74	0.229042302489566	no	#4A74A9	DNA Replication
C16	C84	0.22082537179447	no	#4A74A9	DNA Replication
C16	L40	0.28397413882167	no	#4A74A9	DNA Replication
C16	L70	0.185837637845471	no	#4A74A9	DNA Replication
C18	C22	0.557449944128215	no	#4A74A9	DNA Replication
C18	C34	0.678948928234574	no	#4A74A9	DNA Replication
C18	C38	0.285399014141828	no	#4A74A9	DNA Replication
C18	C49	0.378579289587169	no	#4A74A9	DNA Replication
C18	C64	0.357528517291787	no	#4A74A9	DNA Replication
C18	C71	0.324272396744847	no	#4A74A9	DNA Replication
C18	C73	0.451727811621197	no	#4A74A9	DNA Replication
C18	C74	0.328694619502087	no	#4A74A9	DNA Replication
C18	C84	0.288849211447508	no	#4A74A9	DNA Replication
C18	L40	0.315356074881367	no	#4A74A9	DNA Replication
C18	L70	0.186437019328393	no	#4A74A9	DNA Replication
C22	C25	0.253062496491723	no	#4A74A9	DNA Replication
C22	C34	0.898598691970333	no	#4A74A9	DNA Replication
C22	C38	0.619454826750796	no	#4A74A9	DNA Replication
C22	C49	0.551112497685994	no	#4A74A9	DNA Replication
C22	C64	0.546694893042157	no	#4A74A9	DNA Replication
C22	C71	0.405243915147426	no	#4A74A9	DNA Replication
C22	C73	0.674272908135572	no	#4A74A9	DNA Replication
C22	C74	0.500755593307988	no	#4A74A9	DNA Replication
C22	C84	0.468276757544628	no	#4A74A9	DNA Replication
C22	K70	0.379673898884386	yes	#4A74A9	DNA Replication
C22	L40	0.32050300066098	no	#4A74A9	DNA Replication
C22	L70	0.205216245127681	no	#4A74A9	DNA Replication
C25	C34	0.299604911733727	no	#4A74A9	DNA Replication
C25	C64	0.445242042298996	no	#4A74A9	DNA Replication
C25	C73	0.398809623718907	no	#4A74A9	DNA Replication
C25	K12	0.309701844522592	no	#4A74A9	DNA Replication
C25	L40	0.346657429281265	no	#4A74A9	DNA Replication
C25	L71	0.289240279862201	no	#4A74A9	DNA Replication
C25	Q98	0.27692853051389	no	#4A74A9	DNA Replication
C34	C38	0.77104126038033	yes	#4A74A9	DNA Replication
C34	C49	1	no	#4A74A9	DNA Replication
C34	C64	0.553028509070758	no	#4A74A9	DNA Replication
C34	C67	0.131715288868088	no	#4A74A9	DNA Replication
C34	C71	0.489241658340894	yes	#4A74A9	DNA Replication
C34	C73	0.952831314624015	no	#4A74A9	DNA Replication
C34	C74	0.825945586366245	yes	#4A74A9	DNA Replication
C34	C84	0.567802096555368	no	#4A74A9	DNA Replication
C34	K13	0.161933771247251	no	#4A74A9	DNA Replication
C34	K70	0.447314670871537	no	#4A74A9	DNA Replication
C34	L40	0.599989742423606	no	#4A74A9	DNA Replication
C34	L70	0.221638919986692	no	#4A74A9	DNA Replication
C34	Q98	0.395166604254593	no	#4A74A9	DNA Replication
C38	C64	0.396372371652579	no	#4A74A9	DNA Replication
C38	C73	0.71146921730806	no	#4A74A9	DNA Replication
C38	C74	0.373913700658205	no	#4A74A9	DNA Replication
C38	C84	0.64725180778696	no	#4A74A9	DNA Replication
C38	L40	0.403366470292956	no	#4A74A9	DNA Replication
C49	C64	0.480308547099563	no	#4A74A9	DNA Replication
C49	C71	0.835344907706122	no	#4A74A9	DNA Replication
C49	C73	0.560036056003379	no	#4A74A9	DNA Replication
C49	G30	0.23976243301484	no	#4A74A9	DNA Replication
C49	L40	0.366723301135599	no	#4A74A9	DNA Replication
C49	L70	0.186720463893566	no	#4A74A9	DNA Replication
C49	Q98	0.278849282107054	no	#4A74A9	DNA Replication
C64	C71	0.640201221792714	yes	#4A74A9	DNA Replication
C64	C73	0.763426509787725	no	#4A74A9	DNA Replication
C64	C74	0.367221070593967	no	#4A74A9	DNA Replication
C64	K12	0.606108030585538	no	#4A74A9	DNA Replication
C64	K70	0.320799548234476	no	#4A74A9	DNA Replication
C64	L40	0.452559884699883	no	#4A74A9	DNA Replication
C64	L70	0.335764927415236	no	#4A74A9	DNA Replication
C64	Q98	0.356779880440424	no	#4A74A9	DNA Replication
C67	C71	0.204245322395614	no	#4A74A9	DNA Replication
C67	C73	0.216838082627571	no	#4A74A9	DNA Replication
C71	C73	0.434850852366715	no	#4A74A9	DNA Replication
C71	G30	0.266341553391853	no	#4A74A9	DNA Replication
C73	C74	0.418371730895159	no	#4A74A9	DNA Replication
C73	C84	0.72206256289189	no	#4A74A9	DNA Replication
C73	L40	0.718201298832796	no	#4A74A9	DNA Replication
C73	L70	0.349919825075559	no	#4A74A9	DNA Replication
C73	L71	0.457955624023664	no	#4A74A9	DNA Replication
C73	Q98	0.55033549919972	no	#4A74A9	DNA Replication
C73	R65	0.417482490643357	no	#4A74A9	DNA Replication
C74	C84	0.651560762214945	no	#4A74A9	DNA Replication
C82	I42	-0.0175722103214349	no	#B64539	DNA Replication
C84	D47	0.318872607121807	no	#4A74A9	DNA Replication
D45	D75	0.218140544711982	yes	#4A74A9	DNA Replication
D82	R65	0.323740624384697	no	#4A74A9	DNA Replication
G71	I63	-0.14188251227669	no	#B64539	DNA Replication
G71	L40	0.424412385496074	no	#4A74A9	DNA Replication
I48	L70	0.0322424575593487	no	#4A74A9	DNA Replication
I48	N19	-0.00821184602626072	no	#B64539	DNA Replication
J84	N19	0.0432109424201848	no	#4A74A9	DNA Replication
K12	L40	0.284475794743579	no	#4A74A9	DNA Replication
K12	L71	0.28060731461389	no	#4A74A9	DNA Replication
K13	L70	0.21896941525475	no	#4A74A9	DNA Replication
K70	L40	0.332960295711946	yes	#4A74A9	DNA Replication
K70	L70	0.197312903778856	no	#4A74A9	DNA Replication
L40	L70	0.435136289367808	no	#4A74A9	DNA Replication
L40	L71	0.402522081391716	yes	#4A74A9	DNA Replication
L40	Q98	0.612487073859861	no	#4A74A9	DNA Replication
L40	R65	0.302356655377634	no	#4A74A9	DNA Replication
L70	L71	0.301537910870895	yes	#4A74A9	DNA Replication
L70	Q98	0.417359827725858	no	#4A74A9	DNA Replication
L71	R65	0.362671174791417	no	#4A74A9	DNA Replication
A71	C25	0.354940011419277	no	#4A74A9	Drug ADME
A90	C34	-0.100343853466417	no	#B64539	Drug ADME
A90	C71	0.156483680961419	no	#4A74A9	Drug ADME
B19	F17	0.0856077859168235	no	#4A74A9	Drug ADME
C11	C16	0.303261677317511	no	#4A74A9	Drug ADME
C11	C34	0.269976900298793	no	#4A74A9	Drug ADME
C14	C38	0.537392684804493	no	#4A74A9	Drug ADME
C14	K13	0.761685469324453	no	#4A74A9	Drug ADME
C15	C34	0.869843267727513	no	#4A74A9	Drug ADME
C16	C18	0.510747164687932	no	#4A74A9	Drug ADME
C22	K70	1	yes	#4A74A9	Drug ADME
C49	C71	0.623286382677398	no	#4A74A9	Drug ADME
C73	K13	0.359556260142932	no	#4A74A9	Drug ADME
D45	N19	0.228326778054771	no	#4A74A9	Drug ADME
G71	R65	-0.111481713450419	no	#B64539	Drug ADME
J84	K12	-0.216779570024424	no	#B64539	Drug ADME
K13	R65	0.118333645953797	no	#4A74A9	Drug ADME
L40	L70	0.647086625171889	no	#4A74A9	Drug ADME
A71	C64	0.250962146631979	no	#4A74A9	Extracellular matrix organization
A71	L40	0.34956751180586	no	#4A74A9	Extracellular matrix organization
A71	L70	0.399422049791929	no	#4A74A9	Extracellular matrix organization
A71	L71	0.429475007191598	no	#4A74A9	Extracellular matrix organization
A90	C82	-0.0274386273593912	no	#B64539	Extracellular matrix organization
A90	D47	-0.0189921963695432	no	#B64539	Extracellular matrix organization
B19	G20	0.0940732788504998	no	#4A74A9	Extracellular matrix organization
B19	K70	0.131801879894012	yes	#4A74A9	Extracellular matrix organization
C11	F17	-0.0377897619298422	no	#B64539	Extracellular matrix organization
C14	C15	0.754380837892371	no	#4A74A9	Extracellular matrix organization
C14	C16	0.344449784268681	no	#4A74A9	Extracellular matrix organization
C14	C18	0.58296771933341	no	#4A74A9	Extracellular matrix organization
C14	C25	0.453365245636546	no	#4A74A9	Extracellular matrix organization
C14	C34	0.801988994533034	no	#4A74A9	Extracellular matrix organization
C14	C38	0.664418197281229	no	#4A74A9	Extracellular matrix organization
C14	C49	0.320307179122734	no	#4A74A9	Extracellular matrix organization
C14	C67	0.59069062982078	no	#4A74A9	Extracellular matrix organization
C14	C71	0.231706879549014	no	#4A74A9	Extracellular matrix organization
C14	C73	0.548519733625063	no	#4A74A9	Extracellular matrix organization
C14	C84	0.420917080599899	no	#4A74A9	Extracellular matrix organization
C14	K12	0.656501073520747	no	#4A74A9	Extracellular matrix organization
C14	K13	0.760629045691158	no	#4A74A9	Extracellular matrix organization
C14	K70	0.386888638113347	no	#4A74A9	Extracellular matrix organization
C14	L70	0.546640445944717	no	#4A74A9	Extracellular matrix organization
C14	L71	0.376618738283492	no	#4A74A9	Extracellular matrix organization
C14	N02	0.21099423938418	no	#4A74A9	Extracellular matrix organization
C15	C18	0.56325395866329	no	#4A74A9	Extracellular matrix organization
C15	C22	0.278619043614914	no	#4A74A9	Extracellular matrix organization
C15	C34	1	no	#4A74A9	Extracellular matrix organization
C15	C67	0.795717172826234	no	#4A74A9	Extracellular matrix organization
C15	C73	0.400617160485457	no	#4A74A9	Extracellular matrix organization
C15	C74	0.531877330834907	no	#4A74A9	Extracellular matrix organization
C15	L40	0.43427190772972	no	#4A74A9	Extracellular matrix organization
C15	L70	0.47103722406225	no	#4A74A9	Extracellular matrix organization
C15	L71	0.788579663862221	no	#4A74A9	Extracellular matrix organization
C16	C18	0.469736657373959	no	#4A74A9	Extracellular matrix organization
C16	C25	0.341657529685189	no	#4A74A9	Extracellular matrix organization
C16	C34	0.408621652694091	no	#4A74A9	Extracellular matrix organization
C16	C38	0.339463196504802	no	#4A74A9	Extracellular matrix organization
C16	C71	0.179250942062978	no	#4A74A9	Extracellular matrix organization
C16	C73	0.220309256433695	no	#4A74A9	Extracellular matrix organization
C16	C74	0.239989335980156	no	#4A74A9	Extracellular matrix organization
C16	C84	0.218208458904464	no	#4A74A9	Extracellular matrix organization
C16	K12	0.118527618519368	no	#4A74A9	Extracellular matrix organization
C16	K13	0.159975756262848	no	#4A74A9	Extracellular matrix organization
C16	K70	0.2411276308069	no	#4A74A9	Extracellular matrix organization
C16	L70	0.215153464719604	no	#4A74A9	Extracellular matrix organization
C18	C22	0.212552122413732	no	#4A74A9	Extracellular matrix organization
C18	C25	0.30132267484476	no	#4A74A9	Extracellular matrix organization
C18	C34	0.647392230007413	no	#4A74A9	Extracellular matrix organization
C18	C38	0.297216080483495	no	#4A74A9	Extracellular matrix organization
C18	C67	0.426470481274266	no	#4A74A9	Extracellular matrix organization
C18	C73	0.304470293604175	no	#4A74A9	Extracellular matrix organization
C18	C74	0.349314882943045	no	#4A74A9	Extracellular matrix organization
C18	J84	0.296640129390154	no	#4A74A9	Extracellular matrix organization
C18	K13	0.241822597065905	no	#4A74A9	Extracellular matrix organization
C18	K70	0.248756426580466	no	#4A74A9	Extracellular matrix organization
C18	L70	0.385784455661277	no	#4A74A9	Extracellular matrix organization
C22	C34	0.283977760236977	no	#4A74A9	Extracellular matrix organization
C22	C38	0.182584844305573	no	#4A74A9	Extracellular matrix organization
C22	C64	0.248547429662074	no	#4A74A9	Extracellular matrix organization
C22	C67	0.292572104391877	no	#4A74A9	Extracellular matrix organization
C22	C74	0.229191414574588	no	#4A74A9	Extracellular matrix organization
C25	C34	0.379710442294095	no	#4A74A9	Extracellular matrix organization
C25	C49	0.396073520012831	no	#4A74A9	Extracellular matrix organization
C25	C71	0.302652207241242	no	#4A74A9	Extracellular matrix organization
C25	C73	0.429107446660488	no	#4A74A9	Extracellular matrix organization
C25	C84	0.36420409058995	no	#4A74A9	Extracellular matrix organization
C25	K12	0.254798035093765	no	#4A74A9	Extracellular matrix organization
C25	K13	0.270748908940897	no	#4A74A9	Extracellular matrix organization
C25	K70	0.285872724149808	no	#4A74A9	Extracellular matrix organization
C34	C38	0.903340819340186	yes	#4A74A9	Extracellular matrix organization
C34	C67	0.765466500240071	no	#4A74A9	Extracellular matrix organization
C34	C73	0.43805397978869	no	#4A74A9	Extracellular matrix organization
C34	C74	0.65459565012252	yes	#4A74A9	Extracellular matrix organization
C34	E10	0.081425497645669	no	#4A74A9	Extracellular matrix organization
C34	K70	0.286012052196486	no	#4A74A9	Extracellular matrix organization
C34	L40	0.347013547516946	no	#4A74A9	Extracellular matrix organization
C34	L70	0.415035537241559	no	#4A74A9	Extracellular matrix organization
C34	L71	0.551489690067534	no	#4A74A9	Extracellular matrix organization
C38	C49	0.431918894594841	yes	#4A74A9	Extracellular matrix organization
C38	C64	0.391700418343423	no	#4A74A9	Extracellular matrix organization
C38	C71	0.268016938234339	no	#4A74A9	Extracellular matrix organization
C38	C73	0.384679696544829	no	#4A74A9	Extracellular matrix organization
C38	C74	0.446739918592195	no	#4A74A9	Extracellular matrix organization
C38	E10	0.122286165640645	no	#4A74A9	Extracellular matrix organization
C38	K13	0.58450266498603	no	#4A74A9	Extracellular matrix organization
C38	K70	0.367514306543295	no	#4A74A9	Extracellular matrix organization
C38	L70	0.29366437476205	no	#4A74A9	Extracellular matrix organization
C38	N02	0.252257973024495	no	#4A74A9	Extracellular matrix organization
C49	C71	0.542263964201597	no	#4A74A9	Extracellular matrix organization
C49	K13	0.353492313829606	no	#4A74A9	Extracellular matrix organization
C64	C71	0.316576982743087	yes	#4A74A9	Extracellular matrix organization
C64	C73	0.454979747191295	no	#4A74A9	Extracellular matrix organization
C64	E10	0.0645254400773222	no	#4A74A9	Extracellular matrix organization
C64	K12	0.268584132648338	no	#4A74A9	Extracellular matrix organization
C64	L70	0.272941476749874	no	#4A74A9	Extracellular matrix organization
C64	N02	0.355046035175048	yes	#4A74A9	Extracellular matrix organization
C67	C73	0.391599878436518	no	#4A74A9	Extracellular matrix organization
C67	C74	0.313738283285364	no	#4A74A9	Extracellular matrix organization
C67	L40	0.452797086745837	no	#4A74A9	Extracellular matrix organization
C71	C84	0.305508506680129	no	#4A74A9	Extracellular matrix organization
C71	G30	0.151573199104247	no	#4A74A9	Extracellular matrix organization
C71	K70	0.222570015970144	no	#4A74A9	Extracellular matrix organization
C73	C74	0.498336658053635	no	#4A74A9	Extracellular matrix organization
C73	I42	-0.169046147823763	no	#B64539	Extracellular matrix organization
C73	K12	0.430282990856316	no	#4A74A9	Extracellular matrix organization
C73	K13	0.283566377023193	no	#4A74A9	Extracellular matrix organization
C73	L40	0.221637342587544	no	#4A74A9	Extracellular matrix organization
C73	L70	0.392046126448055	no	#4A74A9	Extracellular matrix organization
C84	J44	0.0396738454666758	no	#4A74A9	Extracellular matrix organization
C84	K13	0.403443944841222	no	#4A74A9	Extracellular matrix organization
C84	N02	0.240460871942489	no	#4A74A9	Extracellular matrix organization
D45	D47	0.230395207921414	yes	#4A74A9	Extracellular matrix organization
D45	D75	0.407661767305838	yes	#4A74A9	Extracellular matrix organization
D45	N19	0.175211017762551	no	#4A74A9	Extracellular matrix organization
D45	R65	0.305013280892606	no	#4A74A9	Extracellular matrix organization
D75	R65	0.345173042157692	no	#4A74A9	Extracellular matrix organization
D82	L71	0.312601663630307	no	#4A74A9	Extracellular matrix organization
I42	J84	0.221454582377817	no	#4A74A9	Extracellular matrix organization
I42	L40	-0.14237216999143	no	#B64539	Extracellular matrix organization
I48	N19	-0.0666531473228169	no	#B64539	Extracellular matrix organization
J44	L70	-0.0225975154429916	no	#B64539	Extracellular matrix organization
K12	L70	0.600548720817224	no	#4A74A9	Extracellular matrix organization
K12	L71	0.371618525430144	no	#4A74A9	Extracellular matrix organization
K12	N02	0.182969696773457	no	#4A74A9	Extracellular matrix organization
K13	N02	0.244344877931486	no	#4A74A9	Extracellular matrix organization
K70	N02	0.344500752663183	no	#4A74A9	Extracellular matrix organization
L40	L70	0.462829077889295	no	#4A74A9	Extracellular matrix organization
L40	L71	0.52288479295836	yes	#4A74A9	Extracellular matrix organization
L70	L71	0.588867684615387	yes	#4A74A9	Extracellular matrix organization
A71	B19	0.164537907888674	no	#4A74A9	Gene expression Transcription
A71	C14	0.194499890424601	no	#4A74A9	Gene expression Transcription
A71	C15	0.23625067702579	no	#4A74A9	Gene expression Transcription
A71	C16	0.052317370073731	no	#4A74A9	Gene expression Transcription
A71	C34	0.108528096292853	no	#4A74A9	Gene expression Transcription
A71	C38	0.136574114334853	no	#4A74A9	Gene expression Transcription
A71	C64	0.0598934026274266	no	#4A74A9	Gene expression Transcription
A71	C73	0.333606346753481	no	#4A74A9	Gene expression Transcription
A71	D82	0.109337701754096	no	#4A74A9	Gene expression Transcription
A71	F17	0.0922184691580419	no	#4A74A9	Gene expression Transcription
A71	G20	0.0869595424392565	no	#4A74A9	Gene expression Transcription
A71	I42	-0.106739449292423	no	#B64539	Gene expression Transcription
A71	K12	0.26780086326215	no	#4A74A9	Gene expression Transcription
A71	K13	0.124410958761676	no	#4A74A9	Gene expression Transcription
A71	L40	0.255389528788404	no	#4A74A9	Gene expression Transcription
A71	L70	0.286276328835239	no	#4A74A9	Gene expression Transcription
A71	L71	0.365300932958861	no	#4A74A9	Gene expression Transcription
A71	R65	0.155782024940207	no	#4A74A9	Gene expression Transcription
A90	B17	-0.0504584870959991	no	#B64539	Gene expression Transcription
A90	C11	0.272848279801293	no	#4A74A9	Gene expression Transcription
A90	C14	0.115770648270288	no	#4A74A9	Gene expression Transcription
A90	C15	0.212407286064495	no	#4A74A9	Gene expression Transcription
A90	C34	0.116394719634846	no	#4A74A9	Gene expression Transcription
A90	C73	0.157492395511276	no	#4A74A9	Gene expression Transcription
A90	G71	0.127288954081311	no	#4A74A9	Gene expression Transcription
A90	L40	0.203460310505365	no	#4A74A9	Gene expression Transcription
A90	R65	0.187966253653343	no	#4A74A9	Gene expression Transcription
B17	C49	0.0521807164561719	no	#4A74A9	Gene expression Transcription
B17	G30	0.0569069600668868	no	#4A74A9	Gene expression Transcription
B19	C14	0.146678247366928	no	#4A74A9	Gene expression Transcription
B19	C15	0.124068952102068	no	#4A74A9	Gene expression Transcription
B19	C25	0.113991340750482	no	#4A74A9	Gene expression Transcription
B19	C49	0.107336055861476	no	#4A74A9	Gene expression Transcription
B19	C64	0.126042313029215	no	#4A74A9	Gene expression Transcription
B19	C73	0.216949930023239	no	#4A74A9	Gene expression Transcription
B19	C84	0.112692428650318	no	#4A74A9	Gene expression Transcription
B19	D82	0.143209186784116	no	#4A74A9	Gene expression Transcription
B19	F20	0.0219559970498515	no	#4A74A9	Gene expression Transcription
B19	I42	-0.0823214180456746	no	#B64539	Gene expression Transcription
B19	K12	0.110229396043468	no	#4A74A9	Gene expression Transcription
B19	L70	0.138700831202943	no	#4A74A9	Gene expression Transcription
B19	L71	0.0904854796076084	no	#4A74A9	Gene expression Transcription
B19	Q98	0.099577511871444	no	#4A74A9	Gene expression Transcription
B19	R65	0.098463699852028	no	#4A74A9	Gene expression Transcription
C11	C14	0.22978765968584	yes	#4A74A9	Gene expression Transcription
C11	C15	0.390093006622344	no	#4A74A9	Gene expression Transcription
C11	C16	0.117138279417097	no	#4A74A9	Gene expression Transcription
C11	C18	0.252092748247697	no	#4A74A9	Gene expression Transcription
C11	C22	0.272741701156144	no	#4A74A9	Gene expression Transcription
C11	C25	0.109331700989789	no	#4A74A9	Gene expression Transcription
C11	C34	0.384658404647722	no	#4A74A9	Gene expression Transcription
C11	C38	0.349306999316412	no	#4A74A9	Gene expression Transcription
C11	C49	0.378913054548274	no	#4A74A9	Gene expression Transcription
C11	C64	0.208302589871501	no	#4A74A9	Gene expression Transcription
C11	C71	0.199247936833339	no	#4A74A9	Gene expression Transcription
C11	C73	0.3174755776882	no	#4A74A9	Gene expression Transcription
C11	C74	0.35570871595476	no	#4A74A9	Gene expression Transcription
C11	K13	0.142654000467795	no	#4A74A9	Gene expression Transcription
C11	K70	0.273940056737014	no	#4A74A9	Gene expression Transcription
C11	L71	0.192625544201575	no	#4A74A9	Gene expression Transcription
C14	C15	0.405071843968072	no	#4A74A9	Gene expression Transcription
C14	C16	0.241735839753216	no	#4A74A9	Gene expression Transcription
C14	C18	0.243242855260725	no	#4A74A9	Gene expression Transcription
C14	C22	0.0973754530528199	no	#4A74A9	Gene expression Transcription
C14	C25	0.246682547584143	no	#4A74A9	Gene expression Transcription
C14	C34	0.322315183803077	no	#4A74A9	Gene expression Transcription
C14	C38	0.29955088998175	no	#4A74A9	Gene expression Transcription
C14	C49	0.190231281380452	no	#4A74A9	Gene expression Transcription
C14	C64	0.299729500421448	no	#4A74A9	Gene expression Transcription
C14	C67	0.163808144467176	no	#4A74A9	Gene expression Transcription
C14	C71	0.197109132591841	no	#4A74A9	Gene expression Transcription
C14	C73	0.471760844420934	no	#4A74A9	Gene expression Transcription
C14	C74	0.120938185735384	no	#4A74A9	Gene expression Transcription
C14	K12	0.421570984781506	no	#4A74A9	Gene expression Transcription
C14	K13	0.492606356912416	no	#4A74A9	Gene expression Transcription
C14	K70	0.127195796021513	no	#4A74A9	Gene expression Transcription
C14	L40	0.253326061162988	no	#4A74A9	Gene expression Transcription
