Disease1	Disease2	weight	comorbid	colors	pathway
C25	C53	0.141365945120348	no	#4A74A9	Signal Transduction
C25	C64	0.333343722411828	no	#4A74A9	Signal Transduction
C25	C71	0.161615951678283	no	#4A74A9	Signal Transduction
C25	C73	0.332165126925461	no	#4A74A9	Signal Transduction
C25	G30	0.0646000292963849	no	#4A74A9	Signal Transduction
C25	K13	0.185435024415188	no	#4A74A9	Signal Transduction
C25	K51	0.294668551523878	no	#4A74A9	Signal Transduction
C25	K58	0.353541526575021	no	#4A74A9	Signal Transduction
C25	L40	0.0955861108544351	no	#4A74A9	Signal Transduction
C25	M35	0.0748782328273174	no	#4A74A9	Signal Transduction
C25	N19	-0.0547531810306629	no	#B64539	Signal Transduction
C25	N30	0.130216426439646	no	#4A74A9	Signal Transduction
C25	N80	-0.109339218146388	no	#B64539	Signal Transduction
C34	C50	0.709539617927645	no	#4A74A9	Signal Transduction
C34	C53	0.144345488253039	no	#4A74A9	Signal Transduction
C34	C56	0.476118564045713	no	#4A74A9	Signal Transduction
C34	C64	-0.0888447227461958	no	#B64539	Signal Transduction
C34	C73	0.204179781953019	no	#4A74A9	Signal Transduction
C34	C74	0.135881070275172	yes	#4A74A9	Signal Transduction
C34	C79	0.142330718474429	yes	#4A74A9	Signal Transduction
C34	D46	0.121725118840115	no	#4A74A9	Signal Transduction
C34	D75	0.213067916740571	no	#4A74A9	Signal Transduction
C34	E28	0.0421355628336565	no	#4A74A9	Signal Transduction
C34	F17	0.0659661006590677	yes	#4A74A9	Signal Transduction
C34	G30	-0.0891855254969179	no	#B64539	Signal Transduction
C34	L20	0.154330992902017	no	#4A74A9	Signal Transduction
C34	L40	0.287701139886507	no	#4A74A9	Signal Transduction
C43	C50	0.0855313527197278	no	#4A74A9	Signal Transduction
C43	L40	0.26371654690195	no	#4A74A9	Signal Transduction
C43	L71	0.247668929132952	no	#4A74A9	Signal Transduction
C50	C53	0.277093154754555	no	#4A74A9	Signal Transduction
C50	C56	0.42151585340436	no	#4A74A9	Signal Transduction
C50	C64	0.108918773671176	no	#4A74A9	Signal Transduction
C50	C73	0.314135326583719	no	#4A74A9	Signal Transduction
C50	C74	0.209409943254492	no	#4A74A9	Signal Transduction
C50	C79	0.268218860340782	yes	#4A74A9	Signal Transduction
C50	D75	0.167517092681458	no	#4A74A9	Signal Transduction
C50	K51	0.11718244233058	no	#4A74A9	Signal Transduction
C50	L20	0.168245571444469	no	#4A74A9	Signal Transduction
C50	L40	0.41649258974192	no	#4A74A9	Signal Transduction
C50	L71	0.126030584354806	no	#4A74A9	Signal Transduction
C50	N30	0.151895939961944	no	#4A74A9	Signal Transduction
C53	C64	0.243921927756162	no	#4A74A9	Signal Transduction
C53	C73	0.194621565386759	no	#4A74A9	Signal Transduction
C53	C79	0.487815461488137	yes	#4A74A9	Signal Transduction
C53	D75	0.123222321365754	no	#4A74A9	Signal Transduction
C53	K13	0.234232761502817	no	#4A74A9	Signal Transduction
C53	M35	0.0718325594992366	no	#4A74A9	Signal Transduction
C53	N19	-0.060306541564727	no	#B64539	Signal Transduction
C53	N30	0.368047727053001	no	#4A74A9	Signal Transduction
C53	N80	-0.0711602234035844	no	#B64539	Signal Transduction
C56	C73	0.171686611446714	no	#4A74A9	Signal Transduction
C56	C74	0.22333799954346	no	#4A74A9	Signal Transduction
C56	D75	0.133610398191506	no	#4A74A9	Signal Transduction
C56	D86	-0.0776488920979917	no	#B64539	Signal Transduction
C56	E88	-0.108970999573623	no	#B64539	Signal Transduction
C56	L40	0.254365599845234	no	#4A74A9	Signal Transduction
C56	M32	0.0787395927454322	no	#4A74A9	Signal Transduction
C56	Q96	0.110403922433527	no	#4A74A9	Signal Transduction
C64	C71	0.334197525296416	no	#4A74A9	Signal Transduction
C64	C73	0.308597581072474	no	#4A74A9	Signal Transduction
C64	C74	0.164148448028914	no	#4A74A9	Signal Transduction
C64	C79	0.186905150939635	yes	#4A74A9	Signal Transduction
C64	D46	-0.0987536477979001	no	#B64539	Signal Transduction
C64	D47	-0.0940346381208706	no	#B64539	Signal Transduction
C64	G30	0.12195169797352	no	#4A74A9	Signal Transduction
C64	K13	0.148048526369592	no	#4A74A9	Signal Transduction
C64	K51	0.27654445116535	no	#4A74A9	Signal Transduction
C64	K58	0.390904038896422	no	#4A74A9	Signal Transduction
C64	L40	0.170973503786448	no	#4A74A9	Signal Transduction
C64	L71	0.109426071677927	no	#4A74A9	Signal Transduction
C64	M35	0.0617021307426001	no	#4A74A9	Signal Transduction
C64	N30	0.474442213338696	no	#4A74A9	Signal Transduction
C64	N80	-0.0426494563808174	no	#B64539	Signal Transduction
C71	G30	0.514887756571788	no	#4A74A9	Signal Transduction
C71	K58	0.174258021927869	no	#4A74A9	Signal Transduction
C71	N30	0.155554005837036	no	#4A74A9	Signal Transduction
C73	C79	0.197636609786871	yes	#4A74A9	Signal Transduction
C73	J32	0.178434835517549	no	#4A74A9	Signal Transduction
C73	K13	0.126444696254876	no	#4A74A9	Signal Transduction
C73	K51	0.221170240536675	no	#4A74A9	Signal Transduction
C73	K58	0.247422423460287	no	#4A74A9	Signal Transduction
C73	L20	0.117998470221984	no	#4A74A9	Signal Transduction
C73	L40	0.240317538193321	no	#4A74A9	Signal Transduction
C73	L71	0.114905952214073	no	#4A74A9	Signal Transduction
C73	M32	0.118825474145652	no	#4A74A9	Signal Transduction
C73	N30	0.27548578126061	no	#4A74A9	Signal Transduction
C73	R65	0.174481090353131	no	#4A74A9	Signal Transduction
C79	C92	-0.008485744429454	no	#B64539	Signal Transduction
C79	L40	0.151666721324369	no	#4A74A9	Signal Transduction
C79	N30	0.431388092357262	no	#4A74A9	Signal Transduction
C91	D86	-0.0728631751274135	no	#B64539	Signal Transduction
D45	D47	0.316269690281675	yes	#4A74A9	Signal Transduction
D45	D75	0.297165805921605	yes	#4A74A9	Signal Transduction
D45	D86	0.0799173494929765	no	#4A74A9	Signal Transduction
D45	M32	0.0935678850415795	no	#4A74A9	Signal Transduction
D45	N19	0.114350742834312	no	#4A74A9	Signal Transduction
D45	R65	0.0859235774392274	no	#4A74A9	Signal Transduction
D46	D56	-0.0661098171428196	no	#B64539	Signal Transduction
D46	D75	0.16117963839337	yes	#4A74A9	Signal Transduction
D46	D82	0.163176591396196	no	#4A74A9	Signal Transduction
D46	M32	0.204573571833582	no	#4A74A9	Signal Transduction
D46	Q96	0.109240531404155	no	#4A74A9	Signal Transduction
D46	R65	0.257219919589555	no	#4A74A9	Signal Transduction
D47	D75	0.279031787297413	yes	#4A74A9	Signal Transduction
D47	L40	-0.0509427692391143	no	#B64539	Signal Transduction
D47	L71	-0.0575175119667763	no	#B64539	Signal Transduction
D47	N19	0.160050777831607	no	#4A74A9	Signal Transduction
D47	N80	0.0487476404210665	no	#4A74A9	Signal Transduction
D72	D75	0.226894303867989	yes	#4A74A9	Signal Transduction
D72	D82	-0.26981164339523	no	#B64539	Signal Transduction
D75	D82	-0.161143761345672	no	#B64539	Signal Transduction
D75	D86	0.0741115454255714	no	#4A74A9	Signal Transduction
D75	G30	-0.0655909818947985	no	#B64539	Signal Transduction
D75	K58	-0.0937954235848903	no	#B64539	Signal Transduction
D75	N19	0.128260991918246	no	#4A74A9	Signal Transduction
D75	N80	-0.061854551380089	no	#B64539	Signal Transduction
D75	R65	0.129593039225178	no	#4A74A9	Signal Transduction
D82	D86	0.103621525738456	no	#4A74A9	Signal Transduction
D82	M32	0.229965375432888	no	#4A74A9	Signal Transduction
D82	N80	0.0614144311073411	no	#4A74A9	Signal Transduction
D82	R65	0.723997017530054	no	#4A74A9	Signal Transduction
D86	I48	0.0762309918910028	no	#4A74A9	Signal Transduction
D86	M32	0.108033973438832	no	#4A74A9	Signal Transduction
D86	Q96	-0.0735965188634365	no	#B64539	Signal Transduction
D86	R65	0.178082923368875	no	#4A74A9	Signal Transduction
E88	L40	-0.0865894536060355	no	#B64539	Signal Transduction
E88	L71	-0.078779856326261	no	#B64539	Signal Transduction
E88	M32	-0.0753189216575983	no	#B64539	Signal Transduction
E88	N80	-0.0293579987556023	no	#B64539	Signal Transduction
E88	Q96	-0.0643669757594535	no	#B64539	Signal Transduction
F17	N19	0.0369213842078004	no	#4A74A9	Signal Transduction
F17	N80	0.0862961438264254	no	#4A74A9	Signal Transduction
F20	G30	0.0686226575775751	no	#4A74A9	Signal Transduction
F20	Q96	0.0381835887943869	no	#4A74A9	Signal Transduction
G30	K58	0.100830696085068	no	#4A74A9	Signal Transduction
I42	L40	-0.156607776406558	no	#B64539	Signal Transduction
I42	L71	-0.108110819373225	no	#B64539	Signal Transduction
I42	M32	-0.0882704981721303	no	#B64539	Signal Transduction
I42	N30	-0.181050696397411	no	#B64539	Signal Transduction
I63	R65	0.11323081738278	no	#4A74A9	Signal Transduction
J32	L40	0.188101688877049	no	#4A74A9	Signal Transduction
J32	N30	0.178262737478391	no	#4A74A9	Signal Transduction
K13	K51	0.194575105414067	no	#4A74A9	Signal Transduction
K13	K58	0.226141735328067	no	#4A74A9	Signal Transduction
K13	L71	-0.143131734307401	no	#B64539	Signal Transduction
K51	K58	1	yes	#4A74A9	Signal Transduction
K51	L40	0.24520613357027	no	#4A74A9	Signal Transduction
K51	L71	0.148020004846421	no	#4A74A9	Signal Transduction
K51	M32	0.168155635691129	no	#4A74A9	Signal Transduction
K51	N30	0.499736270710802	no	#4A74A9	Signal Transduction
K51	R65	0.131146936502872	no	#4A74A9	Signal Transduction
K58	L40	0.277143553458251	no	#4A74A9	Signal Transduction
K58	L71	0.165353644857559	no	#4A74A9	Signal Transduction
K58	M32	0.228382043298341	no	#4A74A9	Signal Transduction
K58	N30	0.684367220764047	no	#4A74A9	Signal Transduction
L20	L40	0.240855498550929	no	#4A74A9	Signal Transduction
L20	Q96	0.11158369494434	no	#4A74A9	Signal Transduction
L40	L71	0.49747514337489	no	#4A74A9	Signal Transduction
L40	M32	0.227754767503662	no	#4A74A9	Signal Transduction
L40	N30	0.37822531897782	no	#4A74A9	Signal Transduction
L40	R65	0.134199950709339	no	#4A74A9	Signal Transduction
L71	M32	0.0892888308212722	yes	#4A74A9	Signal Transduction
L71	N30	0.349945275288715	no	#4A74A9	Signal Transduction
L71	N80	0.0467522463041475	no	#4A74A9	Signal Transduction
M32	N19	0.130703946425132	yes	#4A74A9	Signal Transduction
M32	N30	0.122120639738679	no	#4A74A9	Signal Transduction
M32	N80	0.136240776258633	no	#4A74A9	Signal Transduction
M32	R65	0.414097385944977	no	#4A74A9	Signal Transduction
M35	N19	-0.0365251181033245	no	#B64539	Signal Transduction
M35	N30	0.0588691879609555	no	#4A74A9	Signal Transduction
M35	N80	-0.0619657714772308	no	#B64539	Signal Transduction
N19	N80	0.133750199151467	no	#4A74A9	Signal Transduction
N19	Q96	0.0767782601917655	no	#4A74A9	Signal Transduction
N30	N80	0.0781591826461504	no	#4A74A9	Signal Transduction
N80	Q96	0.0888476062115263	no	#4A74A9	Signal Transduction
A71	A90	0.162987927042306	no	#4A74A9	Transport of small molecules
A71	C14	0.197617898676607	no	#4A74A9	Transport of small molecules
A71	C73	0.178376571328328	no	#4A74A9	Transport of small molecules
A71	K13	0.195874396010889	no	#4A74A9	Transport of small molecules
A71	L40	0.20966070215333	no	#4A74A9	Transport of small molecules
A71	M32	0.127459729722373	no	#4A74A9	Transport of small molecules
A71	N19	0.0817077969292836	no	#4A74A9	Transport of small molecules
A71	N30	0.271299750137649	no	#4A74A9	Transport of small molecules
A71	N80	0.0922992668797164	no	#4A74A9	Transport of small molecules
A71	Q96	0.125519034695706	no	#4A74A9	Transport of small molecules
A90	D86	0.0732587336198726	no	#4A74A9	Transport of small molecules
A90	M32	0.212913510253438	no	#4A74A9	Transport of small molecules
A90	R65	0.316385138715025	no	#4A74A9	Transport of small molecules
C11	C53	0.434348820379755	no	#4A74A9	Transport of small molecules
C11	M35	0.0306480682706328	no	#4A74A9	Transport of small molecules
C14	C16	0.216145197223302	no	#4A74A9	Transport of small molecules
C14	C18	0.288914950591112	no	#4A74A9	Transport of small molecules
C14	C25	0.163149554191815	no	#4A74A9	Transport of small molecules
C14	C34	0.1465353856261	no	#4A74A9	Transport of small molecules
C14	C50	0.264963382996659	no	#4A74A9	Transport of small molecules
C14	C53	0.581998307874031	no	#4A74A9	Transport of small molecules
C14	C64	0.26366395790142	no	#4A74A9	Transport of small molecules
C14	C73	0.188169543309193	no	#4A74A9	Transport of small molecules
C14	K13	0.693208810451227	no	#4A74A9	Transport of small molecules
C14	K51	0.170052886201077	no	#4A74A9	Transport of small molecules
C14	K58	0.231167971030794	no	#4A74A9	Transport of small molecules
C14	N30	0.216307110098023	no	#4A74A9	Transport of small molecules
C16	C18	0.334081436611325	no	#4A74A9	Transport of small molecules
C16	C25	0.319495542023632	no	#4A74A9	Transport of small molecules
C16	C50	0.171841249126751	no	#4A74A9	Transport of small molecules
C16	C53	0.227851667677922	no	#4A74A9	Transport of small molecules
C16	C64	0.330715942434123	no	#4A74A9	Transport of small molecules
C16	C73	0.179498015814156	no	#4A74A9	Transport of small molecules
C16	K51	0.183841051653906	no	#4A74A9	Transport of small molecules
C16	K58	0.32813934748806	no	#4A74A9	Transport of small molecules
C16	N30	0.254022466443372	no	#4A74A9	Transport of small molecules
C18	C25	0.202854015053859	no	#4A74A9	Transport of small molecules
C18	C34	0.232032597915794	no	#4A74A9	Transport of small molecules
C18	C50	0.152482559226819	no	#4A74A9	Transport of small molecules
C18	C56	0.212382044653054	no	#4A74A9	Transport of small molecules
C18	K51	0.713487944993646	no	#4A74A9	Transport of small molecules
C18	K58	0.780166171139007	no	#4A74A9	Transport of small molecules
C18	L40	0.200727011334478	no	#4A74A9	Transport of small molecules
C22	C34	0.163782307222322	no	#4A74A9	Transport of small molecules
C22	C50	0.209231162550756	no	#4A74A9	Transport of small molecules
C22	C91	0.193415457872461	no	#4A74A9	Transport of small molecules
C22	G30	-0.124577869524511	no	#B64539	Transport of small molecules
C25	C64	0.28758817818829	no	#4A74A9	Transport of small molecules
C25	C73	0.225907253403059	no	#4A74A9	Transport of small molecules
C25	K51	0.29329972096543	no	#4A74A9	Transport of small molecules
C25	K58	0.35763354570306	no	#4A74A9	Transport of small molecules
C25	N80	-0.102167598193897	no	#B64539	Transport of small molecules
C34	C50	0.376034294417298	no	#4A74A9	Transport of small molecules
C34	C56	0.385250835991656	no	#4A74A9	Transport of small molecules
C34	G30	-0.0903021390243519	no	#B64539	Transport of small molecules
C34	L40	0.209958615691123	no	#4A74A9	Transport of small molecules
C50	C53	0.172709516645236	no	#4A74A9	Transport of small molecules
C50	C56	0.278804222322639	no	#4A74A9	Transport of small molecules
C50	L40	0.189915148801787	no	#4A74A9	Transport of small molecules
C53	C64	0.31200373369286	no	#4A74A9	Transport of small molecules
C53	C79	0.195202236105975	yes	#4A74A9	Transport of small molecules
C53	G35	-0.0464615768096448	no	#B64539	Transport of small molecules
C53	J84	0.109841875716649	no	#4A74A9	Transport of small molecules
C53	K13	0.30808585625723	no	#4A74A9	Transport of small molecules
C53	L40	-0.186174171509755	no	#B64539	Transport of small molecules
C53	M32	-0.12505822752077	no	#B64539	Transport of small molecules
C53	N80	-0.0762328702273749	no	#B64539	Transport of small molecules
C56	E88	-0.12148079247731	no	#B64539	Transport of small molecules
C56	L40	0.186452127657392	no	#4A74A9	Transport of small molecules
C64	C73	0.224423698246787	no	#4A74A9	Transport of small molecules
C64	D47	-0.123620906068715	no	#B64539	Transport of small molecules
C64	K58	0.315926110956774	no	#4A74A9	Transport of small molecules
C64	N30	0.338398620624211	no	#4A74A9	Transport of small molecules
C71	C73	0.170643151963482	no	#4A74A9	Transport of small molecules
C71	G30	0.291711057638898	no	#4A74A9	Transport of small molecules
C73	K51	0.195943384709342	no	#4A74A9	Transport of small molecules
C73	K58	0.222252798623367	no	#4A74A9	Transport of small molecules
C73	M32	0.115298850020655	no	#4A74A9	Transport of small molecules
C73	R65	0.158620832334089	no	#4A74A9	Transport of small molecules
C74	I42	-0.0182396409862422	no	#B64539	Transport of small molecules
C79	N30	0.343248754709573	no	#4A74A9	Transport of small molecules
D45	D47	0.18739094255564	yes	#4A74A9	Transport of small molecules
D45	D72	-0.0133417508280031	no	#B64539	Transport of small molecules
D45	D75	0.27295180626918	yes	#4A74A9	Transport of small molecules
D45	D86	0.0981724346302333	no	#4A74A9	Transport of small molecules
D45	E88	-0.0488270614997828	no	#B64539	Transport of small molecules
D45	G30	0.107253053962561	no	#4A74A9	Transport of small molecules
D45	R65	0.162437674238656	no	#4A74A9	Transport of small molecules
D46	M32	0.12061282720795	no	#4A74A9	Transport of small molecules
D46	R65	0.13888847599	no	#4A74A9	Transport of small molecules
D47	N19	0.127066334830602	no	#4A74A9	Transport of small molecules
D47	N80	0.0570933382456603	no	#4A74A9	Transport of small molecules
D72	D86	-0.027380993111351	no	#B64539	Transport of small molecules
D75	R65	0.217623606656798	no	#4A74A9	Transport of small molecules
D82	M32	0.183968059003226	no	#4A74A9	Transport of small molecules
D82	N80	0.0634310431149251	no	#4A74A9	Transport of small molecules
D82	R65	0.501330223924413	no	#4A74A9	Transport of small molecules
D86	R65	0.1362899809727	no	#4A74A9	Transport of small molecules
E88	G30	0.116052110040517	no	#4A74A9	Transport of small molecules
F17	G30	0.0778277038029693	no	#4A74A9	Transport of small molecules
F20	G30	0.0946587639772919	no	#4A74A9	Transport of small molecules
G30	L40	-0.0780787828291296	no	#B64539	Transport of small molecules
G35	N80	0.0833872910405467	no	#4A74A9	Transport of small molecules
G35	Q96	0.0652532708271987	no	#4A74A9	Transport of small molecules
K13	K51	0.242333765335964	no	#4A74A9	Transport of small molecules
K13	K58	0.258348427771675	no	#4A74A9	Transport of small molecules
K13	L40	0.244740469953634	no	#4A74A9	Transport of small molecules
K51	K58	1	yes	#4A74A9	Transport of small molecules
K51	L40	0.292272521543385	no	#4A74A9	Transport of small molecules
K51	M32	0.143812572804189	no	#4A74A9	Transport of small molecules
K51	N30	0.27040761657123	no	#4A74A9	Transport of small molecules
K58	L40	0.289374399445782	no	#4A74A9	Transport of small molecules
K58	N30	0.544138275800763	no	#4A74A9	Transport of small molecules
L40	L71	0.260790098048749	no	#4A74A9	Transport of small molecules
L40	M32	0.17413775097108	no	#4A74A9	Transport of small molecules
L71	M32	0.143516795229306	yes	#4A74A9	Transport of small molecules
L71	N30	0.181627125936458	no	#4A74A9	Transport of small molecules
M32	N19	0.134408551660212	yes	#4A74A9	Transport of small molecules
M32	N80	0.0978498296051762	no	#4A74A9	Transport of small molecules
M32	R65	0.341818659847385	no	#4A74A9	Transport of small molecules
M35	N80	-0.0356762352987073	no	#B64539	Transport of small molecules
N19	N80	0.12260987116668	no	#4A74A9	Transport of small molecules
N19	Q96	0.0907303574374026	no	#4A74A9	Transport of small molecules
N80	Q96	0.108481876315174	no	#4A74A9	Transport of small molecules
A71	C14	0.32058075579126	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.212995063423599	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.366517995434346	no	#4A74A9	Vesicle-mediated transport
A71	K51	0.317552932757845	no	#4A74A9	Vesicle-mediated transport
A71	N30	0.533797255372891	no	#4A74A9	Vesicle-mediated transport
A71	Q96	0.202512004338304	no	#4A74A9	Vesicle-mediated transport
A90	C25	0.177402964028776	no	#4A74A9	Vesicle-mediated transport
A90	C73	0.311428421682439	no	#4A74A9	Vesicle-mediated transport
A90	D75	0.517138052781518	no	#4A74A9	Vesicle-mediated transport
A90	E88	-0.0822648417494296	no	#B64539	Vesicle-mediated transport
A90	L40	0.234824624379281	no	#4A74A9	Vesicle-mediated transport
A90	M32	0.413212838668869	no	#4A74A9	Vesicle-mediated transport
