Disease1	Disease2	weight	comorbid	colors	pathway
Colon cancer	Endometriosis	-0.202847670624726	no	#B64539	Gene expression Transcription
Liver cancer	Pancreatic cancer	0.426453974789452	yes	#4A74A9	Gene expression Transcription
Liver cancer	Lung cancer	0.691530142675107	no	#4A74A9	Gene expression Transcription
Liver cancer	Breast cancer	0.804759255715334	no	#4A74A9	Gene expression Transcription
Liver cancer	Cervix cancer	0.453262085011056	no	#4A74A9	Gene expression Transcription
Liver cancer	Ovary cancer	0.578808539669091	no	#4A74A9	Gene expression Transcription
Liver cancer	Kidney cancer	0.332789545862487	no	#4A74A9	Gene expression Transcription
Liver cancer	Thyroid cancer	0.384853094671918	no	#4A74A9	Gene expression Transcription
Liver cancer	Melanoma metastasis	0.547457508737197	no	#4A74A9	Gene expression Transcription
Liver cancer	Lymphoid leukemia	0.315582795722148	no	#4A74A9	Gene expression Transcription
Liver cancer	Primary myelofibrosis	0.428065165283122	no	#4A74A9	Gene expression Transcription
Liver cancer	Ulcerative colitis	0.527027928642074	no	#4A74A9	Gene expression Transcription
Liver cancer	Psoriasis	0.356663163218061	no	#4A74A9	Gene expression Transcription
Liver cancer	Endometriosis	-0.477603536380608	no	#B64539	Gene expression Transcription
Pancreatic cancer	Lung cancer	0.302176934943595	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Breast cancer	0.303431330310117	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Cervix cancer	0.409999639347152	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Kidney cancer	0.503314028887216	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Brain cancer	0.242427041888541	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Thyroid cancer	0.509293354260099	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Ulcerative colitis	0.416164603878578	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Irritable bowel syndrome	0.540525986470921	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Other systemic involvement of connective tissue	0.749668005264756	no	#4A74A9	Gene expression Transcription
Pancreatic cancer	Endometriosis	-0.497020678341688	no	#B64539	Gene expression Transcription
Lung cancer	Breast cancer	0.825018149496554	no	#4A74A9	Gene expression Transcription
Lung cancer	Cervix cancer	0.470766534203972	no	#4A74A9	Gene expression Transcription
Lung cancer	Ovary cancer	0.64537472863145	no	#4A74A9	Gene expression Transcription
Lung cancer	Thyroid cancer	0.45123928749411	no	#4A74A9	Gene expression Transcription
Lung cancer	Adrenal cancer	0.890423413495991	yes	#4A74A9	Gene expression Transcription
Lung cancer	Primary myelofibrosis	0.455582401149579	no	#4A74A9	Gene expression Transcription
Lung cancer	Job's syndrome	-0.186469415419382	no	#B64539	Gene expression Transcription
Lung cancer	Alzheimer's disease	-0.200979092718825	no	#B64539	Gene expression Transcription
Lung cancer	Atrial fibrillation	0.54589638572417	no	#4A74A9	Gene expression Transcription
Lung cancer	Ulcerative colitis	0.364186077659344	no	#4A74A9	Gene expression Transcription
Lung cancer	Psoriasis	0.515602888068061	no	#4A74A9	Gene expression Transcription
Lung cancer	Rosacea	0.202625613675033	no	#4A74A9	Gene expression Transcription
Lung cancer	Endometriosis	-0.186863968135636	no	#B64539	Gene expression Transcription
Breast cancer	Cervix cancer	0.52789360464195	no	#4A74A9	Gene expression Transcription
Breast cancer	Ovary cancer	0.659032189886794	no	#4A74A9	Gene expression Transcription
Breast cancer	Thyroid cancer	0.465873335327118	no	#4A74A9	Gene expression Transcription
Breast cancer	Adrenal cancer	0.87412787875831	no	#4A74A9	Gene expression Transcription
Breast cancer	Melanoma metastasis	0.650341538489862	yes	#4A74A9	Gene expression Transcription
Breast cancer	Primary myelofibrosis	0.438427511573615	no	#4A74A9	Gene expression Transcription
Breast cancer	Alzheimer's disease	-0.301726798471157	no	#B64539	Gene expression Transcription
Breast cancer	Ulcerative colitis	0.3977213317218	no	#4A74A9	Gene expression Transcription
Breast cancer	Psoriasis	0.497586898263298	no	#4A74A9	Gene expression Transcription
Breast cancer	Endometriosis	-0.265265263096678	no	#B64539	Gene expression Transcription
Cervix cancer	Ovary cancer	0.356653214632827	yes	#4A74A9	Gene expression Transcription
Cervix cancer	Kidney cancer	0.406049993442093	no	#4A74A9	Gene expression Transcription
Cervix cancer	Thyroid cancer	0.42200106352511	no	#4A74A9	Gene expression Transcription
Cervix cancer	Melanoma metastasis	0.854473412798839	yes	#4A74A9	Gene expression Transcription
Cervix cancer	Ulcerative colitis	0.622609401513946	no	#4A74A9	Gene expression Transcription
Cervix cancer	Irritable bowel syndrome	0.588628747795402	no	#4A74A9	Gene expression Transcription
Cervix cancer	Psoriasis	0.388167561789063	no	#4A74A9	Gene expression Transcription
Cervix cancer	Other systemic involvement of connective tissue	0.835717571024434	no	#4A74A9	Gene expression Transcription
Cervix cancer	Cystitis	0.62757659597215	no	#4A74A9	Gene expression Transcription
Cervix cancer	Endometriosis	-0.288597264833711	no	#B64539	Gene expression Transcription
Ovary cancer	Thyroid cancer	0.389100554786698	no	#4A74A9	Gene expression Transcription
Ovary cancer	Primary myelofibrosis	0.519963034051724	no	#4A74A9	Gene expression Transcription
Ovary cancer	Psoriasis	0.530097065363612	no	#4A74A9	Gene expression Transcription
Ovary cancer	Rosacea	0.266378367534992	no	#4A74A9	Gene expression Transcription
Ovary cancer	Systemic lupus erythematosus	0.361176194089612	no	#4A74A9	Gene expression Transcription
Ovary cancer	Turner's syndrome	0.346835912759432	no	#4A74A9	Gene expression Transcription
Kidney cancer	Brain cancer	0.345111410105847	no	#4A74A9	Gene expression Transcription
Kidney cancer	Thyroid cancer	0.457030853254528	no	#4A74A9	Gene expression Transcription
Kidney cancer	Smoker	-0.317174893930949	no	#B64539	Gene expression Transcription
Kidney cancer	Alzheimer's disease	0.22650400047824	no	#4A74A9	Gene expression Transcription
Kidney cancer	Ulcerative colitis	0.467300371777797	no	#4A74A9	Gene expression Transcription
Kidney cancer	Irritable bowel syndrome	0.628389919407199	no	#4A74A9	Gene expression Transcription
Kidney cancer	Psoriasis	0.196141136296817	no	#4A74A9	Gene expression Transcription
Kidney cancer	Other systemic involvement of connective tissue	0.656481672594948	no	#4A74A9	Gene expression Transcription
Kidney cancer	Cystitis	0.404814277454314	no	#4A74A9	Gene expression Transcription
Kidney cancer	Endometriosis	-0.248764567169494	no	#B64539	Gene expression Transcription
Brain cancer	Thyroid cancer	0.258357251909134	no	#4A74A9	Gene expression Transcription
Brain cancer	Alzheimer's disease	0.703119172691447	no	#4A74A9	Gene expression Transcription
Brain cancer	Irritable bowel syndrome	0.400616805696902	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Adrenal cancer	0.900444334565613	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Sarcoidosis	0.386588665245491	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Chronic sinusitis	0.865249673745486	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Ulcerative colitis	0.435951545088548	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Irritable bowel syndrome	0.474292703526158	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Psoriasis	0.491343726622191	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Rosacea	0.257709984662302	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Systemic lupus erythematosus	0.281216675148873	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Cystitis	0.433980809232532	no	#4A74A9	Gene expression Transcription
Thyroid cancer	Septic Shock	0.262413695067133	no	#4A74A9	Gene expression Transcription
Adrenal cancer	Melanoma metastasis	0.962960175971826	yes	#4A74A9	Gene expression Transcription
Melanoma metastasis	Psoriasis	0.460375187270387	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Rosacea	0.437132623066992	no	#4A74A9	Gene expression Transcription
Melanoma metastasis	Cystitis	0.649033954185145	no	#4A74A9	Gene expression Transcription
Lymphoid leukemia	Uremia	0.344407634791359	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.885911140495946	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Primary myelofibrosis	0.856140634594777	yes	#4A74A9	Gene expression Transcription
Polycythemia vera	Systemic lupus erythematosus	0.470398930139612	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Uremia	0.567583974279812	no	#4A74A9	Gene expression Transcription
Polycythemia vera	Septic Shock	0.530551235460177	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Primary myelofibrosis	0.830539157709478	yes	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Systemic lupus erythematosus	0.832461214068391	no	#4A74A9	Gene expression Transcription
Myelodysplastic syndromes	Septic Shock	0.662296082184899	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.711336479787984	yes	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.538434926863453	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.395242517396086	no	#4A74A9	Gene expression Transcription
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.47900758314968	no	#4A74A9	Gene expression Transcription
Autosomal dominant monocytopenia	Primary myelofibrosis	0.794546034280787	yes	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Job's syndrome	-0.357329121909569	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Alzheimer's disease	-0.351280442373072	no	#B64539	Gene expression Transcription
Primary myelofibrosis	Psoriasis	0.421884391606768	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Systemic lupus erythematosus	0.399171536218118	no	#4A74A9	Gene expression Transcription
Primary myelofibrosis	Uremia	0.369907871590942	no	#4A74A9	Gene expression Transcription
Job's syndrome	Sarcoidosis	0.519063505068224	no	#4A74A9	Gene expression Transcription
Job's syndrome	Systemic lupus erythematosus	0.366547902742627	no	#4A74A9	Gene expression Transcription
Job's syndrome	Septic Shock	0.623522895248179	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Systemic lupus erythematosus	0.487177718256349	no	#4A74A9	Gene expression Transcription
Sarcoidosis	Turner's syndrome	-0.543852798951093	no	#B64539	Gene expression Transcription
Sarcoidosis	Septic Shock	0.707917200029296	no	#4A74A9	Gene expression Transcription
Other and unspecified metabolic disorders	Psoriasis	-0.509332987015471	no	#B64539	Gene expression Transcription
Other and unspecified metabolic disorders	Endometriosis	-0.629538064935151	no	#B64539	Gene expression Transcription
Smoker	Psoriasis	0.298563672917561	no	#4A74A9	Gene expression Transcription
Smoker	Rosacea	0.291226526989556	no	#4A74A9	Gene expression Transcription
Smoker	Endometriosis	0.509165751488271	no	#4A74A9	Gene expression Transcription
Schizophrenia	Ulcerative colitis	0.999418833453872	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Psoriasis	-0.363865080914794	no	#B64539	Gene expression Transcription
Alzheimer's disease	Rosacea	-0.217954091685413	no	#B64539	Gene expression Transcription
Alzheimer's disease	Systemic lupus erythematosus	-0.236729529561551	no	#B64539	Gene expression Transcription
Alzheimer's disease	Endometriosis	0.318101864457634	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Ulcerative colitis	-0.760962838762817	no	#B64539	Gene expression Transcription
Cardiomyopathy	Irritable bowel syndrome	-0.828172887821994	no	#B64539	Gene expression Transcription
Cardiomyopathy	Psoriasis	-0.48557506890402	no	#B64539	Gene expression Transcription
Cerebral infarction	Septic Shock	0.697322357890111	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Irritable bowel syndrome	0.952086516752069	yes	#4A74A9	Gene expression Transcription
Ulcerative colitis	Psoriasis	0.516863034157611	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Systemic lupus erythematosus	0.441092491411039	no	#4A74A9	Gene expression Transcription
Ulcerative colitis	Cystitis	0.691063523567044	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Psoriasis	0.420507617638385	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Systemic lupus erythematosus	0.50629548560015	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Cystitis	0.829335625269336	no	#4A74A9	Gene expression Transcription
Irritable bowel syndrome	Septic Shock	0.489373982431017	no	#4A74A9	Gene expression Transcription
Atopic dermatitis	Turner's syndrome	0.879825813443368	no	#4A74A9	Gene expression Transcription
Psoriasis	Rosacea	0.493102938122677	no	#4A74A9	Gene expression Transcription
Psoriasis	Systemic lupus erythematosus	0.51303590521601	no	#4A74A9	Gene expression Transcription
Psoriasis	Cystitis	0.458965688729243	no	#4A74A9	Gene expression Transcription
Psoriasis	Septic Shock	0.379799506016773	no	#4A74A9	Gene expression Transcription
Rosacea	Systemic lupus erythematosus	0.218185865319452	yes	#4A74A9	Gene expression Transcription
Rosacea	Cystitis	0.356714783983543	no	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.828156293777241	no	#B64539	Gene expression Transcription
Systemic lupus erythematosus	Uremia	0.426923809066199	yes	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Endometriosis	0.396851241907741	no	#4A74A9	Gene expression Transcription
Systemic lupus erythematosus	Septic Shock	0.75645162611978	no	#4A74A9	Gene expression Transcription
Other systemic involvement of connective tissue	Uremia	-0.822219833208621	no	#B64539	Gene expression Transcription
Other systemic involvement of connective tissue	Endometriosis	-0.904339352434097	no	#B64539	Gene expression Transcription
Uremia	Endometriosis	0.512758079870892	no	#4A74A9	Gene expression Transcription
Uremia	Septic Shock	0.263569351733451	no	#4A74A9	Gene expression Transcription
Endometriosis	Turner's syndrome	0.321273614459996	no	#4A74A9	Gene expression Transcription
Endometriosis	Septic Shock	0.220518472764717	no	#4A74A9	Gene expression Transcription
Trachoma	Breast cancer	0.575161997403137	no	#4A74A9	Hemostasis
Trachoma	Thyroid cancer	0.544068880218975	no	#4A74A9	Hemostasis
Trachoma	Primary myelofibrosis	-0.639249117113114	no	#B64539	Hemostasis
Trachoma	Ulcerative colitis	0.652066984030879	no	#4A74A9	Hemostasis
Trachoma	Irritable bowel syndrome	0.772320750885678	no	#4A74A9	Hemostasis
Trachoma	Psoriasis	0.540958282515903	no	#4A74A9	Hemostasis
Trachoma	Cystitis	0.775322451020841	no	#4A74A9	Hemostasis
Trachoma	Endometriosis	0.573934828999632	no	#4A74A9	Hemostasis
Dengue fever	Polycythemia vera	0.906624142585109	no	#4A74A9	Hemostasis
Dengue fever	Primary myelofibrosis	0.679601171475059	no	#4A74A9	Hemostasis
Dengue fever	Sarcoidosis	0.86375013385645	no	#4A74A9	Hemostasis
Dengue fever	Systemic lupus erythematosus	0.833492548904346	no	#4A74A9	Hemostasis
Dengue fever	Septic Shock	0.800583869650628	no	#4A74A9	Hemostasis
Nasopharingeal cancer	Oral cavity cancer	0.816067576342224	yes	#4A74A9	Hemostasis
Nasopharingeal cancer	Cervix cancer	0.930245253135564	no	#4A74A9	Hemostasis
Nasopharingeal cancer	Melanoma metastasis	0.890717022908569	no	#4A74A9	Hemostasis
Nasopharingeal cancer	Turner's syndrome	-0.941872854116468	no	#B64539	Hemostasis
Oral cavity cancer	Gastric cancer	0.550030809242658	no	#4A74A9	Hemostasis
Oral cavity cancer	Colon cancer	0.622595017768683	no	#4A74A9	Hemostasis
Oral cavity cancer	Pancreatic cancer	0.420124470430698	no	#4A74A9	Hemostasis
Oral cavity cancer	Lung cancer	0.359609468408909	no	#4A74A9	Hemostasis
Oral cavity cancer	Breast cancer	0.458218918894443	no	#4A74A9	Hemostasis
Oral cavity cancer	Cervix cancer	0.698140075185067	no	#4A74A9	Hemostasis
Oral cavity cancer	Thyroid cancer	0.470348235300012	no	#4A74A9	Hemostasis
Oral cavity cancer	Melanoma metastasis	0.64006694742696	no	#4A74A9	Hemostasis
Oral cavity cancer	Oral dysplasia	0.826063339325051	no	#4A74A9	Hemostasis
Oral cavity cancer	Ulcerative colitis	0.588376265100515	no	#4A74A9	Hemostasis
Oral cavity cancer	Irritable bowel syndrome	0.612346616764998	no	#4A74A9	Hemostasis
Oral cavity cancer	Psoriasis	0.3558136620532	no	#4A74A9	Hemostasis
Gastric cancer	Colon cancer	0.662043549808287	no	#4A74A9	Hemostasis
Gastric cancer	Liver cancer	0.432874408652983	no	#4A74A9	Hemostasis
Gastric cancer	Pancreatic cancer	0.725863612369678	no	#4A74A9	Hemostasis
Gastric cancer	Lung cancer	0.372269770178534	no	#4A74A9	Hemostasis
Gastric cancer	Breast cancer	0.520871854658115	no	#4A74A9	Hemostasis
Gastric cancer	Cervix cancer	0.469573603711944	no	#4A74A9	Hemostasis
Gastric cancer	Kidney cancer	0.397130238990603	no	#4A74A9	Hemostasis
Gastric cancer	Thyroid cancer	0.567926635105886	no	#4A74A9	Hemostasis
Gastric cancer	Ulcerative colitis	0.547818817614536	no	#4A74A9	Hemostasis
Gastric cancer	Irritable bowel syndrome	0.581036500106473	no	#4A74A9	Hemostasis
Gastric cancer	Cystitis	0.399351385678667	no	#4A74A9	Hemostasis
Colon cancer	Liver cancer	0.381371950808589	no	#4A74A9	Hemostasis
Colon cancer	Pancreatic cancer	0.471672549271388	no	#4A74A9	Hemostasis
Colon cancer	Lung cancer	0.46590066621032	no	#4A74A9	Hemostasis
Colon cancer	Breast cancer	0.570647013142817	no	#4A74A9	Hemostasis
Colon cancer	Ovary cancer	0.373064384903521	no	#4A74A9	Hemostasis
Colon cancer	Thyroid cancer	0.40665466166592	no	#4A74A9	Hemostasis
Colon cancer	Ulcerative colitis	0.718319796223315	no	#4A74A9	Hemostasis
Colon cancer	Irritable bowel syndrome	0.724205576237016	no	#4A74A9	Hemostasis
Colon cancer	Psoriasis	0.380485140728894	no	#4A74A9	Hemostasis
