Disease1	Disease2	weight	comorbid	colors	pathway
C74	K12	-0.0705719290735199	no	#B64539	Cellular responses to stimuli
C74	L40	0.162762639151708	no	#4A74A9	Cellular responses to stimuli
C74	N80	-0.0999614220235857	no	#B64539	Cellular responses to stimuli
C79	G30	-0.12249473560227	no	#B64539	Cellular responses to stimuli
C79	K12	0.070476702979372	no	#4A74A9	Cellular responses to stimuli
C79	K50	0.136715608674997	no	#4A74A9	Cellular responses to stimuli
C79	K51	0.320233705665429	no	#4A74A9	Cellular responses to stimuli
C79	K58	0.366783085705861	no	#4A74A9	Cellular responses to stimuli
C79	L20	0.266324310449168	no	#4A74A9	Cellular responses to stimuli
C79	L40	0.210765841368822	no	#4A74A9	Cellular responses to stimuli
C79	M19	0.127807851879503	no	#4A74A9	Cellular responses to stimuli
C79	N30	0.403841169807292	no	#4A74A9	Cellular responses to stimuli
C91	D46	0.11803745296366	yes	#4A74A9	Cellular responses to stimuli
C91	D72	-0.133321500973258	no	#B64539	Cellular responses to stimuli
C91	E88	-0.134164435798932	no	#B64539	Cellular responses to stimuli
C91	J32	0.1805677151065	no	#4A74A9	Cellular responses to stimuli
C91	L20	0.180674208117247	no	#4A74A9	Cellular responses to stimuli
C91	M35	-0.0508676068503165	no	#B64539	Cellular responses to stimuli
C91	T86	-0.11414795015038	no	#B64539	Cellular responses to stimuli
C92	E10	-0.105023750176939	no	#B64539	Cellular responses to stimuli
C92	F20	-0.0798074210099751	no	#B64539	Cellular responses to stimuli
C92	F31	-0.0603498512383182	no	#B64539	Cellular responses to stimuli
C92	G30	-0.0874647886109481	no	#B64539	Cellular responses to stimuli
C92	G35	-0.0964693981642418	no	#B64539	Cellular responses to stimuli
C92	I48	0.0801465417533778	no	#4A74A9	Cellular responses to stimuli
C92	J44	-0.0530765862023671	no	#B64539	Cellular responses to stimuli
C92	K51	-0.105046778484374	no	#B64539	Cellular responses to stimuli
C92	K58	-0.176884287525949	no	#B64539	Cellular responses to stimuli
C92	L40	-0.116741490332175	no	#B64539	Cellular responses to stimuli
C92	M19	-0.112207494956293	no	#B64539	Cellular responses to stimuli
C92	M32	-0.147279262462867	no	#B64539	Cellular responses to stimuli
C92	M60	-0.133654252861424	no	#B64539	Cellular responses to stimuli
C92	N30	-0.1815171403259	no	#B64539	Cellular responses to stimuli
C92	N80	-0.113310982834061	no	#B64539	Cellular responses to stimuli
C92	Q82	0.195516212663812	no	#4A74A9	Cellular responses to stimuli
D45	D47	0.582386891826921	yes	#4A74A9	Cellular responses to stimuli
D45	D57	0.116185802125419	no	#4A74A9	Cellular responses to stimuli
D45	D75	0.442467983748116	yes	#4A74A9	Cellular responses to stimuli
D45	D86	0.114358193756879	no	#4A74A9	Cellular responses to stimuli
D45	I21	0.107610205402661	no	#4A74A9	Cellular responses to stimuli
D45	J44	0.0454094801586661	no	#4A74A9	Cellular responses to stimuli
D45	L20	0.0998772756971487	no	#4A74A9	Cellular responses to stimuli
D45	M32	0.177812774405561	no	#4A74A9	Cellular responses to stimuli
D45	N19	0.188683868127446	no	#4A74A9	Cellular responses to stimuli
D45	R65	0.175572849090472	no	#4A74A9	Cellular responses to stimuli
D46	D75	0.142701094593255	yes	#4A74A9	Cellular responses to stimuli
D46	E88	-0.0785960696381291	no	#B64539	Cellular responses to stimuli
D46	F17	0.0826848472890796	no	#4A74A9	Cellular responses to stimuli
D46	G35	-0.0650125574024482	no	#B64539	Cellular responses to stimuli
D46	I21	0.059062696232094	no	#4A74A9	Cellular responses to stimuli
D46	I63	0.128614280981181	no	#4A74A9	Cellular responses to stimuli
D46	J44	0.0317471520967898	no	#4A74A9	Cellular responses to stimuli
D46	K50	0.0657812731074531	no	#4A74A9	Cellular responses to stimuli
D46	L40	0.130619980846264	no	#4A74A9	Cellular responses to stimuli
D46	L71	0.135385867373065	no	#4A74A9	Cellular responses to stimuli
D46	M32	0.194948129211206	no	#4A74A9	Cellular responses to stimuli
D46	M35	-0.0748493777234676	no	#B64539	Cellular responses to stimuli
D46	R65	0.20168760009953	no	#4A74A9	Cellular responses to stimuli
D47	D75	0.407788498669071	yes	#4A74A9	Cellular responses to stimuli
D47	D86	0.0568957662281583	no	#4A74A9	Cellular responses to stimuli
D47	F33	0.0308858699861246	no	#4A74A9	Cellular responses to stimuli
D47	G35	0.064378814694296	no	#4A74A9	Cellular responses to stimuli
D47	I21	0.0828847047097711	no	#4A74A9	Cellular responses to stimuli
D47	I48	-0.0698427435842897	no	#B64539	Cellular responses to stimuli
D47	K51	-0.0782129221251641	no	#B64539	Cellular responses to stimuli
D47	M32	0.137723229624	no	#4A74A9	Cellular responses to stimuli
D47	N19	0.244248510527992	no	#4A74A9	Cellular responses to stimuli
D47	N80	0.120622702623037	no	#4A74A9	Cellular responses to stimuli
D56	E11	0.11471621783099	no	#4A74A9	Cellular responses to stimuli
D56	I73	-0.070843704054458	no	#B64539	Cellular responses to stimuli
D56	M19	-0.0991111582616857	no	#B64539	Cellular responses to stimuli
D56	M35	0.0735379455419126	no	#4A74A9	Cellular responses to stimuli
D57	D72	0.162280546026704	no	#4A74A9	Cellular responses to stimuli
D57	D75	0.499477082277612	no	#4A74A9	Cellular responses to stimuli
D57	D82	-0.230335908573483	no	#B64539	Cellular responses to stimuli
D57	D86	0.0950245673093207	no	#4A74A9	Cellular responses to stimuli
D57	G30	-0.0868674328854147	no	#B64539	Cellular responses to stimuli
D57	J32	-0.106178753659028	no	#B64539	Cellular responses to stimuli
D57	J45	0.115481480388419	no	#4A74A9	Cellular responses to stimuli
D57	L20	-0.112373603210486	no	#B64539	Cellular responses to stimuli
D57	M47	-0.0597938166184949	no	#B64539	Cellular responses to stimuli
D57	N19	0.104722960575857	no	#4A74A9	Cellular responses to stimuli
D57	N30	-0.116511113429539	no	#B64539	Cellular responses to stimuli
D72	D75	0.306959614795247	yes	#4A74A9	Cellular responses to stimuli
D72	D82	-0.348156726504531	no	#B64539	Cellular responses to stimuli
D72	E88	0.0826981595330123	no	#4A74A9	Cellular responses to stimuli
D75	D82	-0.295576805348192	no	#B64539	Cellular responses to stimuli
D75	E10	-0.0751288807927361	no	#B64539	Cellular responses to stimuli
D75	G30	-0.0892463058051185	no	#B64539	Cellular responses to stimuli
D75	J45	0.181508463955117	no	#4A74A9	Cellular responses to stimuli
D75	M32	0.158375021715508	no	#4A74A9	Cellular responses to stimuli
D75	N19	0.24571149198848	no	#4A74A9	Cellular responses to stimuli
D75	T86	0.116388726575671	no	#4A74A9	Cellular responses to stimuli
D82	D86	0.126239111634415	no	#4A74A9	Cellular responses to stimuli
D82	E88	-0.129890296052102	no	#B64539	Cellular responses to stimuli
D82	I21	0.0683649151553789	no	#4A74A9	Cellular responses to stimuli
D82	J44	0.0524121372497505	no	#4A74A9	Cellular responses to stimuli
D82	K12	0.0606060743246378	no	#4A74A9	Cellular responses to stimuli
D82	M32	0.186325615034039	no	#4A74A9	Cellular responses to stimuli
D82	N30	0.197030401686665	no	#4A74A9	Cellular responses to stimuli
D82	R65	0.761128507600523	no	#4A74A9	Cellular responses to stimuli
D82	T86	-0.158164528991104	no	#B64539	Cellular responses to stimuli
D86	G10	-0.0723142697029265	no	#B64539	Cellular responses to stimuli
D86	I63	0.0779719212638567	no	#4A74A9	Cellular responses to stimuli
D86	I73	0.077514329107911	no	#4A74A9	Cellular responses to stimuli
D86	J44	0.0394487102013199	no	#4A74A9	Cellular responses to stimuli
D86	M47	-0.0569160154288727	no	#B64539	Cellular responses to stimuli
D86	N19	0.0844548033007804	no	#4A74A9	Cellular responses to stimuli
D86	R65	0.199184705461334	no	#4A74A9	Cellular responses to stimuli
E10	G10	0.0629485717026077	no	#4A74A9	Cellular responses to stimuli
E10	G35	0.0968424941366005	no	#4A74A9	Cellular responses to stimuli
E10	K58	0.0806601423007034	no	#4A74A9	Cellular responses to stimuli
E11	G10	-0.0578338317288687	no	#B64539	Cellular responses to stimuli
E11	G12	0.116380953546615	no	#4A74A9	Cellular responses to stimuli
E11	I21	-0.0349842218244059	no	#B64539	Cellular responses to stimuli
E11	J32	-0.0802886576081153	no	#B64539	Cellular responses to stimuli
E11	J45	0.136356836583529	no	#4A74A9	Cellular responses to stimuli
E11	K58	0.116709982313025	no	#4A74A9	Cellular responses to stimuli
E11	L20	-0.0689171510044351	no	#B64539	Cellular responses to stimuli
E11	M35	0.073048515565594	no	#4A74A9	Cellular responses to stimuli
E11	N80	-0.111553259546344	no	#B64539	Cellular responses to stimuli
E11	Q96	-0.0867428840848033	no	#B64539	Cellular responses to stimuli
E11	R65	0.0821539825809169	no	#4A74A9	Cellular responses to stimuli
E28	K51	0.0449885684597832	no	#4A74A9	Cellular responses to stimuli
E28	K58	0.0547208611526565	no	#4A74A9	Cellular responses to stimuli
E88	F17	-0.0948012679444307	no	#B64539	Cellular responses to stimuli
E88	I21	-0.0552319580933964	no	#B64539	Cellular responses to stimuli
E88	I73	-0.0692010710335268	no	#B64539	Cellular responses to stimuli
E88	J44	-0.0404923394270599	no	#B64539	Cellular responses to stimuli
E88	K50	-0.0658427318046874	no	#B64539	Cellular responses to stimuli
E88	L71	-0.12040312788672	no	#B64539	Cellular responses to stimuli
E88	M32	-0.0979425406818356	no	#B64539	Cellular responses to stimuli
E88	M35	0.105363442603903	no	#4A74A9	Cellular responses to stimuli
E88	N80	-0.0845556007180567	no	#B64539	Cellular responses to stimuli
E88	R65	-0.141836700165706	no	#B64539	Cellular responses to stimuli
F17	G10	0.0531655120418891	no	#4A74A9	Cellular responses to stimuli
F17	J44	0.0493502362173381	yes	#4A74A9	Cellular responses to stimuli
F17	K13	0.0968305943779433	no	#4A74A9	Cellular responses to stimuli
F17	K50	0.151875612342119	yes	#4A74A9	Cellular responses to stimuli
F17	K51	0.145515863563348	no	#4A74A9	Cellular responses to stimuli
F17	K58	0.14222265856254	yes	#4A74A9	Cellular responses to stimuli
F17	L71	0.157631284676761	no	#4A74A9	Cellular responses to stimuli
F17	N19	0.0870133762274969	no	#4A74A9	Cellular responses to stimuli
F17	N80	0.105473488660135	no	#4A74A9	Cellular responses to stimuli
F20	F31	0.178675249464143	yes	#4A74A9	Cellular responses to stimuli
F20	F33	0.0512109259231828	yes	#4A74A9	Cellular responses to stimuli
F20	G12	-0.0703905238875638	no	#B64539	Cellular responses to stimuli
F20	G30	0.313530577767423	no	#4A74A9	Cellular responses to stimuli
F20	G35	0.0488945217358739	no	#4A74A9	Cellular responses to stimuli
F20	I48	-0.0924606721992787	no	#B64539	Cellular responses to stimuli
F20	K12	0.0552730793520714	no	#4A74A9	Cellular responses to stimuli
F20	M60	0.0674004786016623	no	#4A74A9	Cellular responses to stimuli
F20	N80	0.0889841012300566	no	#4A74A9	Cellular responses to stimuli
F31	F33	0.0768261019686931	yes	#4A74A9	Cellular responses to stimuli
F31	G30	0.149675876376545	no	#4A74A9	Cellular responses to stimuli
F31	G35	0.0572278692127042	no	#4A74A9	Cellular responses to stimuli
F31	I48	-0.0635385616200367	no	#B64539	Cellular responses to stimuli
F31	N80	0.0475683586625979	no	#4A74A9	Cellular responses to stimuli
F31	Q96	0.05085428763256	no	#4A74A9	Cellular responses to stimuli
F33	G10	0.0311667503945637	no	#4A74A9	Cellular responses to stimuli
F33	G12	-0.0268007950005516	no	#B64539	Cellular responses to stimuli
F33	G30	0.0576094007982453	no	#4A74A9	Cellular responses to stimuli
F33	I48	-0.0339436271992398	no	#B64539	Cellular responses to stimuli
F33	J45	-0.0295535912096607	no	#B64539	Cellular responses to stimuli
F33	J84	0.0355329794270167	no	#4A74A9	Cellular responses to stimuli
F33	M47	0.0624879695922328	no	#4A74A9	Cellular responses to stimuli
F33	N19	0.0377056822397683	no	#4A74A9	Cellular responses to stimuli
F33	Q96	0.0503679476158224	no	#4A74A9	Cellular responses to stimuli
F33	R65	-0.027635853920365	no	#B64539	Cellular responses to stimuli
G10	G12	-0.0589358267834392	no	#B64539	Cellular responses to stimuli
G10	I73	-0.0408284020976407	no	#B64539	Cellular responses to stimuli
G10	J45	-0.0643745367156977	no	#B64539	Cellular responses to stimuli
G10	M35	-0.0487556201077548	no	#B64539	Cellular responses to stimuli
G10	M60	-0.0572786048317803	no	#B64539	Cellular responses to stimuli
G10	N80	0.0614803374725969	no	#4A74A9	Cellular responses to stimuli
G10	Q96	0.0749126191771028	no	#4A74A9	Cellular responses to stimuli
G10	R65	-0.070831014153832	no	#B64539	Cellular responses to stimuli
G12	G30	-0.117982487399329	no	#B64539	Cellular responses to stimuli
G12	I21	-0.0406876551493478	no	#B64539	Cellular responses to stimuli
G12	J32	-0.122306663590199	no	#B64539	Cellular responses to stimuli
G12	J45	0.125882405613543	no	#4A74A9	Cellular responses to stimuli
G12	L40	0.155098423578905	no	#4A74A9	Cellular responses to stimuli
G12	M35	0.0536010646592186	no	#4A74A9	Cellular responses to stimuli
G12	N19	-0.0789840424243865	no	#B64539	Cellular responses to stimuli
G12	N80	-0.137352720576152	no	#B64539	Cellular responses to stimuli
G20	I42	0.139121971488563	no	#4A74A9	Cellular responses to stimuli
G30	I48	-0.128046634583431	no	#B64539	Cellular responses to stimuli
G30	J32	0.115789959455538	no	#4A74A9	Cellular responses to stimuli
G30	K12	0.0653661558759317	no	#4A74A9	Cellular responses to stimuli
G30	K50	-0.083811922309933	no	#B64539	Cellular responses to stimuli
G30	L71	-0.131158636127633	no	#B64539	Cellular responses to stimuli
G30	N80	0.128967123724009	no	#4A74A9	Cellular responses to stimuli
G35	I48	-0.0905742391144621	no	#B64539	Cellular responses to stimuli
G35	R65	-0.0917580321687722	no	#B64539	Cellular responses to stimuli
I21	I48	-0.0499032971246653	no	#B64539	Cellular responses to stimuli
I21	J44	0.0538716032512556	no	#4A74A9	Cellular responses to stimuli
I21	M32	0.161446931021118	no	#4A74A9	Cellular responses to stimuli
I21	M35	-0.0517870149876355	no	#B64539	Cellular responses to stimuli
I21	M47	0.041226846012445	no	#4A74A9	Cellular responses to stimuli
I21	N19	0.163586833387784	yes	#4A74A9	Cellular responses to stimuli
I21	N80	0.12878407328268	no	#4A74A9	Cellular responses to stimuli
I21	Q96	0.085316919577791	no	#4A74A9	Cellular responses to stimuli
I21	R65	0.0712591060890999	no	#4A74A9	Cellular responses to stimuli
I42	J32	-0.167794276182754	no	#B64539	Cellular responses to stimuli
I42	K58	-0.129889904122329	no	#B64539	Cellular responses to stimuli
I42	L20	-0.158128883522062	no	#B64539	Cellular responses to stimuli
I42	L40	-0.134753438111698	no	#B64539	Cellular responses to stimuli
I42	M32	-0.11830021419308	no	#B64539	Cellular responses to stimuli
I42	M60	-0.17358246098095	no	#B64539	Cellular responses to stimuli
I42	N19	-0.137964347054338	no	#B64539	Cellular responses to stimuli
I42	N80	-0.114892114729831	no	#B64539	Cellular responses to stimuli
I48	I63	0.102685347226723	no	#4A74A9	Cellular responses to stimuli
I48	J44	-0.0449504644915274	no	#B64539	Cellular responses to stimuli
I48	J84	0.142595934001075	no	#4A74A9	Cellular responses to stimuli
I48	K12	-0.0652632225357067	no	#B64539	Cellular responses to stimuli
I48	M32	-0.103366887854776	no	#B64539	Cellular responses to stimuli
I48	M47	-0.0512811109553286	no	#B64539	Cellular responses to stimuli
I48	Q82	0.207691318544516	no	#4A74A9	Cellular responses to stimuli
I63	Q82	0.14616549484277	no	#4A74A9	Cellular responses to stimuli
I63	Q87	-0.059163734944474	no	#B64539	Cellular responses to stimuli
I63	R65	0.0842058392941391	no	#4A74A9	Cellular responses to stimuli
I73	J44	0.0585356745946936	no	#4A74A9	Cellular responses to stimuli
I73	M32	0.111207527560022	yes	#4A74A9	Cellular responses to stimuli
I73	M35	-0.0380680833822131	no	#B64539	Cellular responses to stimuli
I73	M60	0.0774067024099989	no	#4A74A9	Cellular responses to stimuli
I73	N80	0.073850039886964	no	#4A74A9	Cellular responses to stimuli
I73	Q87	0.0523324875407179	no	#4A74A9	Cellular responses to stimuli
I73	R65	0.100931461036021	no	#4A74A9	Cellular responses to stimuli
J32	L20	0.251837243282122	no	#4A74A9	Cellular responses to stimuli
J32	M47	0.0741796343994822	no	#4A74A9	Cellular responses to stimuli
J44	J84	-0.0638192290392482	no	#B64539	Cellular responses to stimuli
J44	K12	0.036018837649942	no	#4A74A9	Cellular responses to stimuli
J44	K50	0.0416774284391543	no	#4A74A9	Cellular responses to stimuli
J44	L40	0.0641800347114638	no	#4A74A9	Cellular responses to stimuli
J44	L71	0.0419764009467618	no	#4A74A9	Cellular responses to stimuli
J44	M32	0.102140818779176	no	#4A74A9	Cellular responses to stimuli
J44	M47	-0.037153972404603	no	#B64539	Cellular responses to stimuli
J44	M60	0.043128451380242	no	#4A74A9	Cellular responses to stimuli
J44	N30	0.0463101765460026	no	#4A74A9	Cellular responses to stimuli
J44	N80	0.0435437232341509	no	#4A74A9	Cellular responses to stimuli
J44	Q82	-0.0670185499889611	no	#B64539	Cellular responses to stimuli
J44	R65	0.0959873171237532	no	#4A74A9	Cellular responses to stimuli
J45	K13	0.178054131376919	no	#4A74A9	Cellular responses to stimuli
J45	M35	0.072632777555334	no	#4A74A9	Cellular responses to stimuli
J45	N19	-0.114265308829071	no	#B64539	Cellular responses to stimuli
J45	N80	-0.190852656482511	no	#B64539	Cellular responses to stimuli
J45	Q87	0.0654890942917117	no	#4A74A9	Cellular responses to stimuli
J45	Q96	-0.155671662770801	no	#B64539	Cellular responses to stimuli
J84	L40	-0.16068359867325	no	#B64539	Cellular responses to stimuli
J84	M35	-0.0441671044326317	no	#B64539	Cellular responses to stimuli
J84	Q82	0.147713252458578	no	#4A74A9	Cellular responses to stimuli
J84	Q96	0.0855621060193009	no	#4A74A9	Cellular responses to stimuli
K12	K13	0.123881297760444	yes	#4A74A9	Cellular responses to stimuli
K12	K51	0.0943101924791561	no	#4A74A9	Cellular responses to stimuli
K12	K58	0.11037845259583	no	#4A74A9	Cellular responses to stimuli
K12	L20	0.0715227401593524	no	#4A74A9	Cellular responses to stimuli
K12	M19	0.0891396790277629	no	#4A74A9	Cellular responses to stimuli
K12	M32	0.0902057931894832	no	#4A74A9	Cellular responses to stimuli
K12	M35	0.0425940470168776	no	#4A74A9	Cellular responses to stimuli
K12	M60	0.159812705422111	no	#4A74A9	Cellular responses to stimuli
K12	N30	0.189029679361517	no	#4A74A9	Cellular responses to stimuli
K12	Q82	-0.105524412894143	no	#B64539	Cellular responses to stimuli
K12	R65	0.0590880690840788	no	#4A74A9	Cellular responses to stimuli
K13	K51	0.228503151909743	no	#4A74A9	Cellular responses to stimuli
K13	K58	0.25264243097687	no	#4A74A9	Cellular responses to stimuli
K13	L40	0.180469917593377	no	#4A74A9	Cellular responses to stimuli
K13	M35	0.0459220968392645	no	#4A74A9	Cellular responses to stimuli
K13	M60	0.187824676954412	no	#4A74A9	Cellular responses to stimuli
K13	N30	0.139565197384703	no	#4A74A9	Cellular responses to stimuli
