Disease1	Disease2	weight	comorbid	colors	pathway
C49	L40	0.304783425818162	no	#4A74A9	Signal Transduction
C49	L70	0.290236988786425	no	#4A74A9	Signal Transduction
C49	L71	0.252526821366955	no	#4A74A9	Signal Transduction
C61	F20	0.869236945260433	no	#4A74A9	Signal Transduction
C64	C67	0.458095287620241	yes	#4A74A9	Signal Transduction
C64	C71	0.350188360086413	yes	#4A74A9	Signal Transduction
C64	C73	0.563965980215786	no	#4A74A9	Signal Transduction
C64	C74	0.415103599812358	no	#4A74A9	Signal Transduction
C64	C84	0.235729724822555	no	#4A74A9	Signal Transduction
C64	D47	-0.388743576157379	no	#B64539	Signal Transduction
C64	D75	-0.516575513241951	no	#B64539	Signal Transduction
C64	F17	-0.27259852075427	no	#B64539	Signal Transduction
C64	G20	0.433142690953546	no	#4A74A9	Signal Transduction
C64	G30	0.282173170610566	no	#4A74A9	Signal Transduction
C64	K12	0.583263379197877	no	#4A74A9	Signal Transduction
C64	K13	0.498554350308808	no	#4A74A9	Signal Transduction
C64	K70	0.240829423652146	no	#4A74A9	Signal Transduction
C64	L40	0.287788565885593	no	#4A74A9	Signal Transduction
C64	L70	0.477620882036938	no	#4A74A9	Signal Transduction
C64	L71	0.287049704802625	no	#4A74A9	Signal Transduction
C64	N02	0.505356771838639	yes	#4A74A9	Signal Transduction
C64	N19	-0.389591487349724	no	#B64539	Signal Transduction
C67	C71	0.454497511478128	no	#4A74A9	Signal Transduction
C67	C73	0.721839323131591	no	#4A74A9	Signal Transduction
C67	C74	0.907880086858973	no	#4A74A9	Signal Transduction
C67	D46	0.528677923594492	no	#4A74A9	Signal Transduction
C67	D82	0.545834367607239	no	#4A74A9	Signal Transduction
C67	L40	0.786150040146409	no	#4A74A9	Signal Transduction
C67	L70	0.778227183115324	no	#4A74A9	Signal Transduction
C67	L71	0.759301293881489	no	#4A74A9	Signal Transduction
C67	R65	0.833695055304611	no	#4A74A9	Signal Transduction
C71	C73	0.315276793788017	no	#4A74A9	Signal Transduction
C71	C74	0.324293499293875	no	#4A74A9	Signal Transduction
C71	C84	0.230076890770249	no	#4A74A9	Signal Transduction
C71	F20	0.501293485473063	no	#4A74A9	Signal Transduction
C71	G20	0.671070765651719	no	#4A74A9	Signal Transduction
C71	G30	0.719397811411821	no	#4A74A9	Signal Transduction
C71	K12	0.291295774853992	no	#4A74A9	Signal Transduction
C71	K70	0.252118013664696	no	#4A74A9	Signal Transduction
C71	L40	0.194987299311709	no	#4A74A9	Signal Transduction
C71	L70	0.304195335612205	no	#4A74A9	Signal Transduction
C73	C74	0.463160960644385	no	#4A74A9	Signal Transduction
C73	C84	0.340540556713714	no	#4A74A9	Signal Transduction
C73	G71	0.188612002973633	no	#4A74A9	Signal Transduction
C73	I42	-0.554943090583066	no	#B64539	Signal Transduction
C73	K12	0.618102055921175	no	#4A74A9	Signal Transduction
C73	K13	0.527536721152929	no	#4A74A9	Signal Transduction
C73	K70	0.409837702852321	no	#4A74A9	Signal Transduction
C73	L40	0.473746394374718	no	#4A74A9	Signal Transduction
C73	L70	0.637325692960828	no	#4A74A9	Signal Transduction
C73	L71	0.421130539528613	no	#4A74A9	Signal Transduction
C73	N02	0.619856361064716	no	#4A74A9	Signal Transduction
C73	R65	0.324808181205782	no	#4A74A9	Signal Transduction
C74	K70	0.525762621960065	no	#4A74A9	Signal Transduction
C74	L40	0.331123740851201	no	#4A74A9	Signal Transduction
C74	L71	0.281898872098626	no	#4A74A9	Signal Transduction
C82	K12	0.408980324386902	no	#4A74A9	Signal Transduction
C84	C92	-0.675271179511001	no	#B64539	Signal Transduction
C84	D45	0.594438035606175	no	#4A74A9	Signal Transduction
C84	D46	0.606197221504534	no	#4A74A9	Signal Transduction
C84	D47	0.680258911209854	no	#4A74A9	Signal Transduction
C84	D75	0.736170875246459	no	#4A74A9	Signal Transduction
C84	E10	0.704638740234641	no	#4A74A9	Signal Transduction
C84	E11	0.799338882944483	no	#4A74A9	Signal Transduction
C84	G30	0.348845570466174	no	#4A74A9	Signal Transduction
C84	I63	-0.271443695406653	no	#B64539	Signal Transduction
C84	K12	0.34370768504463	no	#4A74A9	Signal Transduction
C84	K13	0.561643764646433	no	#4A74A9	Signal Transduction
C84	K70	0.414317367320504	no	#4A74A9	Signal Transduction
C84	N02	0.543106235556798	no	#4A74A9	Signal Transduction
C84	N19	0.433098832807925	no	#4A74A9	Signal Transduction
C84	R65	0.376623585390691	no	#4A74A9	Signal Transduction
C92	D46	0.900925509748157	yes	#4A74A9	Signal Transduction
C92	I63	-0.772565887694217	no	#B64539	Signal Transduction
C93	D82	-0.824054067222432	no	#B64539	Signal Transduction
D45	D46	0.77815937131277	yes	#4A74A9	Signal Transduction
D45	D47	0.9123597614194	yes	#4A74A9	Signal Transduction
D45	D75	0.96211011642257	yes	#4A74A9	Signal Transduction
D45	D82	0.61767919594667	no	#4A74A9	Signal Transduction
D45	F20	0.661173317615678	no	#4A74A9	Signal Transduction
D45	N19	0.74407420891968	no	#4A74A9	Signal Transduction
D45	R65	0.662777355722628	no	#4A74A9	Signal Transduction
D46	D47	0.806497118085021	yes	#4A74A9	Signal Transduction
D46	D75	0.889914510567364	yes	#4A74A9	Signal Transduction
D46	I63	-0.620551978462783	no	#B64539	Signal Transduction
D46	N19	0.790282912089395	no	#4A74A9	Signal Transduction
D46	R65	0.657197342592597	no	#4A74A9	Signal Transduction
D47	D75	0.936689859245129	yes	#4A74A9	Signal Transduction
D47	G71	0.618975730030992	no	#4A74A9	Signal Transduction
D47	L70	-0.442891123651612	no	#B64539	Signal Transduction
D47	N19	0.841550532784486	no	#4A74A9	Signal Transduction
D72	R65	0.842821241816422	no	#4A74A9	Signal Transduction
D75	L71	-0.388952875792927	no	#B64539	Signal Transduction
D75	N19	0.911518028615386	no	#4A74A9	Signal Transduction
D75	R65	0.451135921278436	no	#4A74A9	Signal Transduction
D82	G30	0.158202850157988	no	#4A74A9	Signal Transduction
D82	J84	-0.29269423675878	no	#B64539	Signal Transduction
D82	L70	0.119107790909033	no	#4A74A9	Signal Transduction
D82	N19	0.320126880906582	no	#4A74A9	Signal Transduction
D82	R65	0.666632890600814	no	#4A74A9	Signal Transduction
F17	J84	0.658384722780868	no	#4A74A9	Signal Transduction
F17	L40	0.270518111318221	no	#4A74A9	Signal Transduction
F17	L71	0.340253097706634	no	#4A74A9	Signal Transduction
F20	G30	0.870972452186712	no	#4A74A9	Signal Transduction
F20	I63	0.591962353568248	no	#4A74A9	Signal Transduction
F20	L70	0.409211014805548	no	#4A74A9	Signal Transduction
F20	R65	0.452545440322175	no	#4A74A9	Signal Transduction
G20	G30	0.901224036833024	no	#4A74A9	Signal Transduction
G30	G71	-0.298926940251348	no	#B64539	Signal Transduction
G30	L70	0.247457558801326	no	#4A74A9	Signal Transduction
G71	K70	0.339244130734555	no	#4A74A9	Signal Transduction
G71	L40	0.254647694200409	no	#4A74A9	Signal Transduction
G71	L71	0.303819829141643	no	#4A74A9	Signal Transduction
G71	N02	0.307831277333971	no	#4A74A9	Signal Transduction
I42	K12	-0.655603793826908	no	#B64539	Signal Transduction
I42	L40	-0.406098081842946	no	#B64539	Signal Transduction
I42	L70	-0.615421937055853	no	#B64539	Signal Transduction
I63	J84	-0.685432527031746	no	#B64539	Signal Transduction
I63	K12	0.385044298975466	no	#4A74A9	Signal Transduction
I63	L40	0.349610283672015	no	#4A74A9	Signal Transduction
I63	L70	0.42036303231094	no	#4A74A9	Signal Transduction
I63	N02	-0.641723582828297	no	#B64539	Signal Transduction
J44	L40	0.583453612359977	no	#4A74A9	Signal Transduction
J84	K12	-0.541337997436869	no	#B64539	Signal Transduction
J84	K70	0.379888234367069	no	#4A74A9	Signal Transduction
J84	L40	-0.399619212271096	no	#B64539	Signal Transduction
J84	L70	-0.597186177180269	no	#B64539	Signal Transduction
J84	N02	0.681238093368873	no	#4A74A9	Signal Transduction
J84	R65	-0.577426295390498	no	#B64539	Signal Transduction
K12	K13	0.705057977353519	yes	#4A74A9	Signal Transduction
K12	K70	0.304331266501341	no	#4A74A9	Signal Transduction
K12	L40	0.54630245280435	no	#4A74A9	Signal Transduction
K12	L70	0.844261144118999	no	#4A74A9	Signal Transduction
K12	L71	0.536873314497724	no	#4A74A9	Signal Transduction
K13	K70	0.524724571681539	no	#4A74A9	Signal Transduction
K13	L40	0.263353614816568	no	#4A74A9	Signal Transduction
K13	L70	0.422072789281719	no	#4A74A9	Signal Transduction
K13	N02	0.697782138515108	no	#4A74A9	Signal Transduction
K70	L40	0.342311037807886	yes	#4A74A9	Signal Transduction
K70	L70	0.33190824379246	no	#4A74A9	Signal Transduction
K70	L71	0.255180409963903	yes	#4A74A9	Signal Transduction
K70	N02	0.710100219212002	no	#4A74A9	Signal Transduction
L40	L70	0.799020366182371	no	#4A74A9	Signal Transduction
L40	L71	0.783354786893703	yes	#4A74A9	Signal Transduction
L40	Q98	0.278297607145322	no	#4A74A9	Signal Transduction
L40	R65	0.305381412205424	no	#4A74A9	Signal Transduction
L70	L71	0.602616483578416	yes	#4A74A9	Signal Transduction
L70	R65	0.375428642354948	no	#4A74A9	Signal Transduction
L71	Q98	0.340977091610975	no	#4A74A9	Signal Transduction
N19	R65	0.452525355049097	no	#4A74A9	Signal Transduction
A71	A90	0.718389886537633	no	#4A74A9	Transport of small molecules
A71	B19	0.629797671717951	no	#4A74A9	Transport of small molecules
A71	C14	0.541517033518066	no	#4A74A9	Transport of small molecules
A71	C15	0.537826792282141	no	#4A74A9	Transport of small molecules
A71	C73	0.416141988734477	no	#4A74A9	Transport of small molecules
A71	F17	0.400223237306496	no	#4A74A9	Transport of small molecules
A71	K12	0.590921525297037	no	#4A74A9	Transport of small molecules
A71	L40	0.457240826901305	no	#4A74A9	Transport of small molecules
A71	L70	0.54311872134937	no	#4A74A9	Transport of small molecules
A71	L71	0.495228254395823	no	#4A74A9	Transport of small molecules
A71	R65	0.499747260201955	no	#4A74A9	Transport of small molecules
A90	R65	0.749883846861702	no	#4A74A9	Transport of small molecules
B19	D45	0.44728661871172	no	#4A74A9	Transport of small molecules
B19	D82	0.331584147528763	no	#4A74A9	Transport of small molecules
B19	G71	0.694652711416032	no	#4A74A9	Transport of small molecules
B19	K70	0.463140772696289	yes	#4A74A9	Transport of small molecules
B19	R65	0.481116516477924	no	#4A74A9	Transport of small molecules
C11	D75	0.340050769921319	no	#4A74A9	Transport of small molecules
C14	C15	0.742872598462758	no	#4A74A9	Transport of small molecules
C14	C16	0.374290042211216	no	#4A74A9	Transport of small molecules
C14	C18	0.350325236709203	no	#4A74A9	Transport of small molecules
C14	C25	0.303695483674972	no	#4A74A9	Transport of small molecules
C14	C34	0.32800563170287	no	#4A74A9	Transport of small molecules
C14	C38	0.422116417574936	no	#4A74A9	Transport of small molecules
C14	C49	0.36853347087824	no	#4A74A9	Transport of small molecules
C14	C64	0.359917240082111	no	#4A74A9	Transport of small molecules
C14	C73	0.519778432228545	no	#4A74A9	Transport of small molecules
C14	C74	0.516495647945269	no	#4A74A9	Transport of small molecules
C14	K12	0.643079547325876	no	#4A74A9	Transport of small molecules
C14	K13	0.915700884763409	no	#4A74A9	Transport of small molecules
C14	K58	0.995240802569033	no	#4A74A9	Transport of small molecules
C14	L70	0.415479624464843	no	#4A74A9	Transport of small molecules
C15	C18	0.466848969898209	no	#4A74A9	Transport of small molecules
C15	C25	0.420506108782476	no	#4A74A9	Transport of small molecules
C15	C34	0.654963618194313	no	#4A74A9	Transport of small molecules
C15	C49	0.610055305166765	no	#4A74A9	Transport of small molecules
C15	F17	0.555871959192144	no	#4A74A9	Transport of small molecules
C15	K13	0.643799400697502	no	#4A74A9	Transport of small molecules
C15	L40	0.746790076849975	no	#4A74A9	Transport of small molecules
C15	L70	0.667500926915615	no	#4A74A9	Transport of small molecules
C15	L71	0.571026534604047	no	#4A74A9	Transport of small molecules
C16	C18	0.465842899417594	no	#4A74A9	Transport of small molecules
C16	C25	0.577896836157388	no	#4A74A9	Transport of small molecules
C16	C38	0.563949006652111	no	#4A74A9	Transport of small molecules
C16	C64	0.377746792916775	no	#4A74A9	Transport of small molecules
C16	C73	0.510274101531555	no	#4A74A9	Transport of small molecules
C18	C25	0.26410699144763	no	#4A74A9	Transport of small molecules
C18	C34	0.391976051817959	no	#4A74A9	Transport of small molecules
C18	C73	0.259963349445241	no	#4A74A9	Transport of small molecules
C18	L40	0.335775815971497	no	#4A74A9	Transport of small molecules
C18	L70	0.380409554330691	no	#4A74A9	Transport of small molecules
C22	G30	-0.37822487243018	no	#B64539	Transport of small molecules
C22	K70	0.682420416871623	yes	#4A74A9	Transport of small molecules
C25	C64	0.353358210650612	no	#4A74A9	Transport of small molecules
C25	C73	0.436944626052167	no	#4A74A9	Transport of small molecules
C25	L70	0.373111057585473	no	#4A74A9	Transport of small molecules
C25	N02	0.638609142523491	no	#4A74A9	Transport of small molecules
C34	C38	0.686853983116408	yes	#4A74A9	Transport of small molecules
C34	C49	0.353868138513652	no	#4A74A9	Transport of small molecules
C34	C74	0.592808326365474	yes	#4A74A9	Transport of small molecules
C34	C84	-0.378192063544222	no	#B64539	Transport of small molecules
C34	D45	-0.396819324515427	no	#B64539	Transport of small molecules
C34	L40	0.423667347327573	no	#4A74A9	Transport of small molecules
C34	L71	0.356651162451827	no	#4A74A9	Transport of small molecules
C38	C49	0.393672049394244	yes	#4A74A9	Transport of small molecules
C38	C74	0.597960623221238	no	#4A74A9	Transport of small molecules
C38	K13	0.507807941312059	no	#4A74A9	Transport of small molecules
C49	C71	0.848954819004425	no	#4A74A9	Transport of small molecules
C49	L40	0.335452647640586	no	#4A74A9	Transport of small molecules
C49	L70	0.409950366417416	no	#4A74A9	Transport of small molecules
C64	C73	0.505814904700738	no	#4A74A9	Transport of small molecules
C64	D47	-0.330746649132554	no	#B64539	Transport of small molecules
C64	K12	0.533517627911671	no	#4A74A9	Transport of small molecules
C64	N02	0.766946427151597	yes	#4A74A9	Transport of small molecules
C71	C73	0.308271064418142	no	#4A74A9	Transport of small molecules
C71	G30	0.625860680327154	no	#4A74A9	Transport of small molecules
C73	F17	0.473019697441067	no	#4A74A9	Transport of small molecules
C73	F20	0.532638719395766	no	#4A74A9	Transport of small molecules
C73	I42	-0.550624640899858	no	#B64539	Transport of small molecules
C73	J44	0.574449254486637	no	#4A74A9	Transport of small molecules
C73	K12	0.478002354953538	no	#4A74A9	Transport of small molecules
C73	L71	0.405989261862663	no	#4A74A9	Transport of small molecules
C73	R65	0.376355518221561	no	#4A74A9	Transport of small molecules
C74	C93	0.718162466174739	no	#4A74A9	Transport of small molecules
C84	D45	0.668835062849747	no	#4A74A9	Transport of small molecules
C84	D47	0.786817967089977	no	#4A74A9	Transport of small molecules
C84	D75	0.774254501333991	no	#4A74A9	Transport of small molecules
C84	G30	0.467470109437658	no	#4A74A9	Transport of small molecules
C84	R65	0.348893521595663	no	#4A74A9	Transport of small molecules
C92	I42	-0.99294196832534	no	#B64539	Transport of small molecules
C92	J84	-0.988818387457945	no	#B64539	Transport of small molecules
C93	K70	-0.798160131868181	no	#B64539	Transport of small molecules
D45	D47	0.943762705389538	yes	#4A74A9	Transport of small molecules
D45	D75	0.951386015851079	yes	#4A74A9	Transport of small molecules
D45	D82	0.619569339653611	no	#4A74A9	Transport of small molecules
D45	N19	0.820978349391275	no	#4A74A9	Transport of small molecules
D45	R65	0.800587548806622	no	#4A74A9	Transport of small molecules
D47	D75	0.893182140944857	yes	#4A74A9	Transport of small molecules
D47	N19	0.861845952905789	no	#4A74A9	Transport of small molecules
D75	N19	0.83823606693677	no	#4A74A9	Transport of small molecules
D75	R65	0.750038878263384	no	#4A74A9	Transport of small molecules
D82	R65	0.65083287056369	no	#4A74A9	Transport of small molecules
F20	G30	0.953154697583516	no	#4A74A9	Transport of small molecules
G20	G30	0.942357721936279	no	#4A74A9	Transport of small molecules
G20	J84	-0.710280577709634	no	#B64539	Transport of small molecules
G71	L70	0.504667182010607	no	#4A74A9	Transport of small molecules
K12	L70	0.624381839542886	no	#4A74A9	Transport of small molecules
L40	L70	0.792497183460882	no	#4A74A9	Transport of small molecules
L40	L71	0.65303220478971	yes	#4A74A9	Transport of small molecules
L70	R65	0.448514723576478	no	#4A74A9	Transport of small molecules
L71	R65	0.504598147122083	no	#4A74A9	Transport of small molecules
N19	R65	0.423914371062454	no	#4A74A9	Transport of small molecules
A71	B19	0.592099207714233	no	#4A74A9	Vesicle-mediated transport
A71	C14	0.600124443930021	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.34359224721596	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.645454146074759	no	#4A74A9	Vesicle-mediated transport
A71	D46	-0.632845563805942	no	#B64539	Vesicle-mediated transport
A71	K12	0.81219839277104	no	#4A74A9	Vesicle-mediated transport
A71	K13	0.5533256135035	no	#4A74A9	Vesicle-mediated transport
A71	L70	0.62759699932037	no	#4A74A9	Vesicle-mediated transport
A71	L71	0.34206654976686	no	#4A74A9	Vesicle-mediated transport
A90	C15	0.719122369314665	no	#4A74A9	Vesicle-mediated transport
A90	D45	0.802794099422637	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.553237352942407	no	#4A74A9	Vesicle-mediated transport
B19	C15	0.566600985645493	no	#4A74A9	Vesicle-mediated transport
B19	C16	0.449856781790462	no	#4A74A9	Vesicle-mediated transport
B19	C73	0.591849889046516	no	#4A74A9	Vesicle-mediated transport
B19	C84	0.270272336054668	no	#4A74A9	Vesicle-mediated transport
B19	G71	0.451659565346632	no	#4A74A9	Vesicle-mediated transport
C11	C14	0.752379231062595	yes	#4A74A9	Vesicle-mediated transport
C11	C18	0.675717582188586	no	#4A74A9	Vesicle-mediated transport
C11	C34	0.669109848747231	no	#4A74A9	Vesicle-mediated transport
C11	C38	0.756626642595378	no	#4A74A9	Vesicle-mediated transport
C11	C49	0.847885023114685	no	#4A74A9	Vesicle-mediated transport
C11	C64	0.595724160053806	no	#4A74A9	Vesicle-mediated transport
C11	C71	0.622496956781039	no	#4A74A9	Vesicle-mediated transport
C11	D47	0.878807421438504	no	#4A74A9	Vesicle-mediated transport
C11	L71	0.611984454718459	no	#4A74A9	Vesicle-mediated transport
C14	C15	0.655953820341754	no	#4A74A9	Vesicle-mediated transport
C14	C16	0.68141853718001	no	#4A74A9	Vesicle-mediated transport
C14	C18	0.445487883136017	no	#4A74A9	Vesicle-mediated transport
C14	C25	0.533405895351171	no	#4A74A9	Vesicle-mediated transport
C14	C34	0.458901669457018	no	#4A74A9	Vesicle-mediated transport
C14	C38	0.504407996862774	no	#4A74A9	Vesicle-mediated transport
C14	C49	0.354700826240736	no	#4A74A9	Vesicle-mediated transport
C14	C64	0.472710424195732	no	#4A74A9	Vesicle-mediated transport
C14	C71	0.29836901023517	no	#4A74A9	Vesicle-mediated transport
C14	C73	0.658147460804058	no	#4A74A9	Vesicle-mediated transport
C14	C74	0.557404172663175	no	#4A74A9	Vesicle-mediated transport
C14	C84	0.517266335040602	no	#4A74A9	Vesicle-mediated transport
C14	K12	0.84175585902608	no	#4A74A9	Vesicle-mediated transport
C14	K13	0.9514423632081	no	#4A74A9	Vesicle-mediated transport
C14	K70	0.498634429876181	no	#4A74A9	Vesicle-mediated transport
C14	L40	0.344606843636004	no	#4A74A9	Vesicle-mediated transport
C14	L70	0.620098307272255	no	#4A74A9	Vesicle-mediated transport
C15	C16	0.540010782843219	yes	#4A74A9	Vesicle-mediated transport
C15	C18	0.653813671911625	no	#4A74A9	Vesicle-mediated transport
C15	C22	0.566761872403127	no	#4A74A9	Vesicle-mediated transport
C15	C34	0.790228599513606	no	#4A74A9	Vesicle-mediated transport
C15	C38	0.411978724635006	no	#4A74A9	Vesicle-mediated transport
C15	C49	0.404607810820734	no	#4A74A9	Vesicle-mediated transport
C15	C67	0.887787190781584	no	#4A74A9	Vesicle-mediated transport
C15	C73	0.446396894604977	no	#4A74A9	Vesicle-mediated transport
C15	C74	0.78424345095418	no	#4A74A9	Vesicle-mediated transport
