Disease1	Disease2	weight	comorbid	colors	pathway
Cardiomyopathy	Psoriasis	-0.15230905186587	no	#B64539	Cell Cycle
Cardiomyopathy	Systemic lupus erythematosus	-0.148377393666564	no	#B64539	Cell Cycle
Cardiomyopathy	Myositis	-0.101598910092068	no	#B64539	Cell Cycle
Cardiomyopathy	Uremia	-0.0892132694136012	no	#B64539	Cell Cycle
Atrial fibrillation	Axial Spondyloarthropathy	-0.0621464946539561	no	#B64539	Cell Cycle
Cerebral infarction	Asthma	-0.0599522140887755	no	#B64539	Cell Cycle
Cerebral infarction	Irritable bowel syndrome	-0.0774595401320375	no	#B64539	Cell Cycle
Cerebral infarction	Atopic dermatitis	-0.0669487255801067	no	#B64539	Cell Cycle
Cerebral infarction	Osteoarthritis	-0.0634031148603692	no	#B64539	Cell Cycle
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.0205531976140641	no	#4A74A9	Cell Cycle
Peripheral arterial disease	Atopic dermatitis	-0.0647583344759664	no	#B64539	Cell Cycle
Peripheral arterial disease	Osteoarthritis	-0.0508880987772886	no	#B64539	Cell Cycle
Peripheral arterial disease	Systemic lupus erythematosus	0.0717726929788312	yes	#4A74A9	Cell Cycle
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.0627417624270732	no	#B64539	Cell Cycle
Peripheral arterial disease	Axial Spondyloarthropathy	-0.0440960427289451	no	#B64539	Cell Cycle
Peripheral arterial disease	Uremia	0.0622239353129736	yes	#4A74A9	Cell Cycle
Peripheral arterial disease	Endometriosis	0.0640125246906402	no	#4A74A9	Cell Cycle
Peripheral arterial disease	Setleis syndrome	-0.0746349663577043	no	#B64539	Cell Cycle
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0511263475216551	no	#4A74A9	Cell Cycle
Peripheral arterial disease	Turner's syndrome	-0.0517052342796105	no	#B64539	Cell Cycle
Peripheral arterial disease	Septic Shock	0.0634993203347196	no	#4A74A9	Cell Cycle
Chronic sinusitis	Crohn's disease	0.0766076365203154	no	#4A74A9	Cell Cycle
Chronic sinusitis	Ulcerative colitis	0.128840433656612	no	#4A74A9	Cell Cycle
Chronic sinusitis	Atopic dermatitis	0.317102365357008	no	#4A74A9	Cell Cycle
Chronic sinusitis	Psoriasis	0.319538234334098	no	#4A74A9	Cell Cycle
Chronic sinusitis	Osteoarthritis	0.127460834007934	no	#4A74A9	Cell Cycle
Chronic sinusitis	Myositis	0.135439589320471	no	#4A74A9	Cell Cycle
Chronic sinusitis	Cystitis	0.258791168028365	no	#4A74A9	Cell Cycle
Chronic sinusitis	Setleis syndrome	0.121634348542302	no	#4A74A9	Cell Cycle
Chronic sinusitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0749988091383048	no	#B64539	Cell Cycle
Chronic sinusitis	Turner's syndrome	0.121007259853712	no	#4A74A9	Cell Cycle
Chronic sinusitis	Septic Shock	0.133935029863055	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0230715113398684	no	#B64539	Cell Cycle
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0418235593946555	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0295691577586316	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Rosacea	0.0262591166842009	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0438025070001164	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Endometriosis	0.0226285205699362	no	#4A74A9	Cell Cycle
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0630873911881947	no	#4A74A9	Cell Cycle
Asthma	Other systemic involvement of connective tissue	0.0578045299614948	no	#4A74A9	Cell Cycle
Asthma	Axial Spondyloarthropathy	-0.0388018312472757	no	#B64539	Cell Cycle
Asthma	Endometriosis	-0.125855316597259	no	#B64539	Cell Cycle
Asthma	Setleis syndrome	0.132647175058336	no	#4A74A9	Cell Cycle
Asthma	Turner's syndrome	-0.10796104245876	no	#B64539	Cell Cycle
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	-0.042268893627532	no	#B64539	Cell Cycle
Other interstitial pulmonary diseases	Uremia	0.0766326735197724	no	#4A74A9	Cell Cycle
Other interstitial pulmonary diseases	Endometriosis	0.0522594834440618	no	#4A74A9	Cell Cycle
Aphthous stomatitis	Oral dysplasia	0.0424251731510914	yes	#4A74A9	Cell Cycle
Aphthous stomatitis	Ulcerative colitis	0.0436178870625137	no	#4A74A9	Cell Cycle
Aphthous stomatitis	Irritable bowel syndrome	0.0702150819578033	no	#4A74A9	Cell Cycle
Aphthous stomatitis	Myositis	0.0538424565703414	no	#4A74A9	Cell Cycle
Aphthous stomatitis	Cystitis	0.0515239592633949	no	#4A74A9	Cell Cycle
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.0714805891586291	no	#4A74A9	Cell Cycle
Crohn's disease	Ulcerative colitis	0.104727158193525	yes	#4A74A9	Cell Cycle
Crohn's disease	Irritable bowel syndrome	0.0898139201242182	yes	#4A74A9	Cell Cycle
Crohn's disease	Atopic dermatitis	0.134457166340502	no	#4A74A9	Cell Cycle
Crohn's disease	Psoriasis	0.2135886289628	yes	#4A74A9	Cell Cycle
Crohn's disease	Rosacea	0.154526018671439	yes	#4A74A9	Cell Cycle
Crohn's disease	Systemic lupus erythematosus	0.133395546756441	no	#4A74A9	Cell Cycle
Crohn's disease	Myositis	0.100600212501458	no	#4A74A9	Cell Cycle
Crohn's disease	Cystitis	0.128226627395191	no	#4A74A9	Cell Cycle
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.051339664536085	no	#B64539	Cell Cycle
Crohn's disease	Septic Shock	0.129680868184598	no	#4A74A9	Cell Cycle
Ulcerative colitis	Irritable bowel syndrome	0.539174562873171	yes	#4A74A9	Cell Cycle
Ulcerative colitis	Atopic dermatitis	0.208012590395907	no	#4A74A9	Cell Cycle
Ulcerative colitis	Psoriasis	0.30792994300629	no	#4A74A9	Cell Cycle
Ulcerative colitis	Rosacea	0.123909431625795	no	#4A74A9	Cell Cycle
Ulcerative colitis	Systemic lupus erythematosus	0.166073595606361	no	#4A74A9	Cell Cycle
Ulcerative colitis	Myositis	0.179874015649611	no	#4A74A9	Cell Cycle
Ulcerative colitis	Cystitis	0.308742151530722	no	#4A74A9	Cell Cycle
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0515842828595236	no	#B64539	Cell Cycle
Irritable bowel syndrome	Atopic dermatitis	0.185050378037032	no	#4A74A9	Cell Cycle
Irritable bowel syndrome	Psoriasis	0.282463328990262	no	#4A74A9	Cell Cycle
Irritable bowel syndrome	Rosacea	0.112735041267704	no	#4A74A9	Cell Cycle
Irritable bowel syndrome	Systemic lupus erythematosus	0.127355452925868	no	#4A74A9	Cell Cycle
Irritable bowel syndrome	Myositis	0.26105889764772	no	#4A74A9	Cell Cycle
Irritable bowel syndrome	Cystitis	0.384844339121269	no	#4A74A9	Cell Cycle
Atopic dermatitis	Psoriasis	0.435412284245847	no	#4A74A9	Cell Cycle
Atopic dermatitis	Rosacea	0.0797217773070369	yes	#4A74A9	Cell Cycle
Atopic dermatitis	Osteoarthritis	0.18071010717803	no	#4A74A9	Cell Cycle
Atopic dermatitis	Systemic lupus erythematosus	0.129131292446019	no	#4A74A9	Cell Cycle
Atopic dermatitis	Axial Spondyloarthropathy	0.0665244150805821	no	#4A74A9	Cell Cycle
Atopic dermatitis	Myositis	0.196196217067559	no	#4A74A9	Cell Cycle
Atopic dermatitis	Uremia	0.0869461062034433	no	#4A74A9	Cell Cycle
Atopic dermatitis	Cystitis	0.312973534273454	no	#4A74A9	Cell Cycle
Atopic dermatitis	Setleis syndrome	0.176191590337413	no	#4A74A9	Cell Cycle
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.110336318838042	no	#B64539	Cell Cycle
Atopic dermatitis	Turner's syndrome	0.153641333089409	no	#4A74A9	Cell Cycle
Atopic dermatitis	Septic Shock	0.120670339998076	no	#4A74A9	Cell Cycle
Psoriasis	Rosacea	0.227290196724576	no	#4A74A9	Cell Cycle
Psoriasis	Osteoarthritis	0.156247410853951	no	#4A74A9	Cell Cycle
Psoriasis	Systemic lupus erythematosus	0.313257806662878	no	#4A74A9	Cell Cycle
Psoriasis	Myositis	0.305909609330038	no	#4A74A9	Cell Cycle
Psoriasis	Cystitis	0.376889821532983	no	#4A74A9	Cell Cycle
Psoriasis	Setleis syndrome	0.159148107006533	no	#4A74A9	Cell Cycle
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0830463402946272	no	#B64539	Cell Cycle
Psoriasis	Septic Shock	0.24620464423635	no	#4A74A9	Cell Cycle
Rosacea	Myositis	0.112446639329743	no	#4A74A9	Cell Cycle
Rosacea	Uremia	0.0782791091057014	no	#4A74A9	Cell Cycle
Rosacea	Cystitis	0.121817546654645	no	#4A74A9	Cell Cycle
Osteoarthritis	Other systemic involvement of connective tissue	0.0362935909769007	no	#4A74A9	Cell Cycle
Osteoarthritis	Myositis	0.164871077658226	no	#4A74A9	Cell Cycle
Osteoarthritis	Cystitis	0.114393751609874	no	#4A74A9	Cell Cycle
Osteoarthritis	Chronic lung allograft dysfunction	0.0613773471971309	no	#4A74A9	Cell Cycle
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0615935715517764	no	#B64539	Cell Cycle
Systemic lupus erythematosus	Myositis	0.138504934845609	no	#4A74A9	Cell Cycle
Systemic lupus erythematosus	Uremia	0.270472657528396	yes	#4A74A9	Cell Cycle
Systemic lupus erythematosus	Cystitis	0.103517542843851	no	#4A74A9	Cell Cycle
Systemic lupus erythematosus	Endometriosis	0.0652444565080384	no	#4A74A9	Cell Cycle
Systemic lupus erythematosus	Septic Shock	0.340315796640054	no	#4A74A9	Cell Cycle
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.0335730535918303	no	#B64539	Cell Cycle
Other systemic involvement of connective tissue	Myositis	0.080862320936338	no	#4A74A9	Cell Cycle
Other systemic involvement of connective tissue	Uremia	-0.0910110431062979	no	#B64539	Cell Cycle
Other systemic involvement of connective tissue	Cystitis	0.0691446680081031	no	#4A74A9	Cell Cycle
Other systemic involvement of connective tissue	Endometriosis	-0.104939816050331	no	#B64539	Cell Cycle
Other systemic involvement of connective tissue	Setleis syndrome	0.0727796936469721	no	#4A74A9	Cell Cycle
Other systemic involvement of connective tissue	Turner's syndrome	-0.0652724080096857	no	#B64539	Cell Cycle
Axial Spondyloarthropathy	Uremia	0.0698864556164862	no	#4A74A9	Cell Cycle
Axial Spondyloarthropathy	Endometriosis	0.0455851708542352	no	#4A74A9	Cell Cycle
Axial Spondyloarthropathy	Turner's syndrome	0.12594961463413	no	#4A74A9	Cell Cycle
Myositis	Cystitis	0.278765136191728	no	#4A74A9	Cell Cycle
Myositis	Setleis syndrome	0.0954263034476648	no	#4A74A9	Cell Cycle
Uremia	Endometriosis	0.223237886844711	no	#4A74A9	Cell Cycle
Uremia	Setleis syndrome	-0.0796174131682426	no	#B64539	Cell Cycle
Uremia	Turner's syndrome	0.108147183733539	no	#4A74A9	Cell Cycle
Uremia	Septic Shock	0.167171982976879	no	#4A74A9	Cell Cycle
Cystitis	Setleis syndrome	0.149859840189956	no	#4A74A9	Cell Cycle
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0556074099636376	no	#B64539	Cell Cycle
Cystitis	Turner's syndrome	0.101523021545295	no	#4A74A9	Cell Cycle
Cystitis	Septic Shock	0.144473506763288	no	#4A74A9	Cell Cycle
Endometriosis	Setleis syndrome	-0.0864009432418555	no	#B64539	Cell Cycle
Endometriosis	Turner's syndrome	0.0900033587453302	no	#4A74A9	Cell Cycle
Setleis syndrome	Other specified congenital malformation syndromes affecting multiple systems	-0.0939988126667001	no	#B64539	Cell Cycle
Trachoma	Smoker	0.161700425072261	no	#4A74A9	Cell-Cell communication
Trachoma	Asthma	-0.215697541654965	no	#B64539	Cell-Cell communication
Trachoma	Cystitis	0.336113161314365	no	#4A74A9	Cell-Cell communication
Dengue fever	Systemic lupus erythematosus	0.262204511880749	no	#4A74A9	Cell-Cell communication
Hepatitis C	Acute myocardial infarction	-0.0579703599885441	no	#B64539	Cell-Cell communication
Hepatitis C	Other systemic involvement of connective tissue	0.0788068735811388	no	#4A74A9	Cell-Cell communication
Nasopharingeal cancer	Cervix cancer	0.302234424204255	no	#4A74A9	Cell-Cell communication
Nasopharingeal cancer	Ovary cancer	-0.305280291776945	no	#B64539	Cell-Cell communication
Oral cavity cancer	Pancreatic cancer	0.384187685275189	no	#4A74A9	Cell-Cell communication
Oral cavity cancer	Melanoma	0.450355104180253	no	#4A74A9	Cell-Cell communication
Oral cavity cancer	Cervix cancer	0.265720494805007	no	#4A74A9	Cell-Cell communication
Oral cavity cancer	Smoker	-0.152375342057742	no	#B64539	Cell-Cell communication
Oral cavity cancer	Other interstitial pulmonary diseases	0.313808093515398	no	#4A74A9	Cell-Cell communication
Oral cavity cancer	Oral dysplasia	1	no	#4A74A9	Cell-Cell communication
Oral cavity cancer	Ulcerative colitis	0.335338837343404	no	#4A74A9	Cell-Cell communication
Colon cancer	Melanoma	0.405671841685282	no	#4A74A9	Cell-Cell communication
Colon cancer	Thyroid cancer	0.512295357174798	no	#4A74A9	Cell-Cell communication
Colon cancer	Ulcerative colitis	0.672289615358189	no	#4A74A9	Cell-Cell communication
Colon cancer	Irritable bowel syndrome	0.861734385542398	no	#4A74A9	Cell-Cell communication
Liver cancer	Chronic Obstructive Pulmonary Disease	-0.0543591539775881	no	#B64539	Cell-Cell communication
Pancreatic cancer	Thyroid cancer	0.325363858066006	no	#4A74A9	Cell-Cell communication
Pancreatic cancer	Osteoarthritis	0.149796819008994	no	#4A74A9	Cell-Cell communication
Lung cancer	Mesothelioma	0.625416401764605	yes	#4A74A9	Cell-Cell communication
Lung cancer	Cystitis	-0.334274697981013	no	#B64539	Cell-Cell communication
Melanoma	Thyroid cancer	0.284258759359391	no	#4A74A9	Cell-Cell communication
Melanoma	Oral dysplasia	0.440626918421158	no	#4A74A9	Cell-Cell communication
Melanoma	Atopic dermatitis	0.317842817645953	no	#4A74A9	Cell-Cell communication
Melanoma	Psoriasis	0.353229796584954	no	#4A74A9	Cell-Cell communication
Melanoma	Rosacea	0.3506318124019	no	#4A74A9	Cell-Cell communication
Breast cancer	Melanoma metastasis	0.446853262729671	yes	#4A74A9	Cell-Cell communication
Cervix cancer	Melanoma metastasis	0.329546808396309	yes	#4A74A9	Cell-Cell communication
Ovary cancer	Other systemic involvement of connective tissue	-0.0974017312272696	no	#B64539	Cell-Cell communication
Kidney cancer	Brain cancer	0.314484236400989	no	#4A74A9	Cell-Cell communication
Kidney cancer	Ulcerative colitis	0.559177528645692	no	#4A74A9	Cell-Cell communication
Kidney cancer	Irritable bowel syndrome	0.741880203108467	no	#4A74A9	Cell-Cell communication
Bladder cancer	Chronic sinusitis	0.309306691053136	no	#4A74A9	Cell-Cell communication
Bladder cancer	Crohn's disease	0.230832745961347	no	#4A74A9	Cell-Cell communication
Bladder cancer	Psoriasis	0.181557246862383	no	#4A74A9	Cell-Cell communication
Brain cancer	Schizophrenia	0.10732621442023	no	#4A74A9	Cell-Cell communication
Brain cancer	Alzheimer's disease	0.323612405519024	no	#4A74A9	Cell-Cell communication
Thyroid cancer	Chronic sinusitis	0.411200689013921	no	#4A74A9	Cell-Cell communication
Thyroid cancer	Ulcerative colitis	0.430367639906687	no	#4A74A9	Cell-Cell communication
Thyroid cancer	Irritable bowel syndrome	0.480574319087957	no	#4A74A9	Cell-Cell communication
Melanoma metastasis	Cystitis	0.522820205086352	no	#4A74A9	Cell-Cell communication
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.318861725946039	yes	#4A74A9	Cell-Cell communication
Polycythemia vera	Primary myelofibrosis	0.343044244063965	yes	#4A74A9	Cell-Cell communication
Myelodysplastic syndromes	Cardiomyopathy	-0.186832583000626	no	#B64539	Cell-Cell communication
Myelodysplastic syndromes	Cerebral infarction	0.141332574482621	no	#4A74A9	Cell-Cell communication
Myelodysplastic syndromes	Septic Shock	0.209857026927385	no	#4A74A9	Cell-Cell communication
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.291837517737615	yes	#4A74A9	Cell-Cell communication
Sickle-cell anemia	Septic Shock	-0.175487604735116	no	#B64539	Cell-Cell communication
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.0723880134881829	no	#B64539	Cell-Cell communication
Job's syndrome	Acute myocardial infarction	0.0980708620808905	no	#4A74A9	Cell-Cell communication
Job's syndrome	Septic Shock	0.441871830455819	no	#4A74A9	Cell-Cell communication
Sarcoidosis	Septic Shock	0.131924646264222	no	#4A74A9	Cell-Cell communication
Smoker	Endometriosis	0.136547897496548	no	#4A74A9	Cell-Cell communication
Schizophrenia	Bipolar disorder	0.0767931617837897	yes	#4A74A9	Cell-Cell communication
Schizophrenia	Alzheimer's disease	0.169809000000036	no	#4A74A9	Cell-Cell communication
Bipolar disorder	Alzheimer's disease	0.0801879461911206	no	#4A74A9	Cell-Cell communication
Amyotrophic lateral sclerosis	Systemic lupus erythematosus	-0.149250184988483	no	#B64539	Cell-Cell communication
Acute myocardial infarction	Systemic lupus erythematosus	0.0959282345895616	no	#4A74A9	Cell-Cell communication
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0505595589219919	no	#B64539	Cell-Cell communication
Acute myocardial infarction	Uremia	0.104180566798027	yes	#4A74A9	Cell-Cell communication
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0631948806893163	no	#4A74A9	Cell-Cell communication
Asthma	Endometriosis	-0.158540597216217	no	#B64539	Cell-Cell communication
Other interstitial pulmonary diseases	Oral dysplasia	0.314017398132413	no	#4A74A9	Cell-Cell communication
Other interstitial pulmonary diseases	Turner's syndrome	0.167312542264681	no	#4A74A9	Cell-Cell communication
Aphthous stomatitis	Ulcerative colitis	0.127332934576491	no	#4A74A9	Cell-Cell communication
Ulcerative colitis	Irritable bowel syndrome	0.960939042786303	yes	#4A74A9	Cell-Cell communication
Atopic dermatitis	Psoriasis	0.284184766219957	no	#4A74A9	Cell-Cell communication
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0778924246263713	no	#B64539	Cell-Cell communication
Systemic lupus erythematosus	Uremia	0.232028509611038	yes	#4A74A9	Cell-Cell communication
Systemic lupus erythematosus	Endometriosis	0.174181901671997	no	#4A74A9	Cell-Cell communication
Systemic lupus erythematosus	Septic Shock	0.254179270085066	no	#4A74A9	Cell-Cell communication
Other systemic involvement of connective tissue	Endometriosis	-0.0923117349781192	no	#B64539	Cell-Cell communication
Uremia	Endometriosis	0.180526181409427	no	#4A74A9	Cell-Cell communication
Trachoma	Dengue fever	0.219077999671493	no	#4A74A9	Cellular responses to stimuli
Trachoma	Hepatitis C	-0.0653780445488393	no	#B64539	Cellular responses to stimuli
Trachoma	Aspergillus colonization of lung allograft	0.113355539744225	no	#4A74A9	Cellular responses to stimuli
Trachoma	Oral cavity cancer	0.233293703458419	no	#4A74A9	Cellular responses to stimuli
Trachoma	Pancreatic cancer	0.120761451876537	no	#4A74A9	Cellular responses to stimuli
Trachoma	Mesothelioma	0.145523677865248	no	#4A74A9	Cellular responses to stimuli
Trachoma	Melanoma	0.178085744220637	no	#4A74A9	Cellular responses to stimuli
Trachoma	Breast cancer	0.172999631291276	no	#4A74A9	Cellular responses to stimuli
Trachoma	Kidney cancer	0.165899193348522	no	#4A74A9	Cellular responses to stimuli
Trachoma	Bladder cancer	0.233122715331704	no	#4A74A9	Cellular responses to stimuli
Trachoma	Thyroid cancer	0.338604588641242	no	#4A74A9	Cellular responses to stimuli
Trachoma	Adrenal cancer	0.120631895889274	no	#4A74A9	Cellular responses to stimuli
Trachoma	Melanoma metastasis	0.18560314468763	no	#4A74A9	Cellular responses to stimuli
Trachoma	Lymphoid leukemia	0.157613382406332	no	#4A74A9	Cellular responses to stimuli
Trachoma	Myeloid leukemia	-0.171115571787685	no	#B64539	Cellular responses to stimuli
Trachoma	Myelodysplastic syndromes	0.123015833749719	no	#4A74A9	Cellular responses to stimuli
Trachoma	Sickle-cell anemia	-0.0990512136261735	no	#B64539	Cellular responses to stimuli
Trachoma	Job's syndrome	0.211626303281525	no	#4A74A9	Cellular responses to stimuli
