Disease1	Disease2	weight	comorbid	colors	pathway
C18	K58	0.721570650261583	no	#4A74A9	Metabolism of proteins
C18	L40	0.376495582093004	no	#4A74A9	Metabolism of proteins
C18	N30	0.294595943744114	no	#4A74A9	Metabolism of proteins
C18	R65	-0.228932091680436	no	#B64539	Metabolism of proteins
C22	C25	0.407699530051091	yes	#4A74A9	Metabolism of proteins
C22	C34	0.58434161365294	no	#4A74A9	Metabolism of proteins
C22	C50	0.699177072255188	no	#4A74A9	Metabolism of proteins
C22	C53	0.523113881921617	no	#4A74A9	Metabolism of proteins
C22	C56	0.492778135844412	no	#4A74A9	Metabolism of proteins
C22	C64	0.364862491881029	no	#4A74A9	Metabolism of proteins
C22	C71	0.336059379408204	no	#4A74A9	Metabolism of proteins
C22	C79	0.727219119690767	no	#4A74A9	Metabolism of proteins
C22	C91	0.603136041948669	no	#4A74A9	Metabolism of proteins
C22	L40	0.374352253269151	no	#4A74A9	Metabolism of proteins
C22	N80	-0.551369379523378	no	#B64539	Metabolism of proteins
C25	C34	0.230332994948402	no	#4A74A9	Metabolism of proteins
C25	C50	0.420381104456	no	#4A74A9	Metabolism of proteins
C25	C53	0.334825048084286	no	#4A74A9	Metabolism of proteins
C25	C64	0.437304596662758	no	#4A74A9	Metabolism of proteins
C25	C71	0.358267647828417	no	#4A74A9	Metabolism of proteins
C25	C73	0.48753497358007	no	#4A74A9	Metabolism of proteins
C25	D47	-0.492278119421805	no	#B64539	Metabolism of proteins
C25	K51	0.566087980825178	no	#4A74A9	Metabolism of proteins
C25	K58	0.599245968092884	no	#4A74A9	Metabolism of proteins
C25	N19	-0.50101900493645	no	#B64539	Metabolism of proteins
C25	N30	0.303003397983804	no	#4A74A9	Metabolism of proteins
C25	N80	-0.516295457531054	no	#B64539	Metabolism of proteins
C25	R65	0.160198036281761	no	#4A74A9	Metabolism of proteins
C34	C50	0.718776625398379	no	#4A74A9	Metabolism of proteins
C34	C53	0.256054808569979	no	#4A74A9	Metabolism of proteins
C34	C56	0.578310306355082	no	#4A74A9	Metabolism of proteins
C34	C73	0.195097117349619	no	#4A74A9	Metabolism of proteins
C34	C74	0.870276857324413	yes	#4A74A9	Metabolism of proteins
C34	C79	0.363557098968671	yes	#4A74A9	Metabolism of proteins
C34	C91	0.310557988629762	no	#4A74A9	Metabolism of proteins
C34	D46	0.433563996417258	no	#4A74A9	Metabolism of proteins
C34	D75	0.350614879655321	no	#4A74A9	Metabolism of proteins
C34	D82	-0.271966328218512	no	#B64539	Metabolism of proteins
C34	F17	0.354714939826614	yes	#4A74A9	Metabolism of proteins
C34	F20	-0.813874551541027	no	#B64539	Metabolism of proteins
C34	G30	-0.222246101000653	no	#B64539	Metabolism of proteins
C34	K51	0.250885314367249	no	#4A74A9	Metabolism of proteins
C34	L40	0.498138187497749	no	#4A74A9	Metabolism of proteins
C34	L71	0.17023023995523	no	#4A74A9	Metabolism of proteins
C50	C53	0.542592656042838	no	#4A74A9	Metabolism of proteins
C50	C56	0.568259681333022	no	#4A74A9	Metabolism of proteins
C50	C64	0.206229634893146	no	#4A74A9	Metabolism of proteins
C50	C73	0.329363204083803	no	#4A74A9	Metabolism of proteins
C50	C74	0.737127905165173	no	#4A74A9	Metabolism of proteins
C50	C79	0.555922116265257	yes	#4A74A9	Metabolism of proteins
C50	C91	0.310183296152777	no	#4A74A9	Metabolism of proteins
C50	D46	0.441706903824933	no	#4A74A9	Metabolism of proteins
C50	D75	0.379202413679331	no	#4A74A9	Metabolism of proteins
C50	K51	0.384656938057463	no	#4A74A9	Metabolism of proteins
C50	K58	0.282886351187808	no	#4A74A9	Metabolism of proteins
C50	L40	0.61457169090409	no	#4A74A9	Metabolism of proteins
C50	L71	0.198235679314693	no	#4A74A9	Metabolism of proteins
C50	N30	0.345226148052634	no	#4A74A9	Metabolism of proteins
C53	C64	0.344939071869921	no	#4A74A9	Metabolism of proteins
C53	C79	0.816585075840198	yes	#4A74A9	Metabolism of proteins
C53	K13	0.730874123705265	no	#4A74A9	Metabolism of proteins
C53	K51	0.347781755153489	no	#4A74A9	Metabolism of proteins
C53	M35	0.917030719690787	no	#4A74A9	Metabolism of proteins
C53	N19	-0.681278631179593	no	#B64539	Metabolism of proteins
C53	N30	0.600127723594149	no	#4A74A9	Metabolism of proteins
C53	N80	-0.690030386228721	no	#B64539	Metabolism of proteins
C56	D46	0.587749215435883	no	#4A74A9	Metabolism of proteins
C56	E88	-0.495802922964634	no	#B64539	Metabolism of proteins
C56	L40	0.501073795819148	no	#4A74A9	Metabolism of proteins
C56	M32	0.41116338025389	no	#4A74A9	Metabolism of proteins
C56	M35	-0.754845127806077	no	#B64539	Metabolism of proteins
C64	C71	0.39027618625268	no	#4A74A9	Metabolism of proteins
C64	C73	0.329778016645909	no	#4A74A9	Metabolism of proteins
C64	C79	0.418009758487213	yes	#4A74A9	Metabolism of proteins
C64	D45	-0.501276303310436	no	#B64539	Metabolism of proteins
C64	D47	-0.417566788290904	no	#B64539	Metabolism of proteins
C64	G30	0.133216212270873	no	#4A74A9	Metabolism of proteins
C64	J32	0.484220606412114	no	#4A74A9	Metabolism of proteins
C64	K51	0.506134646317862	no	#4A74A9	Metabolism of proteins
C64	K58	0.493062449757345	no	#4A74A9	Metabolism of proteins
C64	L40	0.185549612953201	no	#4A74A9	Metabolism of proteins
C64	M35	0.475026045839823	no	#4A74A9	Metabolism of proteins
C64	N19	-0.333113689282749	no	#B64539	Metabolism of proteins
C64	N30	0.483206784202631	no	#4A74A9	Metabolism of proteins
C64	N80	-0.266379974794405	no	#B64539	Metabolism of proteins
C71	D46	0.490659336464722	no	#4A74A9	Metabolism of proteins
C71	D82	-0.402732976171014	no	#B64539	Metabolism of proteins
C71	G30	0.571971151809999	no	#4A74A9	Metabolism of proteins
C71	K51	0.443068770585583	no	#4A74A9	Metabolism of proteins
C71	K58	0.425573364254673	no	#4A74A9	Metabolism of proteins
C71	N30	0.288448832321469	no	#4A74A9	Metabolism of proteins
C73	C79	0.474561467319883	yes	#4A74A9	Metabolism of proteins
C73	F17	0.374973823432793	no	#4A74A9	Metabolism of proteins
C73	G30	0.239163999149122	no	#4A74A9	Metabolism of proteins
C73	K13	0.518713402601636	no	#4A74A9	Metabolism of proteins
C73	K51	0.399392937943044	no	#4A74A9	Metabolism of proteins
C73	K58	0.445608902979909	no	#4A74A9	Metabolism of proteins
C73	L20	0.687254926117619	no	#4A74A9	Metabolism of proteins
C73	L40	0.277808883752755	no	#4A74A9	Metabolism of proteins
C73	M32	0.298596818696077	no	#4A74A9	Metabolism of proteins
C73	N30	0.438428482904003	no	#4A74A9	Metabolism of proteins
C73	R65	0.355089304223438	no	#4A74A9	Metabolism of proteins
C79	N30	0.557043977898302	no	#4A74A9	Metabolism of proteins
C91	D46	0.772444930215541	yes	#4A74A9	Metabolism of proteins
C91	Q96	0.367595803605814	no	#4A74A9	Metabolism of proteins
D45	D47	0.974032973530922	yes	#4A74A9	Metabolism of proteins
D45	D75	0.896495612427782	yes	#4A74A9	Metabolism of proteins
D45	D82	0.580478964710487	no	#4A74A9	Metabolism of proteins
D45	D86	0.783879772775101	no	#4A74A9	Metabolism of proteins
D45	G35	0.708537993511528	no	#4A74A9	Metabolism of proteins
D45	M32	0.518096555868721	no	#4A74A9	Metabolism of proteins
D45	N19	0.840628550731043	no	#4A74A9	Metabolism of proteins
D45	R65	0.525796603122569	no	#4A74A9	Metabolism of proteins
D46	L40	0.445969039608246	no	#4A74A9	Metabolism of proteins
D46	M32	0.721004909330289	no	#4A74A9	Metabolism of proteins
D46	R65	0.513221010303554	no	#4A74A9	Metabolism of proteins
D47	D75	0.816164349949288	yes	#4A74A9	Metabolism of proteins
D47	N19	0.861421566187389	no	#4A74A9	Metabolism of proteins
D47	N80	0.81015273812993	no	#4A74A9	Metabolism of proteins
D75	D86	0.671971806705695	no	#4A74A9	Metabolism of proteins
D75	F20	-0.966894411463404	no	#B64539	Metabolism of proteins
D75	L40	0.364035364533883	no	#4A74A9	Metabolism of proteins
D75	M32	0.47861254105855	no	#4A74A9	Metabolism of proteins
D75	N19	0.325205525992463	no	#4A74A9	Metabolism of proteins
D75	R65	0.36509104559497	no	#4A74A9	Metabolism of proteins
D82	D86	0.533987220259493	no	#4A74A9	Metabolism of proteins
D82	M32	0.245397907000526	no	#4A74A9	Metabolism of proteins
D82	R65	0.657397483573471	no	#4A74A9	Metabolism of proteins
D86	K58	0.40023358315718	no	#4A74A9	Metabolism of proteins
D86	L40	0.274233303802928	no	#4A74A9	Metabolism of proteins
D86	M32	0.602277097704735	no	#4A74A9	Metabolism of proteins
D86	N19	0.693933684007524	no	#4A74A9	Metabolism of proteins
D86	N30	0.443202922341141	no	#4A74A9	Metabolism of proteins
D86	R65	0.789965699646723	no	#4A74A9	Metabolism of proteins
E88	L40	-0.564599685724546	no	#B64539	Metabolism of proteins
E88	M32	-0.667507109784741	no	#B64539	Metabolism of proteins
E88	N80	-0.770573238019968	no	#B64539	Metabolism of proteins
F17	N80	0.571273390613884	no	#4A74A9	Metabolism of proteins
F20	G30	0.944543439390122	no	#4A74A9	Metabolism of proteins
G30	I48	-0.754692537716365	no	#B64539	Metabolism of proteins
G30	L40	-0.237389100249059	no	#B64539	Metabolism of proteins
G30	M32	-0.17886434556227	no	#B64539	Metabolism of proteins
G30	N30	0.237863198567633	no	#4A74A9	Metabolism of proteins
G30	N80	0.482987646896883	no	#4A74A9	Metabolism of proteins
G35	M32	0.446607602621436	no	#4A74A9	Metabolism of proteins
G35	N19	0.709550210551071	no	#4A74A9	Metabolism of proteins
G35	N80	0.680805167167099	no	#4A74A9	Metabolism of proteins
G35	Q96	-0.255838388546157	no	#B64539	Metabolism of proteins
I42	K51	-0.582884742873657	no	#B64539	Metabolism of proteins
I42	K58	-0.709347864520482	no	#B64539	Metabolism of proteins
I42	N30	-0.619585999691405	no	#B64539	Metabolism of proteins
I48	N19	-0.769205195949273	no	#B64539	Metabolism of proteins
J32	N30	0.698309508045746	no	#4A74A9	Metabolism of proteins
J84	Q96	0.66783803452938	no	#4A74A9	Metabolism of proteins
K13	K51	0.465910146299682	no	#4A74A9	Metabolism of proteins
K13	K58	0.616578591728849	no	#4A74A9	Metabolism of proteins
K13	N30	0.719313621737596	no	#4A74A9	Metabolism of proteins
K51	K58	0.961227690766471	yes	#4A74A9	Metabolism of proteins
K51	L40	0.42187224262765	no	#4A74A9	Metabolism of proteins
K51	M32	0.47941147976718	no	#4A74A9	Metabolism of proteins
K51	N30	0.696387370887422	no	#4A74A9	Metabolism of proteins
K51	R65	0.233060439238749	no	#4A74A9	Metabolism of proteins
K58	L40	0.390674401174545	no	#4A74A9	Metabolism of proteins
K58	L71	0.294030448125975	no	#4A74A9	Metabolism of proteins
K58	M32	0.531633896352864	no	#4A74A9	Metabolism of proteins
K58	N30	0.770505585808124	no	#4A74A9	Metabolism of proteins
K58	R65	0.431069631186527	no	#4A74A9	Metabolism of proteins
L20	N80	0.620145296766837	no	#4A74A9	Metabolism of proteins
L40	L71	0.536331340862759	no	#4A74A9	Metabolism of proteins
L40	M32	0.602918663898256	no	#4A74A9	Metabolism of proteins
L40	N30	0.497205340338015	no	#4A74A9	Metabolism of proteins
L40	R65	0.326682398402436	no	#4A74A9	Metabolism of proteins
L71	M32	0.333085153485281	yes	#4A74A9	Metabolism of proteins
L71	N30	0.372640238279254	no	#4A74A9	Metabolism of proteins
L71	R65	0.206882663172327	no	#4A74A9	Metabolism of proteins
M32	M35	-0.768353374145479	no	#B64539	Metabolism of proteins
M32	N19	0.679997635182086	yes	#4A74A9	Metabolism of proteins
M32	N30	0.40044458619811	no	#4A74A9	Metabolism of proteins
M32	N80	0.408476407907296	no	#4A74A9	Metabolism of proteins
M32	R65	0.736584064194942	no	#4A74A9	Metabolism of proteins
M35	N19	-0.889079363238991	no	#B64539	Metabolism of proteins
M35	N80	-0.922823995107894	no	#B64539	Metabolism of proteins
N19	N80	0.863717268187123	no	#4A74A9	Metabolism of proteins
N30	R65	0.335943306705229	no	#4A74A9	Metabolism of proteins
N80	Q96	0.574678918024002	no	#4A74A9	Metabolism of proteins
A71	A90	0.826366860460691	no	#4A74A9	Metabolism of RNA
A71	C14	0.226558577648206	no	#4A74A9	Metabolism of RNA
A71	C34	0.0200873291576925	no	#4A74A9	Metabolism of RNA
A71	C73	0.849502598007509	no	#4A74A9	Metabolism of RNA
A71	D82	0.690021976371571	no	#4A74A9	Metabolism of RNA
A71	F17	0.907751352461981	no	#4A74A9	Metabolism of RNA
A71	M32	0.625308172200537	no	#4A74A9	Metabolism of RNA
A71	N19	0.798778358441675	no	#4A74A9	Metabolism of RNA
A71	N30	0.754220164561426	no	#4A74A9	Metabolism of RNA
A71	N80	0.812132754392466	no	#4A74A9	Metabolism of RNA
A71	Q96	0.714931688491547	no	#4A74A9	Metabolism of RNA
A71	R65	0.810530278237688	no	#4A74A9	Metabolism of RNA
A90	C14	0.604523495257636	no	#4A74A9	Metabolism of RNA
A90	C25	0.144388653110523	no	#4A74A9	Metabolism of RNA
A90	C50	0.273781380992473	no	#4A74A9	Metabolism of RNA
A90	C53	0.207915525422557	no	#4A74A9	Metabolism of RNA
A90	D46	0.85036483828097	no	#4A74A9	Metabolism of RNA
A90	D82	0.756302136048102	no	#4A74A9	Metabolism of RNA
A90	D86	0.827429314246876	no	#4A74A9	Metabolism of RNA
A90	K51	0.297059563452778	no	#4A74A9	Metabolism of RNA
A90	K58	0.707391661735663	no	#4A74A9	Metabolism of RNA
A90	L40	0.487124884702346	no	#4A74A9	Metabolism of RNA
A90	M32	0.641542743794186	no	#4A74A9	Metabolism of RNA
A90	N30	0.641026966068443	no	#4A74A9	Metabolism of RNA
A90	R65	0.853451522343813	no	#4A74A9	Metabolism of RNA
B17	D47	-0.935395511089988	no	#B64539	Metabolism of RNA
C11	C14	0.831925918925664	yes	#4A74A9	Metabolism of RNA
C14	C16	0.744929199846459	no	#4A74A9	Metabolism of RNA
C14	C18	0.575184113932145	no	#4A74A9	Metabolism of RNA
C14	C22	0.649437297022917	no	#4A74A9	Metabolism of RNA
C14	C25	0.61331917232811	no	#4A74A9	Metabolism of RNA
C14	C34	0.706869255714177	no	#4A74A9	Metabolism of RNA
C14	C50	0.745127350624353	no	#4A74A9	Metabolism of RNA
C14	C53	0.761307765145814	no	#4A74A9	Metabolism of RNA
C14	C56	0.642662417277605	no	#4A74A9	Metabolism of RNA
C14	C64	0.450478691918668	no	#4A74A9	Metabolism of RNA
C14	C71	0.520746533133515	no	#4A74A9	Metabolism of RNA
C14	C73	0.309387482405611	no	#4A74A9	Metabolism of RNA
C14	K13	0.878866999687048	no	#4A74A9	Metabolism of RNA
C14	L40	0.660027247146131	no	#4A74A9	Metabolism of RNA
C14	L71	0.284703572257396	no	#4A74A9	Metabolism of RNA
C14	N30	0.392671495292487	no	#4A74A9	Metabolism of RNA
C14	R65	0.047454034051519	no	#4A74A9	Metabolism of RNA
C16	C18	0.860201387717338	no	#4A74A9	Metabolism of RNA
C16	C22	0.888865680286169	no	#4A74A9	Metabolism of RNA
C16	C25	0.853487563058652	no	#4A74A9	Metabolism of RNA
C16	C34	0.776767513381259	no	#4A74A9	Metabolism of RNA
C16	C50	0.694308251758607	no	#4A74A9	Metabolism of RNA
C16	C53	0.707844198421258	no	#4A74A9	Metabolism of RNA
C16	C56	0.633408677339488	no	#4A74A9	Metabolism of RNA
C16	C64	0.729956004274441	no	#4A74A9	Metabolism of RNA
C16	C71	0.806559726931885	no	#4A74A9	Metabolism of RNA
C16	F17	-0.838208476101948	no	#B64539	Metabolism of RNA
C16	L40	0.562152752695135	no	#4A74A9	Metabolism of RNA
C16	N80	-0.832454314009382	no	#B64539	Metabolism of RNA
C18	C25	0.680473029207251	no	#4A74A9	Metabolism of RNA
C18	C34	0.754492031126585	no	#4A74A9	Metabolism of RNA
C18	C50	0.573640788360046	no	#4A74A9	Metabolism of RNA
C18	C56	0.609467381709001	no	#4A74A9	Metabolism of RNA
C18	C64	0.591928430075544	no	#4A74A9	Metabolism of RNA
C18	D82	-0.647399738524122	no	#B64539	Metabolism of RNA
C18	D86	-0.762784688435486	no	#B64539	Metabolism of RNA
C18	G30	-0.571499439294741	no	#B64539	Metabolism of RNA
C18	K51	0.795006439779229	no	#4A74A9	Metabolism of RNA
C18	K58	0.595205158996903	no	#4A74A9	Metabolism of RNA
C18	L40	0.47706151095848	no	#4A74A9	Metabolism of RNA
C22	C25	0.799363544564436	yes	#4A74A9	Metabolism of RNA
C22	C34	0.785869428112628	no	#4A74A9	Metabolism of RNA
C22	C50	0.809898246173115	no	#4A74A9	Metabolism of RNA
C22	C56	0.704160705856392	no	#4A74A9	Metabolism of RNA
C22	C64	0.708078392795997	no	#4A74A9	Metabolism of RNA
C22	C71	0.79774765094693	no	#4A74A9	Metabolism of RNA
C22	L40	0.468292217354717	no	#4A74A9	Metabolism of RNA
C22	N80	-0.793518427780884	no	#B64539	Metabolism of RNA
C25	C34	0.511182327363393	no	#4A74A9	Metabolism of RNA
C25	C50	0.61524209418958	no	#4A74A9	Metabolism of RNA
C25	C53	0.755927677261058	no	#4A74A9	Metabolism of RNA
C25	C64	0.617330764365647	no	#4A74A9	Metabolism of RNA
C25	K58	0.426303604622637	no	#4A74A9	Metabolism of RNA
C25	N30	0.0816832716143827	no	#4A74A9	Metabolism of RNA
C25	N80	-0.769273919419096	no	#B64539	Metabolism of RNA
C34	C50	0.823474936157098	no	#4A74A9	Metabolism of RNA
C34	C53	0.560997148036465	no	#4A74A9	Metabolism of RNA
C34	C56	0.734784559754924	no	#4A74A9	Metabolism of RNA
C34	C71	0.585457326391029	yes	#4A74A9	Metabolism of RNA
C34	C73	0.105215897229089	no	#4A74A9	Metabolism of RNA
C34	C79	0.892994782638066	yes	#4A74A9	Metabolism of RNA
C34	D82	-0.48224009425623	no	#B64539	Metabolism of RNA
C34	G30	-0.539345440735584	no	#B64539	Metabolism of RNA
C34	L40	0.620781839865606	no	#4A74A9	Metabolism of RNA
C34	L71	0.249514365393546	no	#4A74A9	Metabolism of RNA
C50	C53	0.798525961431924	no	#4A74A9	Metabolism of RNA
C50	C56	0.722802770112153	no	#4A74A9	Metabolism of RNA
C50	C73	0.206056630261853	no	#4A74A9	Metabolism of RNA
C50	D56	-0.976931639597455	no	#B64539	Metabolism of RNA
C50	L40	0.609643984951856	no	#4A74A9	Metabolism of RNA
C50	L71	0.314472584556824	no	#4A74A9	Metabolism of RNA
C50	N30	0.274827669018537	no	#4A74A9	Metabolism of RNA
C53	M32	-0.600587307443403	no	#B64539	Metabolism of RNA
C53	M35	0.979619235419693	no	#4A74A9	Metabolism of RNA
C53	N19	-0.820545360385415	no	#B64539	Metabolism of RNA
C53	N30	0.276466944310562	no	#4A74A9	Metabolism of RNA
C53	N80	-0.816125458178418	no	#B64539	Metabolism of RNA
C56	G35	-0.566540022052975	no	#B64539	Metabolism of RNA
C56	L40	0.589196146517786	no	#4A74A9	Metabolism of RNA
C56	M32	0.478106197003258	no	#4A74A9	Metabolism of RNA
C64	C71	0.644505233072936	no	#4A74A9	Metabolism of RNA
C64	F17	-0.749353217506104	no	#B64539	Metabolism of RNA
C64	N19	-0.620039730690897	no	#B64539	Metabolism of RNA
C73	G30	0.520986706258481	no	#4A74A9	Metabolism of RNA
C73	K51	0.252150270950786	no	#4A74A9	Metabolism of RNA
C73	L20	0.864955440055309	no	#4A74A9	Metabolism of RNA
C73	N30	0.698005945895171	no	#4A74A9	Metabolism of RNA
C73	N80	0.68195501079539	no	#4A74A9	Metabolism of RNA
C73	Q96	0.641586775289252	no	#4A74A9	Metabolism of RNA
C73	R65	0.616444046180596	no	#4A74A9	Metabolism of RNA
C79	L71	0.861825874935608	no	#4A74A9	Metabolism of RNA
D45	D47	0.976891491495405	yes	#4A74A9	Metabolism of RNA
D45	D75	0.942353742441229	yes	#4A74A9	Metabolism of RNA
D45	R65	0.772866967154737	no	#4A74A9	Metabolism of RNA
D47	D75	0.927321714732989	yes	#4A74A9	Metabolism of RNA
D47	N19	0.864408012007639	no	#4A74A9	Metabolism of RNA
D47	Q96	0.237978431078967	no	#4A74A9	Metabolism of RNA
D72	D75	0.97156038783672	yes	#4A74A9	Metabolism of RNA
D72	I63	-0.682039262436357	no	#B64539	Metabolism of RNA
D75	D82	-0.406169503584888	no	#B64539	Metabolism of RNA
D75	M32	0.622775851928903	no	#4A74A9	Metabolism of RNA
D82	D86	0.719097900219609	no	#4A74A9	Metabolism of RNA
D82	R65	0.8214529475266	no	#4A74A9	Metabolism of RNA
D86	M32	0.383954146654121	no	#4A74A9	Metabolism of RNA
D86	R65	0.921271129240141	no	#4A74A9	Metabolism of RNA
E88	M32	-0.795176164424991	no	#B64539	Metabolism of RNA
G30	L40	-0.534066393163698	no	#B64539	Metabolism of RNA
G30	L71	-0.265941863968062	no	#B64539	Metabolism of RNA
G30	M32	-0.296975511296347	no	#B64539	Metabolism of RNA
G30	N80	0.677910188792239	no	#4A74A9	Metabolism of RNA
G30	Q96	0.482613599066282	no	#4A74A9	Metabolism of RNA
I42	L71	-0.676925509823751	no	#B64539	Metabolism of RNA
K13	N30	0.954010125198604	no	#4A74A9	Metabolism of RNA
K51	K58	0.922377262919696	yes	#4A74A9	Metabolism of RNA
K51	L40	0.560458382618212	no	#4A74A9	Metabolism of RNA
K51	M32	0.49379303182833	no	#4A74A9	Metabolism of RNA
K51	N30	0.505459063525068	no	#4A74A9	Metabolism of RNA
K58	M32	0.739610413649848	no	#4A74A9	Metabolism of RNA
K58	N30	0.72786706499404	no	#4A74A9	Metabolism of RNA
L40	L71	0.65011101306107	no	#4A74A9	Metabolism of RNA
L40	M32	0.608920658751976	no	#4A74A9	Metabolism of RNA
L40	N19	0.0452524859894788	no	#4A74A9	Metabolism of RNA
L40	N30	0.279802721454221	no	#4A74A9	Metabolism of RNA
L40	R65	0.123593878008763	no	#4A74A9	Metabolism of RNA
L71	N30	0.55477173199833	no	#4A74A9	Metabolism of RNA
M32	N19	0.747512337281704	yes	#4A74A9	Metabolism of RNA
M32	N80	0.465688833050392	no	#4A74A9	Metabolism of RNA
M32	R65	0.590424618044394	no	#4A74A9	Metabolism of RNA
M35	N19	-0.929002418869581	no	#B64539	Metabolism of RNA
M35	N80	-0.925537086297764	no	#B64539	Metabolism of RNA
N19	N80	0.863450857661646	no	#4A74A9	Metabolism of RNA
N19	R65	0.714548855885311	no	#4A74A9	Metabolism of RNA
N80	Q96	0.61406526176794	no	#4A74A9	Metabolism of RNA
A71	A90	0.589740228796696	no	#4A74A9	Mitochondria All
A71	C14	0.537629133769334	no	#4A74A9	Mitochondria All
A71	C22	0.276762878344325	no	#4A74A9	Mitochondria All
A71	C34	0.10735436956975	no	#4A74A9	Mitochondria All
A71	C50	0.421095702520057	no	#4A74A9	Mitochondria All
A71	C56	0.254397093571043	no	#4A74A9	Mitochondria All
A71	C73	0.768173004067918	no	#4A74A9	Mitochondria All
A71	F17	0.644753669586944	no	#4A74A9	Mitochondria All
A71	K51	0.711564428974543	no	#4A74A9	Mitochondria All
A71	K58	0.821513636251288	no	#4A74A9	Mitochondria All
A71	L20	0.803384760703566	no	#4A74A9	Mitochondria All
A71	L40	0.450845068416552	no	#4A74A9	Mitochondria All
A71	M32	0.395613000985086	no	#4A74A9	Mitochondria All
A71	N30	0.73767073091094	no	#4A74A9	Mitochondria All
A71	N80	0.804194512402404	no	#4A74A9	Mitochondria All
A71	Q96	0.652251406648445	no	#4A74A9	Mitochondria All
A71	R65	0.677453252240272	no	#4A74A9	Mitochondria All
A90	C14	0.554347282680879	no	#4A74A9	Mitochondria All
A90	C25	0.470195022882206	no	#4A74A9	Mitochondria All
