Disease1	Disease2	weight	comorbid	colors	pathway
Other interstitial pulmonary diseases	Septic Shock	-0.62852075493675	no	#B64539	Immune System
Aphthous stomatitis	Oral dysplasia	0.435464854205777	yes	#4A74A9	Immune System
Aphthous stomatitis	Irritable bowel syndrome	0.875531051667452	no	#4A74A9	Immune System
Aphthous stomatitis	Psoriasis	0.618409146210946	no	#4A74A9	Immune System
Aphthous stomatitis	Acne	0.787888907700957	no	#4A74A9	Immune System
Aphthous stomatitis	Rosacea	0.737949285997233	no	#4A74A9	Immune System
Oral dysplasia	Psoriasis	0.443156894462895	no	#4A74A9	Immune System
Oral dysplasia	Acne	0.432082809959587	no	#4A74A9	Immune System
Irritable bowel syndrome	Acne	0.887564966730391	no	#4A74A9	Immune System
Alcoholic liver disease	Psoriasis	0.223399224129404	yes	#4A74A9	Immune System
Alcoholic liver disease	IgA nephropathy	0.666499957309031	no	#4A74A9	Immune System
Alcoholic liver disease	Septic Shock	0.322477627222385	no	#4A74A9	Immune System
Psoriasis	Acne	0.769570030690622	no	#4A74A9	Immune System
Psoriasis	Rosacea	0.816374158767695	yes	#4A74A9	Immune System
Psoriasis	Uremia	0.296316780369583	no	#4A74A9	Immune System
Psoriasis	Septic Shock	0.396572432334062	no	#4A74A9	Immune System
Acne	Rosacea	0.748177350773198	yes	#4A74A9	Immune System
Acne	Septic Shock	0.449087686563096	no	#4A74A9	Immune System
Rosacea	Septic Shock	0.246990057350805	no	#4A74A9	Immune System
Uremia	Septic Shock	0.553699333333255	no	#4A74A9	Immune System
Trachoma	Dengue fever	0.473600313624253	no	#4A74A9	Metabolism
Trachoma	Hepatitis B	0.498592832906482	no	#4A74A9	Metabolism
Trachoma	Oral cavity cancer	0.414089541976602	no	#4A74A9	Metabolism
Trachoma	Esophageal cancer	0.542768869365248	no	#4A74A9	Metabolism
Trachoma	Colon cancer	0.196320126135048	no	#4A74A9	Metabolism
Trachoma	Pancreatic cancer	0.254913477179035	no	#4A74A9	Metabolism
Trachoma	Kidney cancer	0.215301133871279	no	#4A74A9	Metabolism
Trachoma	Bladder cancer	0.768877348048808	no	#4A74A9	Metabolism
Trachoma	Thyroid cancer	0.470215916594363	no	#4A74A9	Metabolism
Trachoma	Job's syndrome	0.288403292583221	no	#4A74A9	Metabolism
Trachoma	Cerebral infarction	0.332995153716347	no	#4A74A9	Metabolism
Trachoma	Aphthous stomatitis	0.5618474592559	no	#4A74A9	Metabolism
Trachoma	Oral dysplasia	0.316015046108113	no	#4A74A9	Metabolism
Trachoma	Psoriasis	0.371472357130246	no	#4A74A9	Metabolism
Trachoma	Acne	0.450743107212116	no	#4A74A9	Metabolism
Trachoma	Rosacea	0.499566164698942	no	#4A74A9	Metabolism
Trachoma	Septic Shock	0.380816963649372	no	#4A74A9	Metabolism
Dengue fever	T-cell lymphoma	0.444429028410856	no	#4A74A9	Metabolism
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.694302578744528	no	#4A74A9	Metabolism
Dengue fever	Psoriasis	0.481624780955885	no	#4A74A9	Metabolism
Hepatitis B	Oral cavity cancer	0.319373424694006	no	#4A74A9	Metabolism
Hepatitis B	Liver cancer	0.350911712298292	no	#4A74A9	Metabolism
Hepatitis B	Pancreatic cancer	0.330278294902006	no	#4A74A9	Metabolism
Hepatitis B	Kidney cancer	0.395833261532627	no	#4A74A9	Metabolism
Hepatitis B	Thyroid cancer	0.416419579695277	no	#4A74A9	Metabolism
Hepatitis B	Polycythemia vera	0.369674768564942	no	#4A74A9	Metabolism
Hepatitis B	Job's syndrome	0.351962920907242	no	#4A74A9	Metabolism
Hepatitis B	Aphthous stomatitis	0.389149196719049	no	#4A74A9	Metabolism
Hepatitis B	Alcoholic liver disease	0.541530419828665	yes	#4A74A9	Metabolism
Hepatitis B	Acne	0.420320211533457	no	#4A74A9	Metabolism
Hepatitis B	IgA nephropathy	0.585684729906966	no	#4A74A9	Metabolism
Hepatitis B	Septic Shock	0.326298686305681	no	#4A74A9	Metabolism
Nasopharingeal cancer	Oral cavity cancer	0.563588753355591	yes	#4A74A9	Metabolism
Nasopharingeal cancer	Gastric cancer	0.676505923673817	no	#4A74A9	Metabolism
Nasopharingeal cancer	Colon cancer	0.524558252179751	no	#4A74A9	Metabolism
Nasopharingeal cancer	Lung cancer	0.524457852698823	no	#4A74A9	Metabolism
Nasopharingeal cancer	Mesothelioma	0.640164034113329	no	#4A74A9	Metabolism
Oral cavity cancer	Esophageal cancer	0.646224503146663	no	#4A74A9	Metabolism
Oral cavity cancer	Gastric cancer	0.576520306943423	no	#4A74A9	Metabolism
Oral cavity cancer	Colon cancer	0.380864632955726	no	#4A74A9	Metabolism
Oral cavity cancer	Liver cancer	0.229981517376207	no	#4A74A9	Metabolism
Oral cavity cancer	Pancreatic cancer	0.313871010135569	no	#4A74A9	Metabolism
Oral cavity cancer	Lung cancer	0.348510051277943	no	#4A74A9	Metabolism
Oral cavity cancer	Mesothelioma	0.541782255726631	no	#4A74A9	Metabolism
Oral cavity cancer	Rhabdoid cancer	0.240044271562769	no	#4A74A9	Metabolism
Oral cavity cancer	Kidney cancer	0.457820513599647	no	#4A74A9	Metabolism
Oral cavity cancer	Brain cancer	0.208236914441597	no	#4A74A9	Metabolism
Oral cavity cancer	Thyroid cancer	0.575069995549152	no	#4A74A9	Metabolism
Oral cavity cancer	Adrenal cancer	0.518419544289764	no	#4A74A9	Metabolism
Oral cavity cancer	Aphthous stomatitis	0.790445748851868	no	#4A74A9	Metabolism
Oral cavity cancer	Oral dysplasia	0.875258032585674	no	#4A74A9	Metabolism
Oral cavity cancer	Alcoholic liver disease	0.229931698119986	no	#4A74A9	Metabolism
Oral cavity cancer	Psoriasis	0.231906263317322	no	#4A74A9	Metabolism
Oral cavity cancer	Acne	0.552979423034451	no	#4A74A9	Metabolism
Oral cavity cancer	IgA nephropathy	0.330349303415621	no	#4A74A9	Metabolism
Esophageal cancer	Colon cancer	0.422985716088415	no	#4A74A9	Metabolism
Esophageal cancer	Liver cancer	0.331883910356742	no	#4A74A9	Metabolism
Esophageal cancer	Pancreatic cancer	0.377797225579686	no	#4A74A9	Metabolism
Esophageal cancer	Lung cancer	0.738038687455425	no	#4A74A9	Metabolism
Esophageal cancer	Mesothelioma	0.429181255328426	no	#4A74A9	Metabolism
Esophageal cancer	Rhabdoid cancer	0.37476067622975	no	#4A74A9	Metabolism
Esophageal cancer	Bladder cancer	0.76629532087258	no	#4A74A9	Metabolism
Esophageal cancer	Brain cancer	0.25280211251877	no	#4A74A9	Metabolism
Esophageal cancer	Thyroid cancer	0.425978192873525	no	#4A74A9	Metabolism
Esophageal cancer	Adrenal cancer	0.722950973495728	no	#4A74A9	Metabolism
Esophageal cancer	Aphthous stomatitis	0.436710331862491	no	#4A74A9	Metabolism
Esophageal cancer	Oral dysplasia	0.57729027614922	no	#4A74A9	Metabolism
Esophageal cancer	Alcoholic liver disease	0.395023730383822	no	#4A74A9	Metabolism
Esophageal cancer	Psoriasis	0.681183651182698	no	#4A74A9	Metabolism
Esophageal cancer	Acne	0.531802412204698	no	#4A74A9	Metabolism
Esophageal cancer	Rosacea	0.564983030856585	no	#4A74A9	Metabolism
Gastric cancer	Colon cancer	0.57450713279781	no	#4A74A9	Metabolism
Gastric cancer	Liver cancer	0.376752354083493	no	#4A74A9	Metabolism
Gastric cancer	Pancreatic cancer	0.353562729235278	no	#4A74A9	Metabolism
Gastric cancer	Lung cancer	0.238663055367032	no	#4A74A9	Metabolism
Gastric cancer	Mesothelioma	0.589443086395784	no	#4A74A9	Metabolism
Gastric cancer	Rhabdoid cancer	0.297393814717217	yes	#4A74A9	Metabolism
Gastric cancer	Kidney cancer	0.428323852798229	no	#4A74A9	Metabolism
Gastric cancer	Brain cancer	0.252514323710966	no	#4A74A9	Metabolism
Gastric cancer	Thyroid cancer	0.481442877516154	no	#4A74A9	Metabolism
Gastric cancer	Adrenal cancer	0.487739158318771	no	#4A74A9	Metabolism
Gastric cancer	Smoker	-0.391428150042571	no	#B64539	Metabolism
Gastric cancer	Aphthous stomatitis	0.434945066675102	no	#4A74A9	Metabolism
Gastric cancer	Oral dysplasia	0.396667437602734	no	#4A74A9	Metabolism
Gastric cancer	Acne	0.358544711636966	no	#4A74A9	Metabolism
Gastric cancer	IgA nephropathy	0.403842744492125	no	#4A74A9	Metabolism
Colon cancer	Liver cancer	0.332645057210948	no	#4A74A9	Metabolism
Colon cancer	Pancreatic cancer	0.159541736690853	no	#4A74A9	Metabolism
Colon cancer	Lung cancer	0.431234826885269	no	#4A74A9	Metabolism
Colon cancer	Mesothelioma	0.460069194788188	no	#4A74A9	Metabolism
Colon cancer	Rhabdoid cancer	0.250792164180249	no	#4A74A9	Metabolism
Colon cancer	Kidney cancer	0.267708730344538	no	#4A74A9	Metabolism
Colon cancer	Brain cancer	0.142178225575992	no	#4A74A9	Metabolism
Colon cancer	Thyroid cancer	0.209838898485909	no	#4A74A9	Metabolism
Colon cancer	Adrenal cancer	0.517462660842249	no	#4A74A9	Metabolism
Colon cancer	T-cell lymphoma	-0.220271016624949	no	#B64539	Metabolism
Colon cancer	Job's syndrome	-0.187177178482234	no	#B64539	Metabolism
Colon cancer	Oral dysplasia	0.251975087021919	no	#4A74A9	Metabolism
Colon cancer	Psoriasis	0.185399846492818	no	#4A74A9	Metabolism
Colon cancer	Acne	0.271955093826188	no	#4A74A9	Metabolism
Colon cancer	Septic Shock	-0.203420949854962	no	#B64539	Metabolism
Liver cancer	Pancreatic cancer	0.240954803475944	no	#4A74A9	Metabolism
Liver cancer	Lung cancer	0.300491477177847	no	#4A74A9	Metabolism
Liver cancer	Mesothelioma	0.315786150765527	no	#4A74A9	Metabolism
Liver cancer	Rhabdoid cancer	0.21562704037551	no	#4A74A9	Metabolism
Liver cancer	Kidney cancer	0.410498503544202	no	#4A74A9	Metabolism
Liver cancer	Adrenal cancer	0.514095428903653	no	#4A74A9	Metabolism
Liver cancer	T-cell lymphoma	-0.18288610942517	no	#B64539	Metabolism
Liver cancer	Other interstitial pulmonary diseases	0.418700297581611	no	#4A74A9	Metabolism
Liver cancer	Alcoholic liver disease	0.713826383443143	yes	#4A74A9	Metabolism
Liver cancer	Acne	0.275059286088289	no	#4A74A9	Metabolism
Liver cancer	IgA nephropathy	0.524770815175727	no	#4A74A9	Metabolism
Pancreatic cancer	Lung cancer	0.161745636047116	no	#4A74A9	Metabolism
Pancreatic cancer	Mesothelioma	0.196221901358011	no	#4A74A9	Metabolism
Pancreatic cancer	Kidney cancer	0.41666476831678	no	#4A74A9	Metabolism
Pancreatic cancer	Thyroid cancer	0.480004784714183	no	#4A74A9	Metabolism
Pancreatic cancer	T-cell lymphoma	0.350752119648225	no	#4A74A9	Metabolism
Pancreatic cancer	Smoker	0.31773778680234	yes	#4A74A9	Metabolism
Pancreatic cancer	Cardiomyopathy	-0.347258081023675	no	#B64539	Metabolism
Pancreatic cancer	Aphthous stomatitis	0.31887849116959	no	#4A74A9	Metabolism
Pancreatic cancer	Oral dysplasia	0.293212203682515	no	#4A74A9	Metabolism
Pancreatic cancer	Alcoholic liver disease	0.421002126271089	no	#4A74A9	Metabolism
Pancreatic cancer	Psoriasis	0.349009849904727	no	#4A74A9	Metabolism
Pancreatic cancer	Acne	0.416359727398549	no	#4A74A9	Metabolism
Pancreatic cancer	IgA nephropathy	0.501696383332294	no	#4A74A9	Metabolism
Pancreatic cancer	Septic Shock	0.337520112335081	no	#4A74A9	Metabolism
Lung cancer	Mesothelioma	0.725813151105407	yes	#4A74A9	Metabolism
Lung cancer	Rhabdoid cancer	0.280267150442404	no	#4A74A9	Metabolism
Lung cancer	Bladder cancer	0.554312590560872	no	#4A74A9	Metabolism
Lung cancer	Thyroid cancer	0.27485493440756	no	#4A74A9	Metabolism
Lung cancer	Adrenal cancer	0.590499535323879	yes	#4A74A9	Metabolism
Lung cancer	T-cell lymphoma	-0.263738742271662	no	#B64539	Metabolism
Lung cancer	Job's syndrome	-0.20656420473438	no	#B64539	Metabolism
Lung cancer	Smoker	0.371293287203281	yes	#4A74A9	Metabolism
Lung cancer	Alzheimer's disease	-0.269016517365475	no	#B64539	Metabolism
Lung cancer	Oral dysplasia	0.256964701615956	no	#4A74A9	Metabolism
Lung cancer	Alcoholic liver disease	0.268675922036328	no	#4A74A9	Metabolism
Lung cancer	Psoriasis	0.438070059744175	no	#4A74A9	Metabolism
Lung cancer	Acne	0.256887699132371	no	#4A74A9	Metabolism
Lung cancer	Rosacea	0.260894389791655	no	#4A74A9	Metabolism
Mesothelioma	Rhabdoid cancer	0.437480289053709	yes	#4A74A9	Metabolism
Mesothelioma	Kidney cancer	0.339077493436129	no	#4A74A9	Metabolism
Mesothelioma	Brain cancer	0.216181566816015	no	#4A74A9	Metabolism
Mesothelioma	Thyroid cancer	0.44173018462415	no	#4A74A9	Metabolism
Mesothelioma	Adrenal cancer	0.598252947064561	no	#4A74A9	Metabolism
Mesothelioma	Aphthous stomatitis	0.301147306899347	no	#4A74A9	Metabolism
Mesothelioma	Oral dysplasia	0.383851837702311	no	#4A74A9	Metabolism
Mesothelioma	Psoriasis	0.286188294514653	no	#4A74A9	Metabolism
Mesothelioma	Acne	0.355633710811823	no	#4A74A9	Metabolism
Rhabdoid cancer	Kidney cancer	0.221773251027906	no	#4A74A9	Metabolism
Rhabdoid cancer	Brain cancer	0.838356178833257	no	#4A74A9	Metabolism
Rhabdoid cancer	Thyroid cancer	0.248194634688445	no	#4A74A9	Metabolism
Rhabdoid cancer	Adrenal cancer	0.448468313151691	no	#4A74A9	Metabolism
Rhabdoid cancer	Parkinson's disease	0.71277331133591	no	#4A74A9	Metabolism
Rhabdoid cancer	Alzheimer's disease	0.400302094656553	no	#4A74A9	Metabolism
Rhabdoid cancer	Alcoholic liver disease	0.259580854897195	no	#4A74A9	Metabolism
Rhabdoid cancer	Psoriasis	0.223256654831946	no	#4A74A9	Metabolism
Rhabdoid cancer	Acne	0.253177367601634	no	#4A74A9	Metabolism
Kidney cancer	Brain cancer	0.182713254071501	yes	#4A74A9	Metabolism
Kidney cancer	Thyroid cancer	0.533652973274492	no	#4A74A9	Metabolism
Kidney cancer	Adrenal cancer	0.48014548767411	no	#4A74A9	Metabolism
Kidney cancer	Alzheimer's disease	0.174174382009571	no	#4A74A9	Metabolism
Kidney cancer	Aphthous stomatitis	0.4033413387177	no	#4A74A9	Metabolism
Kidney cancer	Oral dysplasia	0.409816190703363	no	#4A74A9	Metabolism
Kidney cancer	Alcoholic liver disease	0.391391823877858	no	#4A74A9	Metabolism
Kidney cancer	Acne	0.440069891619466	no	#4A74A9	Metabolism
Kidney cancer	IgA nephropathy	0.765449460094467	yes	#4A74A9	Metabolism
Bladder cancer	Thyroid cancer	0.666513722814668	no	#4A74A9	Metabolism
Bladder cancer	Adrenal cancer	0.943175367914254	no	#4A74A9	Metabolism
Bladder cancer	Psoriasis	0.662957042338577	no	#4A74A9	Metabolism
Bladder cancer	Rosacea	0.707831669286556	no	#4A74A9	Metabolism
Brain cancer	Thyroid cancer	0.263394037588653	no	#4A74A9	Metabolism
Brain cancer	Schizophrenia	0.358691269879562	no	#4A74A9	Metabolism
Brain cancer	Parkinson's disease	0.616368839568501	no	#4A74A9	Metabolism
Brain cancer	Alzheimer's disease	0.635564594316254	no	#4A74A9	Metabolism
Brain cancer	Aphthous stomatitis	0.251235156201918	no	#4A74A9	Metabolism
Brain cancer	Acne	0.204282146588915	no	#4A74A9	Metabolism
Thyroid cancer	Adrenal cancer	0.587230828865663	no	#4A74A9	Metabolism
Thyroid cancer	T-cell lymphoma	0.228624456388108	no	#4A74A9	Metabolism
Thyroid cancer	Cardiomyopathy	-0.486280305951503	no	#B64539	Metabolism
Thyroid cancer	Aphthous stomatitis	0.481060859268913	no	#4A74A9	Metabolism
Thyroid cancer	Oral dysplasia	0.381734520485702	no	#4A74A9	Metabolism
Thyroid cancer	Alcoholic liver disease	0.310383668016604	no	#4A74A9	Metabolism
Thyroid cancer	Psoriasis	0.371392106102397	no	#4A74A9	Metabolism
Thyroid cancer	Acne	0.554631928382673	no	#4A74A9	Metabolism
Thyroid cancer	Rosacea	0.297793600054173	no	#4A74A9	Metabolism
Thyroid cancer	IgA nephropathy	0.567561525091352	no	#4A74A9	Metabolism
Thyroid cancer	Septic Shock	0.446194005387785	no	#4A74A9	Metabolism
Adrenal cancer	Psoriasis	0.351986606651422	no	#4A74A9	Metabolism
Adrenal cancer	Klinefelter's syndrome	0.637079681354857	no	#4A74A9	Metabolism
Follicular lymphoma	Uremia	-0.465495736460263	no	#B64539	Metabolism
T-cell lymphoma	Polycythemia vera	0.473748487989174	no	#4A74A9	Metabolism
T-cell lymphoma	Myelodysplastic syndromes	0.606133095742362	no	#4A74A9	Metabolism
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.548779435455718	no	#4A74A9	Metabolism
T-cell lymphoma	Primary myelofibrosis	0.465555287449017	no	#4A74A9	Metabolism
T-cell lymphoma	Schizophrenia	0.451351969176541	no	#4A74A9	Metabolism
T-cell lymphoma	Alzheimer's disease	0.334764238378059	no	#4A74A9	Metabolism
T-cell lymphoma	Aphthous stomatitis	0.331679411998266	no	#4A74A9	Metabolism
T-cell lymphoma	Septic Shock	0.323300092084587	no	#4A74A9	Metabolism
Myeloid leukemia	Polycythemia vera	-0.881322845589331	no	#B64539	Metabolism
JMML	Polycythemia vera	-0.817502731527001	no	#B64539	Metabolism
JMML	Job's syndrome	-0.846371681892516	no	#B64539	Metabolism
JMML	Septic Shock	-0.685219304015271	no	#B64539	Metabolism
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.857897618933728	yes	#4A74A9	Metabolism
Polycythemia vera	Primary myelofibrosis	0.962863483048464	yes	#4A74A9	Metabolism
Polycythemia vera	Job's syndrome	0.644095011281182	no	#4A74A9	Metabolism
Polycythemia vera	Other interstitial pulmonary diseases	-0.530940303620526	no	#B64539	Metabolism
Polycythemia vera	Uremia	0.662672102257187	no	#4A74A9	Metabolism
Polycythemia vera	Septic Shock	0.794671827547888	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.902747095501611	yes	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.664954521683049	no	#B64539	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.629614605379473	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Septic Shock	0.842673505770933	no	#4A74A9	Metabolism
Primary myelofibrosis	Uremia	0.797467471825706	no	#4A74A9	Metabolism
Primary myelofibrosis	Septic Shock	0.571453074565301	no	#4A74A9	Metabolism
Job's syndrome	Other interstitial pulmonary diseases	-0.443475254553182	no	#B64539	Metabolism
Job's syndrome	Alcoholic liver disease	-0.218819173164366	no	#B64539	Metabolism
Job's syndrome	Septic Shock	0.597773480012795	no	#4A74A9	Metabolism
Smoker	Alcoholic liver disease	0.419996729168055	yes	#4A74A9	Metabolism
Smoker	Psoriasis	0.315149612838005	no	#4A74A9	Metabolism
Smoker	Septic Shock	0.410774838247251	no	#4A74A9	Metabolism
Schizophrenia	Parkinson's disease	0.928641089443939	no	#4A74A9	Metabolism
Schizophrenia	Alzheimer's disease	0.884638679793506	no	#4A74A9	Metabolism
Schizophrenia	Cerebral infarction	0.518921141310304	no	#4A74A9	Metabolism
Parkinson's disease	Alzheimer's disease	0.845739363943291	no	#4A74A9	Metabolism
Tibial muscular dystrophy	Psoriasis	0.326077945393239	no	#4A74A9	Metabolism
Cardiomyopathy	Aphthous stomatitis	-0.50800841123561	no	#B64539	Metabolism
Cardiomyopathy	Acne	-0.575066577982103	no	#B64539	Metabolism
Cardiomyopathy	Septic Shock	-0.390508460482844	no	#B64539	Metabolism
Other interstitial pulmonary diseases	Septic Shock	-0.593046323447891	no	#B64539	Metabolism
Aphthous stomatitis	Oral dysplasia	0.701995601893655	yes	#4A74A9	Metabolism
Aphthous stomatitis	Psoriasis	0.28675631111013	no	#4A74A9	Metabolism
Aphthous stomatitis	Acne	0.617623921990768	no	#4A74A9	Metabolism
Aphthous stomatitis	Rosacea	0.315733095990417	no	#4A74A9	Metabolism
Aphthous stomatitis	IgA nephropathy	0.61368286058603	no	#4A74A9	Metabolism
Oral dysplasia	Psoriasis	0.436519108755285	no	#4A74A9	Metabolism
Oral dysplasia	Acne	0.516860402662379	no	#4A74A9	Metabolism
Oral dysplasia	IgA nephropathy	0.544320376366153	no	#4A74A9	Metabolism
Alcoholic liver disease	Psoriasis	0.410115831089436	yes	#4A74A9	Metabolism
Alcoholic liver disease	Acne	0.522856873320322	no	#4A74A9	Metabolism
Alcoholic liver disease	IgA nephropathy	0.553821159358136	no	#4A74A9	Metabolism
