Disease1	Disease2	weight	comorbid	colors
Primary myelofibrosis	Alzheimer's disease	-0.0508364351269572	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.329572556961376	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.204893066356978	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.545966233228979	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.34358155630601	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	0.269803417002045	no	#4A74A9
Primary myelofibrosis	Chronic sinusitis	-0.185341883094488	no	#B64539
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.35412662870279	no	#4A74A9
Primary myelofibrosis	Asthma	0.353833511253326	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0706647532876004	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.074238987865096	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0467511974300548	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0973588733459395	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.212280471578957	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.233796043237162	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.583763077305947	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.259775411575895	no	#B64539
Primary myelofibrosis	Uremia	0.649681516035956	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.420631725108459	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.460938180745597	no	#B64539
Job's syndrome	Sarcoidosis	0.614250176177473	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.116259662936243	no	#4A74A9
Job's syndrome	Smoker	0.0963189911012592	no	#4A74A9
Job's syndrome	Schizophrenia	0.254596127474493	no	#4A74A9
Job's syndrome	Autism	-0.274227905409056	no	#B64539
Job's syndrome	Huntington's disease	0.173851527523181	no	#4A74A9
Job's syndrome	Parkinson's disease	0.165555409524082	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.14237285173953	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.102446507348809	no	#4A74A9
Job's syndrome	Choroideremia	0.170769977280001	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.506244143764938	no	#4A74A9
Job's syndrome	Cardiomyopathy	-0.000588007385324156	no	#B64539
Job's syndrome	Cerebral infarction	-0.0490580846859133	no	#B64539
Job's syndrome	Peripheral arterial disease	0.198925789837497	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.0796065198967901	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.182498306213425	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.205692768291911	no	#B64539
Job's syndrome	Crohn's disease	0.0292185605213659	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0802431051260699	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.146421755698803	no	#B64539
Job's syndrome	Acne	0.0312650763858623	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.177463791113603	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.721453430342197	no	#4A74A9
Job's syndrome	Uremia	0.264124717639161	no	#4A74A9
Job's syndrome	Septic Shock	0.526804977835166	no	#4A74A9
Sarcoidosis	Type 1 diabetes mellitus	-0.356248983060537	no	#B64539
Sarcoidosis	Schizophrenia	0.557250748869718	no	#4A74A9
Sarcoidosis	Autism	-0.805036215802845	no	#B64539
Sarcoidosis	Alzheimer's disease	0.139463173540981	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.277047274636	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0521037102663479	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.403525316803625	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.523023314915087	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.234203269276651	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.062590107972311	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0910285533687651	no	#4A74A9
Sarcoidosis	Psoriasis	0.101042818449172	no	#4A74A9
Sarcoidosis	Acne	0.149353543493704	no	#4A74A9
Sarcoidosis	Rosacea	0.131003751380823	no	#4A74A9
Sarcoidosis	Uremia	0.519644734561621	no	#4A74A9
Sarcoidosis	Septic Shock	0.57393820799491	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.769756853377979	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.133880177648167	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.64030640153983	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.138866279330127	no	#4A74A9
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0580749831484475	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.454002919476217	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.287337665984522	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.310611127558237	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.11038155817254	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.6353875787953	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.262601576975292	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.49733866908376	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.18046764123237	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.19842249372571	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.119930830794167	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.25945465245782	no	#B64539
Type 1 diabetes mellitus	Acne	-0.260947616115231	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.130036913627411	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.427620483462184	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.305736459172383	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.271356759733759	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	-0.164801523752013	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.396213026433903	yes	#4A74A9
Type 2 diabetes mellitus	Schizophrenia	-0.127740424635048	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	0.434067652545935	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.310834735566291	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.0423577681952048	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.26949265205602	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.314101565657911	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.18994038143096	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.134890042890051	no	#B64539
Type 2 diabetes mellitus	Asthma	0.384237900686907	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.312411903574542	no	#4A74A9
Type 2 diabetes mellitus	Alcoholic liver disease	0.0970372371870319	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.172594664649473	no	#B64539
Type 2 diabetes mellitus	Acne	-0.164547962744083	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.0774764880546995	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.293909969668107	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.323788106567325	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.107388933814369	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.131890577793129	no	#B64539
Smoker	Huntington's disease	0.0975737528493284	no	#4A74A9
Smoker	Cardiomyopathy	-0.0296319046656903	no	#B64539
Smoker	Cerebral infarction	-0.0572779215251107	no	#B64539
Smoker	Peripheral arterial disease	-0.155682658832755	no	#B64539
Smoker	Chronic sinusitis	0.157647308873893	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.383055230756312	yes	#4A74A9
Smoker	Crohn's disease	0.0999293460284426	yes	#4A74A9
Smoker	Ulcerative colitis	0.0621806005552524	no	#4A74A9
Smoker	Alcoholic liver disease	0.0774945883456247	yes	#4A74A9
Smoker	Psoriasis	0.0810485556623631	no	#4A74A9
Smoker	Rosacea	0.0850161854393815	no	#4A74A9
Smoker	Seborrheic keratosis	0.0852754954496795	no	#4A74A9
Smoker	Septic Shock	0.0844507933551999	no	#4A74A9
Schizophrenia	Bipolar disorder	0.538363769049361	yes	#4A74A9
Schizophrenia	Major depression	-0.252442791510941	no	#B64539
Schizophrenia	Huntington's disease	0.325450759804285	no	#4A74A9
Schizophrenia	Parkinson's disease	0.543208736617974	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.679194996678725	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.340400304981661	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.000170713103412082	no	#B64539
Schizophrenia	Choroideremia	0.320924844284373	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.35508803465325	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.0833249956168157	no	#B64539
Schizophrenia	Cerebral infarction	0.242039855247039	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.180031477876085	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.265022940636974	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.143241517923746	no	#B64539
Schizophrenia	Aphthous stomatitis	0.0633931826691556	no	#4A74A9
Schizophrenia	Crohn's disease	0.0196371337162008	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.144581738134863	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.20684843933764	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.147988860290276	no	#B64539
Schizophrenia	Acne	0.124740859280065	no	#4A74A9
Schizophrenia	Dermatomyositis	0.137941839802746	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.534229589803991	no	#4A74A9
Schizophrenia	Uremia	0.326293018702284	no	#4A74A9
Schizophrenia	Septic Shock	0.240739743137666	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.139726114914696	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.301201672977889	no	#B64539
Bipolar disorder	Atrial fibrillation	0.393720033673095	no	#4A74A9
Bipolar disorder	Cerebral infarction	0.0143458886021616	no	#4A74A9
Bipolar disorder	Psoriasis	-0.172899917055364	no	#B64539
Bipolar disorder	Acne	-0.174972622102622	no	#B64539
Bipolar disorder	Rosacea	-0.180122182746146	no	#B64539
Bipolar disorder	Uremia	-0.242438329431929	no	#B64539
Bipolar disorder	Septic Shock	-0.106730381665045	no	#B64539
Major depression	Tibial muscular dystrophy	-0.112340129076384	no	#B64539
Major depression	Atrial fibrillation	0.431969186409125	no	#4A74A9
Major depression	Cerebral infarction	-0.101617479891944	no	#B64539
Major depression	Chronic Obstructive Pulmonary Disease	0.242058812409143	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.163085394967124	no	#B64539
Major depression	Alcoholic liver disease	0.0830968307822866	yes	#4A74A9
Major depression	Uremia	-0.266286843145162	no	#B64539
Autism	Alzheimer's disease	-0.0539110933505519	no	#B64539
Autism	Tibial muscular dystrophy	0.217638940715429	no	#4A74A9
Autism	Atrial fibrillation	-0.510553768238013	no	#B64539
Autism	Cerebral infarction	0.263523447316421	no	#4A74A9
Autism	Chronic Obstructive Pulmonary Disease	-0.1474349582353	no	#B64539
Autism	Other interstitial pulmonary diseases	0.352828323429535	no	#4A74A9
Autism	Aphthous stomatitis	-0.274643902813913	no	#B64539
Autism	Psoriasis	-0.107765469181982	no	#B64539
Autism	Acne	-0.147906699307208	no	#B64539
Autism	Rosacea	-0.0538728138570486	no	#B64539
Autism	Axial Spondyloarthropathy	-0.838053739340929	no	#B64539
Autism	IgA nephropathy	-0.225616836621628	no	#B64539
Autism	Uremia	0.282442949060219	no	#4A74A9
Autism	Septic Shock	-0.345667527097542	no	#B64539
Huntington's disease	Alzheimer's disease	0.232566999780171	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.441566837439177	no	#B64539
Huntington's disease	Atrial fibrillation	0.29721989974398	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.288186270519734	no	#4A74A9
Huntington's disease	Psoriasis	-0.177482760588885	no	#B64539
Huntington's disease	Acne	-0.106133595647305	no	#B64539
Huntington's disease	Rosacea	-0.115320235806816	no	#B64539
Huntington's disease	IgA nephropathy	0.169746390262885	no	#4A74A9
Huntington's disease	Septic Shock	0.0874361198331862	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.163946881973747	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.161178558189969	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.288424599964153	yes	#4A74A9
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.554330813507803	no	#4A74A9
Amyotrophic lateral sclerosis	Alcoholic liver disease	0.0413379073755472	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.173053632734302	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0964703958721342	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0918083849543374	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	0.11708496128885	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.17463839418584	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.711595679073924	no	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.124562839972922	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.15713480804613	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.218902920287862	no	#B64539
Parkinson's disease	Asthma	-0.349897950374291	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.186386114685781	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.206019941042486	no	#4A74A9
Parkinson's disease	Crohn's disease	0.150905720629341	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.219736403597297	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.203480409189186	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.143039304093977	no	#B64539
Parkinson's disease	Psoriasis	0.0625583152171445	no	#4A74A9
Parkinson's disease	Acne	0.228623181078737	no	#4A74A9
Parkinson's disease	Rosacea	0.0746416747075727	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.248302937511618	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0227436922144192	no	#4A74A9
Parkinson's disease	Septic Shock	0.164067794959551	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.214960334572768	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.13382536712174	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.118954826099442	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0719550834033114	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.0592339966855815	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0270094817791347	no	#B64539
Alzheimer's disease	Asthma	-0.110282184341698	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0948057423419471	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.17501452934856	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.116187926254915	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.164268161209548	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.111536839221473	no	#B64539
Alzheimer's disease	Psoriasis	-0.0634982212548672	no	#B64539
Alzheimer's disease	Acne	0.0915950350321265	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0773285897534657	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.107534110003892	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.166819027739536	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.152116364700022	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0769099233353279	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0811276066536979	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.143313532806105	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0474525754931805	no	#B64539
Leigh syndrome	Atrial fibrillation	0.0334054243965793	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.219877840543479	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.181022243573951	no	#B64539
Leigh syndrome	Klinefelter's syndrome	-0.154875809804101	no	#B64539
Multiple sclerosis	Tibial muscular dystrophy	-0.175677473019733	no	#B64539
Multiple sclerosis	Atrial fibrillation	0.321911886507873	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.285405988387267	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.46236050718367	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.362129700306561	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.156575155597013	no	#4A74A9
Multiple sclerosis	Psoriasis	0.101262502799227	no	#4A74A9
Multiple sclerosis	Acne	0.112745090684957	no	#4A74A9
Multiple sclerosis	Rosacea	0.0567403438673571	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.128616230622462	no	#B64539
Multiple sclerosis	Uremia	0.245629867751404	no	#4A74A9
Multiple sclerosis	Septic Shock	0.11128445028998	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.273057209370341	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0362618373684674	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.327476886601794	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.161447211971086	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.204273297279733	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.12401810705059	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0922791993257799	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.121772457427233	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.123336543639765	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0514277947215249	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.126313527120293	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0962173944407789	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.201067596507337	no	#4A74A9
Tibial muscular dystrophy	Acne	0.150292385660009	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.137287292053256	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.308731563284063	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0738844032010567	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.241478527187519	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.183945012426082	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0853480538333411	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.261692223473004	no	#B64539
Choroideremia	Cardiomyopathy	-0.153211597521942	no	#B64539
Choroideremia	Cerebral infarction	0.15003791101109	no	#4A74A9
Choroideremia	Chronic Obstructive Pulmonary Disease	0.586217292127055	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.196925327807596	no	#B64539
Choroideremia	Aphthous stomatitis	-0.169863970888158	no	#B64539
Choroideremia	Oral dysplasia	0.271198276084985	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.172634108462371	no	#4A74A9
Choroideremia	Rosacea	-0.136341039388847	no	#B64539
Choroideremia	Uremia	0.284918009753479	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.157714852633488	no	#B64539
Choroideremia	Septic Shock	0.370967978662304	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.228986450154924	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.261411677332925	no	#B64539
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.341092055298182	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.447639778298215	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.058991181723648	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0910616756195825	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.224958116130687	no	#4A74A9
Acute myocardial infarction	Acne	0.295029701626554	no	#4A74A9
Acute myocardial infarction	Rosacea	0.179440991387771	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.843489857393254	no	#4A74A9
Acute myocardial infarction	Uremia	0.426506254495979	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.739895304697188	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.078551890485431	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0895064083010319	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.174143610304912	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.208477584720897	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.148604497470831	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.154896132302943	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.330227223682283	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.138766594494009	no	#B64539
Cardiomyopathy	Crohn's disease	-0.386495630487422	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.394400634777022	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.435920208152281	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.107288509390059	no	#B64539
Cardiomyopathy	Psoriasis	-0.215054226519341	no	#B64539
Cardiomyopathy	Acne	-0.356093256667986	no	#B64539
Cardiomyopathy	Rosacea	-0.166645705489879	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.29494461578053	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.191534286870379	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.155984322826079	no	#B64539
Cardiomyopathy	Septic Shock	-0.178527361210169	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0432590153009553	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.449687236116144	no	#4A74A9
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.158323626452678	no	#4A74A9
Atrial fibrillation	Asthma	0.47292876123271	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.394366030053526	no	#B64539
Atrial fibrillation	Oral dysplasia	-0.0159228135458839	no	#B64539
Atrial fibrillation	Crohn's disease	-0.15858345766787	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0256621005881224	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0526718667811448	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.380684266186379	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.283490923152196	no	#4A74A9
Atrial fibrillation	Uremia	-0.336700766201582	no	#B64539
Cerebral infarction	Peripheral arterial disease	0.397359025642113	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.291569875218946	no	#B64539
Cerebral infarction	Asthma	-0.124801868196488	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.28552717495981	no	#B64539
Cerebral infarction	Aphthous stomatitis	0.0161969641781197	no	#4A74A9
Cerebral infarction	Crohn's disease	0.17161482797007	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.18476760218532	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.191405079540097	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.159005414389887	no	#B64539
Cerebral infarction	Psoriasis	0.0387290676227558	no	#4A74A9
Cerebral infarction	Acne	0.0773814507763002	no	#4A74A9
Cerebral infarction	Dermatomyositis	0.0626763984379225	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.596963888068036	no	#B64539
Cerebral infarction	IgA nephropathy	-0.26437587908221	no	#B64539
Cerebral infarction	Septic Shock	-0.115062976742764	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.310359307534558	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.490005807341125	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.590502077935808	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.199167748408527	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.17342275567101	no	#4A74A9
Peripheral arterial disease	Acne	0.228866304599778	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0578878944896621	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.152038542611004	no	#B64539
Peripheral arterial disease	Uremia	0.137036773222104	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.395633684454922	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.258260186716555	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.303341292786793	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.362897557285702	no	#4A74A9
Chronic sinusitis	Oral dysplasia	-0.0826981240027	no	#B64539
Chronic sinusitis	Irritable bowel syndrome	0.610837190526966	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.227759736594301	no	#4A74A9
Chronic sinusitis	Psoriasis	0.37340089820848	no	#4A74A9
Chronic sinusitis	Acne	0.344894334563756	no	#4A74A9
Chronic sinusitis	Rosacea	0.397773236244764	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.229635788380075	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0684791176695352	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0971718836741174	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.364238191706522	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.292035370217293	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.124846858214327	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.123068861971454	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.280416372618086	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.214717433874887	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.248747718735602	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.66408506522908	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.276254675162884	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.239897019090172	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.103818663461617	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.359385545138834	no	#4A74A9
Asthma	Aphthous stomatitis	-0.240570950947343	no	#B64539
Asthma	Oral dysplasia	0.356510487745966	no	#4A74A9
Asthma	Alcoholic liver disease	0.359590791802163	no	#4A74A9
Asthma	Psoriasis	-0.161098669491026	no	#B64539
Asthma	Acne	-0.244675261896319	no	#B64539
Asthma	Rosacea	-0.303392802156352	no	#B64539
Asthma	Klinefelter's syndrome	-0.020259718278844	no	#B64539
Asthma	Septic Shock	0.1451241838975	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0856526130092358	no	#B64539
Other interstitial pulmonary diseases	Crohn's disease	-0.20716114803083	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.180739663584997	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.224009058825389	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.143201631098011	no	#4A74A9
