Disease1	Disease2	weight	comorbid	colors
Mesothelioma	Psoriasis	0.118990129983491	no	#4A74A9
Mesothelioma	Acne	0.120691000326362	no	#4A74A9
Mesothelioma	Rosacea	0.124070924755799	no	#4A74A9
Mesothelioma	Seborrheic keratosis	0.0358604969955753	no	#4A74A9
Mesothelioma	Dermatomyositis	0.0353881324050746	no	#4A74A9
Mesothelioma	Axial Spondyloarthropathy	-0.0397074307651614	no	#B64539
Mesothelioma	IgA nephropathy	0.11318287981887	no	#4A74A9
Mesothelioma	Uremia	-0.0143729940041507	no	#B64539
Mesothelioma	Klinefelter's syndrome	0.0443812966259474	no	#4A74A9
Mesothelioma	Chronic lung allograft dysfunction	0.0459284580176104	no	#4A74A9
Rhabdoid cancer	Prostate cancer	0.0940597983147096	no	#4A74A9
Rhabdoid cancer	Kidney cancer	0.258625585497032	no	#4A74A9
Rhabdoid cancer	Bladder cancer	0.119952363130721	no	#4A74A9
Rhabdoid cancer	Brain cancer	1	no	#4A74A9
Rhabdoid cancer	Thyroid cancer	0.231786392472927	no	#4A74A9
Rhabdoid cancer	Adrenal cancer	0.243792101706399	no	#4A74A9
Rhabdoid cancer	Follicular lymphoma	-0.0279198295431645	no	#B64539
Rhabdoid cancer	T-cell lymphoma	0.0794883167576037	no	#4A74A9
Rhabdoid cancer	Myeloma	0.0295724162533594	no	#4A74A9
Rhabdoid cancer	Myeloid leukemia	0.0614951274911672	yes	#4A74A9
Rhabdoid cancer	JMML	0.0574898726062127	no	#4A74A9
Rhabdoid cancer	Polycythemia vera	-0.0339978277441529	no	#B64539
Rhabdoid cancer	Autosomal dominant monocytopenia	0.0360627863898699	no	#4A74A9
Rhabdoid cancer	Sarcoidosis	0.0227998865300238	no	#4A74A9
Rhabdoid cancer	Schizophrenia	0.0231984070027062	no	#4A74A9
Rhabdoid cancer	Major depression	0.00685717353331844	no	#4A74A9
Rhabdoid cancer	Amyotrophic lateral sclerosis	0.0267423396090141	no	#4A74A9
Rhabdoid cancer	Parkinson's disease	0.248260721186248	no	#4A74A9
Rhabdoid cancer	Alzheimer's disease	0.122626231718531	no	#4A74A9
Rhabdoid cancer	Leigh syndrome	0.0436114731431389	no	#4A74A9
Rhabdoid cancer	Choroideremia	0.0380318455562732	no	#4A74A9
Rhabdoid cancer	Chronic sinusitis	0.0873378206946778	no	#4A74A9
Rhabdoid cancer	Chronic Obstructive Pulmonary Disease	0.015103629626957	no	#4A74A9
Rhabdoid cancer	Asthma	0.143488259176937	no	#4A74A9
Rhabdoid cancer	Other interstitial pulmonary diseases	0.0518624220189045	no	#4A74A9
Rhabdoid cancer	Aphthous stomatitis	0.0658728493102855	no	#4A74A9
Rhabdoid cancer	Oral dysplasia	0.0944364790238316	no	#4A74A9
Rhabdoid cancer	Crohn's disease	0.0495559116242873	no	#4A74A9
Rhabdoid cancer	Ulcerative colitis	0.0664960819669793	no	#4A74A9
Rhabdoid cancer	Irritable bowel syndrome	0.081968459537105	no	#4A74A9
Rhabdoid cancer	Alcoholic liver disease	0.124376050925784	no	#4A74A9
Rhabdoid cancer	Psoriasis	0.119732600956669	no	#4A74A9
Rhabdoid cancer	Acne	0.125393986824742	no	#4A74A9
Rhabdoid cancer	Rosacea	0.137181666610033	no	#4A74A9
Rhabdoid cancer	Seborrheic keratosis	-0.023996605794065	no	#B64539
Rhabdoid cancer	Dermatomyositis	0.0571343779830399	no	#4A74A9
Rhabdoid cancer	Other systemic involvement of connective tissue	0.0261879901918324	no	#4A74A9
Rhabdoid cancer	IgA nephropathy	0.0759575280675823	no	#4A74A9
Rhabdoid cancer	Uremia	-0.0208761935791848	no	#B64539
Rhabdoid cancer	Klinefelter's syndrome	0.0595913761100427	no	#4A74A9
Rhabdoid cancer	Septic Shock	0.0313299650502497	no	#4A74A9
Prostate cancer	Kidney cancer	0.0628692458698718	no	#4A74A9
Prostate cancer	Bladder cancer	0.120402386904233	no	#4A74A9
Prostate cancer	Brain cancer	0.0709628669724303	no	#4A74A9
Prostate cancer	Thyroid cancer	0.111887862448192	no	#4A74A9
Prostate cancer	Adrenal cancer	0.0528167156141787	no	#4A74A9
Prostate cancer	Follicular lymphoma	-0.00813766046693224	no	#B64539
Prostate cancer	T-cell lymphoma	0.0570721822093502	no	#4A74A9
Prostate cancer	Myeloma	0.0318774399683447	no	#4A74A9
Prostate cancer	Polycythemia vera	0.0160864208124682	no	#4A74A9
Prostate cancer	Autosomal dominant monocytopenia	0.0155253361611572	no	#4A74A9
Prostate cancer	Primary myelofibrosis	0.0163063166089579	no	#4A74A9
Prostate cancer	Job's syndrome	0.0251744095665027	no	#4A74A9
Prostate cancer	Sarcoidosis	0.0246102979791095	no	#4A74A9
Prostate cancer	Type 2 diabetes mellitus	0.0103668811359897	no	#4A74A9
Prostate cancer	Smoker	0.0316891237648059	no	#4A74A9
Prostate cancer	Schizophrenia	0.020001986451956	no	#4A74A9
Prostate cancer	Major depression	0.003349875990899	no	#4A74A9
Prostate cancer	Autism	0.00653679242509744	no	#4A74A9
Prostate cancer	Huntington's disease	0.013724397616801	no	#4A74A9
Prostate cancer	Amyotrophic lateral sclerosis	0.0107386321556236	no	#4A74A9
Prostate cancer	Parkinson's disease	0.0737356330007828	no	#4A74A9
Prostate cancer	Alzheimer's disease	0.049000921613153	no	#4A74A9
Prostate cancer	Leigh syndrome	0.061010882446009	no	#4A74A9
Prostate cancer	Multiple sclerosis	0.0202907799359025	no	#4A74A9
Prostate cancer	Choroideremia	0.0205365405299951	no	#4A74A9
Prostate cancer	Acute myocardial infarction	0.0115147584689781	no	#4A74A9
Prostate cancer	Atrial fibrillation	0.0171182081052154	no	#4A74A9
Prostate cancer	Peripheral arterial disease	0.0118974031205275	no	#4A74A9
Prostate cancer	Chronic sinusitis	0.0747029540149369	no	#4A74A9
Prostate cancer	Chronic Obstructive Pulmonary Disease	0.0359705264714858	no	#4A74A9
Prostate cancer	Asthma	-0.0210818846565234	no	#B64539
Prostate cancer	Other interstitial pulmonary diseases	0.0246296693121719	no	#4A74A9
Prostate cancer	Aphthous stomatitis	0.0644781509823747	no	#4A74A9
Prostate cancer	Oral dysplasia	0.0413023988937718	no	#4A74A9
Prostate cancer	Crohn's disease	0.026646053130471	no	#4A74A9
Prostate cancer	Ulcerative colitis	0.0386891290841691	no	#4A74A9
Prostate cancer	Irritable bowel syndrome	0.0332591654394831	no	#4A74A9
Prostate cancer	Alcoholic liver disease	0.0312811770876408	no	#4A74A9
Prostate cancer	Psoriasis	0.066566278257378	no	#4A74A9
Prostate cancer	Acne	0.0727994959168679	no	#4A74A9
Prostate cancer	Rosacea	0.108858246949753	no	#4A74A9
Prostate cancer	Seborrheic keratosis	0.0346509206651257	no	#4A74A9
Prostate cancer	Dermatomyositis	0.0578428505583372	no	#4A74A9
Prostate cancer	Other systemic involvement of connective tissue	0.0228158873919715	no	#4A74A9
Prostate cancer	Axial Spondyloarthropathy	0.0333308041757409	no	#4A74A9
Prostate cancer	IgA nephropathy	0.0300070757583833	no	#4A74A9
Prostate cancer	Other specified congenital malformation syndromes affecting multiple systems	0.00757763653669042	no	#4A74A9
Prostate cancer	Klinefelter's syndrome	0.0332031190500591	no	#4A74A9
Prostate cancer	Septic Shock	0.031522690252527	no	#4A74A9
Prostate cancer	Chronic lung allograft dysfunction	0.0138294671037107	no	#4A74A9
Kidney cancer	Bladder cancer	0.228322815205415	yes	#4A74A9
Kidney cancer	Brain cancer	0.351594522332224	yes	#4A74A9
Kidney cancer	Thyroid cancer	0.498622301307086	no	#4A74A9
Kidney cancer	Adrenal cancer	0.267275367045703	no	#4A74A9
Kidney cancer	Follicular lymphoma	0.0193757593144906	no	#4A74A9
Kidney cancer	T-cell lymphoma	0.174701152968291	no	#4A74A9
Kidney cancer	Myeloma	-0.0334403072710033	no	#B64539
Kidney cancer	Myeloid leukemia	0.0686761318674498	no	#4A74A9
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0590558446173308	no	#B64539
Kidney cancer	Thalassemia	0.0348976685056105	no	#4A74A9
Kidney cancer	Primary myelofibrosis	-0.0389175176680892	no	#B64539
Kidney cancer	Job's syndrome	0.0860709488229669	no	#4A74A9
Kidney cancer	Type 2 diabetes mellitus	0.0160195927626731	no	#4A74A9
Kidney cancer	Smoker	0.015395543446431	no	#4A74A9
Kidney cancer	Schizophrenia	0.00723696274074264	no	#4A74A9
Kidney cancer	Bipolar disorder	0.00625897026571455	no	#4A74A9
Kidney cancer	Major depression	0.00944567725038367	no	#4A74A9
Kidney cancer	Autism	-0.0198890956229651	no	#B64539
Kidney cancer	Huntington's disease	0.0503563659606269	no	#4A74A9
Kidney cancer	Amyotrophic lateral sclerosis	-0.0261506112664246	no	#B64539
Kidney cancer	Parkinson's disease	0.166761531732786	no	#4A74A9
Kidney cancer	Alzheimer's disease	0.0951372458208378	no	#4A74A9
Kidney cancer	Leigh syndrome	0.0533957619741101	no	#4A74A9
Kidney cancer	Multiple sclerosis	0.0373924737941334	no	#4A74A9
Kidney cancer	Cardiomyopathy	-0.025567509410637	no	#B64539
Kidney cancer	Atrial fibrillation	0.0558276568219775	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.124420142955805	no	#4A74A9
Kidney cancer	Other interstitial pulmonary diseases	0.0337213507177055	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.314946214120384	no	#4A74A9
Kidney cancer	Oral dysplasia	0.165981034342742	no	#4A74A9
Kidney cancer	Crohn's disease	0.103526005901073	no	#4A74A9
Kidney cancer	Ulcerative colitis	0.185050795549828	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.302506762517787	no	#4A74A9
Kidney cancer	Alcoholic liver disease	0.140395642486902	no	#4A74A9
Kidney cancer	Psoriasis	0.117719092462278	no	#4A74A9
Kidney cancer	Acne	0.261899238611242	no	#4A74A9
Kidney cancer	Rosacea	0.134769623777904	no	#4A74A9
Kidney cancer	Seborrheic keratosis	0.0379499868348374	no	#4A74A9
Kidney cancer	Dermatomyositis	0.17319729259957	no	#4A74A9
Kidney cancer	Other systemic involvement of connective tissue	0.0471171609444201	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	0.0230257539138094	no	#4A74A9
Kidney cancer	IgA nephropathy	0.352097691883659	yes	#4A74A9
Kidney cancer	Uremia	-0.0540085983572031	no	#B64539
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0215614016057184	no	#4A74A9
Kidney cancer	Klinefelter's syndrome	0.054941015906335	no	#4A74A9
Kidney cancer	Septic Shock	0.0665209939693569	no	#4A74A9
Kidney cancer	Chronic lung allograft dysfunction	0.0964449911796346	no	#4A74A9
Bladder cancer	Brain cancer	0.130131053549647	no	#4A74A9
Bladder cancer	Thyroid cancer	0.261115226032031	no	#4A74A9
Bladder cancer	Adrenal cancer	0.167826220021047	no	#4A74A9
Bladder cancer	T-cell lymphoma	0.0482182688644092	no	#4A74A9
Bladder cancer	Myeloma	0.0384078169373583	no	#4A74A9
Bladder cancer	Myeloid leukemia	0.0714279711162416	no	#4A74A9
Bladder cancer	JMML	-0.0386004206612496	no	#B64539
Bladder cancer	Polycythemia vera	0.0858031022312979	no	#4A74A9
Bladder cancer	Thalassemia	0.0286852601975931	no	#4A74A9
Bladder cancer	Autosomal dominant monocytopenia	0.0484669895817671	no	#4A74A9
Bladder cancer	Primary myelofibrosis	0.0339139651897454	no	#4A74A9
Bladder cancer	Job's syndrome	0.215239285950596	no	#4A74A9
Bladder cancer	Sarcoidosis	0.112978135443001	no	#4A74A9
Bladder cancer	Type 1 diabetes mellitus	-0.0740984349884271	no	#B64539
Bladder cancer	Smoker	0.0416547234761013	no	#4A74A9
Bladder cancer	Schizophrenia	0.00656496199781526	no	#4A74A9
Bladder cancer	Bipolar disorder	-0.00538453618276957	no	#B64539
Bladder cancer	Major depression	0.0157434024954054	no	#4A74A9
Bladder cancer	Autism	-0.0266657280059853	no	#B64539
Bladder cancer	Huntington's disease	0.030384291514408	no	#4A74A9
Bladder cancer	Amyotrophic lateral sclerosis	0.0177951062572446	no	#4A74A9
Bladder cancer	Parkinson's disease	0.073674344711649	no	#4A74A9
Bladder cancer	Alzheimer's disease	0.0311084789620765	no	#4A74A9
Bladder cancer	Leigh syndrome	0.0814320987083051	no	#4A74A9
Bladder cancer	Multiple sclerosis	0.0712806849134164	no	#4A74A9
Bladder cancer	Tibial muscular dystrophy	0.042333472107665	no	#4A74A9
Bladder cancer	Choroideremia	0.0393713947365117	no	#4A74A9
Bladder cancer	Acute myocardial infarction	0.0657112087402518	no	#4A74A9
Bladder cancer	Cardiomyopathy	-0.0224295552876871	no	#B64539
Bladder cancer	Atrial fibrillation	0.0742044208982846	no	#4A74A9
Bladder cancer	Peripheral arterial disease	0.0566753699373288	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.148514836665513	no	#4A74A9
Bladder cancer	Chronic Obstructive Pulmonary Disease	0.076650054203457	no	#4A74A9
Bladder cancer	Other interstitial pulmonary diseases	-0.0539055312403141	no	#B64539
Bladder cancer	Aphthous stomatitis	0.151733133326388	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0895380640064293	no	#4A74A9
Bladder cancer	Crohn's disease	0.0890355370419203	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.0882266371198525	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.15090803230975	no	#4A74A9
Bladder cancer	Alcoholic liver disease	0.0712101417417446	no	#4A74A9
Bladder cancer	Psoriasis	0.248366507319228	no	#4A74A9
Bladder cancer	Acne	0.225979047700236	no	#4A74A9
Bladder cancer	Rosacea	0.266056946015326	no	#4A74A9
Bladder cancer	Seborrheic keratosis	0.0202451207395141	no	#4A74A9
Bladder cancer	Dermatomyositis	0.114148557658255	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	0.0389594478802674	no	#4A74A9
Bladder cancer	Axial Spondyloarthropathy	0.145702223654601	no	#4A74A9
Bladder cancer	IgA nephropathy	0.0452002004853799	yes	#4A74A9
Bladder cancer	Other specified congenital malformation syndromes affecting multiple systems	0.0159499853237977	no	#4A74A9
Bladder cancer	Klinefelter's syndrome	0.0775321120140834	no	#4A74A9
Bladder cancer	Septic Shock	0.21204050655759	no	#4A74A9
Bladder cancer	Chronic lung allograft dysfunction	0.0321408913029492	no	#4A74A9
Brain cancer	Thyroid cancer	0.190609231586975	no	#4A74A9
Brain cancer	Adrenal cancer	0.17918724919544	no	#4A74A9
Brain cancer	T-cell lymphoma	0.130135727815263	no	#4A74A9
Brain cancer	Myeloid leukemia	0.0886747338653652	no	#4A74A9
Brain cancer	JMML	0.0684100250589799	no	#4A74A9
Brain cancer	Myelodysplastic syndromes	0.0482256494016752	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0317820070694614	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0273604098336341	no	#4A74A9
Brain cancer	Type 1 diabetes mellitus	-0.0310293782910927	no	#B64539
Brain cancer	Schizophrenia	0.0364955857057226	no	#4A74A9
Brain cancer	Bipolar disorder	0.0119162346021055	no	#4A74A9
Brain cancer	Major depression	0.013585040396771	no	#4A74A9
Brain cancer	Autism	-0.0131881988897545	no	#B64539
Brain cancer	Huntington's disease	0.0231145768180189	no	#4A74A9
Brain cancer	Parkinson's disease	0.304837286873423	no	#4A74A9
Brain cancer	Alzheimer's disease	0.236599408320529	no	#4A74A9
Brain cancer	Leigh syndrome	0.0375538413140819	no	#4A74A9
Brain cancer	Multiple sclerosis	0.0358608353869885	no	#4A74A9
Brain cancer	Choroideremia	0.0333034168566074	no	#4A74A9
Brain cancer	Atrial fibrillation	0.0514701374991252	no	#4A74A9
Brain cancer	Cerebral infarction	-0.0305679644484254	no	#B64539
Brain cancer	Chronic sinusitis	0.0765247444769157	no	#4A74A9
Brain cancer	Chronic Obstructive Pulmonary Disease	0.00885320107985067	no	#4A74A9
Brain cancer	Asthma	0.131757586071504	no	#4A74A9
Brain cancer	Other interstitial pulmonary diseases	0.0404254603748403	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.133059957510373	no	#4A74A9
Brain cancer	Oral dysplasia	0.0842405153595209	no	#4A74A9
Brain cancer	Crohn's disease	0.053129142349716	no	#4A74A9
Brain cancer	Ulcerative colitis	0.078934648214975	no	#4A74A9
Brain cancer	Irritable bowel syndrome	0.123631996902775	no	#4A74A9
Brain cancer	Alcoholic liver disease	0.0970373661453467	no	#4A74A9
Brain cancer	Psoriasis	0.101394731859146	no	#4A74A9
Brain cancer	Acne	0.141487133934656	no	#4A74A9
Brain cancer	Rosacea	0.0973534481396614	no	#4A74A9
Brain cancer	Seborrheic keratosis	0.0237891982062741	no	#4A74A9
Brain cancer	Dermatomyositis	0.125687251893135	no	#4A74A9
Brain cancer	Other systemic involvement of connective tissue	0.0505219782793486	no	#4A74A9
Brain cancer	IgA nephropathy	0.102816937031016	no	#4A74A9
Brain cancer	Uremia	-0.0189062552195061	no	#B64539
Brain cancer	Klinefelter's syndrome	0.0412575208925522	no	#4A74A9
Brain cancer	Septic Shock	0.0519308520985638	no	#4A74A9
Brain cancer	Chronic lung allograft dysfunction	0.0148274715561555	no	#4A74A9
Thyroid cancer	Adrenal cancer	0.151414813693792	no	#4A74A9
Thyroid cancer	Follicular lymphoma	-0.0139127885676326	no	#B64539
Thyroid cancer	T-cell lymphoma	0.255003238491119	no	#4A74A9
Thyroid cancer	Myeloma	0.0291264680949115	no	#4A74A9
Thyroid cancer	Polycythemia vera	0.0383018935810163	no	#4A74A9
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0462173088866927	no	#4A74A9
Thyroid cancer	Thalassemia	0.0368211340916463	no	#4A74A9
Thyroid cancer	Autosomal dominant monocytopenia	0.073710893186622	no	#4A74A9
Thyroid cancer	Primary myelofibrosis	0.0196228903704461	no	#4A74A9
Thyroid cancer	Job's syndrome	0.110595874163465	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.121613722205145	no	#4A74A9
Thyroid cancer	Type 1 diabetes mellitus	0.0299724231064933	no	#4A74A9
Thyroid cancer	Type 2 diabetes mellitus	0.00776242960746643	no	#4A74A9
Thyroid cancer	Smoker	0.0476925906544136	no	#4A74A9
Thyroid cancer	Schizophrenia	0.0240873145618909	no	#4A74A9
Thyroid cancer	Major depression	-0.00578078946423833	no	#B64539
Thyroid cancer	Autism	-0.0051691783875882	no	#B64539
Thyroid cancer	Huntington's disease	0.0187387219623863	no	#4A74A9
Thyroid cancer	Amyotrophic lateral sclerosis	0.0218860760731166	no	#4A74A9
Thyroid cancer	Parkinson's disease	0.146225944402565	no	#4A74A9
Thyroid cancer	Alzheimer's disease	0.0758663696884603	no	#4A74A9
Thyroid cancer	Leigh syndrome	0.0468191941698422	no	#4A74A9
Thyroid cancer	Multiple sclerosis	0.0219768296793644	no	#4A74A9
Thyroid cancer	Tibial muscular dystrophy	0.0801142266829678	no	#4A74A9
Thyroid cancer	Choroideremia	0.0549985034036336	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.0431220610595531	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.06202849774686	no	#B64539
Thyroid cancer	Cerebral infarction	0.0266865975078222	no	#4A74A9
Thyroid cancer	Peripheral arterial disease	0.0195935271071802	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.169350400785953	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0291712294265651	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.0424271175502922	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.314861772973395	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.222114518412795	no	#4A74A9
Thyroid cancer	Crohn's disease	0.172340072116362	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.204773205188808	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.318259669939857	no	#4A74A9
Thyroid cancer	Alcoholic liver disease	0.136111110273031	no	#4A74A9
Thyroid cancer	Psoriasis	0.245999108912594	no	#4A74A9
Thyroid cancer	Acne	0.348492916524141	no	#4A74A9
Thyroid cancer	Rosacea	0.306906193833778	no	#4A74A9
Thyroid cancer	Dermatomyositis	0.178371112325471	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.0506556510539214	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0834597829924397	no	#4A74A9
Thyroid cancer	IgA nephropathy	0.204187113432221	no	#4A74A9
Thyroid cancer	Uremia	0.026267905965197	no	#4A74A9
Thyroid cancer	Other specified congenital malformation syndromes affecting multiple systems	0.012470065191215	no	#4A74A9
Thyroid cancer	Klinefelter's syndrome	0.108493313274844	no	#4A74A9
Thyroid cancer	Septic Shock	0.180794048469867	no	#4A74A9
Thyroid cancer	Chronic lung allograft dysfunction	0.057231710718258	no	#4A74A9
Adrenal cancer	T-cell lymphoma	0.0611944741101524	no	#4A74A9
Adrenal cancer	Myeloma	-0.0332081421885608	no	#B64539
Adrenal cancer	Myeloid leukemia	0.0632129236605156	no	#4A74A9
Adrenal cancer	JMML	0.0265324763270068	no	#4A74A9
Adrenal cancer	Polycythemia vera	-0.0334917784860015	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0518800898646795	no	#B64539
Adrenal cancer	Autosomal dominant monocytopenia	0.0253027906483335	no	#4A74A9
Adrenal cancer	Primary myelofibrosis	-0.0285839761965916	no	#B64539
Adrenal cancer	Sarcoidosis	-0.0704063099365927	no	#B64539
Adrenal cancer	Type 1 diabetes mellitus	0.141793092150543	no	#4A74A9
Adrenal cancer	Type 2 diabetes mellitus	0.0199063852780959	no	#4A74A9
Adrenal cancer	Smoker	0.0276781814817661	no	#4A74A9
Adrenal cancer	Schizophrenia	-0.00669480178474703	no	#B64539
Adrenal cancer	Bipolar disorder	0.0160752557004942	no	#4A74A9
Adrenal cancer	Major depression	0.0101843635728252	no	#4A74A9
Adrenal cancer	Autism	-0.0132633017816882	no	#B64539
Adrenal cancer	Huntington's disease	0.0623208907130511	no	#4A74A9
Adrenal cancer	Amyotrophic lateral sclerosis	-0.0414731273898994	no	#B64539
Adrenal cancer	Parkinson's disease	0.0517347753074598	no	#4A74A9
Adrenal cancer	Alzheimer's disease	0.0286480709305367	no	#4A74A9
Adrenal cancer	Leigh syndrome	0.0550022539836852	no	#4A74A9
Adrenal cancer	Tibial muscular dystrophy	-0.0612838080459989	no	#B64539
Adrenal cancer	Acute myocardial infarction	-0.0311165979613878	no	#B64539
Adrenal cancer	Cardiomyopathy	0.0578390097376412	no	#4A74A9
Adrenal cancer	Atrial fibrillation	0.0484894449530026	no	#4A74A9
Adrenal cancer	Peripheral arterial disease	-0.0280351318959435	no	#B64539
Adrenal cancer	Chronic sinusitis	0.0405040718468013	no	#4A74A9
Adrenal cancer	Chronic Obstructive Pulmonary Disease	0.00901600219946617	no	#4A74A9
Adrenal cancer	Asthma	0.125905051027121	no	#4A74A9
Adrenal cancer	Other interstitial pulmonary diseases	0.0855426205165598	no	#4A74A9
Adrenal cancer	Oral dysplasia	0.0613767932975708	no	#4A74A9
Adrenal cancer	Irritable bowel syndrome	0.0219322741417011	no	#4A74A9
Adrenal cancer	Alcoholic liver disease	0.0776517519374215	no	#4A74A9
Adrenal cancer	Psoriasis	0.0561133090994724	no	#4A74A9
Adrenal cancer	Acne	0.0336291991938866	no	#4A74A9
Adrenal cancer	Rosacea	0.0523416816845046	no	#4A74A9
Adrenal cancer	Seborrheic keratosis	0.03674470838025	no	#4A74A9
Adrenal cancer	Dermatomyositis	-0.0200228511393585	no	#B64539
Adrenal cancer	Other systemic involvement of connective tissue	-0.0113636878043275	no	#B64539
Adrenal cancer	Axial Spondyloarthropathy	-0.0401591052873309	no	#B64539
Adrenal cancer	IgA nephropathy	0.100028775723805	no	#4A74A9
Adrenal cancer	Uremia	-0.0717914856421085	no	#B64539
Adrenal cancer	Other specified congenital malformation syndromes affecting multiple systems	0.00967699593661627	no	#4A74A9
Adrenal cancer	Klinefelter's syndrome	0.0729342301404531	no	#4A74A9
Adrenal cancer	Septic Shock	-0.0299499488918653	no	#B64539
Adrenal cancer	Chronic lung allograft dysfunction	0.0604748767329088	no	#4A74A9
Follicular lymphoma	T-cell lymphoma	0.0225821519831906	yes	#4A74A9
Follicular lymphoma	Myeloma	-0.0224219471289864	no	#B64539
Follicular lymphoma	Myeloid leukemia	0.0204991642516065	yes	#4A74A9
Follicular lymphoma	Polycythemia vera	0.00968964674188554	no	#4A74A9
Follicular lymphoma	Myelodysplastic syndromes	0.0114885175753643	no	#4A74A9
Follicular lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0200434937466783	no	#B64539
Follicular lymphoma	Sarcoidosis	-0.00901237236520513	no	#B64539
Follicular lymphoma	Type 2 diabetes mellitus	0.0133495582043007	no	#4A74A9
Follicular lymphoma	Schizophrenia	-0.00564938528295399	no	#B64539
Follicular lymphoma	Bipolar disorder	0.0105977470750996	no	#4A74A9
Follicular lymphoma	Major depression	0.00524650399586558	no	#4A74A9
Follicular lymphoma	Autism	-0.00840225783999188	no	#B64539
Follicular lymphoma	Huntington's disease	0.0265256084455564	no	#4A74A9
Follicular lymphoma	Leigh syndrome	0.0177184510250506	no	#4A74A9
Follicular lymphoma	Multiple sclerosis	0.00933782049291818	no	#4A74A9
Follicular lymphoma	Choroideremia	0.0176084797402634	no	#4A74A9
Follicular lymphoma	Cardiomyopathy	0.0110666910801664	no	#4A74A9
Follicular lymphoma	Atrial fibrillation	0.0418795645646867	no	#4A74A9
Follicular lymphoma	Peripheral arterial disease	0.0189530308759521	no	#4A74A9
Follicular lymphoma	Chronic sinusitis	-0.00959431021419631	no	#B64539
Follicular lymphoma	Asthma	0.0432806963449604	no	#4A74A9
Follicular lymphoma	Other interstitial pulmonary diseases	-0.00987245577569692	no	#B64539
Follicular lymphoma	Aphthous stomatitis	0.0158805535316662	no	#4A74A9
Follicular lymphoma	Psoriasis	-0.0136828910927142	no	#B64539
Follicular lymphoma	Acne	-0.019956696068346	no	#B64539
Follicular lymphoma	Rosacea	-0.0184318601290933	no	#B64539
Follicular lymphoma	Seborrheic keratosis	0.0226278886020521	no	#4A74A9
Follicular lymphoma	Other systemic involvement of connective tissue	0.00925589675185426	no	#4A74A9
Follicular lymphoma	Axial Spondyloarthropathy	0.00684001008589187	no	#4A74A9
Follicular lymphoma	IgA nephropathy	0.0319474189019141	no	#4A74A9
Follicular lymphoma	Uremia	-0.0183708491196535	no	#B64539
Follicular lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0144773265117103	no	#4A74A9
Follicular lymphoma	Chronic lung allograft dysfunction	0.00746123392730979	no	#4A74A9
T-cell lymphoma	Myeloma	0.0577898286214834	no	#4A74A9
T-cell lymphoma	Myeloid leukemia	-0.0767785120019131	no	#B64539
T-cell lymphoma	JMML	0.051544778838228	no	#4A74A9
T-cell lymphoma	Polycythemia vera	0.169902622307033	no	#4A74A9
T-cell lymphoma	Myelodysplastic syndromes	0.200620706732346	no	#4A74A9
T-cell lymphoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.195101983015564	no	#4A74A9
T-cell lymphoma	Thalassemia	0.0316251365039443	no	#4A74A9
T-cell lymphoma	Autosomal dominant monocytopenia	0.112816681123586	no	#4A74A9
T-cell lymphoma	Primary myelofibrosis	0.187399070164182	no	#4A74A9
T-cell lymphoma	Job's syndrome	0.17534190142084	no	#4A74A9
T-cell lymphoma	Sarcoidosis	0.166305158648667	no	#4A74A9
T-cell lymphoma	Type 1 diabetes mellitus	0.303999028829644	no	#4A74A9
