Disease1	Disease2	weight	comorbid	colors
Myelodysplastic syndromes	Cystitis	-0.105308653755783	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0679990480472649	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.0637885329254657	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.0694366798590224	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.2529117113413	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.196903054524781	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.571844676761536	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0865499851444631	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.184114919638068	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.157132400686019	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.0788340462080167	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other and unspecified metabolic disorders	-0.063834632599316	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.112949579762851	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0567099839724227	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.0921417444778221	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.12059177551662	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.138103540715168	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.0999922369024772	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	0.0399873571889743	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.221175095929883	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.22225883298825	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0478320041276226	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.117952429589151	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.125520564889425	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.128266141326218	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0602992347860046	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Ulcerative colitis	-0.0478369403275307	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	-0.0534971073570871	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0415864223117458	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.29318089427431	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.188931161982119	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.159414318925637	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Myositis	-0.0416442300170426	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.396893368558232	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.0912907068936546	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.285729878838872	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.0827532792334819	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0523836137354449	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0787169556987635	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.178401115503111	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0915873254990672	no	#4A74A9
Thalassemia	Sickle-cell anemia	0.0428895052320485	no	#4A74A9
Thalassemia	Autosomal dominant monocytopenia	-0.0658082860333836	no	#B64539
Thalassemia	Primary myelofibrosis	-0.0652200799387498	no	#B64539
Thalassemia	Sarcoidosis	0.044115631911614	no	#4A74A9
Thalassemia	Type 1 diabetes mellitus	-0.0478311198533959	no	#B64539
Thalassemia	Type 2 diabetes mellitus	0.0819485073228706	no	#4A74A9
Thalassemia	PCOS	-0.0867884284964373	no	#B64539
Thalassemia	Other and unspecified metabolic disorders	0.0696084007012346	no	#4A74A9
Thalassemia	Smoker	-0.041994245185997	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	0.0819269084219818	no	#4A74A9
Thalassemia	Parkinson's disease	0.112831640806946	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0492419482913682	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0788630137776082	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.139812293325679	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.118470287084988	no	#B64539
Thalassemia	Atopic dermatitis	-0.0620770778243164	no	#B64539
Thalassemia	Rosacea	-0.0864412021696304	no	#B64539
Thalassemia	Osteoarthritis	-0.120261161041101	no	#B64539
Thalassemia	Other systemic involvement of connective tissue	0.134047285902401	no	#4A74A9
Thalassemia	Axial Spondyloarthropathy	0.0743159644146261	no	#4A74A9
Thalassemia	Endometriosis	-0.101763587519547	no	#B64539
Thalassemia	Septic Shock	-0.112588507208646	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.201598214578896	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.491576638710341	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.246709617474221	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.215950628691742	no	#4A74A9
Sickle-cell anemia	Type 1 diabetes mellitus	-0.044006278295656	no	#B64539
Sickle-cell anemia	Type 2 diabetes mellitus	0.0901273688488509	no	#4A74A9
Sickle-cell anemia	Smoker	-0.125210306056696	no	#B64539
Sickle-cell anemia	Schizophrenia	-0.155974390938549	no	#B64539
Sickle-cell anemia	Bipolar disorder	-0.0860030895459093	no	#B64539
Sickle-cell anemia	Major depression	-0.124112856014017	no	#B64539
Sickle-cell anemia	Amyotrophic lateral sclerosis	0.129124542020332	no	#4A74A9
Sickle-cell anemia	Alzheimer's disease	-0.171858732101458	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.105022293791996	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.129983096445235	no	#4A74A9
Sickle-cell anemia	Chronic sinusitis	-0.130316965621283	no	#B64539
Sickle-cell anemia	Chronic Obstructive Pulmonary Disease	-0.0592773479363189	no	#B64539
Sickle-cell anemia	Asthma	0.191172300592915	no	#4A74A9
Sickle-cell anemia	Other interstitial pulmonary diseases	-0.0672116757226	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.0787395598196497	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.118949292493879	no	#B64539
Sickle-cell anemia	Psoriasis	0.084002846883406	no	#4A74A9
Sickle-cell anemia	Systemic lupus erythematosus	0.0599337076771733	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.0695496088551036	no	#4A74A9
Sickle-cell anemia	Axial Spondyloarthropathy	-0.0606756813262486	no	#B64539
Sickle-cell anemia	Uremia	0.0789162727797122	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.086119805697641	no	#B64539
Sickle-cell anemia	Endometriosis	-0.189475380489329	no	#B64539
Sickle-cell anemia	Other specified congenital malformation syndromes affecting multiple systems	0.0699885281046792	no	#4A74A9
Sickle-cell anemia	Turner's syndrome	-0.12474794596612	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0443463717533089	no	#B64539
Sickle-cell anemia	Chronic lung allograft dysfunction	0.0899099692388646	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.357138176479577	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.397945622084412	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.176843957438867	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.0779737518329888	no	#4A74A9
Autosomal dominant monocytopenia	Other and unspecified metabolic disorders	0.0750630773170519	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	-0.0775590919497477	no	#B64539
Autosomal dominant monocytopenia	Schizophrenia	-0.0858930735724334	no	#B64539
Autosomal dominant monocytopenia	Major depression	-0.0551845374042098	no	#B64539
Autosomal dominant monocytopenia	Huntington's disease	-0.0804667394513397	no	#B64539
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	0.0656080525538252	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	-0.0594464360525704	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.117478169552975	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.181242250726201	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	-0.0890271776477673	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.147424936475021	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0485810530428428	no	#B64539
Autosomal dominant monocytopenia	Aphthous stomatitis	-0.0768029644581572	no	#B64539
Autosomal dominant monocytopenia	Crohn's disease	0.0513503017992938	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0513792598902307	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.073945688808411	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.109957175544882	no	#B64539
Autosomal dominant monocytopenia	Uremia	-0.0536564118795039	no	#B64539
Autosomal dominant monocytopenia	Cystitis	-0.0456375806592616	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.132805555129488	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.0777792258860823	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	0.0643445620649983	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	0.0756316564825014	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.111362523332272	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.180954103573363	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.097979035436364	no	#B64539
Primary myelofibrosis	PCOS	-0.0637667357483613	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0603481031192796	no	#4A74A9
Primary myelofibrosis	Smoker	-0.0944433702099141	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.0992331314098947	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.128810350289963	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.139254304885096	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0840559545947972	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0627610082993516	no	#B64539
Primary myelofibrosis	Cerebral infarction	0.159063148521407	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.106686384044575	no	#B64539
Primary myelofibrosis	Asthma	0.236167839503053	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0805090381221788	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0473965861643195	no	#B64539
Primary myelofibrosis	Crohn's disease	0.0931065072413371	no	#4A74A9
Primary myelofibrosis	Ulcerative colitis	-0.0578445930858792	no	#B64539
Primary myelofibrosis	Irritable bowel syndrome	-0.107718878868279	no	#B64539
Primary myelofibrosis	Psoriasis	0.110322867754724	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.314320604114074	no	#4A74A9
Primary myelofibrosis	Myositis	-0.0714145744416725	no	#B64539
Primary myelofibrosis	Uremia	0.190004368680592	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.146985432490781	no	#B64539
Primary myelofibrosis	Endometriosis	-0.0970052668493985	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.0788678991725592	no	#B64539
Primary myelofibrosis	Septic Shock	0.217607898816294	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.151186869703772	no	#4A74A9
Job's syndrome	Sarcoidosis	0.224517795869106	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.280128677003865	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0953624564882762	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0844267709218481	no	#B64539
Job's syndrome	Smoker	0.117232912871319	no	#4A74A9
Job's syndrome	Schizophrenia	0.133924766550897	no	#4A74A9
Job's syndrome	Bipolar disorder	0.0954160584527491	no	#4A74A9
Job's syndrome	Major depression	0.0679563974319551	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.108552308699053	no	#B64539
Job's syndrome	Alzheimer's disease	0.137313867908976	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.264731873995319	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0549074431845502	no	#B64539
Job's syndrome	Cerebral infarction	0.114326808523664	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0429205705509527	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.236745689126962	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.123981845714029	no	#B64539
Job's syndrome	Crohn's disease	0.135406143388607	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.265990316220178	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0735981643750074	no	#4A74A9
Job's syndrome	Uremia	0.115889152867504	no	#4A74A9
Job's syndrome	Endometriosis	0.121287529903066	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.068671656809089	no	#B64539
Job's syndrome	Septic Shock	0.563838741758594	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.211105206639686	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0999973793265191	no	#4A74A9
Sarcoidosis	Smoker	0.116792698541617	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0810336871014903	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.0473959045436649	no	#B64539
Sarcoidosis	Major depression	-0.0871747904541787	no	#B64539
Sarcoidosis	Huntington's disease	-0.0856128449665269	no	#B64539
Sarcoidosis	Amyotrophic lateral sclerosis	-0.0483268535026829	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0623346558339488	no	#B64539
Sarcoidosis	Alzheimer's disease	0.136056666219932	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0597073926452278	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.096932276330934	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0759493187758986	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.208115561488259	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.235098389468862	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.19392142650263	no	#4A74A9
Sarcoidosis	Asthma	0.0712001924943022	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	0.0421643853511384	yes	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.206828481707666	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.118385035404208	no	#4A74A9
Sarcoidosis	Crohn's disease	0.109443891020987	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.11109150387226	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.140693356076583	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.0875405368472976	no	#B64539
Sarcoidosis	Psoriasis	0.067059298367102	no	#4A74A9
Sarcoidosis	Rosacea	0.0459939997413406	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.0568728031403674	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.228016198232925	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.115022513195829	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.134268704253853	no	#B64539
Sarcoidosis	Myositis	0.208386268757579	no	#4A74A9
Sarcoidosis	Uremia	0.173148077499828	no	#4A74A9
Sarcoidosis	Cystitis	0.145280361578925	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.0743659348478111	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.176255645016675	no	#B64539
Sarcoidosis	Septic Shock	0.354873193637946	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.105012114245224	no	#B64539
Type 1 diabetes mellitus	PCOS	0.0499398312440301	no	#4A74A9
Type 1 diabetes mellitus	Other and unspecified metabolic disorders	-0.0594172195408005	no	#B64539
Type 1 diabetes mellitus	Smoker	0.0392884246533908	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0579789910722626	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0482677498656892	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.2231722820148	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.115785069220977	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0401011129268211	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.301429135996834	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	0.238029714694751	yes	#4A74A9
Type 1 diabetes mellitus	Cerebral infarction	0.103779364700047	no	#4A74A9
Type 1 diabetes mellitus	Peripheral arterial disease	-0.0599511572018133	no	#B64539
Type 1 diabetes mellitus	Oral dysplasia	-0.0515550683956714	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	0.0870410711576798	no	#4A74A9
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.175793055409003	no	#4A74A9
Type 1 diabetes mellitus	Other systemic involvement of connective tissue	-0.0474193521915221	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.159093009701255	no	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0682534780261723	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.1035449428813	no	#4A74A9
Type 1 diabetes mellitus	Setleis syndrome	-0.0918663692572539	no	#B64539
Type 1 diabetes mellitus	Turner's syndrome	0.0801549741172083	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.157977533781298	no	#4A74A9
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	-0.057348854206851	no	#B64539
Type 2 diabetes mellitus	PCOS	0.0718962506347939	yes	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.128107940625966	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.158446556074969	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	-0.0875769226081978	no	#B64539
Type 2 diabetes mellitus	Major depression	-0.137287409987223	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	-0.18852363554697	no	#B64539
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.177185174342292	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	-0.118802058541722	no	#B64539
Type 2 diabetes mellitus	Acute myocardial infarction	-0.17069648477224	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.0893298391483146	no	#4A74A9
Type 2 diabetes mellitus	Peripheral arterial disease	0.0476277013654386	no	#4A74A9
Type 2 diabetes mellitus	Chronic sinusitis	-0.111489180153728	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.037625267439759	no	#B64539
Type 2 diabetes mellitus	Asthma	0.122098994433125	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0428785064856138	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	0.17479410271258	no	#4A74A9
Type 2 diabetes mellitus	Oral dysplasia	0.0431939248342821	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0765666742068845	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.119731532208962	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.0859648325647641	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0615388990069929	no	#4A74A9
Type 2 diabetes mellitus	Rosacea	0.0730527522620448	no	#4A74A9
Type 2 diabetes mellitus	Osteoarthritis	0.074124388012843	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.286235060953936	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.17951725194774	no	#B64539
Type 2 diabetes mellitus	Myositis	0.196697987456337	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.211830005148389	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.0868581957083054	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.325724729623331	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0485876355113586	no	#4A74A9
Type 2 diabetes mellitus	Turner's syndrome	-0.211349319331526	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0512471148141208	no	#4A74A9
PCOS	Other and unspecified metabolic disorders	0.0723729624648124	no	#4A74A9
PCOS	Multiple sclerosis	-0.0728867583746808	no	#B64539
PCOS	Irritable bowel syndrome	0.0695062760596025	no	#4A74A9
PCOS	Systemic lupus erythematosus	-0.0856594646891708	no	#B64539
PCOS	Myositis	-0.0746207490095886	no	#B64539
PCOS	Uremia	-0.117667974877207	no	#B64539
PCOS	Cystitis	0.0483881990423423	no	#4A74A9
PCOS	Endometriosis	-0.0522249062081793	no	#B64539
PCOS	Turner's syndrome	0.0748537219345976	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.131813386114115	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.0706037074603067	no	#4A74A9
Other and unspecified metabolic disorders	Huntington's disease	-0.0572154180352782	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.0963906614638429	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.092611518246878	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.23897903093903	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.143654494271822	no	#4A74A9
Other and unspecified metabolic disorders	Atrial fibrillation	-0.0577490025578232	no	#B64539
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.232124716364743	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.159766659856737	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.196741514855066	no	#4A74A9
Other and unspecified metabolic disorders	Other interstitial pulmonary diseases	0.0938209831814788	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0961762408816661	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.204879600753873	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0445556586617321	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0595520570197268	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.117946457908256	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.231231755358362	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.132205203075094	no	#B64539
Other and unspecified metabolic disorders	Osteoarthritis	-0.0478470415928486	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.272665172227848	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.341453091120064	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.109691131739232	no	#B64539
Other and unspecified metabolic disorders	Myositis	0.102226297679874	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.251646668898448	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.298426599683015	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.168809853126986	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.0671557587090969	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.132194247965093	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.126127475242025	no	#B64539
Other and unspecified metabolic disorders	Chronic lung allograft dysfunction	0.0507826615933261	yes	#4A74A9
Smoker	Schizophrenia	0.10234875752385	yes	#4A74A9
Smoker	Major depression	0.0785850958004752	yes	#4A74A9
Smoker	Huntington's disease	0.121427010792873	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.166284954352197	no	#B64539
Smoker	Parkinson's disease	-0.0820530373126509	no	#B64539
Smoker	Alzheimer's disease	0.110139379789599	no	#4A74A9
Smoker	Multiple sclerosis	0.121295640003733	no	#4A74A9
Smoker	Acute myocardial infarction	0.221902955521386	no	#4A74A9
Smoker	Cardiomyopathy	-0.137034940073692	no	#B64539
Smoker	Atrial fibrillation	-0.0491616986022903	no	#B64539
Smoker	Cerebral infarction	0.046717884035581	no	#4A74A9
Smoker	Peripheral arterial disease	0.0653681515417601	yes	#4A74A9
Smoker	Chronic sinusitis	0.0798844018856717	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.217146416345866	yes	#4A74A9
Smoker	Asthma	-0.227548939888488	no	#B64539
Smoker	Other interstitial pulmonary diseases	0.0500722128087005	no	#4A74A9
Smoker	Crohn's disease	0.16298927904821	yes	#4A74A9
Smoker	Ulcerative colitis	0.104871781440308	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0383358391645884	yes	#4A74A9
Smoker	Atopic dermatitis	0.097915265759872	no	#4A74A9
Smoker	Psoriasis	0.0883841725295409	no	#4A74A9
Smoker	Rosacea	0.105438614421293	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.122472281001266	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.209724744842615	no	#B64539
Smoker	Axial Spondyloarthropathy	0.0894481577599459	no	#4A74A9
Smoker	Myositis	0.094724727503244	no	#4A74A9
Smoker	Uremia	0.288940025644177	no	#4A74A9
Smoker	Cystitis	0.0713441112382806	no	#4A74A9
Smoker	Endometriosis	0.365864624208003	no	#4A74A9
Smoker	Setleis syndrome	-0.104372533894637	no	#B64539
Smoker	Turner's syndrome	0.138524480849515	no	#4A74A9
Smoker	Septic Shock	0.122437557441406	no	#4A74A9
Schizophrenia	Bipolar disorder	0.587419170165102	yes	#4A74A9
Schizophrenia	Major depression	0.3227831046229	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.134044852536954	no	#B64539
Schizophrenia	Parkinson's disease	0.103111459598111	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.756053869399953	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0434417091676144	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0633774207237123	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.140932709236548	no	#B64539
Schizophrenia	Chronic sinusitis	0.116210054794023	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0846065592765532	yes	#4A74A9
