Disease1	Disease2	weight	comorbid	colors
Atrial fibrillation	Rosacea	-0.04067364981925	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.0276376436648772	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.0123363335002418	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0104474615452223	no	#B64539
Atrial fibrillation	IgA nephropathy	-0.0693313698346088	no	#B64539
Atrial fibrillation	Uremia	-0.0832978131382432	no	#B64539
Atrial fibrillation	Klinefelter's syndrome	-0.0354015138966347	no	#B64539
Atrial fibrillation	Septic Shock	-0.0608405836271622	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.00888882089475146	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.0278025936486004	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.0508195043196014	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	-0.034257999676275	no	#B64539
Cerebral infarction	Asthma	-0.0516842254512456	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.0903028464746852	no	#B64539
Cerebral infarction	Aphthous stomatitis	-0.0626829639239965	no	#B64539
Cerebral infarction	Oral dysplasia	-0.0625552640924146	no	#B64539
Cerebral infarction	Crohn's disease	0.0189675540233589	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.0267795950249976	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.0261533801867479	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.121318998084264	no	#B64539
Cerebral infarction	Psoriasis	-0.0553172950667345	no	#B64539
Cerebral infarction	Acne	-0.0593181048747814	no	#B64539
Cerebral infarction	Rosacea	-0.0748859647581922	no	#B64539
Cerebral infarction	Dermatomyositis	0.0271793953312099	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.11633358265032	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.0397052798830155	no	#B64539
Cerebral infarction	IgA nephropathy	-0.0860877752839809	no	#B64539
Cerebral infarction	Uremia	-0.0593137318205923	no	#B64539
Cerebral infarction	Klinefelter's syndrome	-0.0325150086656481	no	#B64539
Cerebral infarction	Septic Shock	-0.174616634172212	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.0670549391024288	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.0136880799425574	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.051656314457211	no	#B64539
Peripheral arterial disease	Psoriasis	0.0745301572025125	no	#4A74A9
Peripheral arterial disease	Acne	0.0555766866546652	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0280705030150594	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0183631123649214	no	#B64539
Peripheral arterial disease	Uremia	0.0286253511014376	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.127056343537879	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.0107380496036462	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.0307126894346601	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.112192601781322	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.0863701471969094	no	#4A74A9
Chronic sinusitis	Psoriasis	0.348806573930412	no	#4A74A9
Chronic sinusitis	Acne	0.23414858488023	no	#4A74A9
Chronic sinusitis	Rosacea	0.260449227521883	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.0370836612196332	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0332490545718073	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0949752919943463	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0516619321581013	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.031702464733738	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0232009100582462	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0949148296104697	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.0551234499693784	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0843952968603529	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0100285277985671	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Dermatomyositis	0.0143051373448039	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.0110836139276063	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.0173132898910212	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.0206878528938246	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.0267283179439891	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0820517476339405	no	#4A74A9
Asthma	Aphthous stomatitis	-0.0338888791646937	no	#B64539
Asthma	Oral dysplasia	0.0557591734061463	no	#4A74A9
Asthma	Alcoholic liver disease	0.13558992144948	no	#4A74A9
Asthma	Acne	-0.039233867428986	no	#B64539
Asthma	IgA nephropathy	0.0162044791740123	no	#4A74A9
Asthma	Septic Shock	0.0652550784173209	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0881266586208274	no	#B64539
Other interstitial pulmonary diseases	Crohn's disease	-0.0170195664214189	no	#B64539
Other interstitial pulmonary diseases	Psoriasis	-0.130744104104416	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.135837408865839	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0858266946785087	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.0154886487658098	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.0526853407345082	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.0521230842369167	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.0365991908902238	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	-0.0471714605790559	no	#B64539
Other interstitial pulmonary diseases	Klinefelter's syndrome	-0.0474511336781842	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.171171401239648	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0171960233663167	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.286554892616691	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.12974765605083	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.193950747084434	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.291063883058027	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.219328474399681	no	#4A74A9
Aphthous stomatitis	Acne	0.481831475072876	no	#4A74A9
Aphthous stomatitis	Rosacea	0.202413254659449	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.268291761547364	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0231551281536812	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0376270381187702	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.101036600351561	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0712756134822177	no	#B64539
Aphthous stomatitis	Klinefelter's syndrome	-0.0350228522994418	no	#B64539
Aphthous stomatitis	Septic Shock	0.0494173331031574	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0392182596965255	no	#4A74A9
Oral dysplasia	Crohn's disease	0.0762298238227795	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.1079974069309	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.148995663045786	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.0457406954737407	no	#4A74A9
Oral dysplasia	Psoriasis	0.209154677618827	no	#4A74A9
Oral dysplasia	Acne	0.243837696185334	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0428974252350517	no	#B64539
Oral dysplasia	Dermatomyositis	0.0551543347012973	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0206535881818292	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0294841774158826	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.0349879761544169	no	#4A74A9
Oral dysplasia	Uremia	-0.0353445143308801	no	#B64539
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.0241584749176785	no	#B64539
Crohn's disease	Irritable bowel syndrome	0.0032521220239056	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.0669534980887835	no	#4A74A9
Crohn's disease	Psoriasis	0.380427130271297	no	#4A74A9
Crohn's disease	Acne	0.313665445417858	yes	#4A74A9
Crohn's disease	Rosacea	0.224148132850813	yes	#4A74A9
Crohn's disease	IgA nephropathy	0.0196490058813577	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.0470448020718884	no	#4A74A9
Crohn's disease	Septic Shock	0.137592161500198	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.00461546531650453	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.104835708922903	no	#4A74A9
Ulcerative colitis	Psoriasis	0.249554714796061	no	#4A74A9
Ulcerative colitis	Acne	0.311559071826021	yes	#4A74A9
Ulcerative colitis	Rosacea	0.168729160912752	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.0409482230883638	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0266442149022378	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0765437669672911	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0844087176486014	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.277122876882867	no	#4A74A9
Irritable bowel syndrome	Acne	0.376436678818633	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.210344169338342	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.00306462214473302	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.0558599281744982	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0221109141063481	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.179485479717419	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.180644999342116	yes	#4A74A9
Alcoholic liver disease	Acne	0.146662133391932	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0524999400575714	yes	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0691274345746201	no	#4A74A9
Alcoholic liver disease	Axial Spondyloarthropathy	-0.0251664955665674	no	#B64539
Alcoholic liver disease	IgA nephropathy	0.0466895583388932	no	#4A74A9
Alcoholic liver disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0158158146188981	no	#B64539
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.0392841741209508	no	#B64539
Psoriasis	Acne	0.79185673525021	no	#4A74A9
Psoriasis	Rosacea	0.777908470572284	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0697564847340388	no	#B64539
Psoriasis	Dermatomyositis	0.335135406969289	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0803104588249753	no	#4A74A9
Psoriasis	IgA nephropathy	-0.0436557092153995	no	#B64539
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.10183348932221	no	#B64539
Psoriasis	Klinefelter's syndrome	0.142210050037443	no	#4A74A9
Psoriasis	Septic Shock	0.174830368816574	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	-0.0551917550478659	no	#B64539
Acne	Rosacea	0.346890702476478	yes	#4A74A9
Acne	Seborrheic keratosis	-0.127445051414887	no	#B64539
Acne	Dermatomyositis	0.383712708257581	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0529845396016289	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.0872370161803019	no	#4A74A9
Acne	IgA nephropathy	0.0855538114868976	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0675831311981545	no	#B64539
Acne	Klinefelter's syndrome	0.114996045665677	no	#4A74A9
Acne	Septic Shock	0.1521226471746	no	#4A74A9
Rosacea	Seborrheic keratosis	0.0508975945892239	no	#4A74A9
Rosacea	Dermatomyositis	0.211109208944142	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.0925562240725617	no	#4A74A9
Rosacea	IgA nephropathy	-0.0510229829815648	no	#B64539
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0690342894498151	no	#B64539
Rosacea	Klinefelter's syndrome	0.0719092386312723	no	#4A74A9
Rosacea	Septic Shock	0.149749347561095	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	-0.0267538816861795	no	#B64539
Seborrheic keratosis	Klinefelter's syndrome	-0.0248889153546978	no	#B64539
Dermatomyositis	IgA nephropathy	0.0209569322149032	no	#4A74A9
Dermatomyositis	Uremia	0.0359824253614602	no	#4A74A9
Dermatomyositis	Septic Shock	0.122311599092175	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.109034704151983	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.147704094733022	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.498397888326578	no	#4A74A9
IgA nephropathy	Uremia	-0.137343915680534	no	#B64539
IgA nephropathy	Septic Shock	-0.0453709061744652	no	#B64539
Uremia	Klinefelter's syndrome	-0.0521781172273635	no	#B64539
Uremia	Septic Shock	0.208694793249358	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0442205123685843	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Klinefelter's syndrome	-0.0232173637608049	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.102550426726342	no	#B64539
