Disease1	Disease2	weight	comorbid	colors
Type 1 diabetes mellitus	Septic Shock	0.126612086713416	no	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.189192788386806	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.237754079404541	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.207574822303548	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.217504810375763	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.103091380332821	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.157948056622803	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.251791611384082	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0522716573860006	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.471158456869201	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.243608557742183	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.0980388382643206	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.436841797053581	no	#B64539
Type 2 diabetes mellitus	Turner's syndrome	-0.346353591142194	no	#B64539
PCOS	Multiple sclerosis	-0.134252962284067	no	#B64539
PCOS	Systemic lupus erythematosus	-0.147005558337742	no	#B64539
PCOS	Uremia	-0.153225623645304	no	#B64539
PCOS	Endometriosis	-0.0773374118492049	no	#B64539
PCOS	Turner's syndrome	0.141684236266634	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.119349921500305	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.13219871264673	no	#4A74A9
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	-0.123489925564176	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.13665434081695	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.111154528565999	no	#4A74A9
Other and unspecified metabolic disorders	Multiple sclerosis	0.129332717803479	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.307688093253682	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.106299526846843	no	#4A74A9
Other and unspecified metabolic disorders	Atrial fibrillation	-0.163485519792569	no	#B64539
Other and unspecified metabolic disorders	Cerebral infarction	0.150242996768585	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.316455729177618	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	0.173050221525073	no	#4A74A9
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.252847311721357	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.296690711226253	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.30614675364395	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0897386756314878	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0876319623582309	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.15929526181708	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.249620407837039	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.173480571059975	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.329228203666264	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.434643123510886	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.248996476462243	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.37804394958722	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.289663080359159	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.206799848395656	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.168940997789111	no	#B64539
Smoker	Schizophrenia	0.0968519478751868	yes	#4A74A9
Smoker	Major depression	0.109686764984452	yes	#4A74A9
Smoker	Huntington's disease	0.135150925676607	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0879585259173338	no	#B64539
Smoker	Parkinson's disease	-0.109531215619364	no	#B64539
Smoker	Alzheimer's disease	0.120275168827874	no	#4A74A9
Smoker	Acute myocardial infarction	0.301497046795663	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.323717194841103	yes	#4A74A9
Smoker	Asthma	-0.29753706609886	no	#B64539
Smoker	Aphthous stomatitis	-0.110762413932597	no	#B64539
Smoker	Crohn's disease	0.260641730321615	yes	#4A74A9
Smoker	Ulcerative colitis	0.195629520212851	no	#4A74A9
Smoker	Atopic dermatitis	0.164475383875788	no	#4A74A9
Smoker	Psoriasis	0.0740187776028234	no	#4A74A9
Smoker	Rosacea	0.145084071375128	no	#4A74A9
Smoker	Osteoarthritis	-0.106374604468201	no	#B64539
Smoker	Systemic lupus erythematosus	0.149532394353126	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.338440338258057	no	#B64539
Smoker	Axial Spondyloarthropathy	0.134632178651599	no	#4A74A9
Smoker	Uremia	0.236114007696255	no	#4A74A9
Smoker	Cystitis	0.114241816232864	no	#4A74A9
Smoker	Endometriosis	0.455859257247986	no	#4A74A9
Smoker	Setleis syndrome	-0.15696455863867	no	#B64539
Smoker	Turner's syndrome	0.212012038415379	no	#4A74A9
Smoker	Septic Shock	0.122071962572319	no	#4A74A9
Schizophrenia	Bipolar disorder	0.827855088366835	yes	#4A74A9
Schizophrenia	Major depression	0.537287226850794	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.241722406325284	no	#B64539
Schizophrenia	Alzheimer's disease	0.846128574125673	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.222293255093597	no	#B64539
Schizophrenia	Chronic sinusitis	0.166122429517059	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.111669476204039	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.177649495466578	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.221451683590039	no	#4A74A9
Schizophrenia	Psoriasis	-0.0711400686418961	no	#B64539
Schizophrenia	Uremia	0.099883503644298	no	#4A74A9
Schizophrenia	Cystitis	0.18116368694549	no	#4A74A9
Schizophrenia	Endometriosis	0.215293048590028	no	#4A74A9
Schizophrenia	Turner's syndrome	0.168238465462439	no	#4A74A9
Schizophrenia	Septic Shock	0.108460566456145	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.585843900687282	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.107490468473106	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.151677825835128	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.330194416394193	no	#B64539
Bipolar disorder	Chronic sinusitis	0.158923767662596	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.217258313247546	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0877665503690548	no	#B64539
Bipolar disorder	Rosacea	-0.131578019723169	no	#B64539
Bipolar disorder	Uremia	0.0686068035095879	yes	#4A74A9
Bipolar disorder	Endometriosis	0.146647939394181	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.229959210664759	no	#4A74A9
Major depression	Alzheimer's disease	0.282636707377026	no	#4A74A9
Major depression	Multiple sclerosis	0.244758120774235	no	#4A74A9
Major depression	Atrial fibrillation	-0.333167454632943	no	#B64539
Major depression	Irritable bowel syndrome	-0.124880079916083	no	#B64539
Major depression	Atopic dermatitis	0.30102139817119	no	#4A74A9
Major depression	Psoriasis	-0.141725551153975	no	#B64539
Major depression	Rosacea	-0.137581398166958	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.176132945764368	no	#B64539
Major depression	Uremia	0.178461092044172	no	#4A74A9
Major depression	Cystitis	-0.0651915061707729	no	#B64539
Major depression	Endometriosis	0.222572528624168	no	#4A74A9
Major depression	Turner's syndrome	0.335915796365736	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.0724913643545329	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.27269364463121	no	#4A74A9
Huntington's disease	Cerebral infarction	0.236544031443335	no	#4A74A9
Huntington's disease	Psoriasis	-0.130423664365509	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.113142135984645	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.305200116960987	no	#B64539
Huntington's disease	Uremia	0.138701877110679	no	#4A74A9
Huntington's disease	Endometriosis	0.278979526729127	no	#4A74A9
Huntington's disease	Turner's syndrome	0.230222127063157	no	#4A74A9
Huntington's disease	Septic Shock	-0.132025597496979	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.190788987269656	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.433422076098458	no	#B64539
Amyotrophic lateral sclerosis	Psoriasis	0.238911469904135	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.36340318204233	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.137348262261793	no	#B64539
Amyotrophic lateral sclerosis	Cystitis	0.0676397857393296	no	#4A74A9
Amyotrophic lateral sclerosis	Endometriosis	-0.318775713374095	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.150936736481788	no	#B64539
Parkinson's disease	Alzheimer's disease	0.105951641445646	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.255069287059887	no	#4A74A9
Parkinson's disease	Ulcerative colitis	-0.117044974878579	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.117457834239304	no	#B64539
Parkinson's disease	Atopic dermatitis	0.196541080876159	no	#4A74A9
Parkinson's disease	Psoriasis	-0.132378327380025	no	#B64539
Parkinson's disease	Rosacea	-0.123145037480073	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.0847315023197739	no	#B64539
Parkinson's disease	Uremia	-0.0671563987663656	no	#B64539
Parkinson's disease	Cystitis	-0.148870804964696	no	#B64539
Parkinson's disease	Endometriosis	-0.113040056680856	no	#B64539
Parkinson's disease	Turner's syndrome	0.093012871747233	no	#4A74A9
Parkinson's disease	Septic Shock	-0.143279821913461	no	#B64539
Alzheimer's disease	Atrial fibrillation	-0.14742853513709	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0709200481586638	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.169351462506902	no	#4A74A9
Alzheimer's disease	Asthma	-0.169770876023346	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0906931940325272	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.0503404684695991	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0633200899814442	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.107997453492645	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.144102023652273	no	#B64539
Alzheimer's disease	Rosacea	-0.0767744684686294	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0719681407940235	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0739932247044912	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.161266041403422	no	#4A74A9
Alzheimer's disease	Myositis	0.0798020276651222	no	#4A74A9
Alzheimer's disease	Uremia	0.0955682729322924	no	#4A74A9
Alzheimer's disease	Cystitis	0.123499323903624	no	#4A74A9
Alzheimer's disease	Endometriosis	0.164514442898162	no	#4A74A9
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0782345795300415	no	#B64539
Alzheimer's disease	Turner's syndrome	0.106112055134475	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0762735376648368	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.114891405418192	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.25787579010028	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.13967531123497	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.224502310853552	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.233139100158592	no	#B64539
Multiple sclerosis	Chronic sinusitis	-0.156178152360204	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.250687672655688	no	#B64539
Multiple sclerosis	Asthma	-0.117087065197474	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.14610328132663	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.120112408655623	no	#B64539
Multiple sclerosis	Psoriasis	-0.119227750518514	no	#B64539
Multiple sclerosis	Rosacea	-0.0517974820683076	no	#B64539
Multiple sclerosis	Osteoarthritis	-0.114904740675133	no	#B64539
Multiple sclerosis	Axial Spondyloarthropathy	0.367565790957856	no	#4A74A9
Multiple sclerosis	Myositis	-0.126606234832449	no	#B64539
Multiple sclerosis	Uremia	0.103332785400176	no	#4A74A9
Multiple sclerosis	Cystitis	-0.0895840413478736	no	#B64539
Multiple sclerosis	Endometriosis	0.139804170029082	no	#4A74A9
Multiple sclerosis	Septic Shock	-0.164980777651757	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.192599543169751	no	#B64539
Acute myocardial infarction	Cerebral infarction	0.250738923036751	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.182691218845556	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.173335239940467	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.268478535065359	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.186029632473592	no	#4A74A9
Acute myocardial infarction	Rosacea	0.159665681075649	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.587550855530909	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.55589774011388	no	#B64539
Acute myocardial infarction	Uremia	0.444530448449387	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.109418573296078	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.419892354035444	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.280160839639616	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.376585604878582	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.286555156011986	no	#B64539
Cardiomyopathy	Asthma	0.292086251518042	no	#4A74A9
Cardiomyopathy	Crohn's disease	-0.365123687947799	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.288140566699674	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.177706544952114	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.206511860763759	no	#B64539
Cardiomyopathy	Psoriasis	-0.236319866924445	no	#B64539
Cardiomyopathy	Rosacea	-0.143049413159896	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.31612875391205	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.164653987067483	no	#4A74A9
Cardiomyopathy	Myositis	-0.137101033262043	no	#B64539
Cardiomyopathy	Uremia	-0.198573018385078	no	#B64539
Cardiomyopathy	Cystitis	-0.205198488464337	no	#B64539
Cardiomyopathy	Endometriosis	-0.170823763285314	no	#B64539
Cardiomyopathy	Setleis syndrome	0.214413022492603	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0861470247747813	no	#B64539
Atrial fibrillation	Cerebral infarction	0.263542446937903	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.193204747857963	no	#4A74A9
Atrial fibrillation	Irritable bowel syndrome	0.0790998935900508	no	#4A74A9
Atrial fibrillation	Atopic dermatitis	-0.135777727764624	no	#B64539
Atrial fibrillation	Psoriasis	0.0840809629870561	no	#4A74A9
Atrial fibrillation	Rosacea	0.0682074067283761	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.383555800308367	no	#B64539
Atrial fibrillation	Uremia	-0.0958221606872276	no	#B64539
Atrial fibrillation	Cystitis	0.0843158257404276	no	#4A74A9
Atrial fibrillation	Endometriosis	-0.0502294683540009	no	#B64539
Atrial fibrillation	Turner's syndrome	-0.162678511277027	no	#B64539
Cerebral infarction	Chronic sinusitis	-0.167263933356413	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	0.295611417804196	no	#4A74A9
Cerebral infarction	Psoriasis	-0.0541546150888732	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.141631130211439	yes	#4A74A9
Cerebral infarction	Cystitis	-0.0770108792078717	no	#B64539
Cerebral infarction	Turner's syndrome	-0.156843291068193	no	#B64539
Cerebral infarction	Septic Shock	0.261400668744067	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.175641521542818	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.249968111432636	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.247709938618599	no	#4A74A9
Peripheral arterial disease	Rosacea	0.175553422596044	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.442537666711203	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.324273504976219	no	#B64539
Peripheral arterial disease	Uremia	0.161379195762434	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.114187490111101	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.114607150773533	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.309918126760358	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.143103748091722	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.294558882079157	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.173935774534883	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.303557530303688	no	#4A74A9
Chronic sinusitis	Psoriasis	0.0876887838370762	no	#4A74A9
Chronic sinusitis	Rosacea	0.0544002857194166	no	#4A74A9
Chronic sinusitis	Uremia	0.140171519432799	no	#4A74A9
Chronic sinusitis	Cystitis	0.170276729272083	no	#4A74A9
Chronic sinusitis	Endometriosis	0.192116716086498	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.287380273799326	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.323846040972967	no	#B64539
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0783213573905097	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.220403273725811	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.193946541695636	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.360797977214199	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.0875259331626707	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.113007318084086	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.254499619072096	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.195766136492379	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.505733963323155	no	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.284485429666338	yes	#4A74A9
Asthma	Oral dysplasia	0.211045565740042	no	#4A74A9
Asthma	Irritable bowel syndrome	-0.106137847383253	no	#B64539
Asthma	Atopic dermatitis	-0.432471086158626	no	#B64539
Asthma	Psoriasis	-0.17194051990182	no	#B64539
Asthma	Rosacea	-0.19375762674985	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.368604098354047	no	#4A74A9
Asthma	Uremia	-0.207915907337366	no	#B64539
Asthma	Cystitis	-0.292035792081102	no	#B64539
Asthma	Endometriosis	-0.515052816541368	no	#B64539
Asthma	Turner's syndrome	-0.369567263611908	no	#B64539
Asthma	Septic Shock	0.113851486975158	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.342954255382415	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.123346617612617	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.301508424759702	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.126207171966184	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.149656050138096	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.239555928612358	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0675449478886742	no	#B64539
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.126829297395272	no	#B64539
Other interstitial pulmonary diseases	Myositis	0.341907538082118	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	0.0996552551384762	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0678115576123163	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.24788584886793	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.148180855603582	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.483473886134341	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.360810413216983	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.510258688643394	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0714264393551671	no	#B64539
Aphthous stomatitis	Rosacea	0.0568898600638631	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.159744740004045	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.403734517075577	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0902067357495342	no	#B64539
Aphthous stomatitis	Cystitis	0.480509712413492	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.126217568089064	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.135973188045811	no	#B64539
Aphthous stomatitis	Septic Shock	0.0924362877453797	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.338640228793965	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.340904575212917	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.122439339722628	no	#4A74A9
Oral dysplasia	Psoriasis	0.173970132517408	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.178158574480134	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0789243949604018	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.113701049871973	no	#4A74A9
Oral dysplasia	Myositis	0.232102904185495	no	#4A74A9
Oral dysplasia	Cystitis	0.249067638530134	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.150268225967886	no	#B64539
Oral dysplasia	Septic Shock	0.123231556581902	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.333226848933893	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.314423231048015	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.305367910122978	no	#4A74A9
Crohn's disease	Psoriasis	0.494441620064632	yes	#4A74A9
Crohn's disease	Rosacea	0.340281349094617	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.382951744629855	no	#4A74A9
Crohn's disease	Uremia	0.160322044334112	yes	#4A74A9
Crohn's disease	Cystitis	0.298515034346366	no	#4A74A9
Crohn's disease	Endometriosis	0.157067059040597	no	#4A74A9
Crohn's disease	Septic Shock	0.347167549067665	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.87336041021242	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.244396331390743	no	#4A74A9
Ulcerative colitis	Psoriasis	0.276503708440991	no	#4A74A9
Ulcerative colitis	Rosacea	0.178373927697998	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.217524712080221	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.248855568237898	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0840017127451562	no	#4A74A9
Ulcerative colitis	Myositis	0.395859890332501	no	#4A74A9
Ulcerative colitis	Uremia	0.207519411758838	no	#4A74A9
Ulcerative colitis	Cystitis	0.479357266739277	no	#4A74A9
Ulcerative colitis	Endometriosis	0.124598584613264	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.208892318766728	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0768612212925668	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0751171559985882	no	#4A74A9
Ulcerative colitis	Septic Shock	0.111001896507791	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.213946977333431	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.219290362484653	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.126439112948724	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.295140056198769	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.183709847846101	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.189163840099408	no	#4A74A9
Irritable bowel syndrome	Myositis	0.46557666149943	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0637683530097065	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.511557087797832	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.203771610037292	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.134045954735108	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.108945461628074	no	#4A74A9
Atopic dermatitis	Psoriasis	0.423354693442699	no	#4A74A9
Atopic dermatitis	Rosacea	0.154094445663648	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.333895297652471	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.113566534861155	no	#4A74A9
Atopic dermatitis	Other systemic involvement of connective tissue	-0.145386939918073	no	#B64539
Atopic dermatitis	Axial Spondyloarthropathy	0.361924664307437	no	#4A74A9
Atopic dermatitis	Uremia	0.203466421359129	no	#4A74A9
Atopic dermatitis	Cystitis	0.321061967482991	no	#4A74A9
Atopic dermatitis	Endometriosis	0.261574301335408	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.227828191167574	no	#B64539
Atopic dermatitis	Turner's syndrome	0.363762367358546	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0736715870700225	no	#4A74A9
Psoriasis	Rosacea	0.394477924111361	no	#4A74A9
Psoriasis	Osteoarthritis	0.142367424585672	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.323126138693554	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.0734262220386726	no	#B64539
Psoriasis	Axial Spondyloarthropathy	-0.0693883892096362	no	#B64539
Psoriasis	Myositis	0.188073258154492	no	#4A74A9
Psoriasis	Uremia	0.12555292043489	no	#4A74A9
Psoriasis	Cystitis	0.207451003804942	no	#4A74A9
Psoriasis	Endometriosis	0.0889427227077352	no	#4A74A9
Psoriasis	Setleis syndrome	-0.169803705313201	no	#B64539
Psoriasis	Septic Shock	0.179645275426085	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0834630745012556	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.154840064287551	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.0738460349383914	no	#B64539
Rosacea	Myositis	0.156762462734189	no	#4A74A9
Rosacea	Uremia	0.0867190292806665	no	#4A74A9
Rosacea	Cystitis	0.191410557149827	no	#4A74A9
Rosacea	Endometriosis	0.131088829132962	no	#4A74A9
Rosacea	Setleis syndrome	-0.199886137521446	no	#B64539
Rosacea	Septic Shock	0.0665379845764779	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0764132879752923	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.299456594623881	no	#4A74A9
Osteoarthritis	Uremia	-0.085170434265996	no	#B64539
Osteoarthritis	Cystitis	0.19300263946683	no	#4A74A9
Osteoarthritis	Endometriosis	-0.120496728783083	no	#B64539
Osteoarthritis	Septic Shock	0.0713785397768769	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.420300333818743	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0874840802134499	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.123955120582371	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.449847705575801	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0595459134180835	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.292198586976158	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.404657523180093	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.120420432516568	no	#4A74A9
