Disease1	Disease2	weight	comorbid	colors
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.0404288149829693	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.157068941205498	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.0870697070956568	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.0318714023309416	no	#B64539
Thalassemia	Alzheimer's disease	0.013292671763137	no	#4A74A9
Thalassemia	Atrial fibrillation	-0.0131331342912433	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.0209078421065404	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0208775635632273	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0221112207875617	no	#4A74A9
Thalassemia	Rosacea	0.030753585898058	no	#4A74A9
Thalassemia	Uremia	0.0214480270128182	no	#4A74A9
Thalassemia	Septic Shock	-0.0237695419957219	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.134294120755255	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.0517592920879035	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.00686367218596344	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.0234012056542472	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.061125324587894	no	#4A74A9
Autosomal dominant monocytopenia	Acute myocardial infarction	0.0204048152193027	no	#4A74A9
Autosomal dominant monocytopenia	Cardiomyopathy	-0.0284499137007657	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	0.0834549189999034	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0102296976004523	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.013290359655538	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.116891508694399	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.065686678278969	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.0624028019354016	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.050253472379019	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0329437820122427	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0149828105337451	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	0.0263062466632256	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.0661060030906066	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.219384141450174	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.0429581131338728	no	#B64539
Primary myelofibrosis	Job's syndrome	0.0962328397699163	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.104040493881106	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.018167809174881	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0378384784786605	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0170807916988557	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0341545820317324	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.0384391011822876	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.0843553316339555	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.0264079924792917	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0234017898918962	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.0281782397342063	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.0302068923052562	no	#4A74A9
Primary myelofibrosis	Chronic sinusitis	-0.0248659739342239	no	#B64539
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.0168627409833256	no	#4A74A9
Primary myelofibrosis	Asthma	0.14497090874371	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0528833393781558	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.0375428516071532	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0551377590422102	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0505735174500317	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0391624280046143	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.0189005198376389	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.073087130791363	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.0215812990263138	no	#B64539
Primary myelofibrosis	Uremia	0.245310195575069	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.228256829570287	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0472495543164682	no	#B64539
Job's syndrome	Sarcoidosis	0.299970343977832	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.050482178837869	no	#4A74A9
Job's syndrome	Smoker	0.0104185115720044	no	#4A74A9
Job's syndrome	Schizophrenia	0.0175610685969606	no	#4A74A9
Job's syndrome	Autism	-0.0391240616945898	no	#B64539
Job's syndrome	Huntington's disease	0.0526519868297404	no	#4A74A9
Job's syndrome	Parkinson's disease	0.0813062458748679	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.043305136146687	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0336831289503108	no	#4A74A9
Job's syndrome	Choroideremia	0.0551493208098279	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.114162651726915	no	#4A74A9
Job's syndrome	Cerebral infarction	-0.0499830625793275	no	#B64539
Job's syndrome	Peripheral arterial disease	0.0528065644466516	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.028670180492519	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0176249301679803	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.117945162514317	no	#B64539
Job's syndrome	Aphthous stomatitis	0.033048889532564	no	#4A74A9
Job's syndrome	Crohn's disease	0.0289958645580568	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0868867406437905	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.0644872069350686	no	#B64539
Job's syndrome	Acne	0.0325295171549575	no	#4A74A9
Job's syndrome	Dermatomyositis	0.0193958779438704	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0377448863150953	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.298193613286528	no	#4A74A9
Job's syndrome	Uremia	0.0884379681189635	no	#4A74A9
Job's syndrome	Septic Shock	0.46260586488566	no	#4A74A9
Sarcoidosis	Type 1 diabetes mellitus	-0.017004412373689	no	#B64539
Sarcoidosis	Schizophrenia	0.0234491359007711	no	#4A74A9
Sarcoidosis	Autism	-0.00650963972552285	no	#B64539
Sarcoidosis	Alzheimer's disease	0.0356582606750462	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.0584665534116893	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0236626683710017	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.0145128719116041	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0202824900038509	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.050997743384241	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.0420535423743556	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0286380918051278	no	#4A74A9
Sarcoidosis	Psoriasis	0.0408953184966722	no	#4A74A9
Sarcoidosis	Acne	0.0567720903804813	no	#4A74A9
Sarcoidosis	Rosacea	0.0392438555226681	no	#4A74A9
Sarcoidosis	Uremia	0.120028494531915	no	#4A74A9
Sarcoidosis	Septic Shock	0.274604994478334	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.0644019391460266	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0263397745731653	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.0409379649905486	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.0467150034394475	no	#4A74A9
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0496938386296214	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.0224856657579572	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.104779277734595	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0808933495579949	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.0677727967160448	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.03069588133808	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0122240997728455	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.223518267170265	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.0825484942983587	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0675261177022831	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0417459882870838	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.16169845154464	no	#B64539
Type 1 diabetes mellitus	Acne	-0.142180387268951	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.0959914122281331	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0319627340754718	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.0320326471896155	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0157578962395897	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.113484358267026	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	-0.10604640487196	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	0.0235987929934015	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.0159622812008401	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0118709737410407	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0224789493215574	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0131817664193852	no	#B64539
Type 2 diabetes mellitus	Asthma	0.0199512784103849	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0338802196236592	no	#4A74A9
Type 2 diabetes mellitus	Alcoholic liver disease	0.0104622015704469	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.026232465346871	no	#B64539
Type 2 diabetes mellitus	Acne	-0.0225401482224593	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.00914067071369063	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.0163275971902502	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.0284743371163163	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.00890210280167447	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.0167211349008474	no	#B64539
Smoker	Huntington's disease	0.0123626657088579	no	#4A74A9
Smoker	Cardiomyopathy	-0.0146232660988186	no	#B64539
Smoker	Cerebral infarction	-0.0163412507203984	no	#B64539
Smoker	Peripheral arterial disease	-0.0120518659845354	no	#B64539
Smoker	Chronic sinusitis	0.0305101662768837	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.0395159049522133	yes	#4A74A9
Smoker	Crohn's disease	0.0196565286940314	yes	#4A74A9
Smoker	Alcoholic liver disease	0.0266904441456814	yes	#4A74A9
Smoker	Psoriasis	0.0201141407098094	no	#4A74A9
Smoker	Rosacea	0.0181818781644612	no	#4A74A9
Smoker	Seborrheic keratosis	0.0221236539988041	no	#4A74A9
Smoker	IgA nephropathy	0.0124686472139201	no	#4A74A9
Smoker	Septic Shock	0.0161515640033842	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0225130284368118	yes	#4A74A9
Schizophrenia	Major depression	-0.00373270832780008	no	#B64539
Schizophrenia	Huntington's disease	0.0134081393078017	no	#4A74A9
Schizophrenia	Parkinson's disease	0.0313599108632962	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.0814343894837904	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0176061694011983	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.00805877192002435	no	#B64539
Schizophrenia	Choroideremia	0.0151922038869093	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0172526800201	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.0133453072420121	no	#B64539
Schizophrenia	Atrial fibrillation	0.00879245205079706	no	#4A74A9
Schizophrenia	Cerebral infarction	0.0166364537369264	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.0127181718822591	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.0151039179475759	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.0186806137488913	no	#B64539
Schizophrenia	Aphthous stomatitis	0.0134173890230327	no	#4A74A9
Schizophrenia	Crohn's disease	0.00829375667484136	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.014710996415484	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0224247351478601	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.00739766671726331	no	#B64539
Schizophrenia	Acne	0.0128913096905502	no	#4A74A9
Schizophrenia	Dermatomyositis	0.00937451215861512	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.021143917131405	no	#4A74A9
Schizophrenia	Uremia	0.0106694266285646	no	#4A74A9
Schizophrenia	Septic Shock	0.0224073576815069	no	#4A74A9
Bipolar disorder	Parkinson's disease	0.00515019705977282	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.0178484180086645	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0148216100323162	no	#B64539
Bipolar disorder	Atrial fibrillation	0.0045635525310331	no	#4A74A9
Bipolar disorder	Psoriasis	-0.014617502359079	no	#B64539
Bipolar disorder	Acne	-0.0127165396928307	no	#B64539
Bipolar disorder	Rosacea	-0.0105637086288996	no	#B64539
Bipolar disorder	Uremia	-0.0049756662620946	no	#B64539
Bipolar disorder	Septic Shock	-0.00565819847589174	no	#B64539
Major depression	Tibial muscular dystrophy	-0.0031488063719979	no	#B64539
Major depression	Atrial fibrillation	0.00527050709794441	no	#4A74A9
Major depression	Cerebral infarction	-0.00271465474633578	no	#B64539
Major depression	Chronic Obstructive Pulmonary Disease	0.00275920348284161	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.0040923381832943	no	#B64539
Major depression	Alcoholic liver disease	0.00275126011832972	yes	#4A74A9
Major depression	Uremia	-0.00969357073067026	no	#B64539
Autism	Alzheimer's disease	-0.00700564072026125	no	#B64539
Autism	Tibial muscular dystrophy	0.00895262101228021	no	#4A74A9
Autism	Atrial fibrillation	-0.00665001872425058	no	#B64539
Autism	Cerebral infarction	0.0142160944533174	no	#4A74A9
Autism	Chronic Obstructive Pulmonary Disease	-0.00509712192743774	no	#B64539
Autism	Other interstitial pulmonary diseases	0.0127537986968394	no	#4A74A9
Autism	Aphthous stomatitis	-0.0128823303567621	no	#B64539
Autism	Psoriasis	-0.010411185559964	no	#B64539
Autism	Acne	-0.0119082207890566	no	#B64539
Autism	Rosacea	-0.00689163725208055	no	#B64539
Autism	Axial Spondyloarthropathy	-0.00486304017778531	no	#B64539
Autism	IgA nephropathy	-0.0050876339292838	no	#B64539
Autism	Uremia	0.00912180929840802	no	#4A74A9
Autism	Septic Shock	-0.0330195617087498	no	#B64539
Huntington's disease	Alzheimer's disease	0.0578872464699284	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.0988569337866087	no	#B64539
Huntington's disease	Atrial fibrillation	0.0220940974148634	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.00929526885115484	no	#4A74A9
Huntington's disease	Psoriasis	-0.0556111199959002	no	#B64539
Huntington's disease	Acne	-0.0274052563772555	no	#B64539
Huntington's disease	Rosacea	-0.0349261832708209	no	#B64539
Huntington's disease	IgA nephropathy	0.0264186089988229	no	#4A74A9
Huntington's disease	Uremia	-0.0212713648213052	no	#B64539
Huntington's disease	Septic Shock	0.0233787078845047	no	#4A74A9
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0373496684303092	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.0651850579748575	yes	#4A74A9
Amyotrophic lateral sclerosis	Cerebral infarction	-0.0150027463512252	no	#B64539
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.0240537004309618	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.0590123419874369	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0268783241378481	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0249052698522657	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	0.0202956699662741	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.0469996876101789	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.296901065559475	no	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0747369311021811	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.0119932178447721	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.0747687898816415	no	#B64539
Parkinson's disease	Atrial fibrillation	0.0365154370402791	no	#4A74A9
Parkinson's disease	Asthma	-0.0495349141082696	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.0774186498577662	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.110004401263515	no	#4A74A9
Parkinson's disease	Crohn's disease	0.0320462401779936	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0431687892471013	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.0691156261895908	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0450915146561921	no	#B64539
Parkinson's disease	Psoriasis	0.0257333997433022	no	#4A74A9
Parkinson's disease	Acne	0.106346289890662	no	#4A74A9
Parkinson's disease	Rosacea	0.0252336142971242	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.00684192544458304	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.0176136763642208	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0365303698626143	no	#4A74A9
Parkinson's disease	Septic Shock	0.072489926131028	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.0258966674534535	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0131950238029207	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.0457840004596821	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.0338014520499384	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0265762450998108	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.016457465724765	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.00611751504918623	no	#B64539
Alzheimer's disease	Asthma	-0.0304163321521033	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0310374484332777	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.0628122011663314	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0345007572360631	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0554826746765549	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.0341607594761008	no	#B64539
Alzheimer's disease	Psoriasis	-0.0218054596305958	no	#B64539
Alzheimer's disease	Acne	0.0306385087800328	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0237255306395309	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0343643945869309	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.0291174146146199	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0335669128848193	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0327976572001842	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0251152915820986	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.0343840959564144	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0244869883419313	no	#B64539
Leigh syndrome	Atrial fibrillation	0.0189477502139796	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.0618175270538446	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.0469183626435596	no	#B64539
Leigh syndrome	Klinefelter's syndrome	-0.0441823812348597	no	#B64539
Multiple sclerosis	Tibial muscular dystrophy	-0.0504285917942726	no	#B64539
Multiple sclerosis	Atrial fibrillation	0.0325854509751835	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.0817246702826349	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.0225976570217821	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0597028724661549	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0527119436972214	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0161128944048389	no	#4A74A9
Multiple sclerosis	Psoriasis	0.0382924142609313	no	#4A74A9
Multiple sclerosis	Acne	0.0362447154289926	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0176785764659425	no	#B64539
Multiple sclerosis	Uremia	0.0318868789652523	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0373426414564248	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.02951609848862	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0335690576778077	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.0849224694654041	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.047466470650919	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.063791195543766	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.0409244148194118	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0815422321880762	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.0728546665126242	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.0322627223998517	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0210596792049915	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0643650851374551	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0876801578995708	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.111053549380567	no	#4A74A9
Tibial muscular dystrophy	Acne	0.076485511268078	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.0709013214443745	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.088458325107969	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0218646539454	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0376779280936864	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.0275129232778277	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0378097462889399	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.0465038765712767	no	#B64539
Choroideremia	Cardiomyopathy	-0.0333038394143983	no	#B64539
Choroideremia	Cerebral infarction	0.0387431093353562	no	#4A74A9
Choroideremia	Chronic Obstructive Pulmonary Disease	0.0257226742333186	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.0335917130185976	no	#B64539
Choroideremia	Aphthous stomatitis	-0.0397993891124247	no	#B64539
Choroideremia	Oral dysplasia	0.0637627186428353	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.056466753756573	no	#4A74A9
Choroideremia	Rosacea	-0.0542581899662203	no	#B64539
Choroideremia	Uremia	0.0411534967798058	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.0408635421922027	no	#B64539
Choroideremia	Septic Shock	0.152742214807129	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.0237802075245045	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.00921391210514255	no	#B64539
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0150937210744998	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.0438619032526322	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.010890493848696	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0170891767068845	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.046608679428939	no	#4A74A9
Acute myocardial infarction	Acne	0.0546966280196921	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0310963489373719	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.0330184594049605	no	#4A74A9
Acute myocardial infarction	Uremia	0.0523363402131707	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.176043367194917	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.0531634318664416	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0402581602585456	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.0116358666492757	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0492612785900918	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.0161855799155084	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.0351508779562657	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.101211843941941	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0366611438320647	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0570750537060826	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.068966056405901	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0915860088744094	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0257882931561963	no	#B64539
Cardiomyopathy	Psoriasis	-0.0855036825521641	no	#B64539
Cardiomyopathy	Acne	-0.12485184691379	no	#B64539
Cardiomyopathy	Rosacea	-0.0793842988222333	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.0531938991219468	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.0126959437647975	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.0298763106687609	no	#B64539
Cardiomyopathy	Uremia	-0.0191836133322993	no	#B64539
Cardiomyopathy	Septic Shock	-0.0699449986238514	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0366142023420497	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0213111056571404	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.012366469001666	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.0202351672227621	no	#4A74A9
Atrial fibrillation	Asthma	0.0452342225472698	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.0768388243264445	no	#B64539
Atrial fibrillation	Oral dysplasia	-0.0238349529592217	no	#B64539
Atrial fibrillation	Crohn's disease	-0.0147289723287599	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0309824983434756	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0530371668359303	no	#B64539
Atrial fibrillation	Psoriasis	-0.0195232270734537	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.036959769564673	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.0226919735875742	no	#4A74A9
Atrial fibrillation	IgA nephropathy	-0.0472415475238936	no	#B64539
Atrial fibrillation	Uremia	-0.0448795740484338	no	#B64539
Cerebral infarction	Peripheral arterial disease	0.0701549688240335	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.0800413567169668	no	#B64539
Cerebral infarction	Asthma	-0.0423717198427751	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.11221623263185	no	#B64539
Cerebral infarction	Aphthous stomatitis	0.0272824933167827	no	#4A74A9
Cerebral infarction	Crohn's disease	0.0434645367908869	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.0579029977245141	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.0872444524694126	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.0566864232602459	no	#B64539
Cerebral infarction	Psoriasis	0.0210703186870704	no	#4A74A9
