Disease1	Disease2	weight	comorbid	colors
Polycythemia vera	Cerebral infarction	-0.0504767176710542	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.0442562736740073	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0165462273153291	no	#4A74A9
Polycythemia vera	Asthma	0.0339944966092437	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0607142635886746	no	#B64539
Polycythemia vera	Crohn's disease	0.00824717591617856	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0123101307046368	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0344932838002477	no	#4A74A9
Polycythemia vera	Alcoholic liver disease	-0.0171390458776297	no	#B64539
Polycythemia vera	Seborrheic keratosis	0.024841942883915	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.0318840312969496	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.0216666718573546	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.152903229348659	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0308790272604302	no	#B64539
Polycythemia vera	Uremia	0.122554432110826	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.00867278153344081	no	#4A74A9
Polycythemia vera	Klinefelter's syndrome	-0.0276747630771771	no	#B64539
Polycythemia vera	Septic Shock	0.222238326591372	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.0219329465641543	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0294951593965426	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.00652946101543625	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.010990499272053	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.0396602012926845	yes	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0108126450546346	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.00168021559953153	no	#B64539
Myelodysplastic syndromes	Parkinson's disease	-0.023649502478606	no	#B64539
Myelodysplastic syndromes	Choroideremia	0.0208535505199278	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.00591268368485147	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0155204716784164	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	-0.0208970712242786	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.0754911395325374	no	#B64539
Myelodysplastic syndromes	Asthma	0.0375442851538266	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0259643701011663	no	#B64539
Myelodysplastic syndromes	Alcoholic liver disease	0.0297128301389488	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.00967689495790555	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.0110013476896736	no	#4A74A9
Myelodysplastic syndromes	IgA nephropathy	-0.0188210775419563	no	#B64539
Myelodysplastic syndromes	Uremia	0.0340341142591406	no	#4A74A9
Myelodysplastic syndromes	Klinefelter's syndrome	-0.0151160514358283	no	#B64539
Myelodysplastic syndromes	Septic Shock	0.0766563881659968	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.0137672022758526	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.0249553417253445	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.117590805865942	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0415193383201354	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.0515660198585913	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.0441382104537862	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	-0.00782803089112919	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.00812676349268996	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.00388912472965099	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.00496633447786451	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0391166956764167	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0121341050609938	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0210528353375206	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.0515257718286752	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.0190297694491548	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.00724778151445238	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0334855393072479	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0345026216139522	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	-0.0291154673464765	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	0.00336676400967914	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Aphthous stomatitis	-0.028530562021223	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alcoholic liver disease	-0.0199887125028658	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acne	-0.0376667248195277	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	-0.0197112464805043	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.013577225185205	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.00717792428829585	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.0259139647002703	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.0396165149003153	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.111960938854903	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Klinefelter's syndrome	-0.0283121301008937	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.0713398862443984	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.0146165536093469	no	#B64539
Thalassemia	Alzheimer's disease	0.0129782985497386	no	#4A74A9
Thalassemia	Other interstitial pulmonary diseases	0.00865023520935157	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0206801002320922	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0218647424907375	no	#4A74A9
Thalassemia	Psoriasis	0.024948968262565	no	#4A74A9
Thalassemia	Acne	0.014505930199364	no	#4A74A9
Thalassemia	Rosacea	0.0261514942374195	no	#4A74A9
Thalassemia	Uremia	0.0189685893284076	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0142640290496337	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.0434007196740011	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.00895889727293504	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.00352625734855533	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0171920801256459	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.00433803562207406	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.0101003828844769	no	#4A74A9
Autosomal dominant monocytopenia	Acute myocardial infarction	0.00293457289247555	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.047671666386836	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.00308931292809269	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.0186813030818577	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0258354054134541	no	#B64539
Autosomal dominant monocytopenia	Aphthous stomatitis	0.0284579797227377	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0468830365317046	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0382121493794467	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0444111974228375	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.00264759201848932	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.0401820268088261	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.142910208146391	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.00630861622545203	no	#B64539
Primary myelofibrosis	Job's syndrome	0.0783901268605449	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.0436845227935181	no	#4A74A9
Primary myelofibrosis	Smoker	-0.00662756438641716	no	#B64539
Primary myelofibrosis	Bipolar disorder	0.00136326406543467	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.00780207139128731	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0334610842201748	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0176185667101095	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0148591498932531	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.0309220044231674	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.00895848807785945	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.0224046886180276	no	#B64539
Primary myelofibrosis	Atrial fibrillation	-0.00911798017266402	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.0381186692075197	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.0106487165899239	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.00727803543562334	no	#4A74A9
Primary myelofibrosis	Asthma	0.0486326216192623	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.039153904614094	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0242768546688358	no	#B64539
Primary myelofibrosis	Psoriasis	0.0302249130768978	no	#4A74A9
Primary myelofibrosis	Acne	-0.015302051113452	no	#B64539
Primary myelofibrosis	Seborrheic keratosis	0.0148970986925144	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.00816468961464888	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.00601449561423008	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.0281511787562648	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.033872156511519	no	#B64539
Primary myelofibrosis	Uremia	0.163602117124427	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.179410268927629	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0165121860472611	no	#B64539
Job's syndrome	Sarcoidosis	0.298430116753765	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0662988549281754	no	#4A74A9
Job's syndrome	Smoker	0.011612265285648	no	#4A74A9
Job's syndrome	Schizophrenia	0.0204726387389544	no	#4A74A9
Job's syndrome	Autism	-0.0361558190748319	no	#B64539
Job's syndrome	Huntington's disease	0.0561834237697101	no	#4A74A9
Job's syndrome	Parkinson's disease	0.0932113491812737	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.0507373817647884	no	#4A74A9
Job's syndrome	Leigh syndrome	0.0212166571088392	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0465770513246283	no	#4A74A9
Job's syndrome	Choroideremia	0.0498162438733038	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.10595508177997	no	#4A74A9
Job's syndrome	Cardiomyopathy	-0.0237998718543437	no	#B64539
Job's syndrome	Cerebral infarction	-0.0330111989630503	no	#B64539
Job's syndrome	Peripheral arterial disease	0.0449941494457468	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0166510482302039	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.0976952165747414	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0639118611098597	no	#4A74A9
Job's syndrome	Crohn's disease	0.0312824443100498	no	#4A74A9
Job's syndrome	Ulcerative colitis	0.027610343106624	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.109282517880425	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.0729219032137475	no	#B64539
Job's syndrome	Acne	0.0447104483373388	no	#4A74A9
Job's syndrome	Rosacea	0.028701511390697	no	#4A74A9
Job's syndrome	Dermatomyositis	0.0382029560732559	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0377320378211943	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.280343522450859	no	#4A74A9
Job's syndrome	Uremia	0.070071638367196	no	#4A74A9
Job's syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0100334161876777	no	#4A74A9
Job's syndrome	Klinefelter's syndrome	-0.0166038498737391	no	#B64539
Job's syndrome	Septic Shock	0.448374254029272	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	0.0249736019382953	no	#4A74A9
Sarcoidosis	Schizophrenia	0.00708015679539794	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.00508475640492248	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.0337689864600413	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.0493620241920506	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.00100505236344792	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.00853412522977506	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.00919669626968549	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.00371428702744803	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.0215411782441266	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.018218073775698	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.018057459215144	no	#4A74A9
Sarcoidosis	Alcoholic liver disease	-0.0122434349966967	no	#B64539
Sarcoidosis	Psoriasis	0.034522770296759	no	#4A74A9
Sarcoidosis	Acne	0.0418043445328344	no	#4A74A9
Sarcoidosis	Rosacea	0.0516744046907712	no	#4A74A9
Sarcoidosis	Uremia	0.098264574403398	no	#4A74A9
Sarcoidosis	Septic Shock	0.257864675851813	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.0162440699083345	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0125323750885562	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.00550491779089541	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.00676210398902782	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.00263286093736564	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0615983470319794	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	-0.00484819571846261	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.0461429844336052	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0310531965804902	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.0233135169837495	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.00563459061281922	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.00475339838772468	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.0882167263636305	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.0567927919697382	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0147640322080315	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.049998721067039	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.160528807384237	no	#B64539
Type 1 diabetes mellitus	Acne	-0.112803950329269	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.0873612256634406	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.00549658373590794	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.0072480230412336	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.00302425938742809	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.0405569004273703	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0235150601970795	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.0731387354311163	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.00322505667941004	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.0042461725863353	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.00436215161055228	no	#4A74A9
Type 2 diabetes mellitus	Alzheimer's disease	0.0161600038447483	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.00296379984189929	no	#4A74A9
Type 2 diabetes mellitus	Choroideremia	0.00200126354197053	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.00222824408721967	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.00905503136822595	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.00638881639501784	no	#B64539
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0109748919273932	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	-0.00638207720337617	no	#B64539
Type 2 diabetes mellitus	Oral dysplasia	-0.00703434647202493	no	#B64539
Type 2 diabetes mellitus	Psoriasis	-0.0322031421637397	no	#B64539
Type 2 diabetes mellitus	Acne	-0.0276593704005983	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.00835153204856951	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.00290975895486824	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.00148518911093999	no	#4A74A9
Type 2 diabetes mellitus	IgA nephropathy	0.00838161870941915	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.00737140593039306	no	#B64539
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.00705503070060873	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.0126585402254472	no	#B64539
Smoker	Huntington's disease	0.00866678649307027	no	#4A74A9
Smoker	Leigh syndrome	0.00818958327313114	no	#4A74A9
Smoker	Choroideremia	0.0100778292544266	no	#4A74A9
Smoker	Acute myocardial infarction	0.00479064492694881	no	#4A74A9
Smoker	Cardiomyopathy	-0.012720597492294	no	#B64539
Smoker	Cerebral infarction	-0.01795117709676	no	#B64539
Smoker	Chronic sinusitis	0.0218783058067571	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.0221245234280658	yes	#4A74A9
Smoker	Asthma	0.00896790806585734	no	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0080592877477554	no	#4A74A9
Smoker	Crohn's disease	0.014155977346521	yes	#4A74A9
Smoker	Ulcerative colitis	0.0155640719894798	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0106771518229827	no	#4A74A9
Smoker	Alcoholic liver disease	0.0122006754661346	yes	#4A74A9
Smoker	Psoriasis	0.0103288749277904	no	#4A74A9
Smoker	Rosacea	0.0179869874789415	no	#4A74A9
Smoker	Seborrheic keratosis	0.0156128856523379	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	0.00648841845605499	no	#4A74A9
Smoker	Axial Spondyloarthropathy	0.00750264382213808	no	#4A74A9
Smoker	Uremia	-0.0127264043570296	no	#B64539
Smoker	Klinefelter's syndrome	-0.00972697372662718	no	#B64539
Smoker	Chronic lung allograft dysfunction	0.00796213323020477	no	#4A74A9
Schizophrenia	Bipolar disorder	0.00693755325847777	yes	#4A74A9
Schizophrenia	Major depression	-0.000895780195986597	no	#B64539
Schizophrenia	Huntington's disease	0.00333875792793976	no	#4A74A9
Schizophrenia	Parkinson's disease	0.016615704520623	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.0689461708877644	no	#4A74A9
Schizophrenia	Leigh syndrome	0.00276442434070741	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.00471466951271736	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.00629802518510456	no	#B64539
Schizophrenia	Choroideremia	0.00405991182901862	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.00488102079988589	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.00690365449396688	no	#B64539
Schizophrenia	Cerebral infarction	0.00441820672124836	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.00329064459166622	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.00302144392513473	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.006742507783708	no	#B64539
Schizophrenia	Crohn's disease	0.0023388048963055	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.00304069653309526	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.00455249387326597	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.0118477221709549	no	#B64539
Schizophrenia	Psoriasis	-0.00921912640064451	no	#B64539
Schizophrenia	Rosacea	-0.00529080519148665	no	#B64539
Schizophrenia	Dermatomyositis	0.0034623651025497	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.00306463840740384	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.00632325416516998	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.00445920558937009	no	#B64539
Schizophrenia	Uremia	0.00757989857455382	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	0.00211751294482331	no	#4A74A9
Schizophrenia	Klinefelter's syndrome	-0.00660811146728477	no	#B64539
Schizophrenia	Septic Shock	0.0152319463143093	no	#4A74A9
Bipolar disorder	Parkinson's disease	0.00166707456338551	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.0179576110681286	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0102644021580522	no	#B64539
Bipolar disorder	Atrial fibrillation	0.00178292147651258	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0162196074335213	no	#B64539
Bipolar disorder	Acne	-0.0134410138268036	no	#B64539
Bipolar disorder	Rosacea	-0.0104764771257994	no	#B64539
Bipolar disorder	Septic Shock	-0.00523982489979136	no	#B64539
Major depression	Tibial muscular dystrophy	-0.00238842406331817	no	#B64539
Major depression	Cardiomyopathy	0.00189952512644204	no	#4A74A9
Major depression	Atrial fibrillation	0.00224705999036545	no	#4A74A9
Major depression	Cerebral infarction	-0.00226747434835493	no	#B64539
Major depression	Chronic Obstructive Pulmonary Disease	0.000787399394837475	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.00250939663533539	no	#B64539
Major depression	Oral dysplasia	-0.00171323802781487	no	#B64539
Major depression	Alcoholic liver disease	0.00203880838491643	yes	#4A74A9
Major depression	Acne	-0.00326242119497049	no	#B64539
Major depression	Uremia	-0.00772650901426161	no	#B64539
Major depression	Septic Shock	-0.00380970381106791	no	#B64539
Autism	Alzheimer's disease	-0.00580165682355021	no	#B64539
Autism	Tibial muscular dystrophy	0.00614687218124407	no	#4A74A9
Autism	Atrial fibrillation	-0.00289443597008026	no	#B64539
Autism	Cerebral infarction	0.00990296539739618	no	#4A74A9
Autism	Chronic Obstructive Pulmonary Disease	-0.0015331150659913	no	#B64539
Autism	Other interstitial pulmonary diseases	0.00671040451595107	no	#4A74A9
Autism	Aphthous stomatitis	-0.00895160827821254	no	#B64539
Autism	Psoriasis	-0.0058721037001983	no	#B64539
Autism	Acne	-0.00883687072757673	no	#B64539
Autism	Rosacea	-0.0053502187121331	no	#B64539
Autism	IgA nephropathy	-0.00302719602988006	no	#B64539
Autism	Uremia	0.00777247651055393	no	#4A74A9
Autism	Septic Shock	-0.0290280957511957	no	#B64539
Huntington's disease	Alzheimer's disease	0.0553432281724166	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.0741713880775014	no	#B64539
Huntington's disease	Atrial fibrillation	0.0100650843390511	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.00220043336759356	no	#4A74A9
Huntington's disease	Psoriasis	-0.0690413357012202	no	#B64539
Huntington's disease	Acne	-0.0393632167151079	no	#B64539
Huntington's disease	Rosacea	-0.0347708971543207	no	#B64539
Huntington's disease	IgA nephropathy	0.013506745418914	no	#4A74A9
Huntington's disease	Uremia	-0.011103327971561	no	#B64539
Huntington's disease	Septic Shock	0.0183872172542277	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.00549283010162569	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0285491247137934	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.0461571461581091	yes	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.00736982395192757	no	#4A74A9
Amyotrophic lateral sclerosis	Cerebral infarction	-0.0104772470176	no	#B64539
Amyotrophic lateral sclerosis	Oral dysplasia	0.00809669164734734	no	#4A74A9
Amyotrophic lateral sclerosis	Alcoholic liver disease	0.0155866760511697	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.0777911215893301	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0362295663355463	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0422200933108771	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	0.0158043863430048	no	#4A74A9
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.016774175165162	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.0425309696295674	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.273808685248696	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.00681298995868813	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0665707169752442	no	#B64539
Parkinson's disease	Cardiomyopathy	-0.039327830508266	no	#B64539
Parkinson's disease	Asthma	-0.0149182944028339	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.0372997419666049	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.0596776547892138	no	#4A74A9
Parkinson's disease	Crohn's disease	0.00658970104511989	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0114904212892212	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.0165097585535896	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0434937877692141	no	#B64539
Parkinson's disease	Acne	0.0613683992482178	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.00298383350466837	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.00551535155375352	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0166443749598589	no	#4A74A9
Parkinson's disease	Septic Shock	0.0464919636054839	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.00863369962500754	no	#4A74A9
Alzheimer's disease	Leigh syndrome	0.0193746466790536	yes	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.0471023425696449	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.0184684010536364	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0214555140790777	no	#4A74A9
Alzheimer's disease	Cerebral infarction	-0.0154333154076418	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.00808171970565671	no	#B64539
Alzheimer's disease	Asthma	-0.0344340778481023	no	#B64539
