Disease1	Disease2	weight	comorbid	colors
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0573128907959836	no	#4A74A9
Myeloid leukemia	Parkinson's disease	-0.0495320571255426	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.122340827396082	no	#B64539
Myeloid leukemia	Leigh syndrome	0.0568252603662256	no	#4A74A9
Myeloid leukemia	Multiple sclerosis	-0.0994733331542786	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.162407657374556	no	#B64539
Myeloid leukemia	Choroideremia	-0.0873186359916556	no	#B64539
Myeloid leukemia	Atrial fibrillation	0.0899774215918586	no	#4A74A9
Myeloid leukemia	Cerebral infarction	-0.180135638509329	no	#B64539
Myeloid leukemia	Peripheral arterial disease	0.057645104748819	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	0.169824631434989	no	#4A74A9
Myeloid leukemia	Oral dysplasia	-0.0440645131154187	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.053382914719461	no	#B64539
Myeloid leukemia	Alcoholic liver disease	0.097059403837872	no	#4A74A9
Myeloid leukemia	Psoriasis	0.0785843385393195	no	#4A74A9
Myeloid leukemia	Acne	0.0627887313857413	no	#4A74A9
Myeloid leukemia	Seborrheic keratosis	-0.0517704729038625	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.102097320636637	no	#B64539
Myeloid leukemia	IgA nephropathy	0.0676886495502572	no	#4A74A9
Myeloid leukemia	Uremia	-0.118919021564507	no	#B64539
Myeloid leukemia	Chronic lung allograft dysfunction	-0.0612620926797254	no	#B64539
JMML	Polycythemia vera	-0.208690444385453	no	#B64539
JMML	Myelodysplastic syndromes	0.145181536809294	yes	#4A74A9
JMML	Thalassemia	0.052741712100764	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.121009041178743	no	#4A74A9
JMML	Job's syndrome	-0.565800341728265	no	#B64539
JMML	Sarcoidosis	-0.315959729812243	no	#B64539
JMML	Type 1 diabetes mellitus	-0.108269429391543	no	#B64539
JMML	Smoker	-0.0669705619946236	no	#B64539
JMML	Schizophrenia	-0.122066810764335	no	#B64539
JMML	Bipolar disorder	0.0782551870341035	no	#4A74A9
JMML	Major depression	0.0490001301437571	no	#4A74A9
JMML	Autism	0.134680145228212	no	#4A74A9
JMML	Huntington's disease	-0.0824434123933254	no	#B64539
JMML	Amyotrophic lateral sclerosis	-0.108461837320488	no	#B64539
JMML	Parkinson's disease	-0.137010289512792	no	#B64539
JMML	Alzheimer's disease	-0.143050278231903	no	#B64539
JMML	Multiple sclerosis	0.0935973702193656	no	#4A74A9
JMML	Choroideremia	0.0731656365773899	no	#4A74A9
JMML	Acute myocardial infarction	-0.266608256874477	no	#B64539
JMML	Cerebral infarction	0.0585010688067626	no	#4A74A9
JMML	Peripheral arterial disease	-0.0920496617736439	no	#B64539
JMML	Asthma	0.237156347954657	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.0652889457945429	no	#4A74A9
JMML	Oral dysplasia	0.0524719270253915	no	#4A74A9
JMML	Ulcerative colitis	0.0707805788322926	no	#4A74A9
JMML	Alcoholic liver disease	0.15843247897087	no	#4A74A9
JMML	Psoriasis	0.078592941111458	no	#4A74A9
JMML	Seborrheic keratosis	0.124857476722761	no	#4A74A9
JMML	Dermatomyositis	0.107650366430361	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.0898613389790041	no	#B64539
JMML	Axial Spondyloarthropathy	-0.400589639447149	no	#B64539
JMML	IgA nephropathy	-0.0527570948143367	no	#B64539
JMML	Other specified congenital malformation syndromes affecting multiple systems	-0.043454830233751	no	#B64539
JMML	Septic Shock	-0.374818889297042	no	#B64539
JMML	Chronic lung allograft dysfunction	-0.0819760020531429	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.210090887046391	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.603107077628431	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.158730894602408	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.709820886570736	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.48806557781645	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.480083506943762	no	#4A74A9
Polycythemia vera	Smoker	0.0487088328409374	no	#4A74A9
Polycythemia vera	Schizophrenia	0.207019870003652	no	#4A74A9
Polycythemia vera	Major depression	-0.0585929173725364	no	#B64539
Polycythemia vera	Autism	-0.153743775799891	no	#B64539
Polycythemia vera	Huntington's disease	0.154045052110258	no	#4A74A9
Polycythemia vera	Amyotrophic lateral sclerosis	-0.0455276052205054	no	#B64539
Polycythemia vera	Alzheimer's disease	0.0705795178252217	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.163313023652851	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.119662632180574	no	#4A74A9
Polycythemia vera	Choroideremia	0.248397405350451	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.372588861037492	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.100212156135276	no	#B64539
Polycythemia vera	Cerebral infarction	-0.109163057178311	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.221953636831831	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.180980191102297	no	#4A74A9
Polycythemia vera	Asthma	0.0853110296194277	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.165934724210457	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0541001591228682	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0619071531808911	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.100815313506404	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0680840623880449	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.102964802952337	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.164962610338523	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.60395822818643	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0848517402177058	no	#B64539
Polycythemia vera	Uremia	0.392715406670533	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.10516044774447	no	#4A74A9
Polycythemia vera	Klinefelter's syndrome	-0.0657377730545138	no	#B64539
Polycythemia vera	Septic Shock	0.499876366976095	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.174526124281021	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.21959447870881	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0587113677628641	no	#B64539
Myelodysplastic syndromes	Primary myelofibrosis	0.288068647915812	yes	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.126427020007219	no	#4A74A9
Myelodysplastic syndromes	Bipolar disorder	0.0464557275617412	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.0365618894309205	no	#B64539
Myelodysplastic syndromes	Parkinson's disease	-0.0733182480072815	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.0423524034961773	no	#B64539
Myelodysplastic syndromes	Leigh syndrome	-0.0779079212491055	no	#B64539
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0838944353223896	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.211567212939651	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.140005779652571	no	#4A74A9
Myelodysplastic syndromes	Atrial fibrillation	-0.0906340942247718	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.303658042327102	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.0459801518919289	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0365335976442968	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.246605646729148	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0781862598739919	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0632669646597074	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0843187915878358	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.118774662952905	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0488170175354454	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.208479868297623	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.128812679435105	no	#4A74A9
Myelodysplastic syndromes	IgA nephropathy	-0.0404227871559825	no	#B64539
Myelodysplastic syndromes	Uremia	0.182813110502161	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.167587414474855	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.194117759262183	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.210365551329881	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.623052870945155	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.156898851508928	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.429796361177938	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.165802446101744	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0681759957278301	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0718839167083095	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.213186858768329	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	-0.0574191812031774	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.189562715890303	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.183272293029487	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	-0.0494250968861228	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0694999427315134	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.077228240257018	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0957485740740407	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0941026885642435	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.238053534661196	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.203621412588865	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.189166612501857	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0454868105332394	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.258374106981595	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.041448362933395	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0401579107321815	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.13129862293887	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Aphthous stomatitis	-0.0552549841856408	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0951685471830679	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0500360696975648	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.0418683313362549	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acne	-0.0424487844959686	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.0867321263924153	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0382234853556195	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0743998445685182	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.291508423873197	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.143183836376806	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.447530783377653	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.22519854702427	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.203829420372703	no	#B64539
Thalassemia	Bipolar disorder	-0.067175982495133	no	#B64539
Thalassemia	Major depression	-0.0633535730820106	no	#B64539
Thalassemia	Autism	-0.0455797602510353	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.106023050149614	no	#B64539
Thalassemia	Parkinson's disease	0.0436816557135097	no	#4A74A9
Thalassemia	Choroideremia	-0.062930821566477	no	#B64539
Thalassemia	Atrial fibrillation	-0.0513326487355937	no	#B64539
Thalassemia	Peripheral arterial disease	-0.0431355506095489	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0420098431575425	no	#B64539
Thalassemia	Asthma	-0.047081589294167	no	#B64539
Thalassemia	Aphthous stomatitis	0.0493574671014334	no	#4A74A9
Thalassemia	Crohn's disease	0.0612476077774686	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0523995671449084	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.0684389578786351	no	#4A74A9
Thalassemia	Seborrheic keratosis	0.0500576159833433	no	#4A74A9
Thalassemia	Uremia	0.0777069777037868	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.0653332251572698	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.251356735460535	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.101683026260251	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.0899530870036592	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.11506077124738	no	#4A74A9
Autosomal dominant monocytopenia	Autism	0.0647259197747502	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.101215757956765	no	#4A74A9
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	-0.0554816234334893	no	#B64539
Autosomal dominant monocytopenia	Leigh syndrome	0.0849013679710295	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.133190398151254	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.21149170926259	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.0800445205465418	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0479839320405509	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.138332152775903	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.107659557615686	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0766367039822242	no	#B64539
Autosomal dominant monocytopenia	Crohn's disease	0.0517236082303269	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0744687948136903	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0549022472750868	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0589330619520137	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0604264363663399	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0696665172047045	no	#4A74A9
Autosomal dominant monocytopenia	Seborrheic keratosis	0.0608913007456931	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.0808221663887037	no	#4A74A9
Autosomal dominant monocytopenia	IgA nephropathy	-0.0473340121179702	no	#B64539
Autosomal dominant monocytopenia	Uremia	0.129724800075191	no	#4A74A9
Autosomal dominant monocytopenia	Other specified congenital malformation syndromes affecting multiple systems	0.0455194835540822	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.197834492429203	no	#4A74A9
Primary myelofibrosis	Job's syndrome	0.156538745514646	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.300921115418582	no	#4A74A9
Primary myelofibrosis	Schizophrenia	0.111264724902163	no	#4A74A9
Primary myelofibrosis	Major depression	-0.0541545871301974	no	#B64539
Primary myelofibrosis	Huntington's disease	0.0468621809924532	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.125474476532009	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0702385420714866	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.175796153823235	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.120096255225145	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.315583156571055	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.224213666457419	no	#4A74A9
Primary myelofibrosis	Atrial fibrillation	-0.0670129732546638	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.0798782029160493	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.142869463611881	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.209709879225521	no	#4A74A9
Primary myelofibrosis	Asthma	0.187893759869587	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0516704660005401	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0638614585802981	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.0570118553108656	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0866339045902976	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0677684013217184	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0876389331052945	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.0723029179348778	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.100340781189349	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.309632193260091	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.180578300402781	no	#B64539
Primary myelofibrosis	Uremia	0.499953469584207	no	#4A74A9
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.0535651186196754	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.354884666357482	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.257193751697637	no	#B64539
Job's syndrome	Sarcoidosis	0.566447395952989	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0764810077975345	no	#4A74A9
Job's syndrome	Smoker	0.0906619982939786	no	#4A74A9
Job's syndrome	Schizophrenia	0.196237229381376	no	#4A74A9
Job's syndrome	Autism	-0.327928044598181	no	#B64539
Job's syndrome	Huntington's disease	0.153976478688888	no	#4A74A9
Job's syndrome	Parkinson's disease	0.160424332272376	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.159257241931877	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0468960607365843	no	#4A74A9
Job's syndrome	Choroideremia	0.0896025055012881	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.449190080627316	no	#4A74A9
Job's syndrome	Cerebral infarction	-0.104816413883345	no	#B64539
Job's syndrome	Peripheral arterial disease	0.182027578384088	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.0483931386673588	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.102848563006465	no	#4A74A9
Job's syndrome	Asthma	-0.109255059504762	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.172255190956459	no	#B64539
Job's syndrome	Crohn's disease	0.05785539455171	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.104146523376507	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.13544883601187	no	#B64539
Job's syndrome	Other systemic involvement of connective tissue	0.190499287273726	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.680853267269638	no	#4A74A9
Job's syndrome	Uremia	0.18224873347114	no	#4A74A9
Job's syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0746678106946651	no	#4A74A9
Job's syndrome	Septic Shock	0.552085875776584	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	0.0468674126772663	no	#4A74A9
Sarcoidosis	Type 2 diabetes mellitus	-0.0692338628835473	no	#B64539
Sarcoidosis	Smoker	0.0518926849974099	no	#4A74A9
Sarcoidosis	Schizophrenia	0.248892024758717	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.115948512543272	no	#B64539
Sarcoidosis	Major depression	-0.0772086120411337	no	#B64539
Sarcoidosis	Autism	-0.12165291111316	no	#B64539
Sarcoidosis	Huntington's disease	0.0539979780391276	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.171427843217059	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.0813101322424319	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.0868422423304235	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0732664730812152	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.17492818093992	no	#4A74A9
Sarcoidosis	Choroideremia	0.185224440252314	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.433445353213867	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0862832516570894	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.124878340579473	no	#B64539
Sarcoidosis	Cerebral infarction	-0.126699214187041	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.297893333835513	no	#4A74A9
Sarcoidosis	Chronic sinusitis	0.0471281133927156	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.176784735713407	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.0775504287835848	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.0505250953581401	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0891968832171796	no	#4A74A9
Sarcoidosis	Crohn's disease	0.120586656468008	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.136389515917835	no	#4A74A9
Sarcoidosis	Psoriasis	0.0594169047679582	no	#4A74A9
Sarcoidosis	Acne	0.112054634816046	no	#4A74A9
Sarcoidosis	Rosacea	0.109815885773265	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.187868188846788	no	#B64539
Sarcoidosis	Dermatomyositis	0.0818301629741961	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.269472782785353	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.782593530814863	no	#4A74A9
Sarcoidosis	Uremia	0.328963320886961	no	#4A74A9
Sarcoidosis	Septic Shock	0.543539189299215	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.142489321987075	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.453315010948127	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.151823421449993	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.157514519742433	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0958516656463296	no	#4A74A9
Type 1 diabetes mellitus	Major depression	-0.126535236760728	no	#B64539
Type 1 diabetes mellitus	Autism	0.106472482657264	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.182230163707426	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.166574540375381	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.17397999177041	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.169176994943876	no	#B64539
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0611366110175276	no	#B64539
Type 1 diabetes mellitus	Choroideremia	-0.0926267151106683	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.168270935908464	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.153262471513204	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.153639256502258	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.27436193093802	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.107795888011252	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.210963659051166	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.119659759159422	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.314224835653191	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.128997491387163	no	#B64539
Type 1 diabetes mellitus	Oral dysplasia	-0.0478700205437825	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.113283708986997	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0779699050561971	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0684505203212963	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.128819413015325	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.297401227496522	no	#B64539
Type 1 diabetes mellitus	Acne	-0.238245681969292	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.146974653455848	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0604318200949799	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.142025729186377	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0675942332819135	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.135793385504187	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0604476617077823	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0809108503716314	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.123254614187218	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.126729292307058	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.0524986208464499	no	#4A74A9
Type 2 diabetes mellitus	Bipolar disorder	0.130303623810278	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.139266373918674	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.213113059308219	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.147454364950423	no	#B64539
Type 2 diabetes mellitus	Parkinson's disease	-0.0449148518910272	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.0769554321072381	no	#4A74A9
Type 2 diabetes mellitus	Leigh syndrome	-0.0669820976009671	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	0.130693232729431	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.192454405425993	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.136428560016329	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.140257626058431	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0455446494575028	no	#B64539
Type 2 diabetes mellitus	Chronic sinusitis	-0.0433012180645796	no	#B64539
Type 2 diabetes mellitus	Asthma	0.100861666696995	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.114535356151651	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	-0.0421765742929094	no	#B64539
Type 2 diabetes mellitus	Oral dysplasia	-0.0686009822201879	no	#B64539
