Disease1	Disease2	weight	comorbid	colors
Myeloid leukemia	Myelodysplastic syndromes	0.0366655879608651	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0657405441764777	no	#B64539
Myeloid leukemia	Thalassemia	0.0356279186464355	no	#4A74A9
Myeloid leukemia	Autosomal dominant monocytopenia	-0.0187051413895532	no	#B64539
Myeloid leukemia	Primary myelofibrosis	-0.057244556093485	no	#B64539
Myeloid leukemia	Job's syndrome	-0.0296677149929922	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.0608380653142417	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0661379381792575	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	-0.0162306471376512	no	#B64539
Myeloid leukemia	Schizophrenia	-0.0232002404156085	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.0104947306865486	no	#B64539
Myeloid leukemia	Major depression	0.0060722440783187	no	#4A74A9
Myeloid leukemia	Autism	-0.0104261890722167	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0294250034494804	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0150878119473332	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.033010946223869	no	#B64539
Myeloid leukemia	Leigh syndrome	0.021028610655191	no	#4A74A9
Myeloid leukemia	Multiple sclerosis	-0.0395792397295603	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.0653016396780692	no	#B64539
Myeloid leukemia	Choroideremia	-0.0395312904589103	no	#B64539
Myeloid leukemia	Acute myocardial infarction	-0.0108797851287165	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.014564615752745	no	#4A74A9
Myeloid leukemia	Cerebral infarction	-0.0756490683902953	no	#B64539
Myeloid leukemia	Peripheral arterial disease	-0.0231410817327262	no	#B64539
Myeloid leukemia	Chronic sinusitis	0.0517485794143311	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.0284219443271965	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	-0.0183249642103818	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.0302655319529199	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.0469375974017527	no	#B64539
Myeloid leukemia	Seborrheic keratosis	-0.0403248300238879	no	#B64539
Myeloid leukemia	Dermatomyositis	-0.015599212115549	no	#B64539
Myeloid leukemia	Other systemic involvement of connective tissue	-0.0103197806467403	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.0491258237019247	no	#B64539
Myeloid leukemia	IgA nephropathy	0.0183540940662654	no	#4A74A9
Myeloid leukemia	Uremia	-0.0421552825980305	no	#B64539
Myeloid leukemia	Septic Shock	-0.0484748768747763	no	#B64539
Myeloid leukemia	Chronic lung allograft dysfunction	-0.0280302868067936	no	#B64539
JMML	Polycythemia vera	-0.0797218867645237	no	#B64539
JMML	Myelodysplastic syndromes	0.0487277301715856	yes	#4A74A9
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0202993074899563	no	#4A74A9
JMML	Thalassemia	0.034278169267291	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.0614966549997294	no	#4A74A9
JMML	Job's syndrome	-0.286344860278306	no	#B64539
JMML	Sarcoidosis	-0.111602164308963	no	#B64539
JMML	Type 1 diabetes mellitus	-0.042786068148547	no	#B64539
JMML	Smoker	-0.00948024720084142	no	#B64539
JMML	Schizophrenia	-0.011027120317121	no	#B64539
JMML	Bipolar disorder	0.00627053998242952	no	#4A74A9
JMML	Autism	0.0189278267666424	no	#4A74A9
JMML	Huntington's disease	-0.026912024832878	no	#B64539
JMML	Amyotrophic lateral sclerosis	-0.0283319632823894	no	#B64539
JMML	Parkinson's disease	-0.037768923803396	no	#B64539
JMML	Alzheimer's disease	-0.0313258085241636	no	#B64539
JMML	Multiple sclerosis	0.0260574011478645	no	#4A74A9
JMML	Choroideremia	0.0328416180585204	no	#4A74A9
JMML	Acute myocardial infarction	-0.0663370408675626	no	#B64539
JMML	Cerebral infarction	0.019485388177584	no	#4A74A9
JMML	Peripheral arterial disease	-0.0359116377415591	no	#B64539
JMML	Asthma	0.108353413967175	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.0644912220709369	no	#4A74A9
JMML	Oral dysplasia	0.0304146778789862	no	#4A74A9
JMML	Irritable bowel syndrome	-0.0163659830656793	no	#B64539
JMML	Alcoholic liver disease	0.0563617862543152	no	#4A74A9
JMML	Psoriasis	0.0306243081009726	no	#4A74A9
JMML	Seborrheic keratosis	0.0358684104296927	no	#4A74A9
JMML	Dermatomyositis	0.0468160387351362	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.0152401158508715	no	#B64539
JMML	Axial Spondyloarthropathy	-0.13558038676559	no	#B64539
JMML	Septic Shock	-0.182263405896646	no	#B64539
JMML	Chronic lung allograft dysfunction	-0.0280778249093285	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0936388536530208	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.274831998842941	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.100587494974788	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.412318197882053	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.258011480222953	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.206796549760739	no	#4A74A9
Polycythemia vera	Type 2 diabetes mellitus	-0.00660593495506812	no	#B64539
Polycythemia vera	Schizophrenia	0.0210477646681601	no	#4A74A9
Polycythemia vera	Major depression	-0.00348369931677959	no	#B64539
Polycythemia vera	Autism	-0.0178368821407756	no	#B64539
Polycythemia vera	Huntington's disease	0.0509282738724001	no	#4A74A9
Polycythemia vera	Amyotrophic lateral sclerosis	-0.0134018178843327	no	#B64539
Polycythemia vera	Alzheimer's disease	0.021864705053211	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0586758097154294	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.0494830766669579	no	#4A74A9
Polycythemia vera	Choroideremia	0.0953694139651382	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0970666157063292	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0357114275929486	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0226974169377221	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.0723291024291718	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0207722746734669	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0274884014196695	no	#4A74A9
Polycythemia vera	Asthma	0.0702286280600671	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0802861979398883	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0287701186762414	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0311193595139618	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0175252471577317	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0180817408114023	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0531009232628104	no	#4A74A9
Polycythemia vera	Psoriasis	0.0344799311076198	no	#4A74A9
Polycythemia vera	Acne	0.026281312264859	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0272287133614861	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.0473908094784797	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.0371920202068289	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.247083780709341	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0301660102792239	no	#B64539
Polycythemia vera	Uremia	0.178868011099895	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.011918402647975	no	#4A74A9
Polycythemia vera	Klinefelter's syndrome	-0.0127520977341509	no	#B64539
Polycythemia vera	Septic Shock	0.293229703900013	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.0494442522070053	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0930266452288018	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0294948163959002	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.0420256510017247	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.124736405657014	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0330694239643859	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0589761782296957	no	#4A74A9
Myelodysplastic syndromes	Bipolar disorder	0.00724627308846924	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.00646443191098143	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	0.01324259454191	no	#4A74A9
Myelodysplastic syndromes	Parkinson's disease	-0.0205573270134988	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.00974532412176983	no	#B64539
Myelodysplastic syndromes	Leigh syndrome	-0.0214522883232644	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	0.0177628452970437	no	#4A74A9
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0277941827287075	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.0965622902287851	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.0395830712540659	no	#4A74A9
Myelodysplastic syndromes	Atrial fibrillation	-0.0363579247308499	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.0986664576428738	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.0288050689956231	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0130598490411088	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.131140357049914	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0223630591748539	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0323964398046564	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0282729223813125	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.0517839519386526	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0174667154931552	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.0206535306309205	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.055476377470556	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.0585568692079255	no	#4A74A9
Myelodysplastic syndromes	IgA nephropathy	-0.0131854679699751	no	#B64539
Myelodysplastic syndromes	Uremia	0.0661428507594981	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.100436121249215	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.077614099060621	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.103833593993482	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.302121086688381	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0679206128904894	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.175366034146536	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.085507114977056	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.00966466773416623	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0085085206724212	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0214107183773735	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.0145540962122718	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.0168106783320049	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	-0.0193347421301272	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0130991468078998	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0335707007660963	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0322620854257788	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0196945174717402	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.104945519622608	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.0673604072460835	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.0323976288253753	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0164154201867923	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0873833460591385	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	0.0296192255634212	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.048115082031563	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.041199584944742	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0184165427135438	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.0242520628452206	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0233458784147832	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.0273542856224761	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.043093386549689	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0202326132985208	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.0887753994074248	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.0383352667407856	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.184123301846675	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.0885974269591809	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.0522944189350457	no	#B64539
Thalassemia	Bipolar disorder	-0.00934413679026944	no	#B64539
Thalassemia	Major depression	-0.00405592448657958	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.0246980419301901	no	#B64539
Thalassemia	Parkinson's disease	0.0175956733885084	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0106436304990058	no	#4A74A9
Thalassemia	Choroideremia	-0.0255161051209513	no	#B64539
Thalassemia	Atrial fibrillation	-0.0199558169173319	no	#B64539
Thalassemia	Peripheral arterial disease	-0.0136033017856617	no	#B64539
Thalassemia	Chronic sinusitis	0.0187589768290419	no	#4A74A9
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.00736938087526637	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.0215582448259963	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0251769283204763	no	#4A74A9
Thalassemia	Oral dysplasia	0.017395402933452	no	#4A74A9
Thalassemia	Crohn's disease	0.0171765390263487	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0206030039214826	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.0267395126012867	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0205799580835702	no	#4A74A9
Thalassemia	Rosacea	0.0260115260731059	no	#4A74A9
Thalassemia	Dermatomyositis	0.019150170824041	no	#4A74A9
Thalassemia	Uremia	0.0251366066698101	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.00891794421592423	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0163223230509568	no	#4A74A9
Thalassemia	Septic Shock	-0.021034064066984	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.164980091223846	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.0627196881580228	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.0105992278100989	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.0135771301373045	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.0353719271126672	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	0.0220035697870116	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0143364332528587	no	#4A74A9
Autosomal dominant monocytopenia	Leigh syndrome	0.0290597847605433	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.0647839270917318	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.108130497658255	no	#4A74A9
Autosomal dominant monocytopenia	Cardiomyopathy	-0.0222767645783338	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	0.0638602624163258	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0230493945645725	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.022291584324753	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.121182506237447	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0494906215919652	no	#B64539
Autosomal dominant monocytopenia	Aphthous stomatitis	0.0221991956486818	no	#4A74A9
Autosomal dominant monocytopenia	Crohn's disease	0.0302553590200536	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0402221859025813	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0511299815103239	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0581895775528552	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0474067744269017	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0359806764855341	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.0654618182269271	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0124669297899681	no	#4A74A9
Autosomal dominant monocytopenia	IgA nephropathy	-0.0220647089160742	no	#B64539
Autosomal dominant monocytopenia	Uremia	0.0713125138437343	no	#4A74A9
Autosomal dominant monocytopenia	Other specified congenital malformation syndromes affecting multiple systems	0.0078372931208058	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.197144333967314	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.0250296477033434	no	#B64539
Primary myelofibrosis	Job's syndrome	0.104851211235965	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.14151954861789	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.0207982947374321	no	#B64539
Primary myelofibrosis	Type 2 diabetes mellitus	-0.00641729822018462	no	#B64539
Primary myelofibrosis	Schizophrenia	0.010672402281471	no	#4A74A9
Primary myelofibrosis	Major depression	-0.0028150743230912	no	#B64539
Primary myelofibrosis	Huntington's disease	0.0173432491511715	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0396724572743664	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0149900641672012	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0620054405273927	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.0572591931004813	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.130081004100259	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.0520907461011271	no	#4A74A9
Primary myelofibrosis	Atrial fibrillation	-0.024460696666974	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.0297612939286801	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.0464308247785464	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.0300248828695156	no	#4A74A9
Primary myelofibrosis	Asthma	0.147614219132307	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0320004342567227	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0289429680910635	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.0332279794530344	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0485228597096948	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0487375903150908	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0368086958693578	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.038103696023523	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.0284059651554067	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.110795884144159	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.0533475730032761	no	#B64539
Primary myelofibrosis	Uremia	0.26373272107398	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.222415135387074	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.0806102700392466	no	#B64539
Job's syndrome	Sarcoidosis	0.306402080525892	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.0551346604119531	no	#4A74A9
Job's syndrome	Smoker	0.0114442251881961	no	#4A74A9
Job's syndrome	Schizophrenia	0.0186583441651917	no	#4A74A9
Job's syndrome	Autism	-0.0394070900061056	no	#B64539
Job's syndrome	Huntington's disease	0.0538811175752448	no	#4A74A9
Job's syndrome	Parkinson's disease	0.0848200996708613	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.0437390880630723	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0332399919329856	no	#4A74A9
Job's syndrome	Choroideremia	0.0580303601905124	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.116097025551735	no	#4A74A9
Job's syndrome	Cardiomyopathy	-0.0178807237144797	no	#B64539
Job's syndrome	Cerebral infarction	-0.0500044798922051	no	#B64539
Job's syndrome	Peripheral arterial disease	0.0528383863712735	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.0311136645342852	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0182506979692717	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.114631170676804	no	#B64539
Job's syndrome	Crohn's disease	0.0299718521593432	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0840814048176267	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.0686174446461284	no	#B64539
Job's syndrome	Acne	0.030469197549897	no	#4A74A9
Job's syndrome	Dermatomyositis	0.0190958607040718	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.0393052631024856	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.301832027307346	no	#4A74A9
Job's syndrome	Uremia	0.0952266594761034	no	#4A74A9
Job's syndrome	Septic Shock	0.467036848541242	no	#4A74A9
Sarcoidosis	Type 2 diabetes mellitus	-0.0106733683343008	no	#B64539
Sarcoidosis	Schizophrenia	0.027515928506996	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.00992725103981628	no	#B64539
Sarcoidosis	Major depression	-0.00505474804931744	no	#B64539
Sarcoidosis	Autism	-0.0195054888468995	no	#B64539
Sarcoidosis	Huntington's disease	0.0170113355340475	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.0488991505807156	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.0375685092893205	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.0306158631897036	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0193674025976466	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.072678715155976	no	#4A74A9
Sarcoidosis	Choroideremia	0.0633890901084489	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.0917896983230758	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0308387057749662	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.0349071348769849	no	#B64539
Sarcoidosis	Cerebral infarction	-0.0281417813114843	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.0865742965844411	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0302454596979076	no	#4A74A9
Sarcoidosis	Asthma	0.0205040796512727	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.0488601979024824	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.0515984308122239	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0348413146087308	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0367689626080891	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0238324094674373	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0710540917586514	no	#4A74A9
Sarcoidosis	Psoriasis	0.0393813441865964	no	#4A74A9
Sarcoidosis	Acne	0.0561209968862521	no	#4A74A9
Sarcoidosis	Rosacea	0.0443027390627374	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.0588556425927264	no	#B64539
Sarcoidosis	Dermatomyositis	0.045716980907959	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.06042850998333	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.358851482186891	no	#4A74A9
Sarcoidosis	Uremia	0.135067784601245	no	#4A74A9
Sarcoidosis	Septic Shock	0.26674830034202	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.0351055072365465	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.110422351064221	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.0291965865139804	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0116622709837343	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0106958540500098	no	#4A74A9
Type 1 diabetes mellitus	Major depression	-0.0106291113690073	no	#B64539
Type 1 diabetes mellitus	Autism	0.0119990028354202	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.0835771551985894	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0669246461766461	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0431041658108011	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.0725196055350456	no	#B64539
Type 1 diabetes mellitus	Multiple sclerosis	-0.0146850858805413	no	#B64539
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0517919112996204	no	#B64539
Type 1 diabetes mellitus	Choroideremia	-0.0437570281051316	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.0433536608949787	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.0893874700187885	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.0889175565442695	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.0508346086401294	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.0688816060873178	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.0381036239911043	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0391184747279705	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.0735014504951968	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.205678125798784	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.076039548788107	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.0387164709441074	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0401028390738795	no	#B64539
