Disease1	Disease2	weight	comorbid	colors
Colon cancer	Amyotrophic lateral sclerosis	0.118278233845128	no	#4A74A9
Colon cancer	Alzheimer's disease	-0.189325377207482	no	#B64539
Colon cancer	Cerebral infarction	-0.0658644634326409	no	#B64539
Colon cancer	Peripheral arterial disease	0.0526690735164092	no	#4A74A9
Colon cancer	Chronic sinusitis	0.131845418312217	no	#4A74A9
Colon cancer	Asthma	0.139677297962444	no	#4A74A9
Colon cancer	Oral dysplasia	0.184367597900765	no	#4A74A9
Colon cancer	Ulcerative colitis	0.517519168477471	no	#4A74A9
Colon cancer	Irritable bowel syndrome	0.521051679732135	no	#4A74A9
Colon cancer	Atopic dermatitis	0.175135738070707	no	#4A74A9
Colon cancer	Psoriasis	0.181531804301279	no	#4A74A9
Colon cancer	Osteoarthritis	0.106873505124509	no	#4A74A9
Colon cancer	Myositis	0.0665065828654709	no	#4A74A9
Colon cancer	Uremia	-0.056346394967445	no	#B64539
Colon cancer	Endometriosis	-0.0883741528522125	no	#B64539
Colon cancer	Setleis syndrome	0.049494515097817	no	#4A74A9
Colon cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0881487055618332	no	#B64539
Colon cancer	Turner's syndrome	-0.0567145365109063	no	#B64539
Colon cancer	Septic Shock	-0.158836678671141	no	#B64539
Colon cancer	Chronic lung allograft dysfunction	0.0832998611856316	no	#4A74A9
Liver cancer	Pancreatic cancer	0.569787543500806	yes	#4A74A9
Liver cancer	Lung cancer	0.434772823060068	no	#4A74A9
Liver cancer	Mesothelioma	0.085570699852408	no	#4A74A9
Liver cancer	Melanoma	0.219245338311638	no	#4A74A9
Liver cancer	Breast cancer	0.491658679113441	no	#4A74A9
Liver cancer	Cervix cancer	0.104574145415292	no	#4A74A9
Liver cancer	Ovary cancer	0.142626961815183	no	#4A74A9
Liver cancer	Kidney cancer	0.469671106607514	no	#4A74A9
Liver cancer	Bladder cancer	0.0509626185672838	no	#4A74A9
Liver cancer	Brain cancer	0.193549286041167	no	#4A74A9
Liver cancer	Thyroid cancer	-0.095067137543666	no	#B64539
Liver cancer	Adrenal cancer	0.270970845265398	no	#4A74A9
Liver cancer	Melanoma metastasis	0.206160251862448	no	#4A74A9
Liver cancer	Lymphoid leukemia	0.0714474051245275	no	#4A74A9
Liver cancer	Myeloid leukemia	0.128359079935061	no	#4A74A9
Liver cancer	Polycythemia vera	-0.141632210013453	no	#B64539
Liver cancer	Myelodysplastic syndromes	0.0348548804997053	no	#4A74A9
Liver cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.257762151595805	no	#B64539
Liver cancer	Thalassemia	0.0268920421773056	no	#4A74A9
Liver cancer	Autosomal dominant monocytopenia	0.0552304614636531	no	#4A74A9
Liver cancer	Job's syndrome	-0.159685601849176	no	#B64539
Liver cancer	Sarcoidosis	-0.222176997214207	no	#B64539
Liver cancer	Type 1 diabetes mellitus	-0.0588778429672081	no	#B64539
Liver cancer	Type 2 diabetes mellitus	0.0671852052271465	no	#4A74A9
Liver cancer	Other and unspecified metabolic disorders	0.0344665685328793	no	#4A74A9
Liver cancer	Smoker	-0.229623025194169	no	#B64539
Liver cancer	Schizophrenia	-0.0799688933082745	no	#B64539
Liver cancer	Bipolar disorder	-0.0203466977167892	no	#B64539
Liver cancer	Huntington's disease	-0.0488490080165413	no	#B64539
Liver cancer	Amyotrophic lateral sclerosis	0.0983418939223072	no	#4A74A9
Liver cancer	Parkinson's disease	0.0278627463043527	no	#4A74A9
Liver cancer	Alzheimer's disease	-0.193798831566454	no	#B64539
Liver cancer	Multiple sclerosis	-0.153367360916493	no	#B64539
Liver cancer	Acute myocardial infarction	-0.0522614867669097	no	#B64539
Liver cancer	Cerebral infarction	-0.0516499746189405	no	#B64539
Liver cancer	Peripheral arterial disease	-0.0280903652101618	no	#B64539
Liver cancer	Chronic Obstructive Pulmonary Disease	-0.0961204628145346	no	#B64539
Liver cancer	Asthma	0.0996919580330426	no	#4A74A9
Liver cancer	Other interstitial pulmonary diseases	0.03338045943284	no	#4A74A9
Liver cancer	Aphthous stomatitis	-0.0660755807927119	no	#B64539
Liver cancer	Oral dysplasia	-0.0487901861442868	no	#B64539
Liver cancer	Crohn's disease	-0.0353524653029107	no	#B64539
Liver cancer	Irritable bowel syndrome	-0.0683401856713578	no	#B64539
Liver cancer	Atopic dermatitis	0.0901511581155861	no	#4A74A9
Liver cancer	Psoriasis	0.0595582218112077	no	#4A74A9
Liver cancer	Rosacea	-0.156809641600184	no	#B64539
Liver cancer	Osteoarthritis	0.0587650980521882	no	#4A74A9
Liver cancer	Systemic lupus erythematosus	-0.164593471338895	no	#B64539
Liver cancer	Other systemic involvement of connective tissue	0.0449218030933324	no	#4A74A9
Liver cancer	Uremia	-0.128224018404772	no	#B64539
Liver cancer	Cystitis	-0.138421777179119	no	#B64539
Liver cancer	Endometriosis	-0.318409418040249	no	#B64539
Liver cancer	Setleis syndrome	0.0511293080264533	no	#4A74A9
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0725532160466784	no	#B64539
Liver cancer	Septic Shock	-0.188195673446629	no	#B64539
Pancreatic cancer	Mesothelioma	-0.0409283116139717	no	#B64539
Pancreatic cancer	Melanoma	0.279304056620044	no	#4A74A9
Pancreatic cancer	Breast cancer	0.34143087341192	no	#4A74A9
Pancreatic cancer	Cervix cancer	0.225949514658692	no	#4A74A9
Pancreatic cancer	Ovary cancer	-0.198518802126209	no	#B64539
Pancreatic cancer	Kidney cancer	0.683185795519909	no	#4A74A9
Pancreatic cancer	Bladder cancer	0.0610260274260278	no	#4A74A9
Pancreatic cancer	Brain cancer	0.360831707761311	no	#4A74A9
Pancreatic cancer	Thyroid cancer	0.21598474589773	no	#4A74A9
Pancreatic cancer	Adrenal cancer	0.0984986203653394	no	#4A74A9
Pancreatic cancer	Melanoma metastasis	0.136951091278447	no	#4A74A9
Pancreatic cancer	Myeloid leukemia	0.076978215982597	no	#4A74A9
Pancreatic cancer	Polycythemia vera	-0.11417855236795	no	#B64539
Pancreatic cancer	Myelodysplastic syndromes	0.0755716621781724	no	#4A74A9
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.395239826684211	no	#B64539
Pancreatic cancer	Thalassemia	0.0640788470503075	no	#4A74A9
Pancreatic cancer	Autosomal dominant monocytopenia	0.075424261581318	no	#4A74A9
Pancreatic cancer	Primary myelofibrosis	-0.0555024631328206	no	#B64539
Pancreatic cancer	Job's syndrome	-0.0359290648439511	no	#B64539
Pancreatic cancer	Sarcoidosis	-0.111807400163252	no	#B64539
Pancreatic cancer	Type 1 diabetes mellitus	-0.0831077341940083	no	#B64539
Pancreatic cancer	Type 2 diabetes mellitus	0.345644152987289	yes	#4A74A9
Pancreatic cancer	PCOS	0.033035820815177	no	#4A74A9
Pancreatic cancer	Other and unspecified metabolic disorders	0.335192451898801	no	#4A74A9
Pancreatic cancer	Smoker	-0.303013725795391	no	#B64539
Pancreatic cancer	Bipolar disorder	-0.0469581237348175	no	#B64539
Pancreatic cancer	Major depression	-0.0908970186527226	no	#B64539
Pancreatic cancer	Huntington's disease	-0.12689876562842	no	#B64539
Pancreatic cancer	Amyotrophic lateral sclerosis	0.14117609741484	no	#4A74A9
Pancreatic cancer	Parkinson's disease	0.0417558259981933	no	#4A74A9
Pancreatic cancer	Multiple sclerosis	-0.265944551048188	no	#B64539
Pancreatic cancer	Acute myocardial infarction	-0.159615983033062	no	#B64539
Pancreatic cancer	Cardiomyopathy	0.0442959802576444	no	#4A74A9
Pancreatic cancer	Chronic sinusitis	0.0648910581371306	no	#4A74A9
Pancreatic cancer	Chronic Obstructive Pulmonary Disease	-0.154794059638971	no	#B64539
Pancreatic cancer	Asthma	0.295905886082996	no	#4A74A9
Pancreatic cancer	Other interstitial pulmonary diseases	0.308860497163129	no	#4A74A9
Pancreatic cancer	Aphthous stomatitis	0.0968631563512643	no	#4A74A9
Pancreatic cancer	Oral dysplasia	0.101355585705804	no	#4A74A9
Pancreatic cancer	Crohn's disease	-0.0332396779033554	no	#B64539
Pancreatic cancer	Ulcerative colitis	0.165888293854029	no	#4A74A9
Pancreatic cancer	Irritable bowel syndrome	0.211731137812344	no	#4A74A9
Pancreatic cancer	Atopic dermatitis	0.127757429511556	no	#4A74A9
Pancreatic cancer	Rosacea	-0.103585588446309	no	#B64539
Pancreatic cancer	Osteoarthritis	0.184988201357939	no	#4A74A9
Pancreatic cancer	Systemic lupus erythematosus	-0.145664600394331	no	#B64539
Pancreatic cancer	Other systemic involvement of connective tissue	0.370339408087004	no	#4A74A9
Pancreatic cancer	Axial Spondyloarthropathy	-0.0718121363665355	no	#B64539
Pancreatic cancer	Myositis	0.291377541107733	no	#4A74A9
Pancreatic cancer	Uremia	-0.212637226478263	no	#B64539
Pancreatic cancer	Cystitis	0.0693963440228243	no	#4A74A9
Pancreatic cancer	Endometriosis	-0.550004717958407	no	#B64539
Pancreatic cancer	Setleis syndrome	0.0947219081632086	no	#4A74A9
Pancreatic cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0383271357722976	no	#B64539
Pancreatic cancer	Turner's syndrome	-0.148403034157498	no	#B64539
Lung cancer	Mesothelioma	0.627235134353382	yes	#4A74A9
Lung cancer	Melanoma	0.439745817517685	no	#4A74A9
Lung cancer	Breast cancer	1	no	#4A74A9
Lung cancer	Cervix cancer	0.0936862352748482	no	#4A74A9
Lung cancer	Ovary cancer	0.928857453143379	no	#4A74A9
Lung cancer	Bladder cancer	0.410201406866418	no	#4A74A9
Lung cancer	Thyroid cancer	0.200419464135687	no	#4A74A9
Lung cancer	Adrenal cancer	0.64055845934222	yes	#4A74A9
Lung cancer	Melanoma metastasis	0.501556320475954	yes	#4A74A9
Lung cancer	Lymphoid leukemia	0.0893699936147796	no	#4A74A9
Lung cancer	Myeloid leukemia	0.314660652924814	no	#4A74A9
Lung cancer	Polycythemia vera	-0.0493117653504297	no	#B64539
Lung cancer	Myelodysplastic syndromes	0.258170619603228	no	#4A74A9
Lung cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.116804519705409	no	#4A74A9
Lung cancer	Sickle-cell anemia	0.0978390726545304	no	#4A74A9
Lung cancer	Autosomal dominant monocytopenia	0.149900513395383	no	#4A74A9
Lung cancer	Primary myelofibrosis	0.191960767094894	no	#4A74A9
Lung cancer	Job's syndrome	-0.141422511198447	no	#B64539
Lung cancer	Sarcoidosis	-0.141349196548579	no	#B64539
Lung cancer	Type 2 diabetes mellitus	-0.0579150371827347	no	#B64539
Lung cancer	Other and unspecified metabolic disorders	-0.139010420436043	no	#B64539
Lung cancer	Smoker	0.141134769091001	yes	#4A74A9
Lung cancer	Schizophrenia	-0.120570759543714	no	#B64539
Lung cancer	Bipolar disorder	-0.0468201826238654	no	#B64539
Lung cancer	Major depression	0.0397432470846034	no	#4A74A9
Lung cancer	Amyotrophic lateral sclerosis	0.125186886758868	no	#4A74A9
Lung cancer	Parkinson's disease	0.0641445742645219	no	#4A74A9
Lung cancer	Alzheimer's disease	-0.238344361174745	no	#B64539
Lung cancer	Multiple sclerosis	0.10412976522899	no	#4A74A9
Lung cancer	Acute myocardial infarction	0.060429894797972	no	#4A74A9
Lung cancer	Atrial fibrillation	0.0579324114312183	no	#4A74A9
Lung cancer	Cerebral infarction	-0.0403181894103994	no	#B64539
Lung cancer	Chronic sinusitis	0.189574151555283	no	#4A74A9
Lung cancer	Chronic Obstructive Pulmonary Disease	0.0825581059801634	yes	#4A74A9
Lung cancer	Asthma	0.104637631545626	no	#4A74A9
Lung cancer	Other interstitial pulmonary diseases	-0.096474850905013	no	#B64539
Lung cancer	Aphthous stomatitis	-0.210674280604343	no	#B64539
Lung cancer	Oral dysplasia	0.0927876840732408	no	#4A74A9
Lung cancer	Crohn's disease	0.208743062594609	no	#4A74A9
Lung cancer	Ulcerative colitis	0.119428783883021	no	#4A74A9
Lung cancer	Atopic dermatitis	0.283832077968366	no	#4A74A9
Lung cancer	Psoriasis	0.50666674482393	no	#4A74A9
Lung cancer	Rosacea	0.205929871342283	no	#4A74A9
Lung cancer	Osteoarthritis	0.0829811473770899	no	#4A74A9
Lung cancer	Systemic lupus erythematosus	0.0785429447314233	no	#4A74A9
Lung cancer	Other systemic involvement of connective tissue	-0.25921762589277	no	#B64539
Lung cancer	Uremia	0.0488672588941981	no	#4A74A9
Lung cancer	Endometriosis	0.190580620017632	no	#4A74A9
Lung cancer	Septic Shock	-0.116134316787265	no	#B64539
Lung cancer	Chronic lung allograft dysfunction	0.164398037525391	no	#4A74A9
Mesothelioma	Breast cancer	0.350267923879145	no	#4A74A9
Mesothelioma	Ovary cancer	0.210525689817367	no	#4A74A9
Mesothelioma	Kidney cancer	0.0726775673143952	no	#4A74A9
Mesothelioma	Brain cancer	0.06206459955458	no	#4A74A9
Mesothelioma	Thyroid cancer	0.299932962674152	no	#4A74A9
Mesothelioma	Melanoma metastasis	0.0558317937412644	yes	#4A74A9
Mesothelioma	Lymphoid leukemia	0.0413756318334912	no	#4A74A9
Mesothelioma	Polycythemia vera	0.0291623634258557	no	#4A74A9
Mesothelioma	Myelodysplastic syndromes	0.0249507538769603	no	#4A74A9
Mesothelioma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0314530586581454	no	#4A74A9
Mesothelioma	Primary myelofibrosis	0.065282289286945	no	#4A74A9
Mesothelioma	Sarcoidosis	0.0408090593687411	no	#4A74A9
Mesothelioma	Other and unspecified metabolic disorders	-0.0171072499426349	no	#B64539
Mesothelioma	Smoker	0.0596477500522577	no	#4A74A9
Mesothelioma	Alzheimer's disease	0.0580452119506399	no	#4A74A9
Mesothelioma	Multiple sclerosis	0.0213904631371624	no	#4A74A9
Mesothelioma	Cardiomyopathy	-0.0368116960947474	no	#B64539
Mesothelioma	Chronic sinusitis	0.0317887839246084	no	#4A74A9
Mesothelioma	Other interstitial pulmonary diseases	0.00958314830111864	no	#4A74A9
Mesothelioma	Oral dysplasia	0.0384656975656485	no	#4A74A9
Mesothelioma	Ulcerative colitis	0.116115191017142	no	#4A74A9
Mesothelioma	Irritable bowel syndrome	0.0771774151523594	no	#4A74A9
Mesothelioma	Atopic dermatitis	0.0314619268060743	no	#4A74A9
Mesothelioma	Psoriasis	0.292421845588951	no	#4A74A9
Mesothelioma	Rosacea	0.169707193132645	no	#4A74A9
Mesothelioma	Systemic lupus erythematosus	0.205589624998769	no	#4A74A9
Mesothelioma	Other systemic involvement of connective tissue	-0.0283200035701973	no	#B64539
Mesothelioma	Uremia	0.130614658756905	no	#4A74A9
Mesothelioma	Cystitis	0.168366163282222	no	#4A74A9
Mesothelioma	Endometriosis	0.303083357797917	no	#4A74A9
Mesothelioma	Turner's syndrome	0.0737855561965185	no	#4A74A9
Mesothelioma	Septic Shock	0.0440473054870204	no	#4A74A9
Melanoma	Breast cancer	0.587929515156101	no	#4A74A9
Melanoma	Cervix cancer	0.165780984774805	no	#4A74A9
Melanoma	Ovary cancer	0.227548544551448	no	#4A74A9
Melanoma	Kidney cancer	0.29254836066149	no	#4A74A9
Melanoma	Brain cancer	0.133974627632671	yes	#4A74A9
Melanoma	Thyroid cancer	0.277159326527598	no	#4A74A9
Melanoma	Melanoma metastasis	0.117982874937875	yes	#4A74A9
Melanoma	Lymphoid leukemia	0.0495392443259252	no	#4A74A9
Melanoma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0314565887835734	no	#B64539
Melanoma	Job's syndrome	-0.0404191348620743	no	#B64539
Melanoma	Cardiomyopathy	-0.0254310141079095	no	#B64539
Melanoma	Chronic sinusitis	0.0182823429288905	no	#4A74A9
Melanoma	Other interstitial pulmonary diseases	0.00725238618879067	no	#4A74A9
Melanoma	Oral dysplasia	0.0648632761893436	no	#4A74A9
Melanoma	Ulcerative colitis	0.231812865310746	no	#4A74A9
Melanoma	Irritable bowel syndrome	0.157802542944723	no	#4A74A9
Melanoma	Atopic dermatitis	0.0490746955359429	no	#4A74A9
Melanoma	Psoriasis	0.53676170060778	no	#4A74A9
Melanoma	Rosacea	0.276560950137643	no	#4A74A9
Melanoma	Systemic lupus erythematosus	0.100414760827079	no	#4A74A9
Melanoma	Cystitis	0.242555634623328	no	#4A74A9
Melanoma	Endometriosis	0.0426925977152956	no	#4A74A9
Melanoma	Turner's syndrome	0.0796440743282593	no	#4A74A9
Breast cancer	Cervix cancer	0.200164036034919	no	#4A74A9
Breast cancer	Ovary cancer	0.449070400057557	no	#4A74A9
Breast cancer	Kidney cancer	0.23798360655414	no	#4A74A9
Breast cancer	Bladder cancer	0.188777915066245	no	#4A74A9
Breast cancer	Brain cancer	0.0642107684054255	no	#4A74A9
Breast cancer	Thyroid cancer	0.22850336265484	no	#4A74A9
Breast cancer	Adrenal cancer	0.458746158460333	no	#4A74A9
Breast cancer	Melanoma metastasis	0.469653188184715	yes	#4A74A9
Breast cancer	Myeloid leukemia	0.11930147828768	no	#4A74A9
Breast cancer	Polycythemia vera	-0.0783967297356541	no	#B64539
Breast cancer	Myelodysplastic syndromes	0.0556738331655829	no	#4A74A9
Breast cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.165179445238173	no	#B64539
Breast cancer	Autosomal dominant monocytopenia	0.0552434474887217	no	#4A74A9
Breast cancer	Job's syndrome	-0.087352944638157	no	#B64539
Breast cancer	Sarcoidosis	-0.122888740286316	no	#B64539
Breast cancer	Type 1 diabetes mellitus	-0.0701712268188851	no	#B64539
Breast cancer	Type 2 diabetes mellitus	0.0698172952466845	no	#4A74A9
Breast cancer	Schizophrenia	-0.0666401720853808	no	#B64539
Breast cancer	Bipolar disorder	-0.0509471854360518	no	#B64539
Breast cancer	Major depression	-0.0223988004134163	no	#B64539
Breast cancer	Huntington's disease	-0.0799426582851761	no	#B64539
Breast cancer	Amyotrophic lateral sclerosis	0.175311316677659	no	#4A74A9
Breast cancer	Alzheimer's disease	-0.164537722782024	no	#B64539
Breast cancer	Multiple sclerosis	-0.118655196534236	no	#B64539
Breast cancer	Cardiomyopathy	-0.0566653527479369	no	#B64539
Breast cancer	Atrial fibrillation	0.0494564819639855	no	#4A74A9
Breast cancer	Chronic sinusitis	0.0929453997434039	no	#4A74A9
Breast cancer	Chronic Obstructive Pulmonary Disease	-0.0332145461529341	no	#B64539
Breast cancer	Aphthous stomatitis	-0.0793835451117616	no	#B64539
Breast cancer	Oral dysplasia	0.0472039632103433	no	#4A74A9
Breast cancer	Crohn's disease	0.161399276028267	no	#4A74A9
Breast cancer	Ulcerative colitis	0.109258910021324	no	#4A74A9
Breast cancer	Irritable bowel syndrome	0.0541383290402562	no	#4A74A9
Breast cancer	Atopic dermatitis	0.355181535878501	no	#4A74A9
Breast cancer	Psoriasis	0.463361817170166	no	#4A74A9
Breast cancer	Rosacea	0.115620113480071	no	#4A74A9
Breast cancer	Osteoarthritis	0.135134431730887	no	#4A74A9
Breast cancer	Systemic lupus erythematosus	-0.0549696395696553	no	#B64539
Breast cancer	Other systemic involvement of connective tissue	0.0551898857629995	no	#4A74A9
Breast cancer	Myositis	0.167107857429601	no	#4A74A9
Breast cancer	Uremia	-0.0593253540903009	no	#B64539
Breast cancer	Cystitis	0.117439877641745	no	#4A74A9
Breast cancer	Endometriosis	-0.0700313042598619	no	#B64539
Breast cancer	Setleis syndrome	0.0416773436300704	no	#4A74A9
Breast cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0696243192555406	no	#B64539
Breast cancer	Septic Shock	-0.0983084307449257	no	#B64539
Breast cancer	Chronic lung allograft dysfunction	0.076783675225638	no	#4A74A9
Cervix cancer	Ovary cancer	-0.129530109351859	no	#B64539
Cervix cancer	Kidney cancer	0.32857003240841	no	#4A74A9
Cervix cancer	Adrenal cancer	0.144438587506912	no	#4A74A9
Cervix cancer	Melanoma metastasis	0.336816732047789	yes	#4A74A9
Cervix cancer	Lymphoid leukemia	-0.131870298909097	no	#B64539
Cervix cancer	Myeloid leukemia	0.056764602990225	no	#4A74A9
Cervix cancer	Polycythemia vera	-0.0750890752614756	no	#B64539
Cervix cancer	Myelodysplastic syndromes	-0.134762594516861	no	#B64539
Cervix cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.149079024502596	no	#B64539
Cervix cancer	Thalassemia	0.0604663558643529	no	#4A74A9
Cervix cancer	Sickle-cell anemia	0.0348650531237919	no	#4A74A9
Cervix cancer	Primary myelofibrosis	-0.0373994243707571	no	#B64539
Cervix cancer	Job's syndrome	-0.061390437247475	no	#B64539
Cervix cancer	Type 1 diabetes mellitus	-0.0219688032120868	no	#B64539
Cervix cancer	Type 2 diabetes mellitus	0.078956993915895	no	#4A74A9
Cervix cancer	Other and unspecified metabolic disorders	0.117320577054594	no	#4A74A9
Cervix cancer	Smoker	-0.147514838435248	no	#B64539
Cervix cancer	Major depression	-0.0223942110529	no	#B64539
Cervix cancer	Huntington's disease	-0.0335445554590215	no	#B64539
Cervix cancer	Amyotrophic lateral sclerosis	0.0982056947355074	no	#4A74A9
Cervix cancer	Multiple sclerosis	-0.0625838468056166	no	#B64539
Cervix cancer	Acute myocardial infarction	-0.0776701813095513	no	#B64539
Cervix cancer	Cerebral infarction	-0.0240743724266082	no	#B64539
Cervix cancer	Peripheral arterial disease	-0.0713111422695896	no	#B64539
Cervix cancer	Chronic sinusitis	-0.0474648929077776	no	#B64539
Cervix cancer	Chronic Obstructive Pulmonary Disease	-0.0200842590673893	no	#B64539
Cervix cancer	Asthma	0.113024602602132	no	#4A74A9
Cervix cancer	Other interstitial pulmonary diseases	-0.0657147960560792	no	#B64539
Cervix cancer	Aphthous stomatitis	0.103124813486967	no	#4A74A9
Cervix cancer	Oral dysplasia	0.143579936998921	no	#4A74A9
Cervix cancer	Crohn's disease	-0.0291785896552368	no	#B64539
Cervix cancer	Irritable bowel syndrome	0.0598832910145298	no	#4A74A9
Cervix cancer	Psoriasis	-0.068921815285954	no	#B64539
Cervix cancer	Rosacea	-0.0608146442744899	no	#B64539
Cervix cancer	Systemic lupus erythematosus	-0.24306398101439	no	#B64539
Cervix cancer	Other systemic involvement of connective tissue	0.177956038927724	no	#4A74A9
Cervix cancer	Axial Spondyloarthropathy	-0.0342496851551349	no	#B64539
Cervix cancer	Myositis	0.055914573441842	no	#4A74A9
Cervix cancer	Uremia	-0.234097659599183	no	#B64539
Cervix cancer	Cystitis	0.169849708742332	no	#4A74A9
Cervix cancer	Endometriosis	-0.319419046719112	no	#B64539
Cervix cancer	Setleis syndrome	0.0891208629918242	no	#4A74A9
Cervix cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0317745083952761	no	#B64539
Cervix cancer	Turner's syndrome	-0.173860147790954	no	#B64539
Cervix cancer	Septic Shock	-0.112820271281814	no	#B64539
Ovary cancer	Kidney cancer	-0.130433806235073	no	#B64539
Ovary cancer	Bladder cancer	0.350570080106104	no	#4A74A9
Ovary cancer	Brain cancer	-0.0997028741593986	no	#B64539
Ovary cancer	Thyroid cancer	0.10494660028679	no	#4A74A9
Ovary cancer	Adrenal cancer	0.337242793277263	no	#4A74A9
Ovary cancer	Melanoma metastasis	0.24039792231426	yes	#4A74A9
Ovary cancer	Myeloid leukemia	0.0948329748883257	no	#4A74A9
Ovary cancer	Myelodysplastic syndromes	0.157665014994194	no	#4A74A9
Ovary cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0548499588844773	no	#4A74A9
Ovary cancer	Thalassemia	-0.0666988269608116	no	#B64539
Ovary cancer	Primary myelofibrosis	0.0709462148844617	no	#4A74A9
Ovary cancer	Sarcoidosis	-0.147286016518548	no	#B64539
Ovary cancer	Type 2 diabetes mellitus	-0.0708900585676061	no	#B64539
Ovary cancer	Other and unspecified metabolic disorders	-0.294317944449044	no	#B64539
Ovary cancer	Smoker	0.043107767527987	no	#4A74A9
Ovary cancer	Schizophrenia	-0.0676680980057427	no	#B64539
Ovary cancer	Major depression	0.0256724156443227	no	#4A74A9
Ovary cancer	Amyotrophic lateral sclerosis	0.0395194420172456	no	#4A74A9
Ovary cancer	Alzheimer's disease	-0.197496332154605	no	#B64539
Ovary cancer	Multiple sclerosis	-0.058965633595085	no	#B64539
Ovary cancer	Acute myocardial infarction	0.0981606277872349	no	#4A74A9
Ovary cancer	Cardiomyopathy	-0.0970516644460039	no	#B64539
Ovary cancer	Cerebral infarction	-0.0855683168314328	no	#B64539
Ovary cancer	Peripheral arterial disease	0.0850567777200239	no	#4A74A9
Ovary cancer	Chronic sinusitis	0.0474028293609779	no	#4A74A9
Ovary cancer	Chronic Obstructive Pulmonary Disease	0.0359723808053309	no	#4A74A9
Ovary cancer	Asthma	-0.0425300597529485	no	#B64539
Ovary cancer	Other interstitial pulmonary diseases	-0.142129959936797	no	#B64539
Ovary cancer	Aphthous stomatitis	-0.0918965899595639	no	#B64539
Ovary cancer	Crohn's disease	0.160566182814753	no	#4A74A9
Ovary cancer	Atopic dermatitis	0.203651250335712	no	#4A74A9
Ovary cancer	Psoriasis	0.420741963683154	no	#4A74A9
Ovary cancer	Rosacea	0.107870025695412	no	#4A74A9
Ovary cancer	Osteoarthritis	0.0495376546731314	no	#4A74A9
Ovary cancer	Systemic lupus erythematosus	0.213401200693991	no	#4A74A9
Ovary cancer	Other systemic involvement of connective tissue	-0.295796185807083	no	#B64539
Ovary cancer	Uremia	0.0612988610167747	no	#4A74A9
Ovary cancer	Cystitis	-0.0606997014242875	no	#B64539
Ovary cancer	Endometriosis	0.299794300664719	no	#4A74A9
Ovary cancer	Setleis syndrome	-0.0641595656155738	no	#B64539
Ovary cancer	Turner's syndrome	0.0651634989949365	no	#4A74A9
Ovary cancer	Chronic lung allograft dysfunction	0.0517022442214776	no	#4A74A9
Kidney cancer	Bladder cancer	0.0995603598268825	yes	#4A74A9
Kidney cancer	Brain cancer	0.422962349440004	no	#4A74A9
Kidney cancer	Thyroid cancer	0.31343466210137	no	#4A74A9
Kidney cancer	Adrenal cancer	0.22795815930602	no	#4A74A9
Kidney cancer	Melanoma metastasis	0.228896266738915	yes	#4A74A9
Kidney cancer	Polycythemia vera	-0.136516941335683	no	#B64539
Kidney cancer	Myelodysplastic syndromes	-0.0825050056845281	no	#B64539
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.324572500164289	no	#B64539
Kidney cancer	Thalassemia	0.0460711857324746	no	#4A74A9
Kidney cancer	Primary myelofibrosis	-0.134283617479854	no	#B64539
Kidney cancer	Sarcoidosis	-0.0576659629969895	no	#B64539
Kidney cancer	Type 2 diabetes mellitus	0.193930074329464	no	#4A74A9
Kidney cancer	PCOS	0.0608338415715466	no	#4A74A9
Kidney cancer	Other and unspecified metabolic disorders	0.257466386950025	no	#4A74A9
Kidney cancer	Smoker	-0.218726715494526	no	#B64539
Kidney cancer	Schizophrenia	0.0464637669717926	no	#4A74A9
Kidney cancer	Major depression	-0.0595694638527155	no	#B64539
Kidney cancer	Huntington's disease	-0.0430127811097639	no	#B64539
Kidney cancer	Amyotrophic lateral sclerosis	0.0422650677262635	no	#4A74A9
Kidney cancer	Multiple sclerosis	-0.18092556443353	no	#B64539
Kidney cancer	Acute myocardial infarction	-0.0810042247534849	no	#B64539
Kidney cancer	Cardiomyopathy	0.0448295470538934	no	#4A74A9
Kidney cancer	Chronic sinusitis	0.0825124738608325	no	#4A74A9
Kidney cancer	Chronic Obstructive Pulmonary Disease	-0.0767408598326986	no	#B64539
Kidney cancer	Asthma	0.078483431384733	no	#4A74A9
Kidney cancer	Other interstitial pulmonary diseases	0.12638009681584	no	#4A74A9
Kidney cancer	Aphthous stomatitis	0.125616392354614	no	#4A74A9
Kidney cancer	Oral dysplasia	0.153972924230698	no	#4A74A9
