Disease1	Disease2	weight	comorbid	colors
Smoker	Uremia	0.165244420807189	no	#4A74A9
Smoker	Cystitis	0.188759643580679	no	#4A74A9
Smoker	Endometriosis	0.645739668509478	no	#4A74A9
Smoker	Setleis syndrome	-0.0709442107405066	no	#B64539
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0892766660066177	no	#4A74A9
Smoker	Turner's syndrome	0.20216217545156	no	#4A74A9
Smoker	Septic Shock	0.179049921229037	no	#4A74A9
Schizophrenia	Bipolar disorder	0.836368924459879	yes	#4A74A9
Schizophrenia	Major depression	0.510766971075577	yes	#4A74A9
Schizophrenia	Huntington's disease	0.0839508241924171	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0861738516334195	no	#B64539
Schizophrenia	Parkinson's disease	0.0946538226514562	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.846833480705069	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0682992294935733	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0929048237051687	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.103742876888304	no	#B64539
Schizophrenia	Cerebral infarction	0.0584375308874171	no	#4A74A9
Schizophrenia	Chronic sinusitis	0.116373067255159	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0934011642194432	yes	#4A74A9
Schizophrenia	Asthma	-0.105088374315647	no	#B64539
Schizophrenia	Oral dysplasia	0.07412772056561	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.15808689491876	no	#4A74A9
Schizophrenia	Psoriasis	-0.0605017270445769	no	#B64539
Schizophrenia	Other systemic involvement of connective tissue	0.0719229206179626	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.158646059155129	no	#4A74A9
Schizophrenia	Myositis	0.0702153913664688	no	#4A74A9
Schizophrenia	Uremia	0.0343370494425998	no	#4A74A9
Schizophrenia	Cystitis	0.116206414690558	no	#4A74A9
Schizophrenia	Endometriosis	0.173227328425985	no	#4A74A9
Schizophrenia	Turner's syndrome	0.101565121514465	no	#4A74A9
Schizophrenia	Septic Shock	0.0617218216698881	no	#4A74A9
Bipolar disorder	Major depression	0.495411738029578	yes	#4A74A9
Bipolar disorder	Huntington's disease	0.0952403600249328	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0402276423629153	no	#B64539
Bipolar disorder	Parkinson's disease	0.0398699365446792	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.38166041915311	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0523720643206704	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	0.0706015171149854	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.0841850100635926	no	#B64539
Bipolar disorder	Peripheral arterial disease	-0.0506656631009914	no	#B64539
Bipolar disorder	Chronic sinusitis	0.0830242331400687	no	#4A74A9
Bipolar disorder	Chronic Obstructive Pulmonary Disease	0.0533490119962951	no	#4A74A9
Bipolar disorder	Asthma	-0.0605016533911399	no	#B64539
Bipolar disorder	Oral dysplasia	0.0522669949415397	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.0641471974918772	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0502372928688249	no	#B64539
Bipolar disorder	Rosacea	-0.0504150432121484	no	#B64539
Bipolar disorder	Axial Spondyloarthropathy	0.166027767620287	no	#4A74A9
Bipolar disorder	Cystitis	0.0409541851796263	no	#4A74A9
Bipolar disorder	Endometriosis	0.0833130053674508	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.0893666961851996	no	#4A74A9
Major depression	Huntington's disease	0.0542789331613823	no	#4A74A9
Major depression	Amyotrophic lateral sclerosis	-0.0508648768326257	no	#B64539
Major depression	Parkinson's disease	0.0858961151110987	no	#4A74A9
Major depression	Alzheimer's disease	0.201588505511459	no	#4A74A9
Major depression	Multiple sclerosis	0.13048582695104	no	#4A74A9
Major depression	Acute myocardial infarction	0.0858177525357523	no	#4A74A9
Major depression	Atrial fibrillation	-0.147854959478423	no	#B64539
Major depression	Peripheral arterial disease	-0.0709608445818067	no	#B64539
Major depression	Chronic sinusitis	0.0925115573288034	no	#4A74A9
Major depression	Asthma	-0.0718952385937872	no	#B64539
Major depression	Irritable bowel syndrome	-0.0326539259937015	no	#B64539
Major depression	Atopic dermatitis	0.0914246503664147	no	#4A74A9
Major depression	Psoriasis	-0.0623188323776947	no	#B64539
Major depression	Rosacea	-0.0637085739959655	no	#B64539
Major depression	Osteoarthritis	-0.0265346620685471	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.0831276472527693	no	#B64539
Major depression	Axial Spondyloarthropathy	0.270995178116805	no	#4A74A9
Major depression	Myositis	-0.0346674098523959	no	#B64539
Major depression	Uremia	0.0433127778381265	no	#4A74A9
Major depression	Endometriosis	0.188445502138391	no	#4A74A9
Major depression	Turner's syndrome	0.123465846911744	no	#4A74A9
Major depression	Chronic lung allograft dysfunction	-0.0332855252736508	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.148354278019613	no	#B64539
Huntington's disease	Alzheimer's disease	0.104345103708671	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.257954370964042	no	#4A74A9
Huntington's disease	Acute myocardial infarction	0.140746864015124	no	#4A74A9
Huntington's disease	Cerebral infarction	0.131965730240898	no	#4A74A9
Huntington's disease	Peripheral arterial disease	-0.0918589242874244	no	#B64539
Huntington's disease	Chronic sinusitis	0.0963376954747826	no	#4A74A9
Huntington's disease	Asthma	-0.108841936241718	no	#B64539
Huntington's disease	Aphthous stomatitis	-0.0838616525953827	no	#B64539
Huntington's disease	Psoriasis	-0.0520165977219214	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.16063253201784	no	#B64539
Huntington's disease	Axial Spondyloarthropathy	0.178169180878946	no	#4A74A9
Huntington's disease	Uremia	0.0622824290848088	no	#4A74A9
Huntington's disease	Endometriosis	0.211989273378874	no	#4A74A9
Huntington's disease	Turner's syndrome	0.193228485751812	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	0.0666569869490457	no	#4A74A9
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.108167302105741	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0823845696646243	no	#B64539
Amyotrophic lateral sclerosis	Acute myocardial infarction	-0.103374073987899	no	#B64539
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0707562161449578	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	0.0604512941551198	no	#4A74A9
Amyotrophic lateral sclerosis	Peripheral arterial disease	-0.0320082724108336	no	#B64539
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.131992133685685	no	#B64539
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	-0.0397771708950376	no	#B64539
Amyotrophic lateral sclerosis	Asthma	0.167935050253696	no	#4A74A9
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0664031095087243	no	#B64539
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.0380357196885704	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.166789123713723	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0452567248199867	no	#4A74A9
Amyotrophic lateral sclerosis	Systemic lupus erythematosus	-0.0520637827118592	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.205178939112634	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	-0.0610315569473447	no	#B64539
Amyotrophic lateral sclerosis	Uremia	-0.074570452876707	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.263637764002742	no	#B64539
Amyotrophic lateral sclerosis	Setleis syndrome	0.176101288510192	no	#4A74A9
Amyotrophic lateral sclerosis	Turner's syndrome	-0.12027229936957	no	#B64539
Amyotrophic lateral sclerosis	Septic Shock	-0.042649211103297	no	#B64539
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	0.0493124213483429	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.0898819388628412	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.115163611778285	no	#4A74A9
Parkinson's disease	Cerebral infarction	0.0440387777296818	no	#4A74A9
Parkinson's disease	Peripheral arterial disease	-0.085820522360263	no	#B64539
Parkinson's disease	Chronic sinusitis	-0.0350021197781795	no	#B64539
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.0929893247078028	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	0.14075751630029	no	#4A74A9
Parkinson's disease	Crohn's disease	-0.0451770338329161	no	#B64539
Parkinson's disease	Atopic dermatitis	0.0412681307201957	no	#4A74A9
Parkinson's disease	Psoriasis	-0.0387799910705226	no	#B64539
Parkinson's disease	Axial Spondyloarthropathy	0.0901890496671191	no	#4A74A9
Parkinson's disease	Endometriosis	-0.0505580191782212	no	#B64539
Parkinson's disease	Setleis syndrome	0.0557407093208421	no	#4A74A9
Parkinson's disease	Turner's syndrome	0.0581066318433076	no	#4A74A9
Parkinson's disease	Septic Shock	-0.0658355897779062	no	#B64539
Parkinson's disease	Chronic lung allograft dysfunction	0.0441174160413793	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.124463484419797	no	#4A74A9
Alzheimer's disease	Acute myocardial infarction	0.0657797985763617	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.091301568509958	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0765411517137186	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.181292362516222	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.0620019657185051	no	#4A74A9
Alzheimer's disease	Asthma	-0.127567692825556	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0957814880965321	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0581069501888046	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.101959264654611	no	#4A74A9
Alzheimer's disease	Crohn's disease	0.0434915523516333	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0462299609233784	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.142720022615002	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.0964878653695003	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0669968185914142	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.126440904305801	no	#4A74A9
Alzheimer's disease	Myositis	0.0783887624738553	no	#4A74A9
Alzheimer's disease	Uremia	0.0872397680031892	no	#4A74A9
Alzheimer's disease	Cystitis	0.184700906787873	no	#4A74A9
Alzheimer's disease	Endometriosis	0.25304896135073	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.123104689598808	no	#4A74A9
Alzheimer's disease	Septic Shock	0.106401103279821	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0475756446057365	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.14715525992775	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.0669907305987498	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.0492598026563918	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.0958960294057975	no	#B64539
Multiple sclerosis	Chronic sinusitis	0.0680961839078296	no	#4A74A9
Multiple sclerosis	Asthma	-0.045774871568357	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0691466824587153	no	#B64539
Multiple sclerosis	Psoriasis	-0.0436887219908941	no	#B64539
Multiple sclerosis	Osteoarthritis	-0.0652960873620642	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.0649467923849213	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.250021030366812	no	#4A74A9
Multiple sclerosis	Uremia	0.1315807045563	no	#4A74A9
Multiple sclerosis	Endometriosis	0.195979793079404	no	#4A74A9
Multiple sclerosis	Turner's syndrome	0.0707603861481925	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0466657606712971	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.0622646606874965	no	#B64539
Acute myocardial infarction	Cerebral infarction	0.103696553561083	no	#4A74A9
Acute myocardial infarction	Peripheral arterial disease	0.111837985858931	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.099685123945718	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.173610085482859	no	#4A74A9
Acute myocardial infarction	Asthma	-0.101237794357677	no	#B64539
Acute myocardial infarction	Oral dysplasia	0.0798454123775812	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.167071133937555	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0933286053213022	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0561352521684203	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.13386128993293	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.109657378681677	no	#4A74A9
Acute myocardial infarction	Rosacea	0.113927759867777	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.328368936863464	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.244544676179303	no	#B64539
Acute myocardial infarction	Axial Spondyloarthropathy	0.175199490336936	no	#4A74A9
Acute myocardial infarction	Myositis	0.0321304936206099	no	#4A74A9
Acute myocardial infarction	Uremia	0.246011382039031	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.0869509059678555	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.388937650760689	no	#4A74A9
Acute myocardial infarction	Setleis syndrome	-0.0802805971274359	no	#B64539
Acute myocardial infarction	Other specified congenital malformation syndromes affecting multiple systems	0.0396314908919844	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.149622529953382	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.180277187208917	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.0332000820505311	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	0.0357183010978031	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.0787676587868261	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0729731566828715	no	#B64539
Cardiomyopathy	Asthma	0.141107495107431	no	#4A74A9
Cardiomyopathy	Other interstitial pulmonary diseases	0.0419658779096637	no	#4A74A9
Cardiomyopathy	Crohn's disease	-0.0949186627326372	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0954230308948801	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.0859496983800832	no	#B64539
Cardiomyopathy	Psoriasis	-0.111575872070945	no	#B64539
Cardiomyopathy	Rosacea	-0.0634801965520526	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.161000639385377	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.146012128122541	no	#4A74A9
Cardiomyopathy	Uremia	-0.0880375461008742	no	#B64539
Cardiomyopathy	Cystitis	-0.0880914596727196	no	#B64539
Cardiomyopathy	Endometriosis	-0.147620871393839	no	#B64539
Cardiomyopathy	Setleis syndrome	0.16684628078389	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0552174302648228	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0806237359912579	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.13351267869033	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0608895250228035	no	#B64539
Atrial fibrillation	Asthma	0.0645811874582391	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	0.0898017738106185	no	#4A74A9
Atrial fibrillation	Aphthous stomatitis	0.0702628023977126	no	#4A74A9
Atrial fibrillation	Crohn's disease	0.0484324043353561	no	#4A74A9
Atrial fibrillation	Irritable bowel syndrome	0.0577068835692532	no	#4A74A9
Atrial fibrillation	Psoriasis	0.0878593010898472	no	#4A74A9
Atrial fibrillation	Rosacea	0.0826037572052117	no	#4A74A9
Atrial fibrillation	Osteoarthritis	0.0408434732862416	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.147377331888593	no	#B64539
Atrial fibrillation	Setleis syndrome	0.0889528137491669	no	#4A74A9
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0776057729716555	yes	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.0584679787706901	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.0510998077176398	yes	#4A74A9
Cerebral infarction	Chronic Obstructive Pulmonary Disease	0.128325580089852	no	#4A74A9
Cerebral infarction	Asthma	0.0347631712669698	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0822095376903132	no	#4A74A9
Cerebral infarction	Oral dysplasia	0.0620836980794219	no	#4A74A9
Cerebral infarction	Crohn's disease	0.0502263780342062	no	#4A74A9
Cerebral infarction	Atopic dermatitis	-0.0664065521983497	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.130289234964309	yes	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	0.064162891778414	no	#4A74A9
Cerebral infarction	Axial Spondyloarthropathy	-0.0605947158204972	no	#B64539
Cerebral infarction	Myositis	0.0518963377361298	no	#4A74A9
Cerebral infarction	Uremia	0.0485065881129746	no	#4A74A9
Cerebral infarction	Setleis syndrome	0.0755165089235903	no	#4A74A9
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	0.0719304132316676	no	#4A74A9
Cerebral infarction	Turner's syndrome	-0.0510828327995703	no	#B64539
Cerebral infarction	Septic Shock	0.167292592563222	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.18957403174531	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	0.0613343683639149	no	#4A74A9
Peripheral arterial disease	Aphthous stomatitis	0.0634284354377451	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0768729783310465	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.162310719677706	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.103865623830325	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.119148760870301	no	#4A74A9
Peripheral arterial disease	Atopic dermatitis	0.0789808026040299	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.192801164528823	no	#4A74A9
Peripheral arterial disease	Rosacea	0.116805807044477	no	#4A74A9
Peripheral arterial disease	Osteoarthritis	0.0427185831537146	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.313943427431108	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.189902108005814	no	#B64539
Peripheral arterial disease	Axial Spondyloarthropathy	-0.0864856469813838	no	#B64539
Peripheral arterial disease	Myositis	0.0806580491382883	no	#4A74A9
Peripheral arterial disease	Uremia	0.0907623544014008	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.0449731947981822	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.162753366607559	no	#4A74A9
Peripheral arterial disease	Setleis syndrome	-0.0790898405815886	no	#B64539
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0910811450781268	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.143178521338496	no	#4A74A9
Chronic sinusitis	Asthma	-0.0556736811757293	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.167661551975305	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.151719137755949	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.117384233431116	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.179809754850442	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.130787179670036	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.282503483458056	no	#4A74A9
Chronic sinusitis	Psoriasis	0.0778698325292042	no	#4A74A9
Chronic sinusitis	Rosacea	0.0791905277677494	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0648086071267754	no	#4A74A9
Chronic sinusitis	Systemic lupus erythematosus	0.0537859008475606	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.0956685960454438	no	#B64539
Chronic sinusitis	Axial Spondyloarthropathy	0.123070168022937	no	#4A74A9
Chronic sinusitis	Myositis	0.0998306203863856	no	#4A74A9
Chronic sinusitis	Uremia	0.105024114016152	no	#4A74A9
Chronic sinusitis	Cystitis	0.221336552110352	no	#4A74A9
Chronic sinusitis	Endometriosis	0.270120487357077	no	#4A74A9
Chronic sinusitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0374894359542241	no	#B64539
Chronic sinusitis	Turner's syndrome	0.210847683999126	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0840306659429651	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.040319863043096	no	#B64539
Chronic Obstructive Pulmonary Disease	Asthma	-0.0312371994043678	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.177818106064713	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0658658783347421	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Oral dysplasia	0.0978784520885375	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.235141491164403	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Atopic dermatitis	0.0498452482558467	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.111695201884365	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.119047046651239	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.174475597494599	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	-0.0966595235161296	no	#B64539
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.102612174081858	no	#B64539
Chronic Obstructive Pulmonary Disease	Myositis	0.0523194208157868	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.04909644986253	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0838600926518442	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.206860755479751	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Setleis syndrome	-0.0623475430684038	no	#B64539
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.163933218860331	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.206178260826726	no	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.0477062106262519	yes	#4A74A9
Asthma	Oral dysplasia	0.0731490096044945	no	#4A74A9
Asthma	Crohn's disease	-0.0632689978592747	no	#B64539
Asthma	Atopic dermatitis	-0.127479665226591	no	#B64539
Asthma	Rosacea	-0.0552410126157349	no	#B64539
Asthma	Osteoarthritis	0.0911383818294351	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.119158239243248	no	#4A74A9
Asthma	Axial Spondyloarthropathy	-0.105974994821418	no	#B64539
Asthma	Uremia	-0.102059672705237	no	#B64539
Asthma	Cystitis	-0.102042072185104	no	#B64539
Asthma	Endometriosis	-0.298325950461211	no	#B64539
Asthma	Setleis syndrome	0.139729005826272	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0370431796668608	no	#4A74A9
Asthma	Turner's syndrome	-0.175949292399607	no	#B64539
Asthma	Septic Shock	0.0576464387003434	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.0885240459183136	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.0452123514045933	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0410072622387324	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.125491081453513	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.121544757482985	no	#4A74A9
Other interstitial pulmonary diseases	Atopic dermatitis	0.163520823697058	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0956647526621089	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.134563846683433	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0436049487043647	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	0.0922172048320806	no	#4A74A9
Other interstitial pulmonary diseases	Myositis	0.125796026980233	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0552966118126838	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.182185174031484	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.088020904247286	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0840779858054796	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.220767304417047	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.0687957012673254	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.2280136632395	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.271653352615431	no	#4A74A9
Aphthous stomatitis	Atopic dermatitis	0.0619627587079877	no	#4A74A9
Aphthous stomatitis	Rosacea	0.0643672576418733	no	#4A74A9
Aphthous stomatitis	Osteoarthritis	0.115176243775349	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.0872231573772053	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.193156388175304	no	#4A74A9
Aphthous stomatitis	Myositis	0.230776893878138	no	#4A74A9
Aphthous stomatitis	Cystitis	0.254101964642241	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0927882301258827	no	#B64539
Aphthous stomatitis	Other specified congenital malformation syndromes affecting multiple systems	0.124567622739283	no	#4A74A9
Aphthous stomatitis	Turner's syndrome	-0.0605566916897746	no	#B64539
Aphthous stomatitis	Septic Shock	0.073190508628836	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0449556252105609	no	#4A74A9
Oral dysplasia	Crohn's disease	0.172713179713112	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.276010628034514	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.313168354380627	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.141959688453212	no	#4A74A9
Oral dysplasia	Psoriasis	0.251446098357518	no	#4A74A9
Oral dysplasia	Rosacea	0.0815115630286298	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.0916096898655396	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.101117996675706	no	#4A74A9
Oral dysplasia	Myositis	0.245091522178772	no	#4A74A9
Oral dysplasia	Uremia	0.0380633403068536	no	#4A74A9
Oral dysplasia	Cystitis	0.310587372238397	no	#4A74A9
Oral dysplasia	Endometriosis	0.0554467827479648	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.129121257176273	no	#4A74A9
Oral dysplasia	Septic Shock	0.12366252340697	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.19799361770734	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.185456691748521	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.188777871127025	no	#4A74A9
Crohn's disease	Psoriasis	0.40516005864106	yes	#4A74A9
Crohn's disease	Rosacea	0.300904060849973	yes	#4A74A9
Crohn's disease	Osteoarthritis	0.0560198094729008	no	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.272183432307001	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	-0.0684464018748707	no	#B64539
Crohn's disease	Myositis	0.182190673829719	no	#4A74A9
Crohn's disease	Uremia	0.124190787414607	yes	#4A74A9
Crohn's disease	Cystitis	0.297137663165307	no	#4A74A9
Crohn's disease	Endometriosis	0.198275526550853	no	#4A74A9
Crohn's disease	Setleis syndrome	-0.0754942384061341	no	#B64539
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0738714604729116	no	#4A74A9
Crohn's disease	Septic Shock	0.210058919513023	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9
