Disease1	Disease2	weight	comorbid	colors
Sarcoidosis	Axial Spondyloarthropathy	-0.25503144260319	no	#B64539
Sarcoidosis	Myositis	0.220713854651307	no	#4A74A9
Sarcoidosis	Uremia	0.312086593936782	no	#4A74A9
Sarcoidosis	Cystitis	0.163098936822026	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.127356930470793	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.178394549655658	no	#B64539
Sarcoidosis	Septic Shock	0.402934071018115	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.454970958903367	no	#4A74A9
Type 1 diabetes mellitus	Oral dysplasia	-0.0923434428275385	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	0.0574602782930912	no	#4A74A9
Type 1 diabetes mellitus	Irritable bowel syndrome	0.129927547648493	no	#4A74A9
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.237277066423346	no	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0867842601775404	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.168660468242821	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.168027680928479	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.194793759319293	no	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.31507767770436	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.34887609627921	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.349763039001218	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.342496818749738	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.174193838598125	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.211098307666641	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.245406041055307	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0106926628774557	no	#4A74A9
Type 2 diabetes mellitus	Rosacea	0.0756588987013984	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.540453948484971	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.481190083886938	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.0802579579301926	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.5342930739517	no	#B64539
Type 2 diabetes mellitus	Turner's syndrome	-0.316222106204128	no	#B64539
PCOS	Systemic lupus erythematosus	-0.175865245435994	no	#B64539
PCOS	Uremia	-0.298300037129646	no	#B64539
PCOS	Endometriosis	-0.224829264807404	no	#B64539
PCOS	Turner's syndrome	0.0699011041338105	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.207289361549496	no	#B64539
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	-0.00508328825211849	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.281922441348424	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.0608514593536876	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.516886944411273	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.232987251954568	no	#4A74A9
Other and unspecified metabolic disorders	Atrial fibrillation	-0.0148437211850625	no	#B64539
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.317387743101331	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.315532330430043	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.483607584404463	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.255101378514076	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.459208072131638	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0222202011976244	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0513354402554945	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.138441162825864	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.266702413816755	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.149854851626946	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.325274124370783	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.415820651423134	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.188940284591425	no	#B64539
Other and unspecified metabolic disorders	Uremia	-0.397162014824803	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.397001499914117	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.226048047708296	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.105717623558252	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.184528136857937	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.177629959850779	no	#B64539
Smoker	Schizophrenia	0.16448105365484	yes	#4A74A9
Smoker	Major depression	0.179037777785503	yes	#4A74A9
Smoker	Huntington's disease	0.245364312646427	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.305183567409421	no	#B64539
Smoker	Parkinson's disease	-0.24310556099961	no	#B64539
Smoker	Alzheimer's disease	0.159330142652438	no	#4A74A9
Smoker	Multiple sclerosis	0.18954496340458	no	#4A74A9
Smoker	Acute myocardial infarction	0.514416469783095	no	#4A74A9
Smoker	Cardiomyopathy	-0.215798242983903	no	#B64539
Smoker	Chronic Obstructive Pulmonary Disease	0.433209382511083	yes	#4A74A9
Smoker	Asthma	-0.41078269644802	no	#B64539
Smoker	Crohn's disease	0.400620160709286	yes	#4A74A9
Smoker	Ulcerative colitis	0.0743861146257703	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0252145080501191	yes	#4A74A9
Smoker	Atopic dermatitis	0.130767057144208	no	#4A74A9
Smoker	Psoriasis	0.113027901299026	no	#4A74A9
Smoker	Rosacea	0.111147467208408	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.151841453485871	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.293999474864997	no	#B64539
Smoker	Myositis	0.0704953290177865	no	#4A74A9
Smoker	Uremia	0.428351364432247	no	#4A74A9
Smoker	Cystitis	0.0865111508833088	no	#4A74A9
Smoker	Endometriosis	0.458806383892411	no	#4A74A9
Smoker	Setleis syndrome	-0.162357664987932	no	#B64539
Smoker	Turner's syndrome	0.166542646894715	no	#4A74A9
Smoker	Septic Shock	0.166541491876381	no	#4A74A9
Schizophrenia	Bipolar disorder	0.825830715430983	yes	#4A74A9
Schizophrenia	Major depression	0.392136571479793	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.213759497053411	no	#B64539
Schizophrenia	Alzheimer's disease	0.82566434068364	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.138789779499861	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.210578251680805	no	#B64539
Schizophrenia	Chronic sinusitis	0.192899071271354	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.12625659602732	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.212824056712463	no	#4A74A9
Schizophrenia	Systemic lupus erythematosus	0.0749349355309402	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.134301581314365	no	#4A74A9
Schizophrenia	Uremia	0.213179301665472	no	#4A74A9
Schizophrenia	Cystitis	0.191993225220092	no	#4A74A9
Schizophrenia	Endometriosis	0.280621736692977	no	#4A74A9
Schizophrenia	Turner's syndrome	0.118228506417434	no	#4A74A9
Schizophrenia	Septic Shock	0.179072352794983	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.589521577594397	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.238007736226389	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.081958487584626	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.420652209279487	no	#B64539
Bipolar disorder	Chronic sinusitis	0.282585053525662	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.193535483228474	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0132964572466542	no	#B64539
Bipolar disorder	Rosacea	-0.0885849024874516	no	#B64539
Bipolar disorder	Uremia	0.242360872760288	yes	#4A74A9
Bipolar disorder	Endometriosis	0.289854911005463	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.221490823847092	no	#4A74A9
Major depression	Alzheimer's disease	0.314038498633198	no	#4A74A9
Major depression	Multiple sclerosis	0.316331164133835	no	#4A74A9
Major depression	Cardiomyopathy	0.0139178974824638	no	#4A74A9
Major depression	Atrial fibrillation	-0.419196571129489	no	#B64539
Major depression	Chronic sinusitis	0.247684112567145	no	#4A74A9
Major depression	Irritable bowel syndrome	-0.151577990526943	no	#B64539
Major depression	Atopic dermatitis	0.259773103644177	no	#4A74A9
Major depression	Psoriasis	-0.0709144168517461	no	#B64539
Major depression	Rosacea	-0.109395184051239	no	#B64539
Major depression	Systemic lupus erythematosus	-0.0194616782918631	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.19497050450544	no	#B64539
Major depression	Uremia	0.331794172003348	no	#4A74A9
Major depression	Cystitis	-0.0565446401055789	no	#B64539
Major depression	Endometriosis	0.280327765654876	no	#4A74A9
Major depression	Turner's syndrome	0.311537264672544	no	#4A74A9
Major depression	Septic Shock	-0.0287415345978661	no	#B64539
Huntington's disease	Multiple sclerosis	0.379542450829717	no	#4A74A9
Huntington's disease	Cerebral infarction	0.400314107567543	no	#4A74A9
Huntington's disease	Irritable bowel syndrome	-0.112296675600962	no	#B64539
Huntington's disease	Psoriasis	-0.113163885866914	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.0807794546412053	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.390390730241284	no	#B64539
Huntington's disease	Uremia	0.230087159564594	no	#4A74A9
Huntington's disease	Endometriosis	0.319732135735256	no	#4A74A9
Huntington's disease	Turner's syndrome	0.244780293121844	no	#4A74A9
Huntington's disease	Septic Shock	-0.110687797671915	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.222113151422516	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0731694462502805	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.291839550561725	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.173933817931005	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.394170858068816	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.417266707801801	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.50963508848975	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.14877509296653	no	#B64539
Parkinson's disease	Alzheimer's disease	0.03421925796255	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.29894285883521	no	#4A74A9
Parkinson's disease	Chronic sinusitis	-0.335634551272231	no	#B64539
Parkinson's disease	Ulcerative colitis	-0.0942133023151464	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.111068046723883	no	#B64539
Parkinson's disease	Atopic dermatitis	0.21680679715569	no	#4A74A9
Parkinson's disease	Psoriasis	-0.166326775923508	no	#B64539
Parkinson's disease	Rosacea	-0.119931441545075	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.132277112557376	no	#B64539
Parkinson's disease	Cystitis	-0.176437900900442	no	#B64539
Parkinson's disease	Endometriosis	-0.27113420675161	no	#B64539
Parkinson's disease	Turner's syndrome	0.0599431827807938	no	#4A74A9
Parkinson's disease	Septic Shock	-0.196281134636296	no	#B64539
Alzheimer's disease	Multiple sclerosis	0.0967634487815364	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.152160327918265	no	#B64539
Alzheimer's disease	Cerebral infarction	0.116911210919788	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.18904112458977	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.100721205619498	no	#4A74A9
Alzheimer's disease	Asthma	-0.206177602639816	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.0746795605300725	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0445209473537352	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0431221130125996	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0846200145900853	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.0687057525014647	no	#B64539
Alzheimer's disease	Rosacea	-0.031555667053007	no	#B64539
Alzheimer's disease	Osteoarthritis	-0.147850356421165	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0249657006591273	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0621194288467274	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.149401057883499	no	#4A74A9
Alzheimer's disease	Myositis	0.0650201067529862	no	#4A74A9
Alzheimer's disease	Uremia	0.181725226529431	no	#4A74A9
Alzheimer's disease	Cystitis	0.120911084132998	no	#4A74A9
Alzheimer's disease	Endometriosis	0.213990057866353	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.0814385166478774	no	#4A74A9
Alzheimer's disease	Septic Shock	0.114728446563042	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0863700224064253	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.479892577329113	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.274650638081238	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.0300698563184357	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.314130734363447	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.203843048633063	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.189248586790961	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.035109181954261	no	#B64539
Multiple sclerosis	Psoriasis	-0.0190402833575107	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.116485890633605	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.412008725992085	no	#4A74A9
Multiple sclerosis	Uremia	0.295623328020487	no	#4A74A9
Multiple sclerosis	Endometriosis	0.219199613510752	no	#4A74A9
Multiple sclerosis	Setleis syndrome	-0.173206372328015	no	#B64539
Multiple sclerosis	Septic Shock	-0.0592153295328714	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.31547983706253	no	#B64539
Acute myocardial infarction	Ulcerative colitis	0.0623176211954449	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.055033514176333	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.202283120366335	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.183114689817802	no	#4A74A9
Acute myocardial infarction	Rosacea	0.11123254752258	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.559926761190319	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.694403676203514	no	#B64539
Acute myocardial infarction	Uremia	0.721265742728139	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.051862732462683	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.68165407033938	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.291535509129513	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.397787617730654	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.244412432809843	no	#B64539
Cardiomyopathy	Asthma	0.436645508512214	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0504139340229435	no	#B64539
Cardiomyopathy	Crohn's disease	-0.407420848615135	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.231271284483593	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.176114232028675	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.243733353849447	no	#B64539
Cardiomyopathy	Psoriasis	-0.286220771676212	no	#B64539
Cardiomyopathy	Rosacea	-0.158900365822216	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.0170444648518284	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.314902683219552	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.23144435630793	no	#4A74A9
Cardiomyopathy	Myositis	-0.148178522761932	no	#B64539
Cardiomyopathy	Uremia	-0.317985692707514	no	#B64539
Cardiomyopathy	Cystitis	-0.239366623050227	no	#B64539
Cardiomyopathy	Endometriosis	-0.305432960333453	no	#B64539
Cardiomyopathy	Setleis syndrome	0.177616970781171	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.13084823504178	no	#B64539
Atrial fibrillation	Cerebral infarction	0.155516978068557	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.290640642897866	no	#4A74A9
Atrial fibrillation	Psoriasis	0.038489604398524	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.36493280958935	no	#B64539
Atrial fibrillation	Uremia	-0.231915360239526	no	#B64539
Atrial fibrillation	Cystitis	0.0779527514660293	no	#4A74A9
Atrial fibrillation	Setleis syndrome	0.1590761584183	no	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.160669837658655	no	#B64539
Atrial fibrillation	Septic Shock	-0.0911728974502694	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	0.0835641021885417	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0221141576209107	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	-0.121814012100256	no	#B64539
Cerebral infarction	Psoriasis	-0.064839484882846	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.156959564206702	yes	#4A74A9
Cerebral infarction	Cystitis	-0.102107317709194	no	#B64539
Cerebral infarction	Setleis syndrome	0.234834947642121	no	#4A74A9
Cerebral infarction	Septic Shock	0.260192885843125	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.177987321144925	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.25617923348167	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.216450189226508	no	#4A74A9
Peripheral arterial disease	Rosacea	0.146530655518969	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.36377050447657	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.224678788703278	no	#B64539
Peripheral arterial disease	Uremia	0.154091012105663	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.109154946091434	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.0975886878970374	no	#4A74A9
Peripheral arterial disease	Turner's syndrome	-0.125528382054705	no	#B64539
Peripheral arterial disease	Septic Shock	0.260734393240611	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.196349559056275	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.280206562148369	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.210239186637769	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.150514065462269	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.314753247457184	no	#4A74A9
Chronic sinusitis	Psoriasis	0.17638363881492	no	#4A74A9
Chronic sinusitis	Rosacea	0.082936512875685	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.173028461451529	no	#4A74A9
Chronic sinusitis	Myositis	0.0273480014540207	no	#4A74A9
Chronic sinusitis	Uremia	0.333717377966509	no	#4A74A9
Chronic sinusitis	Cystitis	0.19990575146819	no	#4A74A9
Chronic sinusitis	Endometriosis	0.353636471155002	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.259876660965278	no	#4A74A9
Chronic sinusitis	Septic Shock	0.10566859335373	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.592898414624252	no	#B64539
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0802284025132524	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.224359878389609	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.176893752404791	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.408606262480369	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.220481329088171	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.110707430560013	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.32754903981411	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.201039124376338	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.510748285478037	no	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.52331982507975	yes	#4A74A9
Asthma	Oral dysplasia	0.20369532935122	no	#4A74A9
Asthma	Irritable bowel syndrome	-0.0620259742093387	no	#B64539
Asthma	Atopic dermatitis	-0.375643589658105	no	#B64539
Asthma	Psoriasis	-0.235435520185952	no	#B64539
Asthma	Rosacea	-0.232649514092376	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.434790940343427	no	#4A74A9
Asthma	Uremia	-0.406405981744911	no	#B64539
Asthma	Cystitis	-0.327646163152648	no	#B64539
Asthma	Endometriosis	-0.65637921244499	no	#B64539
Asthma	Turner's syndrome	-0.329920987890396	no	#B64539
Asthma	Septic Shock	0.0933641371567483	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.451327341039969	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.0687496265578672	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.490339913709603	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.173819253713131	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.168763811134433	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.239814378739666	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0763726283291302	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.531224978063077	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.185219351758102	no	#B64539
Other interstitial pulmonary diseases	Myositis	0.383724004651746	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0679682540089492	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.180203539911982	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.211067735024324	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.472187370911923	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.410128907277465	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.512265087013998	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0915777235308677	no	#B64539
Aphthous stomatitis	Rosacea	0.0489152452272471	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.184614736594233	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.445677160103683	no	#4A74A9
Aphthous stomatitis	Uremia	-0.181192356921486	no	#B64539
Aphthous stomatitis	Cystitis	0.465254935123479	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.172502827911587	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.164145776624345	no	#B64539
Aphthous stomatitis	Septic Shock	0.087056180866502	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.266249647801718	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.285654699374904	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.114286135613179	no	#4A74A9
Oral dysplasia	Psoriasis	0.217766660821381	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.171123454761269	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0860362620141863	no	#4A74A9
Oral dysplasia	Myositis	0.218202324495826	no	#4A74A9
Oral dysplasia	Cystitis	0.246798591736437	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.15768781437959	no	#B64539
Oral dysplasia	Septic Shock	0.0939645778043687	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.405591397532892	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.393423240672088	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.289856454172064	no	#4A74A9
Crohn's disease	Psoriasis	0.488463439158223	yes	#4A74A9
Crohn's disease	Rosacea	0.312454536010077	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.386748452107502	no	#4A74A9
Crohn's disease	Uremia	0.343328375348965	yes	#4A74A9
Crohn's disease	Cystitis	0.249366237288433	no	#4A74A9
Crohn's disease	Endometriosis	0.293092601996777	no	#4A74A9
Crohn's disease	Septic Shock	0.356991062258746	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.885428987172783	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.23572979898344	no	#4A74A9
Ulcerative colitis	Psoriasis	0.282378089467947	no	#4A74A9
Ulcerative colitis	Rosacea	0.172255820620769	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.326354357306922	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.225832577080238	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.110993246287942	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0592154867793692	no	#4A74A9
Ulcerative colitis	Myositis	0.41929286061156	no	#4A74A9
Ulcerative colitis	Uremia	0.043120371882108	no	#4A74A9
Ulcerative colitis	Cystitis	0.453739015791897	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0293626132919633	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.267134689619134	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0935772252929768	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0355709146009536	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0919287419852872	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0989867720513264	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.19977430402346	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.24519671644113	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.169181969159904	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.364750259139911	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.211297773536821	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.230134827052747	no	#4A74A9
Irritable bowel syndrome	Myositis	0.490541162684934	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.520851292444259	no	#4A74A9
Irritable bowel syndrome	Endometriosis	0.00196583040365031	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.278214405454589	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.142565213055826	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.102365408013968	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.101209202138373	no	#4A74A9
Atopic dermatitis	Psoriasis	0.482218717271443	no	#4A74A9
Atopic dermatitis	Rosacea	0.138537337295977	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.27867671314433	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.107005664670205	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.360514521902442	no	#4A74A9
Atopic dermatitis	Uremia	0.156151525872565	no	#4A74A9
Atopic dermatitis	Cystitis	0.297053306506157	no	#4A74A9
Atopic dermatitis	Endometriosis	0.226135047556184	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.17816664959029	no	#B64539
Atopic dermatitis	Turner's syndrome	0.310245788100615	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0479945155623559	no	#4A74A9
Psoriasis	Rosacea	0.394993498159797	no	#4A74A9
Psoriasis	Osteoarthritis	0.106883725930288	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.329266476139013	no	#4A74A9
Psoriasis	Myositis	0.222769822409351	no	#4A74A9
Psoriasis	Uremia	0.128254744218016	no	#4A74A9
Psoriasis	Cystitis	0.236067322727039	no	#4A74A9
Psoriasis	Endometriosis	0.119932453495508	no	#4A74A9
