Disease1	Disease2	weight	comorbid	colors
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.100919356579367	no	#4A74A9
Polycythemia vera	Turner's syndrome	-0.0623345335792919	no	#B64539
Polycythemia vera	Septic Shock	0.362832818862907	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.0733001207685218	no	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.161501402867762	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.0446479825327295	no	#4A74A9
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.0649810492032385	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.248079992295446	yes	#4A74A9
Myelodysplastic syndromes	Type 2 diabetes mellitus	0.0760923654400581	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.149627704705671	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.112651692067028	no	#B64539
Myelodysplastic syndromes	Bipolar disorder	-0.111596094225076	no	#B64539
Myelodysplastic syndromes	Major depression	-0.118937920528518	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.146434400834305	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.116522248496506	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.155676347459268	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0844540568056089	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	0.156129987911773	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	0.212861775997037	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.174632817128004	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.10070900892783	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0788086826343161	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	0.115828602557741	no	#4A74A9
Myelodysplastic syndromes	Ulcerative colitis	0.0600274424180998	no	#4A74A9
Myelodysplastic syndromes	Atopic dermatitis	0.0484519362689934	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.154646941661838	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0918937206643291	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.101932193433579	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.386792877008302	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.261934012677268	no	#B64539
Myelodysplastic syndromes	Uremia	0.161659553076998	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.0953338405296372	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0673793413901288	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.119084807262595	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.0499082584035905	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.180482735317477	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Thalassemia	-0.055169328007672	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.120886796476225	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.564632108444216	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0998276655086092	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.219285812181625	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.198405577754026	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.0999405461452272	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other and unspecified metabolic disorders	-0.102195672777229	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.167864765467073	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0606685807340528	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.0906576952816207	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.109313899012466	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.122416375464165	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.134119680291166	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.0449211119615291	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.221153355721409	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.235313751326596	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0800245023709956	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0940694985596275	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.0992199607447322	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.0931216378487564	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	0.044457403152533	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0973507366938479	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	-0.0474177045372101	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0483520064658853	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.0426299793865486	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Ulcerative colitis	-0.0653330759415365	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	-0.048872161640072	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.2907767178783	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.22757605114094	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.13053015968839	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.409107981304143	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.067529728402531	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.307108896429583	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.0799611297174414	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0767807938463566	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0572894394851578	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.205470379325132	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0878114936559243	no	#4A74A9
Thalassemia	Sickle-cell anemia	0.0583402483600854	no	#4A74A9
Thalassemia	Autosomal dominant monocytopenia	-0.0686975399336007	no	#B64539
Thalassemia	Primary myelofibrosis	-0.0446305456945249	no	#B64539
Thalassemia	Type 1 diabetes mellitus	-0.0866132752394533	no	#B64539
Thalassemia	Type 2 diabetes mellitus	0.0902216362692515	no	#4A74A9
Thalassemia	PCOS	-0.0779632402631095	no	#B64539
Thalassemia	Other and unspecified metabolic disorders	0.102176338319857	no	#4A74A9
Thalassemia	Smoker	-0.0664278695589522	no	#B64539
Thalassemia	Huntington's disease	-0.0443842803033661	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	0.0848455842365275	no	#4A74A9
Thalassemia	Parkinson's disease	0.126024292473256	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0455385135169047	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0674511343947136	no	#4A74A9
Thalassemia	Acute myocardial infarction	-0.0616577677001248	no	#B64539
Thalassemia	Cardiomyopathy	0.0527635888538808	no	#4A74A9
Thalassemia	Cerebral infarction	0.0644993894002862	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.163513460683451	no	#B64539
Thalassemia	Chronic sinusitis	-0.0663090207990847	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.107690355722461	no	#B64539
Thalassemia	Crohn's disease	-0.0448120797533367	no	#B64539
Thalassemia	Atopic dermatitis	-0.0841999593584557	no	#B64539
Thalassemia	Rosacea	-0.12204791268624	no	#B64539
Thalassemia	Osteoarthritis	-0.116545510211258	no	#B64539
Thalassemia	Systemic lupus erythematosus	-0.0462116327702248	no	#B64539
Thalassemia	Other systemic involvement of connective tissue	0.164335456653528	no	#4A74A9
Thalassemia	Axial Spondyloarthropathy	0.0613144852788197	no	#4A74A9
Thalassemia	Myositis	-0.0476715190020185	no	#B64539
Thalassemia	Uremia	-0.0649723201422527	no	#B64539
Thalassemia	Endometriosis	-0.133376922154766	no	#B64539
Thalassemia	Setleis syndrome	0.0553820299425384	no	#4A74A9
Thalassemia	Turner's syndrome	-0.0564571046747939	no	#B64539
Thalassemia	Septic Shock	-0.0974923252511375	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.244703073564534	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.431598006992726	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.291200554470459	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.131165376774091	no	#4A74A9
Sickle-cell anemia	Type 1 diabetes mellitus	-0.0960219532288357	no	#B64539
Sickle-cell anemia	Type 2 diabetes mellitus	0.0963061229274491	no	#4A74A9
Sickle-cell anemia	PCOS	-0.0580817830529907	no	#B64539
Sickle-cell anemia	Other and unspecified metabolic disorders	0.0728895483511384	no	#4A74A9
Sickle-cell anemia	Smoker	-0.186211865858567	no	#B64539
Sickle-cell anemia	Schizophrenia	-0.204874329870091	no	#B64539
Sickle-cell anemia	Bipolar disorder	-0.124139794279592	no	#B64539
Sickle-cell anemia	Major depression	-0.168996533085712	no	#B64539
Sickle-cell anemia	Amyotrophic lateral sclerosis	0.156641797228806	no	#4A74A9
Sickle-cell anemia	Alzheimer's disease	-0.211398634658521	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.0609579965717721	no	#4A74A9
Sickle-cell anemia	Acute myocardial infarction	-0.0795845331377019	no	#B64539
Sickle-cell anemia	Cardiomyopathy	0.0526121423128407	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.186565265564655	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.0679048856206955	no	#B64539
Sickle-cell anemia	Chronic sinusitis	-0.168032748538808	no	#B64539
Sickle-cell anemia	Chronic Obstructive Pulmonary Disease	-0.0762104799854003	no	#B64539
Sickle-cell anemia	Asthma	0.232657615556194	no	#4A74A9
Sickle-cell anemia	Other interstitial pulmonary diseases	-0.101246094645928	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.0857406162387759	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.176711192237042	no	#B64539
Sickle-cell anemia	Psoriasis	0.0820474967656787	no	#4A74A9
Sickle-cell anemia	Osteoarthritis	-0.044979883979652	no	#B64539
Sickle-cell anemia	Other systemic involvement of connective tissue	0.0926466642926431	no	#4A74A9
Sickle-cell anemia	Axial Spondyloarthropathy	-0.142115835008137	no	#B64539
Sickle-cell anemia	Myositis	-0.0528059141493861	no	#B64539
Sickle-cell anemia	Cystitis	-0.119850065294587	no	#B64539
Sickle-cell anemia	Endometriosis	-0.240276219925421	no	#B64539
Sickle-cell anemia	Setleis syndrome	0.069141921432434	no	#4A74A9
Sickle-cell anemia	Other specified congenital malformation syndromes affecting multiple systems	0.0856335372128375	no	#4A74A9
Sickle-cell anemia	Turner's syndrome	-0.194669162908038	no	#B64539
Sickle-cell anemia	Septic Shock	-0.09215700294118	no	#B64539
Sickle-cell anemia	Chronic lung allograft dysfunction	0.115810174858465	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.323651367420711	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.469396093932342	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.209664147352159	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.102147467081596	no	#4A74A9
Autosomal dominant monocytopenia	Other and unspecified metabolic disorders	0.0943075941625906	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	-0.126946282512216	no	#B64539
Autosomal dominant monocytopenia	Schizophrenia	-0.130045292997367	no	#B64539
Autosomal dominant monocytopenia	Bipolar disorder	-0.0838830536449227	no	#B64539
Autosomal dominant monocytopenia	Major depression	-0.0881379858208138	no	#B64539
Autosomal dominant monocytopenia	Huntington's disease	-0.0937793440465079	no	#B64539
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	0.100379599662683	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	-0.0543170318368347	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.143982654888981	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.198889963978578	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	-0.129980637447877	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.171334060857591	yes	#4A74A9
Autosomal dominant monocytopenia	Aphthous stomatitis	-0.0574259958809055	no	#B64539
Autosomal dominant monocytopenia	Atopic dermatitis	-0.0689137441624775	no	#B64539
Autosomal dominant monocytopenia	Psoriasis	0.0600810428150011	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0722929954421053	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0623697586834985	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.12493805530076	no	#B64539
Autosomal dominant monocytopenia	Uremia	-0.0700116316173259	no	#B64539
Autosomal dominant monocytopenia	Cystitis	-0.0612748720203959	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.171302650620717	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.114445476847331	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	-0.0888862464865802	no	#B64539
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	0.109328634530265	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.170975351546904	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.144809386293691	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.16683262486458	no	#B64539
Primary myelofibrosis	Type 2 diabetes mellitus	0.0417053285561459	no	#4A74A9
Primary myelofibrosis	PCOS	-0.0833617642397326	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0830414523873885	no	#4A74A9
Primary myelofibrosis	Smoker	-0.117403298899873	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.130691049317223	no	#B64539
Primary myelofibrosis	Bipolar disorder	-0.0461563378001519	no	#B64539
Primary myelofibrosis	Major depression	-0.0614141009786691	no	#B64539
Primary myelofibrosis	Huntington's disease	-0.0568296069181052	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.127533597178842	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.160592150707023	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0538939899374984	no	#4A74A9
Primary myelofibrosis	Cardiomyopathy	-0.070554743050852	no	#B64539
Primary myelofibrosis	Atrial fibrillation	0.0602585594657926	no	#4A74A9
Primary myelofibrosis	Cerebral infarction	0.100121485636237	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.0788264968716012	no	#B64539
Primary myelofibrosis	Chronic sinusitis	-0.087929125306824	no	#B64539
Primary myelofibrosis	Asthma	0.195162478261621	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.100387185410712	no	#B64539
Primary myelofibrosis	Crohn's disease	0.0748350583289925	no	#4A74A9
Primary myelofibrosis	Ulcerative colitis	-0.0752507356522319	no	#B64539
Primary myelofibrosis	Irritable bowel syndrome	-0.0986997482573823	no	#B64539
Primary myelofibrosis	Atopic dermatitis	-0.0549590537608282	no	#B64539
Primary myelofibrosis	Psoriasis	0.0758334040353904	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.265569155403398	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	-0.088724475752325	no	#B64539
Primary myelofibrosis	Myositis	-0.0765812025804201	no	#B64539
Primary myelofibrosis	Uremia	0.1821208943281	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.150813178220509	no	#B64539
Primary myelofibrosis	Endometriosis	-0.0751628363939308	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.12978110421085	no	#B64539
Primary myelofibrosis	Septic Shock	0.132791746083614	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.203145555805778	no	#4A74A9
Job's syndrome	Sarcoidosis	0.270504901737601	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.250532716696705	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0993093334192156	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.102673429158501	no	#B64539
Job's syndrome	Smoker	0.162854078364779	no	#4A74A9
Job's syndrome	Schizophrenia	0.15661083669449	no	#4A74A9
Job's syndrome	Bipolar disorder	0.112951521331899	no	#4A74A9
Job's syndrome	Major depression	0.0888747557112007	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.128426397958794	no	#B64539
Job's syndrome	Alzheimer's disease	0.170495103508571	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.269931488557496	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.063880751102437	no	#B64539
Job's syndrome	Cerebral infarction	0.138688311269467	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0570063493103284	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.258963847581927	no	#4A74A9
Job's syndrome	Asthma	-0.100838893387365	no	#B64539
Job's syndrome	Other interstitial pulmonary diseases	-0.107317907955532	no	#B64539
Job's syndrome	Oral dysplasia	0.055119891517923	no	#4A74A9
Job's syndrome	Crohn's disease	0.141870271971129	no	#4A74A9
Job's syndrome	Rosacea	-0.0461013351828175	no	#B64539
Job's syndrome	Systemic lupus erythematosus	0.204525522201853	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0709724848026895	no	#4A74A9
Job's syndrome	Uremia	0.130723936855592	no	#4A74A9
Job's syndrome	Cystitis	0.0888945827480348	no	#4A74A9
Job's syndrome	Endometriosis	0.144613398403089	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0629922319119141	no	#B64539
Job's syndrome	Turner's syndrome	0.0605787705269311	no	#4A74A9
Job's syndrome	Septic Shock	0.604773554834535	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.238891224776598	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0490700063059407	no	#4A74A9
Sarcoidosis	Smoker	0.167786288246919	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0820338687833804	no	#4A74A9
Sarcoidosis	Major depression	-0.0557433215661798	no	#B64539
Sarcoidosis	Huntington's disease	-0.0683999527832916	no	#B64539
Sarcoidosis	Amyotrophic lateral sclerosis	-0.0706534765671685	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0842530526694619	no	#B64539
Sarcoidosis	Alzheimer's disease	0.149593899635754	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0428267726532305	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.105180886509431	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0869155002424731	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.229224825468926	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.219827018825767	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.213931611762155	no	#4A74A9
Sarcoidosis	Asthma	0.0812750651035355	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.151554584290502	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.130094643371194	no	#4A74A9
Sarcoidosis	Crohn's disease	0.129971223435155	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0632508188341886	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.101296534226751	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.127516370081649	no	#B64539
Sarcoidosis	Osteoarthritis	-0.0816769931991932	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.205777584307806	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.0621043159667392	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.188378394870274	no	#B64539
Sarcoidosis	Myositis	0.146011470166922	no	#4A74A9
Sarcoidosis	Uremia	0.191957955370784	no	#4A74A9
Sarcoidosis	Cystitis	0.12637523314651	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.100527779158588	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.185833102947222	no	#B64539
Sarcoidosis	Septic Shock	0.413991422584733	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.153773309357151	no	#B64539
Type 1 diabetes mellitus	PCOS	0.069248603003255	no	#4A74A9
Type 1 diabetes mellitus	Other and unspecified metabolic disorders	-0.0759140185008696	no	#B64539
Type 1 diabetes mellitus	Smoker	0.079267255899695	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0646228191367712	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0677906831043421	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.245980303228913	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.160192486961341	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0569628834041964	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.207935082298585	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	0.195839603716788	yes	#4A74A9
Type 1 diabetes mellitus	Cerebral infarction	0.0878116691797969	no	#4A74A9
Type 1 diabetes mellitus	Peripheral arterial disease	-0.0429025810613499	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	0.0465523953989408	no	#4A74A9
Type 1 diabetes mellitus	Asthma	-0.0836609731960508	no	#B64539
Type 1 diabetes mellitus	Aphthous stomatitis	-0.069142390431631	no	#B64539
Type 1 diabetes mellitus	Oral dysplasia	-0.041378148113057	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0558478497679888	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.0751987310885716	no	#B64539
Type 1 diabetes mellitus	Other systemic involvement of connective tissue	-0.0886555178013969	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.161385440398416	no	#4A74A9
Type 1 diabetes mellitus	Myositis	-0.042648114738899	no	#B64539
Type 1 diabetes mellitus	Endometriosis	0.144066337827618	no	#4A74A9
Type 1 diabetes mellitus	Setleis syndrome	-0.053363605540523	no	#B64539
Type 1 diabetes mellitus	Turner's syndrome	0.127928987388249	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.0947716568913616	no	#4A74A9
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	-0.0781031960240814	no	#B64539
Type 2 diabetes mellitus	PCOS	0.0586061841559052	yes	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.174003426055271	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.218017404061805	no	#B64539
Type 2 diabetes mellitus	Schizophrenia	-0.0732682702259935	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	-0.102232908475547	no	#B64539
Type 2 diabetes mellitus	Major depression	-0.162211446371959	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	-0.212990442348359	no	#B64539
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.225846217846042	no	#4A74A9
Type 2 diabetes mellitus	Alzheimer's disease	-0.0618289769235066	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.150572232154923	no	#B64539
Type 2 diabetes mellitus	Acute myocardial infarction	-0.214906452689544	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.110508834750514	no	#4A74A9
Type 2 diabetes mellitus	Chronic sinusitis	-0.175004609756344	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.080384668107523	no	#B64539
Type 2 diabetes mellitus	Asthma	0.20690876777875	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	0.168719935184755	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0425597993371703	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.0861095022207024	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.119787711856058	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0401927122337807	no	#4A74A9
Type 2 diabetes mellitus	Osteoarthritis	0.070347275618316	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.285503195520705	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.20696025450348	no	#B64539
Type 2 diabetes mellitus	Myositis	0.125012053162365	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.247362955863088	no	#B64539
Type 2 diabetes mellitus	Endometriosis	-0.369745425754306	no	#B64539
Type 2 diabetes mellitus	Setleis syndrome	0.0800460645504273	no	#4A74A9
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0469838906919674	no	#4A74A9
Type 2 diabetes mellitus	Turner's syndrome	-0.254944553807958	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.047072869665273	no	#4A74A9
PCOS	Other and unspecified metabolic disorders	0.051999321809147	no	#4A74A9
PCOS	Smoker	-0.0502285104709872	no	#B64539
PCOS	Schizophrenia	-0.0474238946917684	no	#B64539
PCOS	Multiple sclerosis	-0.102546492725336	no	#B64539
PCOS	Cardiomyopathy	0.0672459996269629	no	#4A74A9
PCOS	Chronic Obstructive Pulmonary Disease	0.0511291544105322	no	#4A74A9
PCOS	Asthma	0.0499975660375989	no	#4A74A9
PCOS	Irritable bowel syndrome	0.0687648539197591	no	#4A74A9
PCOS	Systemic lupus erythematosus	-0.108174005083535	no	#B64539
PCOS	Myositis	-0.0534111224763782	no	#B64539
PCOS	Uremia	-0.123455612123867	no	#B64539
PCOS	Endometriosis	-0.0626474854451774	no	#B64539
PCOS	Setleis syndrome	0.0521582489508171	no	#4A74A9
PCOS	Turner's syndrome	0.0734517865066979	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.223217676653618	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.0551925580165324	no	#4A74A9
Other and unspecified metabolic disorders	Huntington's disease	-0.0889320165509111	no	#B64539
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	0.0537781072016651	no	#4A74A9
Other and unspecified metabolic disorders	Parkinson's disease	0.105322107669004	no	#4A74A9
