Disease1	Disease2	weight	comorbid	colors
Primary myelofibrosis	Cystitis	-0.123302249021261	no	#B64539
Primary myelofibrosis	Endometriosis	-0.043745683637678	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.0415029458212796	no	#B64539
Primary myelofibrosis	Septic Shock	0.193295802506375	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.0686378733277947	no	#4A74A9
Job's syndrome	Sarcoidosis	0.0982642113651977	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.115553668437425	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0413523457165587	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0405314531914294	no	#B64539
Job's syndrome	Smoker	0.0400850948734178	no	#4A74A9
Job's syndrome	Schizophrenia	0.0299233933860936	no	#4A74A9
Job's syndrome	Bipolar disorder	0.0175844099994556	no	#4A74A9
Job's syndrome	Major depression	0.00928645447173447	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.052691591231095	no	#B64539
Job's syndrome	Alzheimer's disease	0.0722427514865939	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.0855820988245167	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0189271839013005	no	#B64539
Job's syndrome	Cerebral infarction	0.0554393750199983	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0146517815757104	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.040640940349089	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.0700199670291662	no	#B64539
Job's syndrome	Oral dysplasia	0.0280570119699159	no	#4A74A9
Job's syndrome	Crohn's disease	0.0662742705001792	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0438340358732254	no	#4A74A9
Job's syndrome	Rosacea	-0.0309519033575918	no	#B64539
Job's syndrome	Systemic lupus erythematosus	0.200396044803514	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0217726802739285	no	#4A74A9
Job's syndrome	Uremia	0.094391950874643	no	#4A74A9
Job's syndrome	Endometriosis	0.0508644457450908	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0490495040162801	no	#B64539
Job's syndrome	Septic Shock	0.669342432332506	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.101379370235699	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0368035832588567	no	#4A74A9
Sarcoidosis	Other and unspecified metabolic disorders	0.0197994054520492	no	#4A74A9
Sarcoidosis	Smoker	0.0171744829782456	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0164437734383447	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.00878188515903829	no	#B64539
Sarcoidosis	Major depression	-0.00923881492932618	no	#B64539
Sarcoidosis	Huntington's disease	-0.0228329839271168	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0134678175103015	no	#B64539
Sarcoidosis	Alzheimer's disease	0.0492953964287166	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.0239631200779241	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0340317990098495	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.0547595316576606	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.056459437024387	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0284381446678987	no	#4A74A9
Sarcoidosis	Asthma	0.0200322600528479	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	0.0173647992065893	yes	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.0543966441849731	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0454008159670087	no	#4A74A9
Sarcoidosis	Crohn's disease	0.050124048478088	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0567389799224652	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0756407227075105	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.0342185282212502	no	#B64539
Sarcoidosis	Psoriasis	0.028850726652028	no	#4A74A9
Sarcoidosis	Rosacea	0.0216825929881249	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.0198182688311703	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.0988300189655384	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.0332718067245196	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.0169744348260909	no	#B64539
Sarcoidosis	Myositis	0.0928388157661507	no	#4A74A9
Sarcoidosis	Uremia	0.0397036908207894	no	#4A74A9
Sarcoidosis	Cystitis	0.069160882510975	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.0133740853097995	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.0678678791133811	no	#B64539
Sarcoidosis	Septic Shock	0.16718105958062	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.0117855678371385	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.104735171260104	no	#4A74A9
Type 1 diabetes mellitus	Irritable bowel syndrome	0.0330049218771684	no	#4A74A9
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.0745373608266299	no	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0279337784546079	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.0327462697750757	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.0323019165432744	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.0691416966264579	no	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.0302677411890522	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.0310919234177293	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.0295282718536479	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.0308460069404325	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0346703186608992	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.0554101941740997	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.0295791984734902	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0308105727388677	no	#4A74A9
Type 2 diabetes mellitus	Rosacea	0.0404619011872666	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0625221711899428	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0458509061994659	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.0497122601551076	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.0908751807813804	no	#B64539
Type 2 diabetes mellitus	Turner's syndrome	-0.0702558876609034	no	#B64539
PCOS	Irritable bowel syndrome	0.0129378033338186	no	#4A74A9
PCOS	Systemic lupus erythematosus	-0.0188709146693729	no	#B64539
PCOS	Uremia	-0.0145786998889361	no	#B64539
PCOS	Endometriosis	-0.00936872154272348	no	#B64539
PCOS	Turner's syndrome	0.0197484557675193	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.022837581217907	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.0119715777840666	no	#4A74A9
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	-0.0407354880120414	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.0280670615598493	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.0543816636518893	no	#4A74A9
Other and unspecified metabolic disorders	Multiple sclerosis	0.0278961224044684	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.0213226073814299	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.0497604915630196	no	#4A74A9
Other and unspecified metabolic disorders	Atrial fibrillation	-0.0289519981110491	no	#B64539
Other and unspecified metabolic disorders	Cerebral infarction	0.0262474068011471	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.029968099395841	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	0.0398983748295198	no	#4A74A9
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.0143950957581761	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.103192345702483	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0266581515011334	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.0587850077842383	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0340394237838515	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0422253303590993	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.0424435313115139	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.123627458113238	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.0743099352309709	no	#B64539
Other and unspecified metabolic disorders	Osteoarthritis	-0.0337127259514424	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.113937286620557	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.0635613879107563	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.0122660918876146	no	#B64539
Other and unspecified metabolic disorders	Uremia	-0.0612940638334986	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.092038552084768	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.0705156219861554	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.0185882284138006	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.0536876706882559	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.0555135803882226	no	#B64539
Smoker	Schizophrenia	0.0148241300811192	yes	#4A74A9
Smoker	Major depression	0.00521728392848322	yes	#4A74A9
Smoker	Huntington's disease	0.0214471986440284	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.018343953038661	no	#B64539
Smoker	Parkinson's disease	-0.0138964616308723	no	#B64539
Smoker	Alzheimer's disease	0.0359968754644981	no	#4A74A9
Smoker	Multiple sclerosis	0.0250562641204398	no	#4A74A9
Smoker	Acute myocardial infarction	0.0350679411963413	no	#4A74A9
Smoker	Cardiomyopathy	-0.0208984355676071	no	#B64539
Smoker	Chronic Obstructive Pulmonary Disease	0.0351451044737976	yes	#4A74A9
Smoker	Asthma	-0.034682143592951	no	#B64539
Smoker	Crohn's disease	0.0619957474381227	yes	#4A74A9
Smoker	Ulcerative colitis	0.0466483842542237	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0225334501787225	yes	#4A74A9
Smoker	Atopic dermatitis	0.0348352816796383	no	#4A74A9
Smoker	Psoriasis	0.0375727602319533	no	#4A74A9
Smoker	Rosacea	0.0466752036821287	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.041401197297192	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.0394124691838408	no	#B64539
Smoker	Myositis	0.0277634620056722	no	#4A74A9
Smoker	Uremia	0.0669552906081705	no	#4A74A9
Smoker	Cystitis	0.0280698457844118	no	#4A74A9
Smoker	Endometriosis	0.139076171913991	no	#4A74A9
Smoker	Setleis syndrome	-0.0283398101279957	no	#B64539
Smoker	Turner's syndrome	0.0428939317749363	no	#4A74A9
Smoker	Septic Shock	0.0426353750040859	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0459570564901172	yes	#4A74A9
Schizophrenia	Major depression	0.0153439662971469	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0196388692775277	no	#B64539
Schizophrenia	Alzheimer's disease	0.231463341135913	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0140816660432715	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.0201243982809728	no	#B64539
Schizophrenia	Chronic sinusitis	0.0200350687612481	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0231578971418775	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0348495268183362	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.0185815561766315	no	#4A74A9
Schizophrenia	Systemic lupus erythematosus	0.0113350051477526	no	#4A74A9
Schizophrenia	Uremia	0.0143845343241584	no	#4A74A9
Schizophrenia	Cystitis	0.0388628249239072	no	#4A74A9
Schizophrenia	Endometriosis	0.0364924776419791	no	#4A74A9
Schizophrenia	Turner's syndrome	0.0162012652873591	no	#4A74A9
Schizophrenia	Septic Shock	0.0316267042506892	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.109961600591022	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.00921480323248369	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.0139724255843521	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.0205997619586318	no	#B64539
Bipolar disorder	Chronic sinusitis	0.00836289152754294	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.00938558144634778	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0122068152989427	no	#B64539
Bipolar disorder	Rosacea	-0.0206936948336633	no	#B64539
Bipolar disorder	Uremia	0.00596280982177329	yes	#4A74A9
Bipolar disorder	Endometriosis	0.0176661123368045	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.0221401978592161	no	#4A74A9
Major depression	Alzheimer's disease	0.0382877139412574	no	#4A74A9
Major depression	Multiple sclerosis	0.0143251568234579	no	#4A74A9
Major depression	Cardiomyopathy	0.0067663877413409	no	#4A74A9
Major depression	Atrial fibrillation	-0.0158170660011625	no	#B64539
Major depression	Chronic sinusitis	0.00508958905826903	no	#4A74A9
Major depression	Irritable bowel syndrome	-0.0119249283257592	no	#B64539
Major depression	Atopic dermatitis	0.0116347333205027	no	#4A74A9
Major depression	Psoriasis	-0.0142409060794754	no	#B64539
Major depression	Rosacea	-0.0166272561554327	no	#B64539
Major depression	Systemic lupus erythematosus	-0.00567125652379017	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.00685582740922088	no	#B64539
Major depression	Uremia	0.0136268830064316	no	#4A74A9
Major depression	Cystitis	-0.0105366920990476	no	#B64539
Major depression	Endometriosis	0.0222789256074185	no	#4A74A9
Major depression	Turner's syndrome	0.0265723580535174	no	#4A74A9
Major depression	Septic Shock	-0.00920947072571591	no	#B64539
Huntington's disease	Alzheimer's disease	0.0120005245808565	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.0581010653536437	no	#4A74A9
Huntington's disease	Cerebral infarction	0.0291631145017896	no	#4A74A9
Huntington's disease	Irritable bowel syndrome	-0.0177710539842574	no	#B64539
Huntington's disease	Psoriasis	-0.0436204797167546	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.0286052294698056	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.0267498112434476	no	#B64539
Huntington's disease	Uremia	0.0268418156233645	no	#4A74A9
Huntington's disease	Endometriosis	0.0629510153947984	no	#4A74A9
Huntington's disease	Turner's syndrome	0.0504850342530315	no	#4A74A9
Huntington's disease	Septic Shock	-0.0425865990941603	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0524541225641136	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0497590725706639	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.0224732965257177	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.116946282181711	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.0438440159635455	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.0339962740954034	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.0743013350977211	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.0308414053635289	no	#B64539
Parkinson's disease	Alzheimer's disease	0.0418088145621446	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.0520477560768725	no	#4A74A9
Parkinson's disease	Chronic sinusitis	-0.0212611707206703	no	#B64539
Parkinson's disease	Ulcerative colitis	-0.0429328800164481	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.0456154047229086	no	#B64539
Parkinson's disease	Atopic dermatitis	0.0283575777142602	no	#4A74A9
Parkinson's disease	Psoriasis	-0.0560227436821706	no	#B64539
Parkinson's disease	Rosacea	-0.0475878649881152	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.0303437715007862	no	#B64539
Parkinson's disease	Uremia	-0.0136257979998921	no	#B64539
Parkinson's disease	Cystitis	-0.0622064371848984	no	#B64539
Parkinson's disease	Endometriosis	-0.0277667109742033	no	#B64539
Parkinson's disease	Turner's syndrome	0.0228525560527144	no	#4A74A9
Parkinson's disease	Septic Shock	-0.0532233109233304	no	#B64539
Alzheimer's disease	Multiple sclerosis	0.0144887281029083	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.0408635794946662	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0279824308906856	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.0708665191697339	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.00670367639380428	no	#4A74A9
Alzheimer's disease	Asthma	-0.0534746141430844	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0301137830551871	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0341619615720244	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0340991967402062	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0306632627153386	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0387525550071168	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.0506844820079959	no	#B64539
Alzheimer's disease	Osteoarthritis	-0.0238592911377825	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0226128819966732	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0232625869193255	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0285315873835927	no	#4A74A9
Alzheimer's disease	Myositis	0.0487647819733793	no	#4A74A9
Alzheimer's disease	Uremia	0.041429723541123	no	#4A74A9
Alzheimer's disease	Cystitis	0.0654276360778034	no	#4A74A9
Alzheimer's disease	Endometriosis	0.0614473649755684	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.0268475047063621	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0444557493293277	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0274745435035812	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.0467914884561187	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.0359819462998304	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.0253670599138881	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.0373699732449768	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.0215582405951771	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0166639056121864	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.0224132156900961	no	#B64539
Multiple sclerosis	Psoriasis	-0.0179467439163914	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.0344901387056598	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.0482914125699216	no	#4A74A9
Multiple sclerosis	Uremia	0.0410662717375584	no	#4A74A9
Multiple sclerosis	Endometriosis	0.0384916165578647	no	#4A74A9
Multiple sclerosis	Setleis syndrome	-0.0232815485563477	no	#B64539
Multiple sclerosis	Septic Shock	-0.0418474669502908	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.0171592416045729	no	#B64539
Acute myocardial infarction	Ulcerative colitis	0.0343306942201075	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0271776806373335	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.0185447471090584	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.0485785953487311	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0321528363235568	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.14049748397704	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0269391396637762	no	#B64539
Acute myocardial infarction	Uremia	0.0875069321279228	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.022412088392613	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.0998082847253647	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.0402119501684591	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.0927476397554253	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.0303494573142428	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0378330050933661	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.00684420286298743	no	#B64539
Cardiomyopathy	Asthma	0.117195800957395	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0253816297043492	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0646737577288894	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.122709281046363	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.103321631247505	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.0627414742742426	no	#B64539
Cardiomyopathy	Psoriasis	-0.136352432860336	no	#B64539
Cardiomyopathy	Rosacea	-0.0811842328859265	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.0353825963887434	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.115498031766893	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.0237081610786517	no	#4A74A9
Cardiomyopathy	Myositis	-0.0612686971440825	no	#B64539
Cardiomyopathy	Uremia	-0.0588597923447865	no	#B64539
Cardiomyopathy	Cystitis	-0.12829969070901	no	#B64539
Cardiomyopathy	Endometriosis	-0.0472816810320844	no	#B64539
Cardiomyopathy	Setleis syndrome	0.0561774443899369	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0443506489816024	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0487415908435096	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0218498446634032	no	#4A74A9
Atrial fibrillation	Psoriasis	0.0268043138538105	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.0228407161687989	no	#B64539
Atrial fibrillation	Uremia	-0.021768508525544	no	#B64539
Atrial fibrillation	Cystitis	0.0362145159287116	no	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.0331732684470947	no	#B64539
Atrial fibrillation	Septic Shock	-0.0193017232748783	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	0.0353723954396813	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0132319356928119	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	-0.0306813717521609	no	#B64539
Cerebral infarction	Psoriasis	-0.028993381458825	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.0485734996767992	yes	#4A74A9
Cerebral infarction	Cystitis	-0.0372256859983898	no	#B64539
Cerebral infarction	Setleis syndrome	0.0377142801601128	no	#4A74A9
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	-0.0135885047165009	no	#B64539
Cerebral infarction	Septic Shock	0.100647321237161	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0300880697051547	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.0491198809567951	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0685811717197672	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0438376498995299	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.102963958846807	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.0174835577765161	no	#B64539
Peripheral arterial disease	Uremia	0.0235134265262228	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.0281835359273794	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.0206021072505415	no	#4A74A9
Peripheral arterial disease	Turner's syndrome	-0.0184510894255189	no	#B64539
Peripheral arterial disease	Septic Shock	0.0762868987768187	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.0956769301857352	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.026537136595958	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.153117131980312	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.117262157392295	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.108912255753321	no	#4A74A9
Chronic sinusitis	Psoriasis	0.113971138727436	no	#4A74A9
Chronic sinusitis	Rosacea	0.0508946316173869	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0250771403437015	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.0112963270272669	no	#4A74A9
Chronic sinusitis	Myositis	0.03679580973025	no	#4A74A9
Chronic sinusitis	Uremia	0.0476460505563079	no	#4A74A9
Chronic sinusitis	Cystitis	0.133879880932695	no	#4A74A9
Chronic sinusitis	Endometriosis	0.0641361177109329	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.0908609097201844	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0299703475540389	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.010446418200102	no	#B64539
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0112797213415193	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.034390060913841	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0288272500300106	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.0537614393712455	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.00843756586429526	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0143879293782528	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.0315545870649	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.0199094439121598	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0782144798207736	no	#4A74A9
Asthma	Other interstitial pulmonary diseases	0.0415397197299712	yes	#4A74A9
Asthma	Oral dysplasia	0.112205430133298	no	#4A74A9
Asthma	Irritable bowel syndrome	-0.066394847694099	no	#B64539
Asthma	Atopic dermatitis	-0.0835687202171827	no	#B64539
Asthma	Psoriasis	-0.147139071027668	no	#B64539
Asthma	Rosacea	-0.158921519517904	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.0455582021234265	no	#4A74A9
Asthma	Uremia	-0.0589370634072525	no	#B64539
Asthma	Cystitis	-0.250792776330521	no	#B64539
Asthma	Endometriosis	-0.14207647090789	no	#B64539
Asthma	Turner's syndrome	-0.119606736357562	no	#B64539
Asthma	Septic Shock	0.127033404893512	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.0342904013281575	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.0428550563290707	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0183770291005138	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.0524986630080986	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.0570642801925046	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.120204887708821	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0396928333021042	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.0252294489623213	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0622965719949804	no	#B64539
Other interstitial pulmonary diseases	Myositis	0.0304975064262876	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	0.022216778833854	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0497051669139811	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.0678146896571519	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.078565270014437	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.111945468603785	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.108146863786282	no	#4A74A9
