Disease1	Disease2	weight	comorbid	colors
Schizophrenia	Parkinson's disease	0.449781505473004	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.608475556022233	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.110519235199295	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.0540400037664296	no	#B64539
Schizophrenia	Choroideremia	0.10407693441296	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.192048288370837	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.104732006821206	no	#B64539
Schizophrenia	Cerebral infarction	0.139976316792286	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.0640155630470958	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.0589193179721038	no	#B64539
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0873139363081304	no	#4A74A9
Schizophrenia	Other interstitial pulmonary diseases	-0.0923462811241524	no	#B64539
Schizophrenia	Aphthous stomatitis	0.104663849903922	no	#4A74A9
Schizophrenia	Crohn's disease	0.053655619636055	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0956021385754648	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.144073555939464	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.0865135815233531	no	#B64539
Schizophrenia	Acne	0.104454824587969	no	#4A74A9
Schizophrenia	Dermatomyositis	0.0593850185923065	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0917947679314618	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.234514187784283	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.0706858501153642	no	#B64539
Schizophrenia	Uremia	0.16057074548676	no	#4A74A9
Schizophrenia	Septic Shock	0.203280021989818	no	#4A74A9
Bipolar disorder	Major depression	0.189227404054584	yes	#4A74A9
Bipolar disorder	Autism	-0.0578866574749429	no	#B64539
Bipolar disorder	Huntington's disease	0.172272865809739	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.190313977397212	no	#B64539
Bipolar disorder	Parkinson's disease	0.0518778580440833	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.13588021486346	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0590133795922008	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.15470271529761	no	#B64539
Bipolar disorder	Choroideremia	0.0892443629664768	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	-0.128357801516982	no	#B64539
Bipolar disorder	Atrial fibrillation	0.103382925644474	no	#4A74A9
Bipolar disorder	Chronic sinusitis	-0.138046187403748	no	#B64539
Bipolar disorder	Asthma	0.1789575356993	no	#4A74A9
Bipolar disorder	Crohn's disease	-0.0521886649075524	no	#B64539
Bipolar disorder	Psoriasis	-0.131748023884553	no	#B64539
Bipolar disorder	Acne	-0.118718533822104	no	#B64539
Bipolar disorder	Rosacea	-0.107066741301098	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.125443594572726	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.0698620711804431	no	#B64539
Bipolar disorder	IgA nephropathy	0.051942017795975	no	#4A74A9
Bipolar disorder	Uremia	-0.0821187952567472	no	#B64539
Bipolar disorder	Septic Shock	-0.0550226861447001	no	#B64539
Major depression	Autism	-0.155565226688825	no	#B64539
Major depression	Huntington's disease	0.13799383226341	no	#4A74A9
Major depression	Leigh syndrome	0.0612914822961337	yes	#4A74A9
Major depression	Multiple sclerosis	0.124895986587472	no	#4A74A9
Major depression	Tibial muscular dystrophy	-0.0605127960412792	no	#B64539
Major depression	Choroideremia	0.0467801382493553	no	#4A74A9
Major depression	Acute myocardial infarction	-0.0927044608991419	no	#B64539
Major depression	Cardiomyopathy	0.06273110991127	no	#4A74A9
Major depression	Atrial fibrillation	0.260699223493127	no	#4A74A9
Major depression	Cerebral infarction	-0.0502080639960093	no	#B64539
Major depression	Peripheral arterial disease	0.141310468910822	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.144478726755886	no	#4A74A9
Major depression	Asthma	0.112704378416407	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.0877599814139566	no	#B64539
Major depression	Crohn's disease	-0.0793906388957723	no	#B64539
Major depression	Alcoholic liver disease	0.0516994723021511	yes	#4A74A9
Major depression	Seborrheic keratosis	0.111064424855288	no	#4A74A9
Major depression	Dermatomyositis	0.065354396927935	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.0367965081331326	no	#4A74A9
Major depression	Uremia	-0.191488429246718	no	#B64539
Major depression	Septic Shock	-0.0407665053137726	no	#B64539
Autism	Huntington's disease	-0.135937489842235	no	#B64539
Autism	Alzheimer's disease	-0.0546267414580518	no	#B64539
Autism	Multiple sclerosis	-0.0975367298752444	no	#B64539
Autism	Tibial muscular dystrophy	0.103170233228303	no	#4A74A9
Autism	Choroideremia	-0.132038272759244	no	#B64539
Autism	Acute myocardial infarction	-0.259730543093607	no	#B64539
Autism	Atrial fibrillation	-0.196630634320162	no	#B64539
Autism	Cerebral infarction	0.183499083064553	no	#4A74A9
Autism	Peripheral arterial disease	-0.153916501509795	no	#B64539
Autism	Chronic sinusitis	-0.0544201567902842	no	#B64539
Autism	Chronic Obstructive Pulmonary Disease	-0.143358439719845	no	#B64539
Autism	Asthma	-0.149860548728943	no	#B64539
Autism	Other interstitial pulmonary diseases	0.171355165251705	no	#4A74A9
Autism	Aphthous stomatitis	-0.142939896284225	no	#B64539
Autism	Crohn's disease	-0.0648864208587105	no	#B64539
Autism	Ulcerative colitis	-0.0489031689685875	no	#B64539
Autism	Irritable bowel syndrome	-0.121601918916176	no	#B64539
Autism	Alcoholic liver disease	-0.0434858109937785	no	#B64539
Autism	Psoriasis	-0.0956652604484343	no	#B64539
Autism	Acne	-0.117736535912031	no	#B64539
Autism	Rosacea	-0.0666201285956982	no	#B64539
Autism	Dermatomyositis	-0.128383386494561	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.17327697559089	no	#B64539
Autism	Axial Spondyloarthropathy	-0.346279293594598	no	#B64539
Autism	IgA nephropathy	-0.109981941189383	no	#B64539
Autism	Uremia	0.0920755823791635	no	#4A74A9
Autism	Septic Shock	-0.29417513584742	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.159507332621159	no	#B64539
Huntington's disease	Parkinson's disease	0.0663751775848145	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.17151199490325	no	#4A74A9
Huntington's disease	Leigh syndrome	0.0483638410032297	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.343846970256605	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.347316923038221	no	#B64539
Huntington's disease	Choroideremia	0.155977499674188	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.142186518919832	no	#B64539
Huntington's disease	Atrial fibrillation	0.227036771397203	no	#4A74A9
Huntington's disease	Peripheral arterial disease	0.142450253456871	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.131591181978881	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.109166549387837	no	#4A74A9
Huntington's disease	Asthma	0.216145907966325	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0678586876324328	no	#B64539
Huntington's disease	Crohn's disease	-0.0730875570960302	no	#B64539
Huntington's disease	Psoriasis	-0.151657361044227	no	#B64539
Huntington's disease	Acne	-0.0781076226503669	no	#B64539
Huntington's disease	Rosacea	-0.0985353239946843	no	#B64539
Huntington's disease	Seborrheic keratosis	0.398508454898114	no	#4A74A9
Huntington's disease	Dermatomyositis	0.0848437250332209	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0515819193312278	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.138302664551565	no	#4A74A9
Huntington's disease	IgA nephropathy	0.152580533378803	no	#4A74A9
Huntington's disease	Uremia	-0.0802107547820147	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0990040977144792	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.0456921468757174	no	#B64539
Huntington's disease	Septic Shock	0.0628853150350519	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.158275469368054	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0927887518227206	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.120837863646639	no	#B64539
Amyotrophic lateral sclerosis	Leigh syndrome	-0.0898977419256053	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.103329776732838	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.202168982182689	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.14773244217075	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0483067816397218	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.0690689647481327	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.112502376423038	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.158999062985585	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	0.0467599993311956	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0621795721084986	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.0460936132291081	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.068281129202272	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.144799527361304	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0748407039272211	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0688522755979318	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.178924364030324	no	#B64539
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.104200732444172	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0648990493343022	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.0867215873491236	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.0943240172232932	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.047306720571761	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.118397328065937	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.1160478871408	no	#B64539
Parkinson's disease	Alzheimer's disease	0.660013478052261	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.0798034791077952	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.110730350963654	no	#B64539
Parkinson's disease	Choroideremia	-0.0753098681163206	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.0691025377207004	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.170342547084026	no	#B64539
Parkinson's disease	Asthma	-0.146292321503801	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.139556617797104	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.180795027827675	no	#4A74A9
Parkinson's disease	Crohn's disease	0.0852938063902441	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.136216881809717	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.162026419941498	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0965766375772496	no	#B64539
Parkinson's disease	Psoriasis	0.0486850127633609	no	#4A74A9
Parkinson's disease	Acne	0.180723399956496	no	#4A74A9
Parkinson's disease	Rosacea	0.0465739895766119	no	#4A74A9
Parkinson's disease	Dermatomyositis	0.0586989179796764	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.116476045359377	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.107304182195983	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0737728745389723	no	#4A74A9
Parkinson's disease	Septic Shock	0.130300138122039	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.11017982888169	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0357787537087487	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.133109616050663	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.114097972476654	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0699441649896138	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.044096970566681	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0421882253519756	no	#B64539
Alzheimer's disease	Asthma	-0.0740711344586506	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0785723692408083	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.173014534653935	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0905054239546554	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.13350678109038	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.103180924180511	no	#B64539
Alzheimer's disease	Psoriasis	-0.0648405342976727	no	#B64539
Alzheimer's disease	Acne	0.0864510554983418	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0595861924645082	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0818039627224573	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.135687732616527	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.10976107650934	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0894334081342154	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0760062950492758	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.107905951567252	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.054616337108361	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0665825416702484	no	#B64539
Leigh syndrome	Choroideremia	0.0931109540521085	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.104668144055248	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.128614854908556	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.0874081155633049	no	#4A74A9
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.107249956245921	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.157638039857486	no	#B64539
Leigh syndrome	Alcoholic liver disease	-0.045522180001162	no	#B64539
Leigh syndrome	Other systemic involvement of connective tissue	-0.0769903431414333	no	#B64539
Leigh syndrome	IgA nephropathy	-0.0542345279704549	no	#B64539
Leigh syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0699258635933799	no	#4A74A9
Leigh syndrome	Klinefelter's syndrome	-0.115310493399334	no	#B64539
Leigh syndrome	Chronic lung allograft dysfunction	0.0806827394976327	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.15786406761088	no	#B64539
Multiple sclerosis	Choroideremia	0.186581569692985	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.2196733390439	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.147675419435625	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.288077546875696	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.0558352151930743	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.217170977833068	no	#4A74A9
Multiple sclerosis	Asthma	0.141222454889137	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.181714146692789	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.126230406381203	no	#4A74A9
Multiple sclerosis	Ulcerative colitis	0.094521251050632	no	#4A74A9
Multiple sclerosis	Irritable bowel syndrome	0.109202112234622	no	#4A74A9
Multiple sclerosis	Psoriasis	0.0830893960007783	no	#4A74A9
Multiple sclerosis	Acne	0.0903025153058107	no	#4A74A9
Multiple sclerosis	Rosacea	0.0416201673672964	no	#4A74A9
Multiple sclerosis	Seborrheic keratosis	0.332691046524933	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.291558029954317	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.0876283654656288	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.130959850234791	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0438876486167266	no	#B64539
Multiple sclerosis	Uremia	0.105836833285072	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.0791565982824364	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0734769008557153	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0786513694279452	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.175923316768232	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0591154286896479	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.232523672665208	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.111084379744345	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0758903113962164	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.103990015929101	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.112575317558406	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.130931394907899	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.107137793958975	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.060262457200722	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.123133924999745	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.122121000703666	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.18612016585597	no	#4A74A9
Tibial muscular dystrophy	Acne	0.135696325827778	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.114612042667964	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.207633673134711	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0518590126226759	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.122622226270901	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.100227990285122	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0645221658279726	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.162363305048166	no	#B64539
Choroideremia	Acute myocardial infarction	0.202621463034472	no	#4A74A9
Choroideremia	Cardiomyopathy	-0.0807168835369422	no	#B64539
Choroideremia	Atrial fibrillation	0.0686008161179024	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.122146540980094	no	#4A74A9
Choroideremia	Chronic sinusitis	-0.196263819700163	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.268482415839388	no	#4A74A9
Choroideremia	Asthma	0.629306231985174	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.119208715658903	no	#B64539
Choroideremia	Aphthous stomatitis	-0.0830066391263693	no	#B64539
Choroideremia	Oral dysplasia	0.1781517089438	no	#4A74A9
Choroideremia	Ulcerative colitis	0.0574377382085521	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.136964989064429	no	#4A74A9
Choroideremia	Rosacea	-0.109978447714393	no	#B64539
Choroideremia	Seborrheic keratosis	0.142798779613813	no	#4A74A9
Choroideremia	Dermatomyositis	0.0834815830041779	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.175686444467156	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.213349120243263	no	#4A74A9
Choroideremia	IgA nephropathy	-0.0691944221574491	no	#B64539
Choroideremia	Uremia	0.13523960567779	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.102940661702323	no	#B64539
Choroideremia	Septic Shock	0.298114431898638	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.184308144783306	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.160127053592957	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.120896250055472	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.187633338525309	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0735315714027453	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.165401819071639	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.251279730687953	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0781019087802215	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0754588224016159	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.168969297036246	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.107273284673526	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.184272342386381	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0729788213565457	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.197783055544462	no	#4A74A9
Acute myocardial infarction	Acne	0.237692624864768	no	#4A74A9
Acute myocardial infarction	Rosacea	0.140202341398537	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.117159417789176	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.0591368466534079	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.232710152280199	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.547292499628512	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.0814643545623133	no	#B64539
Acute myocardial infarction	Uremia	0.312524476602285	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.647422262847422	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.156841526809355	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.104633982162853	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0950041844491738	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.0827068012258671	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.147195996677883	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.131054088616313	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.114168147377121	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.286394739867968	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.111132200692567	no	#B64539
Cardiomyopathy	Crohn's disease	-0.2432484794808	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.249976957717859	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.275572397914671	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0794400989824563	no	#B64539
Cardiomyopathy	Psoriasis	-0.217777986192122	no	#B64539
Cardiomyopathy	Acne	-0.333789907622822	no	#B64539
Cardiomyopathy	Rosacea	-0.174103115928044	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.159283248863846	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.0988846284952326	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.12704151171437	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.0572882848528912	no	#B64539
Cardiomyopathy	Septic Shock	-0.178482201110716	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0647157455702562	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.270847067553948	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.107742369816114	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.167655661563323	no	#4A74A9
Atrial fibrillation	Asthma	0.155435438199594	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.296082026450083	no	#B64539
Atrial fibrillation	Aphthous stomatitis	0.0608325381753017	no	#4A74A9
Atrial fibrillation	Crohn's disease	-0.0797838891003669	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.0405911952158551	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.08893260520803	no	#B64539
Atrial fibrillation	Psoriasis	-0.0462320699794044	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.205783005985114	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.123742682678744	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0505102045022039	no	#B64539
Atrial fibrillation	Uremia	-0.207993770082682	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0603830630643124	yes	#4A74A9
Atrial fibrillation	Chronic lung allograft dysfunction	0.10833513998768	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.193108161854708	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.18465076055602	no	#B64539
Cerebral infarction	Asthma	-0.093134795807741	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.229762933533446	no	#B64539
Cerebral infarction	Crohn's disease	0.109905812468054	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.107726181376473	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.12497601117901	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.128862839103697	no	#B64539
Cerebral infarction	Psoriasis	0.0428010444500468	no	#4A74A9
Cerebral infarction	Acne	0.07979532991938	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.450676241546282	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.111419289669019	no	#B64539
Cerebral infarction	IgA nephropathy	-0.200447482473767	no	#B64539
Cerebral infarction	Septic Shock	-0.121557449858124	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.220735119506778	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.290612874718089	no	#4A74A9
Peripheral arterial disease	Asthma	0.118693904896911	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.350453107949283	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.132143112898293	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0695127981356799	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0937132066984021	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.0640139295384879	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.129625521502307	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.143202881504597	no	#4A74A9
Peripheral arterial disease	Acne	0.16743710998201	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0548335666805529	no	#4A74A9
Peripheral arterial disease	Seborrheic keratosis	0.0588438547518896	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.221835415704359	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.0938753146929959	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.433318856948511	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.11114433510447	no	#B64539
Peripheral arterial disease	Uremia	0.138495565701584	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.299174145789371	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.145274380585115	no	#4A74A9
Chronic sinusitis	Asthma	-0.240474172480587	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.124351241211112	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.254101536378758	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.19398337599528	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.142795535121583	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.143621629542787	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.158614889960323	no	#4A74A9
Chronic sinusitis	Psoriasis	0.320369664050911	no	#4A74A9
Chronic sinusitis	Acne	0.271959442288502	no	#4A74A9
Chronic sinusitis	Rosacea	0.327207001302665	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.0974368499707292	no	#B64539
Chronic sinusitis	Dermatomyositis	0.150239649213231	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.164389488723718	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0557154637333106	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0748983845462603	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.205681365585981	yes	#4A74A9
