Disease1	Disease2	weight	comorbid	colors
Lymphoid leukemia	Turner's syndrome	0.113045482578532	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.0485431000589726	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.0450382470931372	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.187764660164207	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0303909983377568	no	#B64539
Myeloid leukemia	Thalassemia	0.118411125286169	no	#4A74A9
Myeloid leukemia	Sickle-cell anemia	0.0978799729474148	no	#4A74A9
Myeloid leukemia	Autosomal dominant monocytopenia	0.0606693609873532	yes	#4A74A9
Myeloid leukemia	Primary myelofibrosis	0.0948016426359749	yes	#4A74A9
Myeloid leukemia	Job's syndrome	-0.126319546522553	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.0388634680156869	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0458886359239465	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	0.0609382458624183	no	#4A74A9
Myeloid leukemia	Other and unspecified metabolic disorders	0.0455600275927364	no	#4A74A9
Myeloid leukemia	Smoker	-0.0428604242462989	no	#B64539
Myeloid leukemia	Schizophrenia	-0.0407372466834844	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.0164510573485613	no	#B64539
Myeloid leukemia	Major depression	-0.00988264927695465	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0906218003108362	no	#4A74A9
Myeloid leukemia	Parkinson's disease	0.0611457561890619	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.0551098468966194	no	#B64539
Myeloid leukemia	Acute myocardial infarction	-0.0360452650353795	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.0709387734027963	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.101179918296532	no	#4A74A9
Myeloid leukemia	Cerebral infarction	0.0556045789639449	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.0364729737772366	no	#B64539
Myeloid leukemia	Chronic Obstructive Pulmonary Disease	-0.0301945529797464	no	#B64539
Myeloid leukemia	Asthma	0.161169768552518	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.0458655933916614	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	-0.0173284113188967	no	#B64539
Myeloid leukemia	Crohn's disease	-0.0212472985967433	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.0305545607370397	no	#B64539
Myeloid leukemia	Atopic dermatitis	-0.0275378500650752	no	#B64539
Myeloid leukemia	Psoriasis	0.036408723842131	no	#4A74A9
Myeloid leukemia	Systemic lupus erythematosus	-0.0375389420408145	no	#B64539
Myeloid leukemia	Axial Spondyloarthropathy	-0.0195307240850769	no	#B64539
Myeloid leukemia	Myositis	-0.0276363432201897	no	#B64539
Myeloid leukemia	Uremia	-0.0377017955018741	no	#B64539
Myeloid leukemia	Cystitis	-0.0469049276904677	no	#B64539
Myeloid leukemia	Endometriosis	-0.0553802339649371	no	#B64539
Myeloid leukemia	Setleis syndrome	0.0969817918761064	no	#4A74A9
Myeloid leukemia	Other specified congenital malformation syndromes affecting multiple systems	0.0283493736445169	no	#4A74A9
Myeloid leukemia	Turner's syndrome	-0.0281346417998699	no	#B64539
Myeloid leukemia	Septic Shock	-0.107554028845367	no	#B64539
Myeloid leukemia	Chronic lung allograft dysfunction	0.0319208587564978	yes	#4A74A9
Polycythemia vera	Myelodysplastic syndromes	0.0778698964579321	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.550486869806391	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.0967966712971947	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.478187071950838	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.143792325086597	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.150187736341738	no	#4A74A9
Polycythemia vera	Type 1 diabetes mellitus	0.0277718503843291	no	#4A74A9
Polycythemia vera	PCOS	-0.00918492795382636	no	#B64539
Polycythemia vera	Smoker	0.0309409739237398	no	#4A74A9
Polycythemia vera	Schizophrenia	0.0304247661167475	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.0195841142043874	no	#4A74A9
Polycythemia vera	Major depression	0.00959212061294618	no	#4A74A9
Polycythemia vera	Parkinson's disease	0.0180497612780904	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0370968911848126	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0653674755299475	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0927652246814996	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0315346648671669	no	#B64539
Polycythemia vera	Cerebral infarction	0.0962774604160074	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0335191418607182	no	#4A74A9
Polycythemia vera	Asthma	0.0261428454126046	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0254339242052923	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0406197022614592	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0552495998272831	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0608678041338905	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0335058039365213	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.0465477875447937	no	#4A74A9
Polycythemia vera	Psoriasis	0.0355256725030777	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.210492671281402	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.0263885446764622	no	#4A74A9
Polycythemia vera	Myositis	0.0361783460493593	no	#4A74A9
Polycythemia vera	Uremia	0.192679802747673	no	#4A74A9
Polycythemia vera	Cystitis	0.0257768934201302	no	#4A74A9
Polycythemia vera	Endometriosis	0.0629262751146062	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.0304800713259662	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0353500213815628	no	#4A74A9
Polycythemia vera	Septic Shock	0.245642345962073	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.0442758835266091	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0705074369987446	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0543612140853672	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.0514768737822113	no	#4A74A9
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.051931660049182	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.213510529432064	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0291623275604482	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0174039057394883	no	#4A74A9
Myelodysplastic syndromes	Type 1 diabetes mellitus	0.014628364460605	no	#4A74A9
Myelodysplastic syndromes	Type 2 diabetes mellitus	0.063921210162017	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.0596054639301198	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.0220946250305313	no	#B64539
Myelodysplastic syndromes	Bipolar disorder	-0.0213107846415773	no	#B64539
Myelodysplastic syndromes	Major depression	-0.0162313996005957	no	#B64539
Myelodysplastic syndromes	Huntington's disease	0.0404115561184412	no	#4A74A9
Myelodysplastic syndromes	Alzheimer's disease	-0.0523269307404616	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.0520985771625309	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0273058478643183	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	0.08467649205986	no	#4A74A9
Myelodysplastic syndromes	Cerebral infarction	0.132291281396498	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.0702114515601419	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0136616418482417	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.113490766375822	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0759509647754176	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	0.0542912866693166	no	#4A74A9
Myelodysplastic syndromes	Ulcerative colitis	0.0532788442993621	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	0.0328207368247698	no	#4A74A9
Myelodysplastic syndromes	Atopic dermatitis	0.069241128768866	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.114151708645049	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0779135568356534	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.0695925972473533	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.264409847583581	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.0792647352799147	no	#B64539
Myelodysplastic syndromes	Myositis	0.0240512050084436	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.0932313256713008	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.0390577701833321	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0617799072398691	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.0381448628026432	no	#B64539
Myelodysplastic syndromes	Other specified congenital malformation syndromes affecting multiple systems	0.0171251850462927	no	#4A74A9
Myelodysplastic syndromes	Turner's syndrome	0.0465212764662015	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.167548481988287	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	0.0236786242353482	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Thalassemia	-0.0295096315460094	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.0771762736855654	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.447639215906954	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0655946336091145	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.137705560041005	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.0293892297175621	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0727619259003	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.0154126899910573	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other and unspecified metabolic disorders	-0.050356796286826	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0913352319994867	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0254032015523644	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.0190072722351736	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.0229542734380031	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.0701339987870643	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.0580379279423105	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.0444117864701187	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.147315111380832	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.0885221455120435	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0421913817475845	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0331608415455734	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.0578920063634302	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.017664525072327	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	0.0281206425907336	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0300496001264083	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	-0.0266337556883251	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0272010029175003	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Ulcerative colitis	-0.0297627713965585	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0453423272429165	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Osteoarthritis	-0.0227701808165064	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.199939638285697	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.0699588985369747	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.052570391193763	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.276827862639767	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.030973763120426	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.216943013104488	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.0460656173155926	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0298283295733099	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0523000092669411	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.155202177860486	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0514076376583771	no	#4A74A9
Thalassemia	Sickle-cell anemia	0.0388725691031777	no	#4A74A9
Thalassemia	Sarcoidosis	0.0238929893939785	no	#4A74A9
Thalassemia	Type 2 diabetes mellitus	0.0558032008737719	no	#4A74A9
Thalassemia	PCOS	-0.0136065373248119	no	#B64539
Thalassemia	Other and unspecified metabolic disorders	0.0675649053808931	no	#4A74A9
Thalassemia	Smoker	-0.0154160306831184	no	#B64539
Thalassemia	Schizophrenia	0.0102173977939053	no	#4A74A9
Thalassemia	Bipolar disorder	0.00969635239834627	no	#4A74A9
Thalassemia	Amyotrophic lateral sclerosis	0.0494017277848492	no	#4A74A9
Thalassemia	Parkinson's disease	0.0806738782828687	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0306044882752114	no	#4A74A9
Thalassemia	Multiple sclerosis	0.040307280358464	no	#4A74A9
Thalassemia	Cardiomyopathy	0.0445188071621306	no	#4A74A9
Thalassemia	Cerebral infarction	0.0481068688366204	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.035545291706054	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0150854650801686	no	#B64539
Thalassemia	Asthma	0.0281342577483643	no	#4A74A9
Thalassemia	Other interstitial pulmonary diseases	0.0446542364644482	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0284271214702889	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0315099206478264	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.0287677608348657	no	#4A74A9
Thalassemia	Atopic dermatitis	-0.0307833421299966	no	#B64539
Thalassemia	Rosacea	-0.0416697866694141	no	#B64539
Thalassemia	Osteoarthritis	-0.0268415932129899	no	#B64539
Thalassemia	Other systemic involvement of connective tissue	0.0639549070037673	no	#4A74A9
Thalassemia	Axial Spondyloarthropathy	0.0274103725704325	no	#4A74A9
Thalassemia	Cystitis	0.0531994643507364	no	#4A74A9
Thalassemia	Endometriosis	-0.0618865892407824	no	#B64539
Thalassemia	Setleis syndrome	0.0482819610356427	no	#4A74A9
Thalassemia	Septic Shock	-0.0412935821830667	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.125232982108572	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.335141438379696	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.148517827198112	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.068291919828237	no	#4A74A9
Sickle-cell anemia	Type 2 diabetes mellitus	0.0466000144540125	no	#4A74A9
Sickle-cell anemia	Other and unspecified metabolic disorders	0.0391947391851798	no	#4A74A9
Sickle-cell anemia	Smoker	-0.0549057531043406	no	#B64539
Sickle-cell anemia	Schizophrenia	-0.0408154442049244	no	#B64539
Sickle-cell anemia	Bipolar disorder	-0.016008035052349	no	#B64539
Sickle-cell anemia	Major depression	-0.024176660127939	no	#B64539
Sickle-cell anemia	Amyotrophic lateral sclerosis	0.0635141315529224	no	#4A74A9
Sickle-cell anemia	Alzheimer's disease	-0.0725142114999671	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.0419340138271907	no	#4A74A9
Sickle-cell anemia	Acute myocardial infarction	-0.014276254928495	no	#B64539
Sickle-cell anemia	Cardiomyopathy	0.0267481220949922	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.0765128662863666	no	#4A74A9
Sickle-cell anemia	Peripheral arterial disease	0.0158512673828403	no	#4A74A9
Sickle-cell anemia	Chronic sinusitis	-0.0562462923773739	no	#B64539
Sickle-cell anemia	Chronic Obstructive Pulmonary Disease	-0.0103516771698132	no	#B64539
Sickle-cell anemia	Asthma	0.129388017972737	no	#4A74A9
Sickle-cell anemia	Other interstitial pulmonary diseases	-0.0243378754463249	no	#B64539
Sickle-cell anemia	Oral dysplasia	0.02603441466875	no	#4A74A9
Sickle-cell anemia	Atopic dermatitis	-0.0639039448938044	no	#B64539
Sickle-cell anemia	Psoriasis	0.0638832866935066	no	#4A74A9
Sickle-cell anemia	Systemic lupus erythematosus	0.0245168797230936	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.0370575904610022	no	#4A74A9
Sickle-cell anemia	Axial Spondyloarthropathy	-0.0296736674382537	no	#B64539
Sickle-cell anemia	Uremia	0.036709194368629	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.0340508238078108	no	#B64539
Sickle-cell anemia	Endometriosis	-0.100453065221889	no	#B64539
Sickle-cell anemia	Setleis syndrome	0.0314702369927028	no	#4A74A9
Sickle-cell anemia	Other specified congenital malformation syndromes affecting multiple systems	0.0385029481692719	no	#4A74A9
Sickle-cell anemia	Turner's syndrome	-0.0671864130075795	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0303149192989443	no	#B64539
Sickle-cell anemia	Chronic lung allograft dysfunction	0.0644323915537126	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.2663466204073	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.328056221085543	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.0505798325865277	no	#B64539
Autosomal dominant monocytopenia	Type 2 diabetes mellitus	0.0548416714069145	no	#4A74A9
Autosomal dominant monocytopenia	Other and unspecified metabolic disorders	0.0519919333959546	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	-0.0313091399442193	no	#B64539
Autosomal dominant monocytopenia	Schizophrenia	-0.0239259653022473	no	#B64539
Autosomal dominant monocytopenia	Bipolar disorder	-0.010453190295612	no	#B64539
Autosomal dominant monocytopenia	Major depression	-0.00854771688509965	no	#B64539
Autosomal dominant monocytopenia	Huntington's disease	-0.0182077007936663	no	#B64539
Autosomal dominant monocytopenia	Amyotrophic lateral sclerosis	0.0551569665152647	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	-0.0473084901698376	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.0452407135731653	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	-0.0291066385655595	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.148803336784551	yes	#4A74A9
Autosomal dominant monocytopenia	Aphthous stomatitis	-0.0168342751427928	no	#B64539
Autosomal dominant monocytopenia	Crohn's disease	0.018693387784686	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0333932309480917	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0681637435200491	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0664626474776511	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0185214457289763	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.024648485552764	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.049530892046898	no	#B64539
Autosomal dominant monocytopenia	Setleis syndrome	0.0323353539110897	no	#4A74A9
Autosomal dominant monocytopenia	Turner's syndrome	-0.0356658605126652	no	#B64539
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	0.0678873589651474	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.105124757349012	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.0936021983413027	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.0262012132577812	no	#B64539
Primary myelofibrosis	Type 2 diabetes mellitus	0.0457995794138311	no	#4A74A9
Primary myelofibrosis	PCOS	-0.0113690604655616	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0527469547901865	no	#4A74A9
Primary myelofibrosis	Smoker	-0.0282012622449822	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.0250715821872044	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.0756347482591569	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	0.0220924482941385	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.058032705710757	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0554972169542454	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.027890951379506	no	#4A74A9
Primary myelofibrosis	Atrial fibrillation	0.0347012062451511	no	#4A74A9
Primary myelofibrosis	Cerebral infarction	0.0838273114709629	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.00927427401861888	no	#4A74A9
Primary myelofibrosis	Asthma	0.228586446538991	no	#4A74A9
Primary myelofibrosis	Oral dysplasia	0.0270415515495846	no	#4A74A9
Primary myelofibrosis	Crohn's disease	0.0481468561477598	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.113092733614402	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.243452139612222	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	-0.0158404799739296	no	#B64539
Primary myelofibrosis	Uremia	0.183900373890359	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.0426321401041977	no	#B64539
Primary myelofibrosis	Setleis syndrome	0.0372029229855784	no	#4A74A9
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.0242868132925008	no	#4A74A9
Primary myelofibrosis	Turner's syndrome	-0.0391012348922647	no	#B64539
Primary myelofibrosis	Septic Shock	0.204553029119657	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.126395985122666	no	#4A74A9
Job's syndrome	Sarcoidosis	0.172582843853547	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.128421618059003	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0233554303969729	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0386362273084421	no	#B64539
Job's syndrome	Smoker	0.0732985642778388	no	#4A74A9
Job's syndrome	Schizophrenia	0.0486294743502393	no	#4A74A9
Job's syndrome	Bipolar disorder	0.0232120764398943	no	#4A74A9
Job's syndrome	Major depression	0.0146825180580093	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.0512185670895719	no	#B64539
Job's syndrome	Alzheimer's disease	0.120627772525802	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0276322726965138	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.110032188042322	no	#4A74A9
Job's syndrome	Cerebral infarction	0.0777456482616162	no	#4A74A9
Job's syndrome	Peripheral arterial disease	0.0412839198649059	no	#4A74A9
Job's syndrome	Chronic sinusitis	0.0350802952191987	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.0599866709938374	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.0696537587790381	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0322184801342519	no	#4A74A9
Job's syndrome	Oral dysplasia	0.0696840603946495	no	#4A74A9
Job's syndrome	Crohn's disease	0.0880242419581096	no	#4A74A9
Job's syndrome	Ulcerative colitis	0.040141922798218	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.12320371787872	no	#4A74A9
Job's syndrome	Atopic dermatitis	0.038718253908879	no	#4A74A9
Job's syndrome	Psoriasis	0.0529867129564137	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.225093171458997	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0268889799323255	no	#4A74A9
Job's syndrome	Myositis	0.0725325108600848	no	#4A74A9
Job's syndrome	Uremia	0.167792780150226	no	#4A74A9
Job's syndrome	Cystitis	0.175474138273846	no	#4A74A9
Job's syndrome	Endometriosis	0.0932616623545009	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0326136741083199	no	#B64539
Job's syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0267251723821103	no	#4A74A9
Job's syndrome	Turner's syndrome	0.0303047727705565	no	#4A74A9
Job's syndrome	Septic Shock	0.826976322632597	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.0916470091083439	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.0348787950977456	no	#4A74A9
Sarcoidosis	Smoker	0.0835582244051312	no	#4A74A9
Sarcoidosis	Schizophrenia	0.0330159390147197	no	#4A74A9
Sarcoidosis	Major depression	-0.0108422849481199	no	#B64539
Sarcoidosis	Amyotrophic lateral sclerosis	-0.0243538405030322	no	#B64539
Sarcoidosis	Parkinson's disease	-0.0313280599367233	no	#B64539
Sarcoidosis	Alzheimer's disease	0.0916816347384995	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0500976546773522	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.0469890483522618	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.0288257812154966	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.0994592411282367	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.0840490993364409	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.0557192675673743	no	#4A74A9
Sarcoidosis	Asthma	0.0282624755301615	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.0652664619392826	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0828316571054035	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0778368342285269	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0464334988846103	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0760774114088871	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.0386113512120006	no	#B64539
Sarcoidosis	Psoriasis	0.0398368609510083	no	#4A74A9
