Disease1	Disease2	weight	comorbid	colors
Job's syndrome	Chronic sinusitis	-0.0618677092433824	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.141682102292195	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.248972441031338	no	#B64539
Job's syndrome	Aphthous stomatitis	0.0484479797959645	no	#4A74A9
Job's syndrome	Crohn's disease	0.0855694536411149	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.145411003397486	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.100510461948383	no	#B64539
Job's syndrome	Acne	0.0559303161097736	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.201344733865768	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.70635478664315	no	#4A74A9
Job's syndrome	Uremia	0.166583767590897	no	#4A74A9
Job's syndrome	Septic Shock	0.530318843355386	no	#4A74A9
Sarcoidosis	Schizophrenia	0.376106034907122	no	#4A74A9
Sarcoidosis	Autism	-0.716809242319357	no	#B64539
Sarcoidosis	Alzheimer's disease	0.128722300308766	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.193462154913469	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.120702541108858	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.145417536064751	no	#B64539
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.369723067491661	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.294713959726522	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.139042437189336	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.121650363317549	no	#4A74A9
Sarcoidosis	Psoriasis	0.101057232721601	no	#4A74A9
Sarcoidosis	Acne	0.160644015587744	no	#4A74A9
Sarcoidosis	Rosacea	0.10156800442265	no	#4A74A9
Sarcoidosis	Uremia	0.373383905423607	no	#4A74A9
Sarcoidosis	Septic Shock	0.602203307702495	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.742951023710414	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.109346586770711	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.520652050798072	no	#4A74A9
Type 1 diabetes mellitus	Alzheimer's disease	0.128318621893109	no	#4A74A9
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0815732091712065	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.412674326803683	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.257811401735753	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.358001415683105	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.147990317622714	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.587386828967804	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.188781929643298	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.495916382321569	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.152092950912186	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.328223246545079	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0748614166501342	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.267337585575181	no	#B64539
Type 1 diabetes mellitus	Acne	-0.265121973687823	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.146066608810274	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.313657501978503	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.312368221584762	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.261348364997133	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	-0.177352062773698	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	0.443758374311419	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	0.287237730888759	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.321257768510527	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.220962169130083	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.127713333840679	no	#B64539
Type 2 diabetes mellitus	Asthma	0.315145608300541	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.340236795323216	no	#4A74A9
Type 2 diabetes mellitus	Alcoholic liver disease	0.0823188341323762	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.169758425738395	no	#B64539
Type 2 diabetes mellitus	Acne	-0.163135727328222	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.064845319024249	no	#B64539
Type 2 diabetes mellitus	IgA nephropathy	0.287033507279984	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0901803269967076	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.126270076698568	no	#B64539
Smoker	Huntington's disease	0.0789954609130026	no	#4A74A9
Smoker	Cardiomyopathy	-0.0836820476005632	no	#B64539
Smoker	Cerebral infarction	-0.0886952359259406	no	#B64539
Smoker	Peripheral arterial disease	-0.119090766780363	no	#B64539
Smoker	Chronic sinusitis	0.14712090152636	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.359150884554956	yes	#4A74A9
Smoker	Crohn's disease	0.110004812012156	yes	#4A74A9
Smoker	Alcoholic liver disease	0.119194510589133	yes	#4A74A9
Smoker	Psoriasis	0.0803761271982718	no	#4A74A9
Smoker	Rosacea	0.0706445269105225	no	#4A74A9
Smoker	Seborrheic keratosis	0.114524210709158	no	#4A74A9
Smoker	Septic Shock	0.0760033060698889	no	#4A74A9
Schizophrenia	Bipolar disorder	0.612287766898856	yes	#4A74A9
Schizophrenia	Major depression	-0.195845503454165	no	#B64539
Schizophrenia	Huntington's disease	0.22223920524524	no	#4A74A9
Schizophrenia	Parkinson's disease	0.433510853226915	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.680525719733474	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.260846957203509	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.0957231526226527	no	#B64539
Schizophrenia	Choroideremia	0.262781960250121	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.343552787357338	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.176639813019403	no	#B64539
Schizophrenia	Atrial fibrillation	0.141209113278516	no	#4A74A9
Schizophrenia	Cerebral infarction	0.204502316238109	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.280361228933622	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.26847445092642	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.234070744570499	no	#B64539
Schizophrenia	Aphthous stomatitis	0.151047308896067	no	#4A74A9
Schizophrenia	Crohn's disease	0.147093472206299	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.246433441335108	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.348139940903063	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.0838068137789306	no	#B64539
Schizophrenia	Acne	0.128870499237658	no	#4A74A9
Schizophrenia	Dermatomyositis	0.148819118277233	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.371253474155342	no	#4A74A9
Schizophrenia	Uremia	0.142985656304096	no	#4A74A9
Schizophrenia	Septic Shock	0.234722744841609	no	#4A74A9
Bipolar disorder	Parkinson's disease	0.160234843322214	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.185020403897369	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.228967319196839	no	#B64539
Bipolar disorder	Atrial fibrillation	0.171337906639829	no	#4A74A9
Bipolar disorder	Psoriasis	-0.151736427154082	no	#B64539
Bipolar disorder	Acne	-0.156062744002539	no	#B64539
Bipolar disorder	Rosacea	-0.122808475900086	no	#B64539
Bipolar disorder	Uremia	-0.0905241048366864	no	#B64539
Bipolar disorder	Septic Shock	-0.0724416042665032	no	#B64539
Major depression	Tibial muscular dystrophy	-0.0764167856634785	no	#B64539
Major depression	Atrial fibrillation	0.287221511377334	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.209708338110522	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.150971277722623	no	#B64539
Major depression	Uremia	-0.253494551681883	no	#B64539
Autism	Alzheimer's disease	-0.0847201329919554	no	#B64539
Autism	Tibial muscular dystrophy	0.138783309757688	no	#4A74A9
Autism	Atrial fibrillation	-0.260217207997052	no	#B64539
Autism	Cerebral infarction	0.222139646419212	no	#4A74A9
Autism	Chronic Obstructive Pulmonary Disease	-0.220520826114558	no	#B64539
Autism	Other interstitial pulmonary diseases	0.273282778267141	no	#4A74A9
Autism	Aphthous stomatitis	-0.189210324266373	no	#B64539
Autism	Psoriasis	-0.112863988930513	no	#B64539
Autism	Acne	-0.152724268594517	no	#B64539
Autism	Rosacea	-0.083595319804506	no	#B64539
Autism	IgA nephropathy	-0.112176239620027	no	#B64539
Autism	Uremia	0.140776143326062	no	#4A74A9
Autism	Septic Shock	-0.388202596145984	no	#B64539
Huntington's disease	Alzheimer's disease	0.228161215701881	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.440868631997384	no	#B64539
Huntington's disease	Atrial fibrillation	0.211685008871509	no	#4A74A9
Huntington's disease	Psoriasis	-0.178194270767039	no	#B64539
Huntington's disease	Acne	-0.104188395167718	no	#B64539
Huntington's disease	Rosacea	-0.120174369421859	no	#B64539
Huntington's disease	IgA nephropathy	0.179162333308054	no	#4A74A9
Huntington's disease	Uremia	-0.105030052945034	no	#B64539
Huntington's disease	Septic Shock	0.0813423981921928	no	#4A74A9
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.165304452833584	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.254190259427238	yes	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.170793713820645	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0964517935114391	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0802096544422414	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	0.10068246973947	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.167449891536532	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.711459379084391	no	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.172124947149157	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.178070597129225	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.251209846301073	no	#B64539
Parkinson's disease	Atrial fibrillation	0.159069989795286	no	#4A74A9
Parkinson's disease	Asthma	-0.216617556705376	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.24418257949022	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.238895602230148	no	#4A74A9
Parkinson's disease	Crohn's disease	0.266440779730119	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.293362527998324	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.321724425264638	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.109286009344636	no	#B64539
Parkinson's disease	Psoriasis	0.0527731042729657	no	#4A74A9
Parkinson's disease	Acne	0.224263823666948	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.189545741526199	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.109161827875305	no	#4A74A9
Parkinson's disease	Septic Shock	0.154901332761254	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.274456463166066	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.142832953118036	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.125859014837265	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0916855597657154	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.0592498222191221	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0516280617419876	no	#B64539
Alzheimer's disease	Asthma	-0.0954663177887306	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0999528160731314	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.18365347378451	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.122689005152065	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.175629400876745	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.107231133285366	no	#B64539
Alzheimer's disease	Psoriasis	-0.0656250549555136	no	#B64539
Alzheimer's disease	Acne	0.0899879481195762	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0817249416060444	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.111988770184529	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.178667915817568	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.143751194433208	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.103790369957444	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0782659202504827	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.147800026867657	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0770273626745671	no	#B64539
Leigh syndrome	Cerebral infarction	0.219775794763758	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.199323214960624	no	#B64539
Leigh syndrome	Klinefelter's syndrome	-0.134450747392903	no	#B64539
Multiple sclerosis	Tibial muscular dystrophy	-0.194189711131004	no	#B64539
Multiple sclerosis	Atrial fibrillation	0.284184248848581	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.279089923596148	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.38628210965806	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.366797762760519	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.171882546458077	no	#4A74A9
Multiple sclerosis	Psoriasis	0.100466122981803	no	#4A74A9
Multiple sclerosis	Acne	0.112152075189115	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0990988321731898	no	#B64539
Multiple sclerosis	Uremia	0.12264400779724	no	#4A74A9
Multiple sclerosis	Septic Shock	0.104778272762785	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.224470671636399	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0832368952338112	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.256142310867285	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.147538680700093	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.110148013797118	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.098920733156336	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.13917627822785	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.150354279398671	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.143308095373637	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.165039475263203	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.146354627382317	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.189162518685211	no	#4A74A9
Tibial muscular dystrophy	Acne	0.143544409588056	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.106236295673123	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.270906647755887	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0719795068587475	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.165000976097592	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.0639186358199554	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0636424110028714	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.225033547565313	no	#B64539
Choroideremia	Cardiomyopathy	-0.166916064956174	no	#B64539
Choroideremia	Cerebral infarction	0.141205760410585	no	#4A74A9
Choroideremia	Chronic Obstructive Pulmonary Disease	0.503289416654792	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.190040394549251	no	#B64539
Choroideremia	Aphthous stomatitis	-0.126422874450054	no	#B64539
Choroideremia	Oral dysplasia	0.259428792368945	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.181084534166307	no	#4A74A9
Choroideremia	Rosacea	-0.145786003189038	no	#B64539
Choroideremia	Uremia	0.150951003296248	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.166767727528702	no	#B64539
Choroideremia	Septic Shock	0.368288306382253	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.243627234570272	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.169377404142872	no	#B64539
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.376012266851302	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.441503595297008	no	#B64539
Acute myocardial infarction	Alcoholic liver disease	0.117622628966613	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.230651499865738	no	#4A74A9
Acute myocardial infarction	Acne	0.300208158114384	no	#4A74A9
Acute myocardial infarction	Rosacea	0.174123976019206	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.829674356958202	no	#4A74A9
Acute myocardial infarction	Uremia	0.358177657308107	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.738057890864699	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.200464376238768	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.132091980993289	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.117420323335343	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.221600447713888	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.212839314086612	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.111203743872911	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.294070712003617	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.112031822845384	no	#B64539
Cardiomyopathy	Crohn's disease	-0.348202991930765	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.347984739112579	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.379926069426109	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0696502683140543	no	#B64539
Cardiomyopathy	Psoriasis	-0.230679368722156	no	#B64539
Cardiomyopathy	Acne	-0.367375160983146	no	#B64539
Cardiomyopathy	Rosacea	-0.201186346747361	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.258895992488558	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.141524559426926	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.19896183042404	no	#B64539
Cardiomyopathy	Uremia	-0.070921505554164	no	#B64539
Cardiomyopathy	Septic Shock	-0.198995533826095	no	#B64539
Atrial fibrillation	Cerebral infarction	0.1209655112952	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.360891350042315	no	#4A74A9
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.324126926680523	no	#4A74A9
Atrial fibrillation	Asthma	0.197847391044297	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.33053625630568	no	#B64539
Atrial fibrillation	Crohn's disease	-0.162119356043637	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.180616587377035	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.145521651555947	no	#B64539
Atrial fibrillation	Psoriasis	-0.0479645711093807	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.24770582394562	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.206620116067476	no	#4A74A9
Atrial fibrillation	IgA nephropathy	-0.160107547185704	no	#B64539
Atrial fibrillation	Uremia	-0.188514927268327	no	#B64539
Cerebral infarction	Peripheral arterial disease	0.435541313700565	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.295393701539856	no	#B64539
Cerebral infarction	Asthma	-0.0907217922220033	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.32564985097068	no	#B64539
Cerebral infarction	Crohn's disease	0.206456063560267	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.211967014604879	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.240169838207249	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.131136098102341	no	#B64539
Cerebral infarction	Acne	0.0897565562085293	no	#4A74A9
Cerebral infarction	Dermatomyositis	0.0789412856921162	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.586747181332848	no	#B64539
Cerebral infarction	IgA nephropathy	-0.223419268924908	no	#B64539
Cerebral infarction	Septic Shock	-0.126817237952127	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.353393027266704	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.500995244962413	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.558293534293557	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.148456688273758	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.171373684465578	no	#4A74A9
Peripheral arterial disease	Acne	0.222985086079042	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0649649228167024	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.204213836459166	no	#B64539
Peripheral arterial disease	Uremia	0.152866277927098	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.399090597221925	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.295181615440192	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.269061256819846	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.342784502599891	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.228855971566865	no	#4A74A9
Chronic sinusitis	Psoriasis	0.37373354515747	no	#4A74A9
Chronic sinusitis	Acne	0.345300707861723	no	#4A74A9
Chronic sinusitis	Rosacea	0.39977314498778	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.23729847690389	no	#4A74A9
Chronic sinusitis	Septic Shock	0.103900123978872	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.320621486550643	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.34048750802897	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.107802880757049	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.153170872293719	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.284213170026676	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.217036705680533	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.237658634099056	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.567695503052962	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.170385732248735	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.119896911529492	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.134401529848969	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.357505402433198	no	#4A74A9
Asthma	Aphthous stomatitis	-0.289731441046071	no	#B64539
Asthma	Oral dysplasia	0.31877119722637	no	#4A74A9
Asthma	Alcoholic liver disease	0.29106607935473	no	#4A74A9
Asthma	Psoriasis	-0.166054289759111	no	#B64539
Asthma	Acne	-0.257770356159896	no	#B64539
Asthma	Rosacea	-0.28282837038715	no	#B64539
Asthma	Klinefelter's syndrome	-0.108648654309753	no	#B64539
Asthma	Septic Shock	0.16434460279019	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0676350217271321	no	#B64539
Other interstitial pulmonary diseases	Crohn's disease	-0.17016987351074	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.129488018655745	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.156981076180064	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.171838816733285	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.128437633715118	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.180221664927654	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0657469338889881	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.332892888621423	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.143673532941895	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.478965242420699	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.28757539391286	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	-0.0683465342090693	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.34668626856705	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.277044160505528	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.37064679549191	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.421109116722766	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.50275002619288	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.624112931774198	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.314404911348439	no	#4A74A9
Aphthous stomatitis	Acne	0.597314671223246	no	#4A74A9
Aphthous stomatitis	Rosacea	0.362590371983991	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.59307548042629	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.205899985658872	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.138974293701934	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.232748491473064	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.11184981217933	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.272902042602852	no	#4A74A9
Oral dysplasia	Crohn's disease	0.292515778293695	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.329126794070375	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.394771663107541	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.128199433408774	no	#4A74A9
Oral dysplasia	Psoriasis	0.24009014823623	no	#4A74A9
Oral dysplasia	Acne	0.240092208479929	no	#4A74A9
Oral dysplasia	Rosacea	0.112140203182821	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.111487093197018	no	#B64539
Oral dysplasia	Dermatomyositis	0.238453709612831	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.177768252290808	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.109699135613679	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.206824386631901	no	#4A74A9
Oral dysplasia	Uremia	0.0795538223595972	no	#4A74A9
Oral dysplasia	Septic Shock	0.069277404463987	no	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.888844134071141	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.187967425308811	no	#4A74A9
Crohn's disease	Psoriasis	0.434079991312782	no	#4A74A9
Crohn's disease	Acne	0.42183013798803	yes	#4A74A9
Crohn's disease	Rosacea	0.407220714032166	yes	#4A74A9
Crohn's disease	IgA nephropathy	0.135167006804125	no	#4A74A9
Crohn's disease	Uremia	0.0960737099061186	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.128106421980951	no	#4A74A9
Crohn's disease	Septic Shock	0.248664447761497	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.952299512826409	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.221733059195043	no	#4A74A9
Ulcerative colitis	Psoriasis	0.326017254347528	no	#4A74A9
Ulcerative colitis	Acne	0.513950223920033	yes	#4A74A9
Ulcerative colitis	Rosacea	0.290826037931021	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.289987569946118	no	#4A74A9
Ulcerative colitis	Uremia	0.0773097561211672	no	#4A74A9
Ulcerative colitis	Septic Shock	0.159570994276048	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.127458534016597	no	#4A74A9
