Disease1	Disease2	weight	comorbid	colors
Brain cancer	Other systemic involvement of connective tissue	0.160196905811243	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.13358567502157	no	#B64539
Brain cancer	Myositis	0.222667606963696	no	#4A74A9
Brain cancer	Cystitis	0.148755592618008	no	#4A74A9
Brain cancer	Endometriosis	-0.0879515546168117	no	#B64539
Brain cancer	Turner's syndrome	-0.117898442153281	no	#B64539
Thyroid cancer	Adrenal cancer	0.125645362220168	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.148061549098272	yes	#4A74A9
Thyroid cancer	Myeloid leukemia	-0.182240372444313	no	#B64539
Thyroid cancer	Polycythemia vera	0.0993132710965345	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.098166128758727	no	#B64539
Thyroid cancer	Job's syndrome	0.0764858168601763	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.154314926036183	no	#4A74A9
Thyroid cancer	Type 2 diabetes mellitus	0.0486010695648273	no	#4A74A9
Thyroid cancer	Smoker	0.119773617723991	no	#4A74A9
Thyroid cancer	Schizophrenia	0.161938678799125	no	#4A74A9
Thyroid cancer	Parkinson's disease	-0.104752913659173	no	#B64539
Thyroid cancer	Alzheimer's disease	0.10521291158316	no	#4A74A9
Thyroid cancer	Acute myocardial infarction	0.167512671709749	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.17764541253852	no	#B64539
Thyroid cancer	Peripheral arterial disease	0.137025439184929	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.296986910451594	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.174596044932582	no	#4A74A9
Thyroid cancer	Other interstitial pulmonary diseases	0.116824856868156	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.142044009006129	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.206213650348135	no	#4A74A9
Thyroid cancer	Crohn's disease	0.262913174052091	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.312516519737947	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.279588703946336	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.252918707101612	no	#4A74A9
Thyroid cancer	Psoriasis	0.221046568680582	no	#4A74A9
Thyroid cancer	Rosacea	0.123833786626111	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.172032046744242	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.175729328887125	no	#4A74A9
Thyroid cancer	Other systemic involvement of connective tissue	0.0610666716435239	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0598967679960679	no	#4A74A9
Thyroid cancer	Myositis	0.329250118758803	no	#4A74A9
Thyroid cancer	Uremia	0.124024452956157	no	#4A74A9
Thyroid cancer	Cystitis	0.253391377446385	no	#4A74A9
Thyroid cancer	Endometriosis	0.104239620311246	no	#4A74A9
Thyroid cancer	Setleis syndrome	-0.106581371439032	no	#B64539
Thyroid cancer	Turner's syndrome	0.0552640664702276	no	#4A74A9
Thyroid cancer	Septic Shock	0.20194188435987	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.217413507916509	yes	#4A74A9
Adrenal cancer	Polycythemia vera	-0.154618256889313	no	#B64539
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0838061345014733	no	#B64539
Adrenal cancer	Primary myelofibrosis	0.151394409149744	no	#4A74A9
Adrenal cancer	Sarcoidosis	-0.108594337117499	no	#B64539
Adrenal cancer	Amyotrophic lateral sclerosis	0.310462364815723	no	#4A74A9
Adrenal cancer	Alzheimer's disease	-0.165150084391631	no	#B64539
Adrenal cancer	Multiple sclerosis	-0.0861637236863243	no	#B64539
Adrenal cancer	Atrial fibrillation	0.178316531022762	no	#4A74A9
Adrenal cancer	Peripheral arterial disease	-0.353927441331422	no	#B64539
Adrenal cancer	Aphthous stomatitis	-0.294871302555555	no	#B64539
Adrenal cancer	Crohn's disease	0.297742331710182	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.0809051348553593	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.245106266450159	no	#4A74A9
Adrenal cancer	Psoriasis	0.20332151137792	no	#4A74A9
Adrenal cancer	Systemic lupus erythematosus	-0.0938237883096743	no	#B64539
Adrenal cancer	Endometriosis	-0.0491289658934389	no	#B64539
Adrenal cancer	Turner's syndrome	0.0768612554669387	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.104166632184875	no	#4A74A9
Melanoma metastasis	Polycythemia vera	-0.0954033066583674	no	#B64539
Melanoma metastasis	Myelodysplastic syndromes	0.119116457863122	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.14114267709773	no	#B64539
Melanoma metastasis	Autosomal dominant monocytopenia	0.138796042590135	no	#4A74A9
Melanoma metastasis	Job's syndrome	-0.0798010613149414	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.0739605911966066	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.118486393793772	no	#B64539
Melanoma metastasis	Smoker	-0.0963351839525828	no	#B64539
Melanoma metastasis	Huntington's disease	-0.134076582222582	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.175003397096239	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.115260495199734	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.130713366291646	no	#B64539
Melanoma metastasis	Atrial fibrillation	0.214638543009093	no	#4A74A9
Melanoma metastasis	Cerebral infarction	-0.116993397129633	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.278222515525349	no	#4A74A9
Melanoma metastasis	Crohn's disease	0.163528063765693	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.232934735299886	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.203546937318411	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.336939033632823	no	#4A74A9
Melanoma metastasis	Psoriasis	0.0893806522236271	no	#4A74A9
Melanoma metastasis	Rosacea	0.150033904197414	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.271858634985622	no	#4A74A9
Melanoma metastasis	Other systemic involvement of connective tissue	0.137852233087168	no	#4A74A9
Melanoma metastasis	Myositis	0.209030321597347	no	#4A74A9
Melanoma metastasis	Cystitis	0.354062876075265	no	#4A74A9
Melanoma metastasis	Endometriosis	-0.0966271725026877	no	#B64539
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.187791280045302	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.139847256374653	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.0742173945510713	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.156833169957017	yes	#4A74A9
Lymphoid leukemia	Sickle-cell anemia	-0.0711720633500092	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.0673914162268808	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.108857868744801	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.137720434700365	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.116263837493058	no	#B64539
Lymphoid leukemia	Major depression	0.0768570807000208	no	#4A74A9
Lymphoid leukemia	Multiple sclerosis	-0.098798847014053	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.137625927885472	no	#4A74A9
Lymphoid leukemia	Chronic sinusitis	0.110263543993077	no	#4A74A9
Lymphoid leukemia	Other interstitial pulmonary diseases	0.0685183620626634	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0883987580287688	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.143038464853368	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.07669390436051	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.130917643961113	no	#B64539
Lymphoid leukemia	Myositis	-0.06854326203455	no	#B64539
Lymphoid leukemia	Uremia	0.103946645956809	no	#4A74A9
Lymphoid leukemia	Endometriosis	0.0940490942670347	no	#4A74A9
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0780441393330475	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.146009257380996	no	#4A74A9
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.137275357574487	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.251737838597461	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.286787231402884	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.157996961308295	no	#B64539
Myeloid leukemia	Thalassemia	0.277608506967442	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.0983026643818175	no	#B64539
Myeloid leukemia	Job's syndrome	-0.19880140265216	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.221493101784484	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.451082281589434	no	#B64539
Myeloid leukemia	Smoker	-0.117992503770037	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.147735915294739	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.302217792913051	no	#B64539
Myeloid leukemia	Atrial fibrillation	0.291805506578633	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.189821461251007	no	#B64539
Myeloid leukemia	Ulcerative colitis	-0.181839866691082	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.245095216737514	no	#B64539
Myeloid leukemia	Psoriasis	-0.0801918628112915	no	#B64539
Myeloid leukemia	Rosacea	-0.0536062651494282	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.320929880963733	no	#B64539
Myeloid leukemia	Uremia	-0.100149812108071	no	#B64539
Myeloid leukemia	Cystitis	-0.166368079622228	no	#B64539
Myeloid leukemia	Endometriosis	-0.108143097925044	no	#B64539
Myeloid leukemia	Septic Shock	-0.332762769999687	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.249525267514643	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.874953183857006	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.459179797019726	no	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.133449425012983	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.700769969304363	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.208353203219306	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.293102466476105	no	#4A74A9
Polycythemia vera	PCOS	-0.13835632441075	no	#B64539
Polycythemia vera	Schizophrenia	0.177199470475369	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.184318128281496	no	#4A74A9
Polycythemia vera	Major depression	0.175668258708355	no	#4A74A9
Polycythemia vera	Huntington's disease	0.101653250855896	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.115782677256979	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.455592695848487	no	#4A74A9
Polycythemia vera	Atrial fibrillation	-0.113960870532756	no	#B64539
Polycythemia vera	Cerebral infarction	0.246106964036617	no	#4A74A9
Polycythemia vera	Peripheral arterial disease	-0.109027537085323	no	#B64539
Polycythemia vera	Chronic sinusitis	-0.114673697352482	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.199493607478221	no	#4A74A9
Polycythemia vera	Aphthous stomatitis	0.131953326402704	no	#4A74A9
Polycythemia vera	Crohn's disease	0.238902290078905	no	#4A74A9
Polycythemia vera	Atopic dermatitis	0.102159336654681	no	#4A74A9
Polycythemia vera	Psoriasis	0.0925603925172499	no	#4A74A9
Polycythemia vera	Systemic lupus erythematosus	0.40378132139632	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.257324734143846	no	#4A74A9
Polycythemia vera	Uremia	0.255996393947635	no	#4A74A9
Polycythemia vera	Endometriosis	0.0668174266716512	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.267715695283068	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.148417072779764	no	#4A74A9
Polycythemia vera	Septic Shock	0.384463422739816	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.131514673487857	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.133337157897391	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.267978265750184	no	#B64539
Myelodysplastic syndromes	Sickle-cell anemia	0.127485126700672	no	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.392001039036144	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0902560207414941	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.106078205087758	no	#4A74A9
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.223293384451253	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.130610337090057	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.120454479522305	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.108726655425308	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.309564407297034	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.131468843689886	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	0.470196679575152	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.266525149882914	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.270254398085803	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.296434599871813	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.215862522040165	no	#B64539
Myelodysplastic syndromes	Crohn's disease	0.254872582108123	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	-0.0697083836882968	no	#B64539
Myelodysplastic syndromes	Psoriasis	0.105077988109615	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0557789847268116	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.150324116321986	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.430026059485067	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.367526857919084	no	#B64539
Myelodysplastic syndromes	Myositis	-0.204869097208199	no	#B64539
Myelodysplastic syndromes	Uremia	0.240408570134661	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.119311689210403	no	#B64539
Myelodysplastic syndromes	Endometriosis	0.0696838385936222	no	#4A74A9
Myelodysplastic syndromes	Setleis syndrome	-0.136053236995758	no	#B64539
Myelodysplastic syndromes	Turner's syndrome	0.103135970834262	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.295915454609421	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.335368742869442	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.105225416549167	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.65425164246868	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0780618464156003	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.158811274395618	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.225895072384306	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.129350445432469	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0620190618485327	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.133051777259483	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.184984457836952	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.241217318522214	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.195384443839144	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.218217893244575	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.404226530959146	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.124982778593856	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cerebral infarction	0.0911527814199579	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	-0.221277919864834	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	-0.117335167728143	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atopic dermatitis	0.0858173242153989	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.313289357091138	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.191953400803442	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.287841521939351	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.3546596809006	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.115560523091815	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.281556136103554	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Setleis syndrome	-0.144645916705983	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.120711854379021	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	0.0697980800005233	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.183833181803565	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.151699588824276	no	#4A74A9
Thalassemia	Sarcoidosis	0.0882525883723814	no	#4A74A9
Thalassemia	Alzheimer's disease	0.065907662769577	no	#4A74A9
Thalassemia	Multiple sclerosis	0.114963841598227	no	#4A74A9
Thalassemia	Peripheral arterial disease	-0.3458494600411	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.271048228309195	no	#B64539
Thalassemia	Rosacea	-0.095952921378353	no	#B64539
Thalassemia	Endometriosis	-0.0599748025149318	no	#B64539
Thalassemia	Septic Shock	-0.131717654982481	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.391403866522039	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.624804802227183	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.272063085002085	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.364243788910197	no	#4A74A9
Sickle-cell anemia	Smoker	-0.14309238343578	no	#B64539
Sickle-cell anemia	Alzheimer's disease	-0.209916564390425	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.166049981640017	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.211545067592048	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.222615615478691	no	#B64539
Sickle-cell anemia	Ulcerative colitis	-0.102247370058828	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.292289542700762	no	#B64539
Sickle-cell anemia	Psoriasis	0.098875021501685	no	#4A74A9
Sickle-cell anemia	Systemic lupus erythematosus	0.0917905774434334	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.234348999100114	no	#4A74A9
Sickle-cell anemia	Uremia	0.0711391971539087	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.115565112333963	no	#B64539
Sickle-cell anemia	Endometriosis	-0.184785557717137	no	#B64539
Sickle-cell anemia	Turner's syndrome	-0.196203997601889	no	#B64539
Sickle-cell anemia	Septic Shock	-0.0781966046001469	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.473993688433804	yes	#4A74A9
Autosomal dominant monocytopenia	Job's syndrome	-0.422779190084893	no	#B64539
Autosomal dominant monocytopenia	Type 1 diabetes mellitus	-0.471462698207944	no	#B64539
Autosomal dominant monocytopenia	Parkinson's disease	-0.19570964391653	no	#B64539
Autosomal dominant monocytopenia	Alzheimer's disease	-0.132544258825189	no	#B64539
Autosomal dominant monocytopenia	Acute myocardial infarction	-0.349750943484552	no	#B64539
Autosomal dominant monocytopenia	Asthma	0.194532041188357	yes	#4A74A9
Autosomal dominant monocytopenia	Crohn's disease	0.205934191946472	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0546456071306148	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0837981202508541	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	-0.205444599324908	no	#B64539
Autosomal dominant monocytopenia	Endometriosis	-0.138498777030214	no	#B64539
Autosomal dominant monocytopenia	Turner's syndrome	-0.0982254696048779	no	#B64539
Autosomal dominant monocytopenia	Septic Shock	0.084209606804056	no	#4A74A9
Primary myelofibrosis	Job's syndrome	-0.118407052418837	no	#B64539
Primary myelofibrosis	Sarcoidosis	0.202076349375463	no	#4A74A9
Primary myelofibrosis	Type 1 diabetes mellitus	-0.163675540225696	no	#B64539
Primary myelofibrosis	PCOS	-0.118287859961879	no	#B64539
Primary myelofibrosis	Other and unspecified metabolic disorders	0.0867440969257342	no	#4A74A9
Primary myelofibrosis	Smoker	-0.112083172555299	no	#B64539
Primary myelofibrosis	Schizophrenia	-0.119405159724666	no	#B64539
Primary myelofibrosis	Amyotrophic lateral sclerosis	0.209232129796136	no	#4A74A9
Primary myelofibrosis	Alzheimer's disease	-0.152091569013313	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0882375896738411	no	#4A74A9
Primary myelofibrosis	Cerebral infarction	0.184406562778079	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	-0.184084722685422	no	#B64539
Primary myelofibrosis	Asthma	0.333184668156204	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0927238813450282	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.0882723455130584	no	#B64539
Primary myelofibrosis	Crohn's disease	0.177004535436109	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	-0.110959554353469	no	#B64539
Primary myelofibrosis	Psoriasis	0.114403893354218	no	#4A74A9
Primary myelofibrosis	Systemic lupus erythematosus	0.329511316175447	no	#4A74A9
Primary myelofibrosis	Uremia	0.198573797076765	no	#4A74A9
Primary myelofibrosis	Cystitis	-0.158673063923237	no	#B64539
Primary myelofibrosis	Endometriosis	-0.113754498050192	no	#B64539
Primary myelofibrosis	Turner's syndrome	-0.0898806918476408	no	#B64539
Primary myelofibrosis	Septic Shock	0.226724266594628	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	0.231749442543277	no	#4A74A9
Job's syndrome	Sarcoidosis	0.222861668939513	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.306846084202774	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.102334829728432	no	#B64539
Job's syndrome	Other and unspecified metabolic disorders	-0.0828725928561592	no	#B64539
Job's syndrome	Smoker	0.112385414548509	no	#4A74A9
Job's syndrome	Schizophrenia	0.144019951411429	no	#4A74A9
Job's syndrome	Bipolar disorder	0.103353072386889	no	#4A74A9
Job's syndrome	Major depression	0.0710710329044117	no	#4A74A9
Job's syndrome	Amyotrophic lateral sclerosis	-0.114922056683168	no	#B64539
Job's syndrome	Alzheimer's disease	0.133619572501075	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.292770013880869	no	#4A74A9
Job's syndrome	Atrial fibrillation	-0.0499579455830694	no	#B64539
Job's syndrome	Cerebral infarction	0.118649069767807	no	#4A74A9
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.255669427811571	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.139451910497516	no	#B64539
Job's syndrome	Crohn's disease	0.147574914422213	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0481338604151921	no	#4A74A9
Job's syndrome	Systemic lupus erythematosus	0.265784433186602	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.0797178813760951	no	#4A74A9
Job's syndrome	Uremia	0.102784902654227	no	#4A74A9
Job's syndrome	Endometriosis	0.110741956984497	no	#4A74A9
Job's syndrome	Setleis syndrome	-0.0790788496967303	no	#B64539
Job's syndrome	Septic Shock	0.564862124544174	no	#4A74A9
Job's syndrome	Chronic lung allograft dysfunction	-0.226621090065986	no	#B64539
Sarcoidosis	Type 2 diabetes mellitus	0.185888903503076	no	#4A74A9
Sarcoidosis	Other and unspecified metabolic disorders	0.0694612750448414	no	#4A74A9
Sarcoidosis	Smoker	0.0594929623057091	no	#4A74A9
Sarcoidosis	Schizophrenia	0.124280143314601	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.0925958098153328	no	#B64539
Sarcoidosis	Major depression	-0.127244431599011	no	#B64539
Sarcoidosis	Huntington's disease	-0.132463540868325	no	#B64539
Sarcoidosis	Alzheimer's disease	0.129893617343869	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.163249888200887	no	#4A74A9
Sarcoidosis	Atrial fibrillation	0.142833314508258	no	#4A74A9
Sarcoidosis	Cerebral infarction	0.211949122614494	no	#4A74A9
Sarcoidosis	Peripheral arterial disease	0.33700287248167	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.318754299577194	no	#4A74A9
Sarcoidosis	Aphthous stomatitis	0.314540026110329	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.123336652876507	no	#4A74A9
Sarcoidosis	Crohn's disease	0.210017076268541	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.15552784895203	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.192986716706931	no	#4A74A9
Sarcoidosis	Atopic dermatitis	-0.121455607604014	no	#B64539
Sarcoidosis	Psoriasis	0.0664296203482389	no	#4A74A9
Sarcoidosis	Rosacea	0.0501761458066424	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.108033904987522	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.243055510511546	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.188031931157911	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.149183398750781	no	#B64539
Sarcoidosis	Myositis	0.327324620548971	no	#4A74A9
Sarcoidosis	Uremia	0.117157891383117	no	#4A74A9
Sarcoidosis	Cystitis	0.156354795742895	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.0862369405044939	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.219572274224091	no	#B64539
Sarcoidosis	Septic Shock	0.37278291093155	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.486487009333157	no	#4A74A9
Type 1 diabetes mellitus	Irritable bowel syndrome	0.132738582750788	no	#4A74A9
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.237660737476012	no	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0861163001582669	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.13853876034935	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.164281791576377	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.198185051638589	no	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.173662366937968	no	#4A74A9
