Disease1	Disease2	weight	comorbid	colors
Bipolar disorder	Rosacea	-0.0742259103757868	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.0904281905359983	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.0396708485771403	no	#B64539
Bipolar disorder	IgA nephropathy	0.0409410024955249	no	#4A74A9
Bipolar disorder	Other specified congenital malformation syndromes affecting multiple systems	0.0786874066246661	no	#4A74A9
Bipolar disorder	Chronic lung allograft dysfunction	0.0584851279013167	no	#4A74A9
Major depression	Autism	-0.116348873467307	no	#B64539
Major depression	Huntington's disease	0.095389681325636	no	#4A74A9
Major depression	Leigh syndrome	0.0561709628218014	yes	#4A74A9
Major depression	Multiple sclerosis	0.0824716861665164	no	#4A74A9
Major depression	Acute myocardial infarction	-0.0807868998956528	no	#B64539
Major depression	Cardiomyopathy	0.0337405973997235	no	#4A74A9
Major depression	Atrial fibrillation	0.130897242580511	no	#4A74A9
Major depression	Peripheral arterial disease	0.120842978437807	no	#4A74A9
Major depression	Chronic sinusitis	-0.0264849969962082	no	#B64539
Major depression	Chronic Obstructive Pulmonary Disease	0.230781492784943	no	#4A74A9
Major depression	Asthma	0.0260230248080461	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.0556864000376346	no	#B64539
Major depression	Oral dysplasia	-0.0357444181946882	no	#B64539
Major depression	Crohn's disease	-0.0685784331462187	no	#B64539
Major depression	Acne	-0.0374143621983383	no	#B64539
Major depression	Seborrheic keratosis	0.0492995183778627	no	#4A74A9
Major depression	Dermatomyositis	0.0715823764942292	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.0987517043068747	no	#4A74A9
Major depression	IgA nephropathy	0.0369560412034176	no	#4A74A9
Major depression	Uremia	-0.0578624766652129	no	#B64539
Major depression	Other specified congenital malformation syndromes affecting multiple systems	0.0969275782521381	no	#4A74A9
Major depression	Chronic lung allograft dysfunction	0.0364515796352795	no	#4A74A9
Autism	Huntington's disease	-0.0983365623306873	no	#B64539
Autism	Amyotrophic lateral sclerosis	0.0457716818765817	no	#4A74A9
Autism	Tibial muscular dystrophy	0.0239783598558697	no	#4A74A9
Autism	Choroideremia	-0.0417812681474186	no	#B64539
Autism	Acute myocardial infarction	-0.0913108069225371	no	#B64539
Autism	Cardiomyopathy	0.0424613037154693	no	#4A74A9
Autism	Atrial fibrillation	-0.100680166772454	no	#B64539
Autism	Cerebral infarction	0.122774960243982	no	#4A74A9
Autism	Peripheral arterial disease	-0.127607765158203	no	#B64539
Autism	Asthma	-0.066168517968778	no	#B64539
Autism	Other interstitial pulmonary diseases	0.144105261297571	no	#4A74A9
Autism	Aphthous stomatitis	-0.0620699104349558	no	#B64539
Autism	Irritable bowel syndrome	-0.0488559431355218	no	#B64539
Autism	Acne	-0.0348384268650316	no	#B64539
Autism	Seborrheic keratosis	-0.0322063133510695	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.0793437271311463	no	#B64539
Autism	Axial Spondyloarthropathy	-0.147674481314639	no	#B64539
Autism	IgA nephropathy	-0.0828132352184118	no	#B64539
Autism	Uremia	0.0478903100038393	no	#4A74A9
Autism	Septic Shock	-0.0870555908432323	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.185151171357743	no	#B64539
Huntington's disease	Parkinson's disease	0.0963230541378784	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.216102655174098	no	#4A74A9
Huntington's disease	Leigh syndrome	0.112615307365873	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.459502519971771	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.222933632830039	no	#B64539
Huntington's disease	Choroideremia	0.140852160968594	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.136074393677228	no	#B64539
Huntington's disease	Cardiomyopathy	0.0560282572533654	no	#4A74A9
Huntington's disease	Atrial fibrillation	0.28694805882981	no	#4A74A9
Huntington's disease	Cerebral infarction	-0.0521705888643556	no	#B64539
Huntington's disease	Peripheral arterial disease	0.121298567043022	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.0928926995955397	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.101728826768174	no	#4A74A9
Huntington's disease	Asthma	0.125516638745181	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0666103869063331	no	#B64539
Huntington's disease	Crohn's disease	-0.126217874618121	no	#B64539
Huntington's disease	Psoriasis	-0.19090272109917	no	#B64539
Huntington's disease	Acne	-0.140203319388466	no	#B64539
Huntington's disease	Rosacea	-0.0975882289526234	no	#B64539
Huntington's disease	Seborrheic keratosis	0.443020065833531	no	#4A74A9
Huntington's disease	Dermatomyositis	0.128176144736183	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0564729039096126	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.135664950002779	no	#4A74A9
Huntington's disease	IgA nephropathy	0.162205822848203	no	#4A74A9
Huntington's disease	Uremia	-0.0438874857265792	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.126327827930514	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.0839862254909691	no	#B64539
Huntington's disease	Septic Shock	0.0495836696322697	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.194135698232394	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0658777642757203	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.10508070484248	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.145943686698623	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.153444751212118	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.144166132989295	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0622045156212347	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.101429283934885	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.0738049285417614	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.165225148824675	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0470218146889172	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.106202743663634	no	#4A74A9
Amyotrophic lateral sclerosis	Oral dysplasia	0.0725197544918762	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.0934728923925519	no	#4A74A9
Amyotrophic lateral sclerosis	Alcoholic liver disease	0.0379610843321395	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.202441130574831	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.147333573226466	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.153015484216759	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.209258956108506	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.0486741208051905	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.072696606351776	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0560175445130622	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.0645821573199001	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.070009637101545	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.105061807237567	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.0901894929755992	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.0859175737113849	no	#B64539
Parkinson's disease	Alzheimer's disease	0.77709646916751	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.114444961807224	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0450368345670172	no	#B64539
Parkinson's disease	Choroideremia	-0.0459799348920104	no	#B64539
Parkinson's disease	Cardiomyopathy	-0.0374047863219506	no	#B64539
Parkinson's disease	Asthma	-0.115044544908453	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.132617897900307	no	#4A74A9
Parkinson's disease	Oral dysplasia	0.0698043613081376	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.103206767518236	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.12955420543775	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0659887496037122	no	#B64539
Parkinson's disease	Acne	0.0978434095308336	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.109110255340951	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.102388193650746	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.131976932835848	no	#4A74A9
Parkinson's disease	Septic Shock	0.0842112342185662	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.130981455932653	no	#4A74A9
Alzheimer's disease	Leigh syndrome	0.060492444712662	yes	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0526697308300282	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.0688600649839171	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0722814335132906	no	#4A74A9
Alzheimer's disease	Asthma	-0.0840770242323638	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0634625868811703	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0718708112652029	no	#4A74A9
Alzheimer's disease	Crohn's disease	-0.0455318749240872	no	#B64539
Alzheimer's disease	Ulcerative colitis	0.0493442787150114	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0838129209662905	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.10140194503392	no	#B64539
Alzheimer's disease	Psoriasis	-0.1171376619408	no	#B64539
Alzheimer's disease	Seborrheic keratosis	0.0677181615628401	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.15390445527306	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.137623471905251	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.112618281239261	no	#4A74A9
Alzheimer's disease	Uremia	-0.0450784996373015	no	#B64539
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0985055568375131	no	#4A74A9
Alzheimer's disease	Septic Shock	0.05332198060439	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.125369866988159	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.102265102285003	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0464826481638901	no	#B64539
Leigh syndrome	Choroideremia	0.145080760901601	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.174936562163643	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.0894382192291121	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.124328977809523	no	#4A74A9
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.111794687372353	no	#4A74A9
Leigh syndrome	Asthma	0.0552667939724629	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.139490055372197	no	#B64539
Leigh syndrome	Aphthous stomatitis	0.0771315875432525	no	#4A74A9
Leigh syndrome	Ulcerative colitis	0.0735252600382518	no	#4A74A9
Leigh syndrome	Rosacea	0.0705057422214479	no	#4A74A9
Leigh syndrome	Seborrheic keratosis	0.120624070129005	no	#4A74A9
Leigh syndrome	Dermatomyositis	0.0751542640364604	no	#4A74A9
Leigh syndrome	Axial Spondyloarthropathy	0.0624972724248838	no	#4A74A9
Leigh syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0634181655025954	no	#4A74A9
Leigh syndrome	Chronic lung allograft dysfunction	0.0824904401238931	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.114947272383071	no	#B64539
Multiple sclerosis	Choroideremia	0.189628662049648	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.252911195384895	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.104964876702693	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.191022838029208	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.0901239875238282	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.27270790597058	no	#4A74A9
Multiple sclerosis	Asthma	0.0979188622318779	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.147116797320736	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0565386288193603	no	#4A74A9
Multiple sclerosis	Crohn's disease	-0.0835797429177328	no	#B64539
Multiple sclerosis	Seborrheic keratosis	0.404941507035296	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.355028026689649	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.12226788222836	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.157763586606939	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0610687043712591	no	#B64539
Multiple sclerosis	Uremia	0.116215515180467	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.100657917521781	no	#4A74A9
Multiple sclerosis	Klinefelter's syndrome	-0.0637072503959048	no	#B64539
Multiple sclerosis	Septic Shock	0.104978267678329	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.123554952523176	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.082830109487201	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.050013225767971	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.143892428657839	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.0826693186035429	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0564864940308916	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.085207065179381	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0771990270601147	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.0885918251676406	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.0921664603846706	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0613228331314818	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.107813798533745	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0787972125415516	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.185679779872938	no	#4A74A9
Tibial muscular dystrophy	Acne	0.136033887345861	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.150433747157785	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.174400077272675	no	#B64539
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0858906857288266	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.0667289434700161	no	#B64539
Tibial muscular dystrophy	Uremia	0.0757651823736685	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0717587099498226	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.104253972777469	no	#B64539
Choroideremia	Acute myocardial infarction	0.118391217284338	no	#4A74A9
Choroideremia	Atrial fibrillation	0.11497556278397	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.133628064663963	no	#4A74A9
Choroideremia	Chronic Obstructive Pulmonary Disease	0.184239835304665	no	#4A74A9
Choroideremia	Asthma	0.279199333269603	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.0714383270488886	no	#B64539
Choroideremia	Aphthous stomatitis	0.0737643344190624	no	#4A74A9
Choroideremia	Oral dysplasia	0.146005832569618	no	#4A74A9
Choroideremia	Crohn's disease	0.0877708505397212	no	#4A74A9
Choroideremia	Ulcerative colitis	0.126315649798708	no	#4A74A9
Choroideremia	Irritable bowel syndrome	0.116979974877666	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.10022402881361	no	#4A74A9
Choroideremia	Psoriasis	0.0593906358951019	no	#4A74A9
Choroideremia	Acne	0.0595451338382591	no	#4A74A9
Choroideremia	Rosacea	0.103936558832477	no	#4A74A9
Choroideremia	Seborrheic keratosis	0.157449748926387	no	#4A74A9
Choroideremia	Dermatomyositis	0.196745257993549	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.117296407629046	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.20157760448176	no	#4A74A9
Choroideremia	Uremia	0.109283209708894	no	#4A74A9
Choroideremia	Other specified congenital malformation syndromes affecting multiple systems	0.0733421516447525	no	#4A74A9
Choroideremia	Septic Shock	0.259932183446222	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.0611724178451988	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.0618638497644668	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.116207999721747	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.19529943157625	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0851594207290287	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0825173784909827	no	#4A74A9
Acute myocardial infarction	Asthma	-0.030027321613776	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0699811199344672	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0948604082821336	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.182194270460804	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0676384472387064	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.130905967002084	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0451790501951432	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.14864984630015	no	#4A74A9
Acute myocardial infarction	Acne	0.195297407471688	no	#4A74A9
Acute myocardial infarction	Rosacea	0.110595732908792	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.125543557930973	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.0592716211928383	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.207996359432788	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.457537465979765	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.0427923532033736	no	#B64539
Acute myocardial infarction	Uremia	0.147811434380157	no	#4A74A9
Acute myocardial infarction	Klinefelter's syndrome	0.069299154352104	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.374135755286059	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.103439113371727	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.129536118518574	yes	#4A74A9
Cardiomyopathy	Chronic sinusitis	-0.0613643727383659	no	#B64539
Cardiomyopathy	Asthma	0.0345785648112675	no	#4A74A9
Cardiomyopathy	Other interstitial pulmonary diseases	0.0982317086241894	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0714443055656978	no	#B64539
Cardiomyopathy	Crohn's disease	-0.118817484132763	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.108787840263452	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0949722714943382	no	#B64539
Cardiomyopathy	Psoriasis	-0.112264369185011	no	#B64539
Cardiomyopathy	Acne	-0.135585378587742	no	#B64539
Cardiomyopathy	Rosacea	-0.0509163828948343	no	#B64539
Cardiomyopathy	Seborrheic keratosis	0.0470188614268844	no	#4A74A9
Cardiomyopathy	Axial Spondyloarthropathy	-0.0418198882440218	no	#B64539
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.0388878708992987	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0769666526802658	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	0.0505988012845477	yes	#4A74A9
Atrial fibrillation	Cerebral infarction	0.0425660402324504	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.182603095952395	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0759366686289639	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.126216593000273	no	#4A74A9
Atrial fibrillation	Asthma	0.175751986081469	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.223720808916224	no	#B64539
Atrial fibrillation	Aphthous stomatitis	0.0554792627079166	no	#4A74A9
Atrial fibrillation	Crohn's disease	-0.0875783518502305	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.046775147324001	no	#B64539
Atrial fibrillation	Psoriasis	-0.072710489347501	no	#B64539
Atrial fibrillation	Acne	-0.0597021263569579	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.269536513983767	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.217600197206936	no	#4A74A9
Atrial fibrillation	IgA nephropathy	0.0578982510887505	no	#4A74A9
Atrial fibrillation	Uremia	-0.0914332295018376	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0845288783858268	yes	#4A74A9
Atrial fibrillation	Septic Shock	-0.0360191071877732	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.141607112120473	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.0805451700633125	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	-0.0440471121723974	no	#B64539
Cerebral infarction	Asthma	-0.089174778039899	no	#B64539
Cerebral infarction	Ulcerative colitis	0.0447476656866498	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.0707867424624253	no	#B64539
Cerebral infarction	Dermatomyositis	0.0636214263119974	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.204898906296301	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.0959355903312265	no	#B64539
Cerebral infarction	IgA nephropathy	-0.0587321410428027	no	#B64539
Cerebral infarction	Klinefelter's syndrome	0.043773383037029	no	#4A74A9
Cerebral infarction	Septic Shock	-0.0818893294213637	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.124401561943539	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.2625172285224	no	#4A74A9
Peripheral arterial disease	Asthma	0.0416160705054815	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.180449025718046	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.0589963063125495	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0584297507243653	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0541150754217335	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0936351193283512	no	#4A74A9
Peripheral arterial disease	Acne	0.110250463222652	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0581400995027353	no	#4A74A9
Peripheral arterial disease	Seborrheic keratosis	0.0396120755147365	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.20145705735628	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.126606620256074	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.290958119663692	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0445636500808855	no	#B64539
Peripheral arterial disease	Uremia	0.066366940746738	yes	#4A74A9
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0554323039549036	no	#4A74A9
Peripheral arterial disease	Klinefelter's syndrome	0.0662584227330559	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.164512262971503	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.0936325642584902	no	#4A74A9
Chronic sinusitis	Asthma	-0.0647583787123229	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.113200707195644	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.16695599428768	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.0757153073183907	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.206040039835086	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.10159513859405	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.135092754123724	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.130329066801613	no	#4A74A9
Chronic sinusitis	Psoriasis	0.33217599655189	no	#4A74A9
Chronic sinusitis	Acne	0.300251268410368	no	#4A74A9
Chronic sinusitis	Rosacea	0.332665531168713	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.0894016046473176	no	#B64539
Chronic sinusitis	Dermatomyositis	0.113893561415677	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.0477979992267347	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.13720944696779	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.083007343206022	no	#4A74A9
Chronic sinusitis	Septic Shock	0.112393862733312	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.0572475707620977	no	#B64539
Chronic Obstructive Pulmonary Disease	Asthma	0.0353648075968326	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.146713764074727	no	#B64539
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0469548662609544	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0371315698510949	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0406317335796749	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.111876554378622	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.128002074255905	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.159917501163029	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0985357308867395	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Dermatomyositis	0.157751429274502	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.175800124786894	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.167043510404307	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.0738024940547502	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.0568392015645129	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.0752832170512567	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0581761432984098	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.150554882387298	no	#4A74A9
Asthma	Other interstitial pulmonary diseases	-0.0568326301601614	no	#B64539
Asthma	Oral dysplasia	0.0816739181622292	no	#4A74A9
Asthma	Alcoholic liver disease	0.190904627526687	no	#4A74A9
Asthma	Acne	-0.0524659303819891	no	#B64539
Asthma	Seborrheic keratosis	0.166122552903034	no	#4A74A9
Asthma	IgA nephropathy	0.0671108379953902	no	#4A74A9
Asthma	Uremia	-0.0455505288964179	no	#B64539
Asthma	Septic Shock	0.0564211666190801	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.0492665318530318	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.066728947951703	no	#4A74A9
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0888828873297004	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0849735821591639	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.0719317259880862	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.0876494746748867	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.0926509950204947	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.0573844715504252	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.120428648410542	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.133299987590935	no	#4A74A9
Other interstitial pulmonary diseases	Other specified congenital malformation syndromes affecting multiple systems	0.0575611432612791	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.0875778775354023	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.49070590269823	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.29036935406885	no	#4A74A9
