Disease1	Disease2	weight	comorbid	colors
Myeloid leukemia	Uremia	-0.195341079901577	no	#B64539
Myeloid leukemia	Septic Shock	-0.107066932633839	no	#B64539
Myeloid leukemia	Chronic lung allograft dysfunction	-0.0556964158840876	no	#B64539
JMML	Polycythemia vera	-0.213482015794681	no	#B64539
JMML	Myelodysplastic syndromes	0.123860822543778	yes	#4A74A9
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0228847105982132	no	#4A74A9
JMML	Thalassemia	0.0910026682542514	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.129770854172823	no	#4A74A9
JMML	Job's syndrome	-0.551062194454312	no	#B64539
JMML	Sarcoidosis	-0.297188327062408	no	#B64539
JMML	Type 1 diabetes mellitus	-0.0937299038239688	no	#B64539
JMML	Smoker	-0.0558476136668889	no	#B64539
JMML	Schizophrenia	-0.118257003012825	no	#B64539
JMML	Bipolar disorder	0.0869202953844313	no	#4A74A9
JMML	Autism	0.132568830858053	no	#4A74A9
JMML	Huntington's disease	-0.0864056349120414	no	#B64539
JMML	Amyotrophic lateral sclerosis	-0.0946940315506728	no	#B64539
JMML	Parkinson's disease	-0.0976307406035023	no	#B64539
JMML	Alzheimer's disease	-0.109198166508514	no	#B64539
JMML	Multiple sclerosis	0.0569789854275881	no	#4A74A9
JMML	Choroideremia	0.0652414958643219	no	#4A74A9
JMML	Acute myocardial infarction	-0.303493095322055	no	#B64539
JMML	Cerebral infarction	0.0343333388534022	no	#4A74A9
JMML	Peripheral arterial disease	-0.142685425036271	no	#B64539
JMML	Asthma	0.2039411049672	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.139791571417876	no	#4A74A9
JMML	Oral dysplasia	0.0739002882080064	no	#4A74A9
JMML	Alcoholic liver disease	0.134140494087739	no	#4A74A9
JMML	Psoriasis	0.0686006363930552	no	#4A74A9
JMML	Seborrheic keratosis	0.0942074325919387	no	#4A74A9
JMML	Dermatomyositis	0.109394603881892	no	#4A74A9
JMML	Other systemic involvement of connective tissue	-0.0654803695237839	no	#B64539
JMML	Axial Spondyloarthropathy	-0.418942504414993	no	#B64539
JMML	Septic Shock	-0.387328593242202	no	#B64539
JMML	Chronic lung allograft dysfunction	-0.0688236993475395	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.241508865641551	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.627560618508176	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.244535941179626	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.751158475594747	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.497902854474735	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.487527897750171	no	#4A74A9
Polycythemia vera	Type 2 diabetes mellitus	-0.0597425855394033	no	#B64539
Polycythemia vera	Schizophrenia	0.247031334413501	no	#4A74A9
Polycythemia vera	Major depression	-0.0756795509761638	no	#B64539
Polycythemia vera	Autism	-0.0862147014218065	no	#B64539
Polycythemia vera	Huntington's disease	0.160640309295873	no	#4A74A9
Polycythemia vera	Amyotrophic lateral sclerosis	-0.0187850982039195	no	#B64539
Polycythemia vera	Alzheimer's disease	0.080661837776829	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.167426374770538	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.156588300820959	no	#4A74A9
Polycythemia vera	Choroideremia	0.275722432407011	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.401075376817715	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0733259132209435	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0169401648602865	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.272137349066147	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0672995085676063	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.220956252514758	no	#4A74A9
Polycythemia vera	Asthma	0.0902965582703352	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.196331506603972	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0157313483601331	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0695931784320877	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0177438840421779	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0214881246184335	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0782829805954209	no	#4A74A9
Polycythemia vera	Psoriasis	0.0759609533983788	no	#4A74A9
Polycythemia vera	Acne	0.0506649405168021	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0352046630021895	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.106422823189294	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.159329377107253	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.60874314489847	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.156273830664263	no	#B64539
Polycythemia vera	Uremia	0.45074905169647	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.064244269765891	no	#4A74A9
Polycythemia vera	Septic Shock	0.527509536312332	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.192607236635821	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.208298593744914	yes	#4A74A9
Myelodysplastic syndromes	Thalassemia	-0.0782787378449146	no	#B64539
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.110144122803113	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.291841024241603	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0705557484356937	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.119333973670858	no	#4A74A9
Myelodysplastic syndromes	Bipolar disorder	0.0900902490951806	no	#4A74A9
Myelodysplastic syndromes	Autism	-0.072309266681147	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	0.0346730710122799	no	#4A74A9
Myelodysplastic syndromes	Parkinson's disease	-0.0678230588867074	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.0411277754971959	no	#B64539
Myelodysplastic syndromes	Leigh syndrome	-0.0741049042294118	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	0.0395256159504208	no	#4A74A9
Myelodysplastic syndromes	Tibial muscular dystrophy	0.0514441003927106	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.246216214288861	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.164947423539355	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.054242190971142	no	#B64539
Myelodysplastic syndromes	Atrial fibrillation	-0.0729546322833296	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.270867166565468	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.118660462822815	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0614198029454019	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.287325432923977	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0536903960593094	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0611960326159158	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	0.0728481255974665	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.137965209856662	no	#4A74A9
Myelodysplastic syndromes	Acne	-0.0431047496236619	no	#B64539
Myelodysplastic syndromes	Rosacea	-0.0523449024240767	no	#B64539
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.239358080397564	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.160979631172356	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.160251584955372	no	#4A74A9
Myelodysplastic syndromes	Klinefelter's syndrome	-0.0173803938276709	no	#B64539
Myelodysplastic syndromes	Septic Shock	0.22143268294462	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.239132564964586	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.290269414991175	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.669951225873582	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.230187354680511	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.450375082928573	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.209196974305702	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0705961302513401	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.07408988132398	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.244279108797471	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.195779648497789	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.194266643529566	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	-0.0331416507294407	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0602866527870713	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0252251236143133	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0411424047703471	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0714457571385814	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.270975322864019	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.212152378555781	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.174586221000639	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.324676686940803	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.112431728074392	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0747921951408264	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Crohn's disease	0.00379679143715452	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.00175134677813641	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	0.0542500046374625	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.118521086016693	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0882147629012711	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0651842566202246	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.306108789180147	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.189424261710377	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.532372942025583	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0346195179353976	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.194071494592209	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.20467962995358	no	#B64539
Thalassemia	Bipolar disorder	-0.0710232903360725	no	#B64539
Thalassemia	Major depression	-0.0537720730982113	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.0851106705746836	no	#B64539
Thalassemia	Parkinson's disease	0.0392248220475665	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0334793548727603	no	#4A74A9
Thalassemia	Choroideremia	-0.0809224973733537	no	#B64539
Thalassemia	Atrial fibrillation	-0.0396572884581875	no	#B64539
Thalassemia	Peripheral arterial disease	-0.0573057132213197	no	#B64539
Thalassemia	Chronic sinusitis	0.0510765167327463	no	#4A74A9
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.0620233358777066	no	#B64539
Thalassemia	Other interstitial pulmonary diseases	0.0534338313153347	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0665373329999894	no	#4A74A9
Thalassemia	Oral dysplasia	0.0474029955643425	no	#4A74A9
Thalassemia	Crohn's disease	0.0621222922130059	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0620069527037896	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.0726551797973376	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.0583476798276645	no	#4A74A9
Thalassemia	Rosacea	0.053923193522266	no	#4A74A9
Thalassemia	Dermatomyositis	0.0499817479533727	no	#4A74A9
Thalassemia	Uremia	0.0357341737161126	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.0459468957058944	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0570053310641734	no	#4A74A9
Thalassemia	Septic Shock	-0.0536141743334242	no	#B64539
Autosomal dominant monocytopenia	Primary myelofibrosis	0.3521899875737	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.179306256998591	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.0783906736988379	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.177174616615838	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.107600793861287	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	0.0516003249438414	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.0514339191143541	no	#4A74A9
Autosomal dominant monocytopenia	Leigh syndrome	0.0801173765512704	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.160869310794739	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.261943060748226	no	#4A74A9
Autosomal dominant monocytopenia	Cardiomyopathy	-0.0350803608234531	no	#B64539
Autosomal dominant monocytopenia	Cerebral infarction	0.134937719199384	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0786651812887446	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.186311712315818	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.133169619987402	yes	#4A74A9
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.0876243955677487	no	#B64539
Autosomal dominant monocytopenia	Crohn's disease	0.0582917777476209	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0719253898184355	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0611623780838606	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.100907887933834	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0791189170364571	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.061644509389651	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.131316148713832	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.0480174261383389	no	#4A74A9
Autosomal dominant monocytopenia	IgA nephropathy	-0.105851985162006	no	#B64539
Autosomal dominant monocytopenia	Uremia	0.222905024900519	no	#4A74A9
Autosomal dominant monocytopenia	Other specified congenital malformation syndromes affecting multiple systems	0.0454165426426258	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.291139008911213	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	-0.0993170190309966	no	#B64539
Primary myelofibrosis	Job's syndrome	0.240197081408879	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.38068116999821	no	#4A74A9
Primary myelofibrosis	Type 2 diabetes mellitus	-0.0657494520459175	no	#B64539
Primary myelofibrosis	Schizophrenia	0.197184025808323	no	#4A74A9
Primary myelofibrosis	Major depression	-0.0784822410700513	no	#B64539
Primary myelofibrosis	Huntington's disease	0.0688779650133692	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0620122852718773	no	#B64539
Primary myelofibrosis	Alzheimer's disease	-0.0394430258329754	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.175407842455852	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.174685594588269	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.346588633836561	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.24008603494316	no	#4A74A9
Primary myelofibrosis	Atrial fibrillation	-0.160683984281241	no	#B64539
Primary myelofibrosis	Cerebral infarction	-0.00751830101422367	no	#B64539
Primary myelofibrosis	Peripheral arterial disease	0.16062197434318	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.256068122116816	no	#4A74A9
Primary myelofibrosis	Asthma	0.164150724802395	no	#4A74A9
Primary myelofibrosis	Other interstitial pulmonary diseases	-0.0501871296422566	no	#B64539
Primary myelofibrosis	Aphthous stomatitis	-0.129359488802853	no	#B64539
Primary myelofibrosis	Oral dysplasia	0.0627542710698023	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0369690326358462	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0907581699466416	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0349959863426669	no	#4A74A9
Primary myelofibrosis	Dermatomyositis	0.0721516382849215	no	#4A74A9
Primary myelofibrosis	Other systemic involvement of connective tissue	0.104351720228642	no	#4A74A9
Primary myelofibrosis	Axial Spondyloarthropathy	0.335630469817642	no	#4A74A9
Primary myelofibrosis	IgA nephropathy	-0.249658654624174	no	#B64539
Primary myelofibrosis	Uremia	0.591390462632837	no	#4A74A9
Primary myelofibrosis	Other specified congenital malformation syndromes affecting multiple systems	0.0369929053753108	no	#4A74A9
Primary myelofibrosis	Septic Shock	0.375933951184046	no	#4A74A9
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.297761055047959	no	#B64539
Job's syndrome	Sarcoidosis	0.571790694159025	no	#4A74A9
Job's syndrome	Type 1 diabetes mellitus	0.108410853790645	no	#4A74A9
Job's syndrome	Type 2 diabetes mellitus	-0.0490491370503662	no	#B64539
Job's syndrome	Smoker	0.0928999660058357	no	#4A74A9
Job's syndrome	Schizophrenia	0.23844279518294	no	#4A74A9
Job's syndrome	Autism	-0.250981693529728	no	#B64539
Job's syndrome	Huntington's disease	0.154044338392627	no	#4A74A9
Job's syndrome	Parkinson's disease	0.153795839757976	no	#4A74A9
Job's syndrome	Alzheimer's disease	0.140707507604029	no	#4A74A9
Job's syndrome	Multiple sclerosis	0.0907904302413539	no	#4A74A9
Job's syndrome	Choroideremia	0.152955586669196	no	#4A74A9
Job's syndrome	Acute myocardial infarction	0.469640425488664	no	#4A74A9
Job's syndrome	Cerebral infarction	-0.0484970972714001	no	#B64539
Job's syndrome	Peripheral arterial disease	0.178449161842637	no	#4A74A9
Job's syndrome	Chronic sinusitis	-0.0721627010953688	no	#B64539
Job's syndrome	Chronic Obstructive Pulmonary Disease	0.165256958864955	no	#4A74A9
Job's syndrome	Other interstitial pulmonary diseases	-0.195811468841549	no	#B64539
Job's syndrome	Crohn's disease	0.030559580107015	no	#4A74A9
Job's syndrome	Irritable bowel syndrome	0.0739950194951547	no	#4A74A9
Job's syndrome	Alcoholic liver disease	-0.144765621918601	no	#B64539
Job's syndrome	Acne	0.0309088635218335	no	#4A74A9
Job's syndrome	Other systemic involvement of connective tissue	0.162663081875538	no	#4A74A9
Job's syndrome	Axial Spondyloarthropathy	0.683431610229919	no	#4A74A9
Job's syndrome	Uremia	0.260908259473194	no	#4A74A9
Job's syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0395091067696903	no	#4A74A9
Job's syndrome	Septic Shock	0.52398387598237	no	#4A74A9
Sarcoidosis	Type 2 diabetes mellitus	-0.0787536401355874	no	#B64539
Sarcoidosis	Schizophrenia	0.296822111813987	no	#4A74A9
Sarcoidosis	Bipolar disorder	-0.185588038176742	no	#B64539
Sarcoidosis	Major depression	-0.0797509502281063	no	#B64539
Sarcoidosis	Autism	-0.0715084543241123	no	#B64539
Sarcoidosis	Huntington's disease	0.0684365471118472	no	#4A74A9
Sarcoidosis	Amyotrophic lateral sclerosis	0.151183496323277	no	#4A74A9
Sarcoidosis	Parkinson's disease	0.119322144748223	no	#4A74A9
Sarcoidosis	Alzheimer's disease	0.107641713440079	no	#4A74A9
Sarcoidosis	Multiple sclerosis	0.0764122266148924	no	#4A74A9
Sarcoidosis	Tibial muscular dystrophy	0.196283497588939	no	#4A74A9
Sarcoidosis	Choroideremia	0.185764079374296	no	#4A74A9
Sarcoidosis	Acute myocardial infarction	0.387027837500826	no	#4A74A9
Sarcoidosis	Cardiomyopathy	-0.0393522507322312	no	#B64539
Sarcoidosis	Atrial fibrillation	-0.167736223031554	no	#B64539
Sarcoidosis	Cerebral infarction	-0.0194924472378089	no	#B64539
Sarcoidosis	Peripheral arterial disease	0.299327228122064	no	#4A74A9
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.232729054462457	no	#4A74A9
Sarcoidosis	Other interstitial pulmonary diseases	-0.106915509833988	no	#B64539
Sarcoidosis	Aphthous stomatitis	0.048412631101264	no	#4A74A9
Sarcoidosis	Oral dysplasia	0.0578033171014027	no	#4A74A9
Sarcoidosis	Crohn's disease	0.0525247663999304	no	#4A74A9
Sarcoidosis	Ulcerative colitis	0.0269522140913331	no	#4A74A9
Sarcoidosis	Irritable bowel syndrome	0.0954421000490476	no	#4A74A9
Sarcoidosis	Psoriasis	0.087386721503493	no	#4A74A9
Sarcoidosis	Acne	0.115837665379401	no	#4A74A9
Sarcoidosis	Rosacea	0.105991502486906	no	#4A74A9
Sarcoidosis	Seborrheic keratosis	-0.184122430554613	no	#B64539
Sarcoidosis	Dermatomyositis	0.0859796596900117	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.224411190873096	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	0.775424579609567	no	#4A74A9
Sarcoidosis	Uremia	0.408816251267348	no	#4A74A9
Sarcoidosis	Septic Shock	0.471421297253437	no	#4A74A9
Sarcoidosis	Chronic lung allograft dysfunction	-0.140730396727559	no	#B64539
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.517329271411153	yes	#4A74A9
Type 1 diabetes mellitus	Smoker	0.127419641332582	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.131896301736121	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0352535337689869	no	#4A74A9
Type 1 diabetes mellitus	Major depression	-0.134128856875452	no	#B64539
Type 1 diabetes mellitus	Autism	0.132357526564697	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.204234306183924	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.147384584091281	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.120613225962821	no	#4A74A9
Type 1 diabetes mellitus	Leigh syndrome	-0.108669419668835	no	#B64539
Type 1 diabetes mellitus	Multiple sclerosis	-0.01555100469322	no	#B64539
Type 1 diabetes mellitus	Tibial muscular dystrophy	-0.0395408218031697	no	#B64539
Type 1 diabetes mellitus	Choroideremia	-0.0586472247484753	no	#B64539
Type 1 diabetes mellitus	Acute myocardial infarction	-0.151754100493185	no	#B64539
Type 1 diabetes mellitus	Cardiomyopathy	0.191320391449294	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	-0.20864799838294	no	#B64539
Type 1 diabetes mellitus	Cerebral infarction	-0.0620544358843357	no	#B64539
Type 1 diabetes mellitus	Peripheral arterial disease	-0.275132621872647	no	#B64539
Type 1 diabetes mellitus	Chronic sinusitis	-0.0644746697912606	no	#B64539
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.197685204355521	no	#B64539
Type 1 diabetes mellitus	Asthma	-0.117676365495071	no	#B64539
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.323808460706169	no	#4A74A9
Type 1 diabetes mellitus	Aphthous stomatitis	-0.130447820070748	no	#B64539
Type 1 diabetes mellitus	Crohn's disease	-0.104320766482266	no	#B64539
Type 1 diabetes mellitus	Ulcerative colitis	-0.0876224142987305	no	#B64539
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.101512656915308	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0991059230270023	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.228832783801868	no	#B64539
Type 1 diabetes mellitus	Acne	-0.207042733994263	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.102619038082467	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0273455478190565	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.13107672996698	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0455254080879874	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.112312295406875	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0388475067865473	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0743474717490379	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.127408292188317	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0683014494783149	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.0257460259669267	no	#4A74A9
Type 2 diabetes mellitus	Schizophrenia	-0.070888753908116	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	0.124371590397858	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.10896282570422	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.213802604747474	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.122433382522519	no	#B64539
Type 2 diabetes mellitus	Parkinson's disease	-0.0891122731581282	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.0331321680780928	no	#4A74A9
Type 2 diabetes mellitus	Leigh syndrome	-0.0779939561286964	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	0.108145052985365	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.192634017110906	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.131230872981729	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.121004547628767	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0874583016426948	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0670698244429941	no	#B64539
Type 2 diabetes mellitus	Asthma	0.11594319847876	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.169046506922859	no	#4A74A9
Type 2 diabetes mellitus	Crohn's disease	-0.0502914626166874	no	#B64539
Type 2 diabetes mellitus	Alcoholic liver disease	0.0668300602941103	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.151678045100248	no	#B64539
Type 2 diabetes mellitus	Acne	-0.133564807888802	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.0570819623283057	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.19012635831115	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.0475344290988333	no	#4A74A9
